Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.06247466817866076,0.1423213375584927,0.48568503050526707,0.9942007318304216,3.8373330670973005e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.0001 -0.0003 -0.0003  0.      0.0001 -0.0002
  0.0035 -0.0001 -0.0002 -0.0036 -0.017   0.0006 -0.0035 -0.0352  0.0128
 -0.007  -0.005   0.0061  0.    ]"
0.023047461708364077,0.038050821436429245,0.3519894073724425,3.3185583520112005,0.00034720480925375775,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.0001  0.0004  0.0005  0.0003 -0.0003 -0.0032
 -0.001  -0.0001  0.0004  0.0001  0.0008  0.0018  0.002   0.0081 -0.003
 -0.0021 -0.0019 -0.0054  0.    ]"
0.05208353654562092,0.09388329125085958,0.384305411576138,1.0975425235064797,5.0813635228826994e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0007 -0.0001  0.0001  0.0004 -0.0029
 -0.0009  0.0009  0.0001  0.0071  0.0063 -0.0003 -0.003   0.0091  0.0094
 -0.0043 -0.006   0.0216  0.    ]"
0.06737489726769909,0.1729613597896606,0.5473178780886242,1.0145468267485305,3.631059425456854e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0004  0.0002  0.0005  0.     -0.0051
  0.0009 -0.0038  0.0014  0.0014  0.0107 -0.0214 -0.0138  0.0142 -0.0208
  0.0232 -0.0219 -0.016   0.    ]"
0.043297122502515155,0.06986275182265152,0.34401336334298627,2.2488488515115312,0.00012524506087347546,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.0001  0.0009  0.0003 -0.0009  0.0014  0.0014
 -0.0002 -0.0012 -0.0005 -0.0049  0.0054  0.0017  0.0024 -0.0112 -0.0105
 -0.006   0.0064  0.0078  0.    ]"
0.1364992692049771,0.212846755319408,0.33244925758482,7.332587243732146,0.00012953474915862082,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0004  0.0003 -0.0009 -0.0013  0.0008 -0.0008  0.0087
  0.0005  0.0021  0.0031 -0.0148  0.0205 -0.0127 -0.0002 -0.0181 -0.0394
  0.0096 -0.0212  0.0282  0.    ]"
0.01898925178714478,0.03748377503847519,0.42084689694438304,5.903718797256664,0.0007496821768219095,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0004 -0.      0.0003  0.0008 -0.0009 -0.0005 -0.0006
 -0.0043  0.0025  0.0028 -0.0013  0.0047  0.0027  0.0018  0.0047  0.0023
 -0.0031 -0.0045 -0.0011  0.    ]"
0.021391784720725233,0.035704713092252864,0.35585017837080113,17.436084377228173,0.0019654469148853194,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0011  0.0005 -0.0023 -0.0001 -0.0015  0.0003  0.0044
  0.0004 -0.001   0.0001 -0.0051 -0.0055  0.0002 -0.001   0.0011  0.0043
  0.0012 -0.0024  0.0016  0.    ]"
0.039641309190395865,0.08630698397767879,0.464180199552828,15.728647822894878,0.0009567594820818193,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.001  -0.0003 -0.0006  0.0001  0.0041  0.0002  0.0064
  0.0005  0.0043 -0.005  -0.0071  0.0078  0.011  -0.0016  0.0114 -0.003
  0.0126 -0.002  -0.0059  0.    ]"
0.039229843992043545,0.07578984333048819,0.41189174481083235,4.661883603269046,0.0002865525124561211,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003 -0.      0.0009 -0.     -0.003  -0.0005  0.0024
 -0.0067 -0.0054 -0.0017  0.0079 -0.0006  0.0015  0.0007 -0.0024  0.0171
  0.0024  0.0017 -0.0076  0.    ]"
0.04857534129747821,0.10929476205911808,0.4797026833474802,9.322557538625514,0.0004627842685418523,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.0002  0.0051 -0.002   0.0003  0.0012 -0.0043
  0.0064  0.0064  0.0057 -0.0076 -0.0058 -0.0118  0.0168  0.01    0.0086
 -0.0145  0.0019  0.0047  0.    ]"
0.0328017562556855,0.05182496167311558,0.3368453465626604,9.11473683942252,0.0006700487677449261,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0006  0.0001  0.0002 -0.0004 -0.0011 -0.003  -0.0006
  0.0021  0.0033 -0.0012 -0.0069  0.0007  0.0015  0.0004 -0.0027 -0.0117
  0.0012  0.0004  0.0045  0.    ]"
0.020039009609503413,0.03830792159755673,0.4075688612285689,0.4856404515262425,5.8438354203596905e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.     -0.0003  0.0004 -0.0003 -0.0008
  0.001   0.0004  0.0001  0.0036  0.0027 -0.0018  0.0024  0.0024 -0.0065
 -0.0036 -0.0049 -0.0041  0.    ]"
0.005436993616324745,0.007926300680715702,0.3108138619299815,0.43303597723774867,0.00019205451980269572,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.0001 -0.      0.0001 -0.      0.0004
  0.0003 -0.0005  0.0001 -0.0007  0.0003 -0.0004 -0.0007 -0.0004 -0.0013
  0.001  -0.001   0.0004  0.    ]"
0.07605796907248089,0.20222031589551057,0.5668507420898242,10.16833397944001,0.00032237729982353356,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0004 -0.0006 -0.0006 -0.0003 -0.0015 -0.0005 -0.0028
  0.0014  0.0008  0.0059 -0.0039  0.004  -0.0074  0.0225  0.0017  0.0041
  0.0119 -0.0538  0.0048  0.    ]"
0.04500631132351373,0.0800294230565719,0.3791097253569646,3.373510459124082,0.00018074571772954542,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.0002  0.0001 -0.0003 -0.0022 -0.0011  0.0011
  0.0006  0.0048  0.001  -0.0035  0.0043 -0.0068  0.0034 -0.0098  0.0049
 -0.0129  0.0112 -0.0069  0.    ]"
0.06478283194486134,0.15947065431882337,0.5248189484431443,2.0426543937455364,7.603163666131685e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.001   0.0006 -0.0007 -0.0006 -0.0053
  0.0106  0.0002  0.0025 -0.0005 -0.0137  0.0012  0.0021  0.0075 -0.0436
  0.0018 -0.      0.0033  0.    ]"
0.009133539677667375,0.014570802105069652,0.3401206494205607,0.30609836146007485,8.081300586714608e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.     -0.      0.0001  0.      0.0002 -0.0003
 -0.0002 -0.001   0.0006  0.001  -0.0001 -0.0014 -0.0011 -0.0002  0.0012
  0.0018 -0.003  -0.0004  0.    ]"
0.05390024930784643,0.10587993660636441,0.4188047109622068,6.691595353754724,0.00029936310363711525,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0004 -0.0002 -0.0005  0.0003  0.0003  0.0005 -0.0003
 -0.0017  0.009  -0.0064  0.0002 -0.0043 -0.0228  0.0037 -0.0004  0.0052
  0.0142  0.0105  0.0019  0.    ]"
0.11127723708890745,0.21866521271215708,0.41894983387335594,0.8446736181793366,1.8303829924331838e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.     -0.0003 -0.      0.0005  0.0003  0.0013
  0.0046  0.0014 -0.0008  0.0167  0.0022 -0.0021 -0.0177  0.0252 -0.0474
 -0.0189 -0.0027 -0.0218  0.    ]"
0.03189605392951259,0.05496383099048148,0.36739115649590387,0.146232084884224,1.105516148291913e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.      0.     -0.0001 -0.0001 -0.0001  0.0001
 -0.0013 -0.0008 -0.0005  0.0029 -0.0076  0.0002 -0.0008  0.012  -0.003
  0.0028 -0.0015  0.0064  0.    ]"
0.0823746486902514,0.15970455748233997,0.4133447195450094,28.81020202745224,0.0008433582622702154,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0018  0.0007 -0.0001  0.0018 -0.0061  0.0032 -0.0014
 -0.0041  0.0194  0.0037  0.0065 -0.0009  0.0193 -0.014   0.001   0.0145
 -0.0293 -0.0113 -0.0067  0.    ]"
0.024951348108248915,0.046158641784155574,0.3944097710347974,0.5887855682539251,5.6901343005069805e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.0001  0.0003  0.0002  0.0002  0.0029
 -0.0039  0.0007 -0.0007 -0.0093 -0.0018  0.0007  0.0023  0.0064 -0.0044
 -0.0018  0.001  -0.003   0.    ]"
0.01017049307632574,0.020749543204564225,0.4349658804214986,0.7244185218328641,0.00017175402088759377,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.      0.0001 -0.0001  0.0001 -0.0002
  0.     -0.0007  0.0012  0.0015  0.0011  0.0049 -0.0002  0.0016 -0.0026
  0.0002  0.0003 -0.0001  0.    ]"
0.04522070853649192,0.09566957162432692,0.45105045594942816,16.59201758267231,0.0008847513056993131,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0004  0.0011  0.0011  0.0004 -0.0045 -0.0031 -0.0007
 -0.0056  0.0011 -0.002   0.0005 -0.005   0.0058 -0.0011 -0.0199  0.0084
 -0.0105  0.0004  0.0111  0.    ]"
0.12773935452269244,0.20080382761653548,0.33514745752992325,0.5467490641972713,1.0321022071941068e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0002  0.0001  0.0004 -0.0002  0.0002
 -0.0025 -0.0024  0.0011 -0.0009  0.0131  0.0132  0.007   0.013  -0.0308
 -0.0088 -0.0264 -0.037   0.    ]"
0.08025265804899645,0.15273068133588907,0.40574719220404937,2.7471571018038157,8.254360766267158e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.     -0.0012 -0.001   0.0005  0.0005 -0.0015
 -0.001   0.0024  0.0016 -0.0336  0.0115 -0.0023 -0.0074  0.0184  0.0021
 -0.001   0.0058 -0.0201  0.    ]"
0.03682311604779321,0.07976252662544978,0.4618139266869151,0.9808683004776034,6.423171803258389e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.      0.0001 -0.0001 -0.0019 -0.0009 -0.0002
  0.0009  0.0012  0.0004 -0.0062 -0.0014 -0.0027  0.0015 -0.013   0.0129
 -0.0007 -0.0031 -0.0133  0.    ]"
0.057779385141913095,0.12038042333373548,0.4441928972921269,0.7701752300926177,3.214223016886492e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.0001 -0.0001  0.0006  0.0003  0.0102
 -0.0007 -0.0067 -0.0042  0.0032  0.0124  0.0076  0.0126  0.0003  0.0185
 -0.0021 -0.0138 -0.0152  0.    ]"
0.017118095917299302,0.03586592490655102,0.44669926607349025,7.503442046360155,0.001056974361037637,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.0005 -0.0005 -0.0009  0.0019 -0.0016 -0.003
  0.0007 -0.0002 -0.0027  0.0049 -0.0016 -0.003   0.001  -0.0051  0.0031
  0.0025  0.0025  0.0029  0.    ]"
0.15251481329333652,0.2695013102001439,0.376736338934735,5.301921780902648,8.382637089919897e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002  0.0003  0.0006 -0.0007  0.0039 -0.0079 -0.0061
  0.0132 -0.0047 -0.0042 -0.0113  0.0072  0.0244 -0.0004 -0.0638  0.0273
  0.0098 -0.0197 -0.0141  0.    ]"
0.042285479035924216,0.07861869682215591,0.3963905071806843,1.6852007460267535,9.609919806033692e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.      0.0004 -0.0003  0.0014  0.0003  0.0032
 -0.0054 -0.0031 -0.0012 -0.0061 -0.0103 -0.0073 -0.0042 -0.0088  0.0064
 -0.012  -0.0051  0.0025  0.    ]"
0.04326926385401436,0.07513034711768601,0.37018988535554326,1.2476487329269847,6.95299951445635e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.      0.0004  0.0003 -0.0016  0.0008
  0.0052 -0.0051  0.0018  0.0116  0.0095  0.003  -0.0029  0.0116  0.0059
 -0.0022  0.0005  0.0062  0.    ]"
0.01729548818129445,0.04138795526581941,0.5101874904410039,2.045106572548996,0.0002851297250511151,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0001 -0.0005 -0.0005 -0.0006 -0.0007 -0.0003
  0.     -0.0012 -0.0004 -0.0044  0.0023 -0.0032 -0.0018 -0.0025 -0.005
 -0.0084  0.0001  0.0038  0.    ]"
0.0859320623826817,0.1627949629821697,0.40390049725931554,11.779650195761235,0.0003305495229085406,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0003 -0.0007 -0.0006  0.0015 -0.0026  0.0005  0.0012
  0.0065 -0.0077  0.0067  0.0012  0.0098 -0.0195  0.0093 -0.0204  0.0178
  0.0038  0.0279 -0.0126  0.    ]"
0.03090894965080597,0.059804016013480246,0.412510266413531,4.828325147466742,0.00037667919806480814,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.0002  0.0011  0.0016 -0.0002  0.0011  0.0008
 -0.0043  0.0004  0.0004 -0.0059 -0.005   0.0001  0.0074 -0.0045  0.0077
 -0.0004 -0.0062  0.0082  0.    ]"
0.16914143331073903,0.3317169397939462,0.41812516192547816,1.7088478329896377,2.4361990036749755e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.     -0.0001 -0.0007  0.0002  0.0005  0.0067
 -0.0103 -0.0011 -0.0004 -0.0256  0.0238  0.0019  0.0004  0.0692 -0.0402
 -0.001  -0.0001 -0.0471  0.    ]"
0.06374432358499861,0.11360386364805239,0.3799620695360209,8.398706528252838,0.0003177095466816706,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0004  0.0022  0.0034  0.0048  0.0045  0.0064
 -0.0059  0.0052 -0.005  -0.0138  0.0136 -0.0045  0.0039  0.0151 -0.0018
  0.013   0.0097 -0.0091  0.    ]"
0.12295233117461435,0.2626712020066931,0.4554747998578716,1.1581337695059006,2.27133573410428e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.0001  0.0002 -0.      0.0017  0.0005  0.0008
  0.0007 -0.0112  0.0013 -0.0003 -0.0033 -0.0652 -0.0048  0.0013  0.0105
  0.0249  0.0315  0.0114  0.    ]"
0.013813602232688524,0.0249027722457092,0.38435223431161986,0.9533768087165843,0.00016642440497072116,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.     -0.0002  0.0005 -0.0003 -0.0012 -0.0019
 -0.0009  0.0038  0.001  -0.0004 -0.0013 -0.0005  0.0026  0.0004 -0.0006
 -0.003   0.004  -0.0007  0.    ]"
0.042854388852039946,0.1132296551956326,0.5633178828837387,5.011802455852801,0.00028200578299385855,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002  0.0001 -0.0018 -0.0015  0.0005 -0.0001  0.0012
 -0.0172 -0.0005  0.0016  0.0084  0.0147 -0.0045 -0.0076  0.0133 -0.0168
  0.0032 -0.0042  0.0027  0.    ]"
0.03872631072324492,0.08627102484836008,0.47494956154867785,5.964758316348624,0.00037140359344742913,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0003 -0.0006 -0.001  -0.0009  0.0012  0.001
 -0.0037  0.0016  0.0058  0.0003 -0.0054 -0.0115 -0.0048 -0.0082 -0.007
 -0.014   0.01   -0.0051  0.    ]"
0.016613155274798282,0.033077234701303936,0.4244883056067314,0.22081407664674355,3.20504408251434e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.      0.      0.      0.0004  0.      0.0001
 -0.0001  0.0009  0.0022  0.0004 -0.0001 -0.0034  0.0042  0.0009  0.
 -0.0074  0.0031  0.0007  0.    ]"
0.02436407803304818,0.03915373660314182,0.3426193546279804,8.211777757985246,0.000812730542956838,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003 -0.0004 -0.0002 -0.0001 -0.0003 -0.0004 -0.0016
 -0.0007 -0.0022  0.0002 -0.0037  0.0011  0.0011  0.0017  0.0031  0.0093
  0.0017  0.0003  0.0036  0.    ]"
0.10394019785871936,0.1830401698594255,0.3754495001916956,6.894701546505114,0.00015995260151929977,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.0003  0.0029  0.002  -0.0011 -0.     -0.0022
 -0.0006  0.0038  0.0019  0.0172 -0.0262  0.0033 -0.0039 -0.0258 -0.0273
 -0.0056 -0.0086 -0.0219  0.    ]"
0.040689640320340684,0.07265997405366531,0.38071505171004194,1.7314541714243967,0.00010260925298216762,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.0001 -0.0004 -0.0008  0.0002  0.0009 -0.0014
  0.0021  0.0037 -0.0061  0.0046 -0.0064 -0.0001  0.0082 -0.0056  0.0103
  0.0056 -0.0088  0.0068  0.    ]"
0.014432970011595483,0.03762326561442604,0.555762755287976,0.6578546466738074,0.00010990909024849872,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.0001 -0.0001  0.0008 -0.001   0.0001
 -0.0002 -0.0022 -0.0005  0.0004 -0.0011 -0.0022 -0.0006 -0.0001 -0.0004
 -0.0077 -0.0075  0.0003  0.    ]"
0.06497920903021295,0.11120831410184383,0.36488120715948846,15.31985629905162,0.0005685120140432454,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0004 -0.001  -0.0014  0.0007  0.0042 -0.0022  0.011
  0.0074 -0.0045 -0.      0.0031 -0.0168  0.0014  0.0099 -0.0041  0.0179
  0.0003 -0.0073  0.0109  0.    ]"
0.06918253850293876,0.1471169701078894,0.4533722539501292,4.39266218531891,0.00015310546318848822,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.0001 -0.0019  0.0015 -0.      0.0005 -0.0058
 -0.011   0.0003  0.0006  0.0248  0.0053 -0.0024  0.004  -0.0304  0.0112
  0.0068 -0.0054 -0.004   0.    ]"
0.07427214765747474,0.182948208882259,0.5251590322869577,3.154456608831216,0.00010241367518834823,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.0017  0.001  -0.0002 -0.0007  0.0013
  0.0059  0.0004 -0.0006  0.0151  0.0052 -0.0023 -0.01    0.0199  0.0391
 -0.0077  0.0247 -0.0068  0.    ]"
0.10825273166915632,0.18693696515408373,0.36816710552857174,1.131072900286741,2.5194811220152213e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.     -0.0002  0.0012 -0.002   0.0119
 -0.0048  0.003  -0.0008  0.0193 -0.0184 -0.0039 -0.0075 -0.0258 -0.0356
 -0.0066 -0.0028 -0.015   0.    ]"
0.06088737877397141,0.09989968636867291,0.3498045921235617,2.9834432384130682,0.00011815439408557126,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.0002  0.0008 -0.0007  0.0001  0.0017 -0.0027
  0.0052  0.0013 -0.0026 -0.0016 -0.0083 -0.0023 -0.0055  0.0158  0.0076
  0.0009  0.0178 -0.0114  0.    ]"
0.031030136568969798,0.06575939139282844,0.45181719780376234,6.578842479587253,0.0005112404126700392,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0003  0.0003  0.0004  0.0008 -0.0015 -0.0012  0.0027
 -0.0021 -0.0033  0.0033 -0.0096  0.0032  0.0039  0.002  -0.0021  0.0115
  0.0076  0.0059 -0.002   0.    ]"
0.06507464819858558,0.16249655638597435,0.5323790936385359,1.3895697328695595,5.149059290493045e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0004  0.0008 -0.0001  0.0001  0.0009
 -0.0016  0.0009 -0.0004 -0.0346 -0.0091 -0.0013  0.0024  0.0226  0.0226
  0.0012 -0.0018  0.0089  0.    ]"
0.07629835953448551,0.119765842286983,0.33466202322445543,1.4755287909317865,4.663283977835519e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.0008  0.0004  0.0011 -0.0001 -0.0008
 -0.0017  0.0023 -0.0031  0.0056  0.0138  0.0013 -0.0101  0.0204  0.0072
 -0.0143 -0.0106  0.0132  0.    ]"
0.03385317248659479,0.054262074502063426,0.3417320240625133,1.068961463903852,7.614160916158045e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0004  0.0002 -0.0004  0.0023  0.0015
  0.0003  0.0014 -0.0049 -0.0026 -0.0015 -0.003   0.0093  0.0034  0.002
  0.0001 -0.0103 -0.0025  0.    ]"
0.08004171229815654,0.16723440898885253,0.44544893870981894,4.364643627480241,0.00013148971813139388,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.0003 -0.0006 -0.0006 -0.001   0.0004  0.0022
  0.0064  0.0014 -0.0018 -0.0082  0.0023  0.      0.0006  0.0368 -0.0152
  0.0016 -0.0031 -0.0286  0.    ]"
0.19245088036016034,0.2931890350951745,0.32480034486161463,5.784415835295721,7.247679497577355e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.0004  0.0001 -0.0002 -0.0005  0.0002 -0.0013
  0.0001  0.0081  0.0237  0.0091  0.0205 -0.0326  0.0204 -0.0409 -0.0216
  0.0203 -0.045   0.0249  0.    ]"
0.06597891698931888,0.13620120785271342,0.4401132423467757,0.908531810058585,3.3204300139827315e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.0002 -0.0004 -0.001   0.0006  0.0015
 -0.0001 -0.0046  0.001   0.0128  0.0063 -0.0009 -0.0181 -0.0222  0.0184
  0.0061  0.0161 -0.0016  0.    ]"
0.04348542812483621,0.08292268630913038,0.4065540316743692,4.205991464704553,0.0002332297853531839,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0003  0.0001 -0.0008 -0.0004 -0.0006  0.0001  0.0025
  0.0002  0.0002  0.0001  0.0156  0.0016  0.0003  0.0002 -0.0016  0.0123
 -0.0001 -0.     -0.0147  0.    ]"
0.07374094299551323,0.14255149219797006,0.41214661787031437,29.51941194627598,0.0009652912964269026,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0019 -0.0007  0.0011  0.0007 -0.0068  0.0047  0.0026
  0.0034 -0.0062  0.0169  0.0017  0.0066 -0.0018  0.0228 -0.0084 -0.0055
  0.0273 -0.0013  0.0033  0.    ]"
0.0076436094626975495,0.020877713644415846,0.5823352863041072,1.1903644858410156,0.0003755267232071449,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.0001  0.      0.0003  0.0008  0.     -0.0013
  0.     -0.0008  0.0016 -0.0022 -0.0027 -0.0028  0.0001  0.0018 -0.0027
  0.0004  0.0001 -0.0018  0.    ]"
0.02670231665773647,0.051989620046588456,0.4151034675778676,3.288905880349628,0.0002970037133679445,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0001  0.0005  0.0014  0.0011 -0.0004  0.0048
 -0.0006  0.0009 -0.0002  0.0077 -0.0086 -0.0002 -0.001  -0.0055  0.0033
 -0.0022 -0.0021 -0.0057  0.    ]"
0.04452224699717099,0.08810049750361182,0.4218809796425866,1.2379382901141684,6.704730057327768e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.0005 -0.0004  0.0017 -0.0006  0.0042
 -0.0007  0.0058 -0.006   0.0048 -0.0017  0.0031 -0.0148 -0.0077  0.0035
 -0.0114 -0.0125  0.0012  0.    ]"
0.056810545834914766,0.09491091176286376,0.3561851779528329,1.5218804472282927,6.459679206781538e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.0006 -0.0005  0.0004  0.0007 -0.0057
 -0.0014 -0.0012 -0.0057  0.0172  0.0018  0.0035  0.0143  0.0023  0.0008
 -0.0041 -0.0138  0.0043  0.    ]"
0.07412319289806231,0.15962508875219433,0.4591300231372707,1.7601259334490273,5.725969086581349e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0008  0.0004  0.001   0.0021 -0.0002
 -0.0023 -0.0173  0.006  -0.0106  0.0135  0.0308  0.011   0.0205  0.0074
 -0.0088  0.0068 -0.0024  0.    ]"
0.019737713599156072,0.04083231797934619,0.4410581499180786,2.6072301042121877,0.00031852380484833454,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.0002  0.0003  0.      0.0008  0.0002 -0.0009
  0.0003 -0.0005  0.0005 -0.0032 -0.001   0.0018 -0.0025 -0.0052  0.0088
 -0.0045 -0.0018  0.0009  0.    ]"
0.1230362607338541,0.2378816221716665,0.41220801048677375,8.742656511036495,0.00017134430242409068,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0005  0.0016 -0.0014 -0.0015  0.0029 -0.0003
 -0.004   0.0031 -0.0048  0.0197 -0.0029 -0.0073  0.0135  0.0586 -0.0168
 -0.0112 -0.0134  0.0206  0.    ]"
0.0027706183223555844,0.00515555480353933,0.3967229872322071,0.24834628741227285,0.00021614258729935463,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.      0.0001 -0.     -0.0001  0.0001
 -0.0002  0.0003  0.      0.0002 -0.0003 -0.0001  0.     -0.0004 -0.0008
 -0.0009  0.0002 -0.0007  0.    ]"
