Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.03581614137065354,0.05773719022305023,0.3436889024008742,2.7832143214186313,0.00018738172411220181,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0001  0.0004  0.0014  0.0003  0.0002 -0.001
  0.0017  0.0052 -0.0004  0.0013  0.0105 -0.0071  0.0001 -0.     -0.0024
  0.0013  0.0079 -0.006   0.    ]"
0.022601174012385334,0.059608575256332424,0.5622978230521628,2.518014806493201,0.0002686498832724826,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.0001 -0.      0.0008  0.0008  0.0015 -0.0004
  0.004   0.0014  0.0014  0.0026  0.0029 -0.0115 -0.0068 -0.0036  0.0002
  0.009   0.0029 -0.0015  0.    ]"
0.038260450332020725,0.06067642434379499,0.3381104253539732,2.836828149010119,0.00017878963013223328,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0001  0.0004  0.0014  0.0002  0.0001 -0.001
  0.0014  0.0056 -0.0008  0.0012  0.011  -0.0071  0.0007  0.0007 -0.0029
  0.0011  0.0084 -0.0065  0.    ]"
0.05003129431564716,0.072594242615868,0.3093492731039661,1.9225634271785013,9.266128401083608e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.     -0.0003  0.0006 -0.0006 -0.0001 -0.0008
  0.0003  0.0066 -0.0031  0.0011  0.0108 -0.0093  0.0013  0.0041 -0.0054
  0.0039  0.0096 -0.008   0.    ]"
0.022391936259387863,0.05936850344992033,0.5652663225663168,2.5186342539042115,0.00027122694488757016,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.0001  0.      0.0008  0.0009  0.0015 -0.0004
  0.004   0.0014  0.0015  0.0026  0.0029 -0.0114 -0.0068 -0.0036  0.0003
  0.0089  0.0029 -0.0014  0.    ]"
0.020698587690950062,0.05319157602728787,0.5478867583830384,2.3927238048042963,0.0002787476613707901,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.      0.0003  0.0012  0.001   0.0014 -0.0006
  0.004   0.0018  0.002   0.0024  0.0045 -0.0098 -0.0057 -0.0042  0.0007
  0.0065  0.0035 -0.0018  0.    ]"
0.02906035241919615,0.06192285350194344,0.454295823221921,2.276590301658006,0.00018890496836406333,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.0001 -0.0003  0.0005  0.0004  0.0013 -0.0003
  0.0033  0.0021  0.0002  0.0025  0.0032 -0.0123 -0.0062 -0.0017 -0.0012
  0.01    0.0038 -0.0024  0.    ]"
0.047938829342257495,0.06911206343746433,0.30736548296754695,1.1689956967397164,5.880102055015316e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0005  0.0004 -0.0005  0.0002 -0.0007
  0.0007  0.0057 -0.0029  0.0014  0.0088 -0.0107 -0.0005  0.0036 -0.005
  0.0063  0.0084 -0.007   0.    ]"
0.04654366957106328,0.07044692466799221,0.3226933961735443,2.7076863884402758,0.00014028043915110966,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0001  0.0001  0.001  -0.0003 -0.0002 -0.001
  0.0004  0.0067 -0.0023  0.001   0.0119 -0.0077  0.002   0.0031 -0.0046
  0.0016  0.0098 -0.008   0.    ]"
0.02054803344683967,0.05532776632809522,0.5740656129465255,2.444388833749052,0.0002868530044061824,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.      0.0002  0.0011  0.001   0.0015 -0.0005
  0.0041  0.0016  0.0019  0.0025  0.0038 -0.0103 -0.0062 -0.0042  0.0007
  0.0074  0.0031 -0.0015  0.    ]"
0.023303495376917987,0.06014385407588407,0.5502484741437813,2.510824773059262,0.00025980931230104685,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.0001 -0.0001  0.0008  0.0008  0.0015 -0.0004
  0.0039  0.0015  0.0013  0.0026  0.0029 -0.0117 -0.0068 -0.0034  0.0001
  0.0093  0.003  -0.0015  0.    ]"
0.021536189920414284,0.05750771901587982,0.569306220620796,2.4956026536962503,0.00027942543907788465,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.      0.0001  0.001   0.001   0.0015 -0.0004
  0.0041  0.0014  0.0018  0.0025  0.0033 -0.0109 -0.0066 -0.004   0.0006
  0.0082  0.0029 -0.0014  0.    ]"
0.023100750774946645,0.06000421162424304,0.5537889667428703,2.5136411464010298,0.00026238352230633315,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.0001 -0.0001  0.0008  0.0008  0.0015 -0.0004
  0.0039  0.0015  0.0013  0.0026  0.0029 -0.0116 -0.0068 -0.0034  0.0001
  0.0092  0.003  -0.0015  0.    ]"
0.02589469474977647,0.04932265949207476,0.4060919210629027,2.4291317023499914,0.00022620366742500983,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.      0.0005  0.0015  0.0008  0.0009 -0.0008
  0.003   0.0033  0.0013  0.0019  0.0075 -0.008  -0.0029 -0.0028 -0.0003
  0.0033  0.0055 -0.0036  0.    ]"
0.04970143197774961,0.07155557727568958,0.3069468972492773,1.5971355875004953,7.74876091067589e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.     -0.0004  0.0005 -0.0006 -0.     -0.0008
  0.0004  0.0063 -0.0031  0.0012  0.0101 -0.0099  0.0007  0.0041 -0.0054
  0.0048  0.0092 -0.0077  0.    ]"
0.027009291844364874,0.061570764377942414,0.486015373804722,2.387063606248221,0.0002131131113481957,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.0001 -0.0003  0.0006  0.0006  0.0014 -0.0003
  0.0036  0.0019  0.0006  0.0025  0.003  -0.0122 -0.0065 -0.0023 -0.0007
  0.0099  0.0034 -0.0021  0.    ]"
0.04219796676005841,0.06484309646974375,0.3276128135905993,1.2046039919016622,6.883544876038116e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.0006  0.0003 -0.0003  0.0006 -0.0005
  0.0016  0.0044 -0.002   0.0018  0.0064 -0.0119 -0.0028  0.002  -0.0039
  0.0084  0.0066 -0.0053  0.    ]"
0.04639368237207678,0.07029171200388684,0.32302336410594534,2.7180267792114274,0.00014127140427390168,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0001  0.0001  0.001  -0.0003 -0.0002 -0.001
  0.0005  0.0067 -0.0023  0.001   0.0119 -0.0077  0.002   0.003  -0.0046
  0.0015  0.0097 -0.0079  0.    ]"
0.032700218316026805,0.062360106280738375,0.4065789164639693,2.0280414281859622,0.0001495496999320293,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.0001 -0.0004  0.0004  0.0002  0.0012 -0.0004
  0.0029  0.0027 -0.0004  0.0023  0.0038 -0.0124 -0.0054 -0.0006 -0.0019
  0.0099  0.0044 -0.0031  0.    ]"
0.028132831451727396,0.06178259304453032,0.46821071380613677,2.3295395980650615,0.0001996714760997404,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.0001 -0.0003  0.0005  0.0005  0.0014 -0.0003
  0.0034  0.002   0.0004  0.0025  0.0031 -0.0123 -0.0063 -0.0019 -0.001
  0.01    0.0036 -0.0023  0.    ]"
0.04687882432139379,0.06804215087973901,0.3094496400012443,1.0705826750196432,5.506845287322969e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0005  0.0003 -0.0005  0.0003 -0.0006
  0.0009  0.0054 -0.0027  0.0015  0.0082 -0.011  -0.001   0.0033 -0.0048
  0.0068  0.008  -0.0066  0.    ]"
0.04404766544757291,0.06587333901007056,0.3188419391352074,1.080970380545586,5.917663614225367e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.0006  0.0003 -0.0004  0.0005 -0.0005
  0.0014  0.0048 -0.0023  0.0017  0.007  -0.0116 -0.0022  0.0026 -0.0043
  0.0079  0.0071 -0.0058  0.    ]"
0.02227923886563007,0.05016296854338436,0.4800334918295712,2.349862335696769,0.0002543322575595522,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.      0.0005  0.0014  0.001   0.0012 -0.0007
  0.0036  0.0024  0.0018  0.0022  0.0058 -0.0089 -0.0045 -0.0038  0.0004
  0.005   0.0043 -0.0025  0.    ]"
0.04256778570335642,0.0650289485763072,0.3256974303746241,1.1760085756136598,6.661757274479532e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.0006  0.0003 -0.0003  0.0006 -0.0005
  0.0016  0.0044 -0.0021  0.0018  0.0065 -0.0118 -0.0027  0.0021 -0.004
  0.0083  0.0067 -0.0054  0.    ]"
0.020591469045851837,0.05575412104903211,0.5772690875508792,2.4550382939240945,0.0002874950126042262,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.      0.0002  0.0011  0.001   0.0015 -0.0005
  0.0041  0.0015  0.0019  0.0025  0.0037 -0.0105 -0.0063 -0.0042  0.0007
  0.0075  0.0031 -0.0015  0.    ]"
0.022832777655735544,0.0598020058028398,0.5584003255716498,2.516469903378213,0.00026576168511453893,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.0001 -0.      0.0008  0.0008  0.0015 -0.0004
  0.004   0.0014  0.0014  0.0026  0.0029 -0.0116 -0.0068 -0.0035  0.0002
  0.0091  0.0029 -0.0015  0.    ]"
0.04892110160559377,0.07031060024632481,0.30641726878438447,1.3431665591336739,6.620533972386187e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.     -0.0005  0.0004 -0.0006  0.0001 -0.0007
  0.0006  0.006  -0.003   0.0013  0.0094 -0.0104  0.0001  0.0039 -0.0052
  0.0056  0.0088 -0.0073  0.    ]"
0.045952188346256195,0.06723771688913763,0.31195749153147295,1.038311449941952,5.4485484942545556e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.     -0.0005  0.0003 -0.0005  0.0003 -0.0006
  0.0011  0.0052 -0.0026  0.0016  0.0078 -0.0113 -0.0014  0.0031 -0.0047
  0.0072  0.0077 -0.0063  0.    ]"
0.02205597932999267,0.05852765581533696,0.5657485419147151,2.5127684543930426,0.0002747169782835989,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.      0.0001  0.0009  0.0009  0.0015 -0.0004
  0.0041  0.0014  0.0016  0.0026  0.0031 -0.0112 -0.0067 -0.0039  0.0004
  0.0086  0.0029 -0.0014  0.    ]"
0.03433085786003171,0.05602771699160379,0.34794205979588944,2.739849382980266,0.00019244268566098944,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0001  0.0005  0.0014  0.0004  0.0003 -0.0009
  0.0019  0.005  -0.0001  0.0014  0.0101 -0.0072 -0.0002 -0.0004 -0.002
  0.0015  0.0076 -0.0057  0.    ]"
0.045270634935199096,0.06670889711562386,0.31416357806118256,1.0394593436643509,5.536691141511197e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.     -0.0006  0.0003 -0.0004  0.0004 -0.0006
  0.0012  0.005  -0.0025  0.0016  0.0075 -0.0114 -0.0017  0.0029 -0.0045
  0.0075  0.0075 -0.0061  0.    ]"
0.02154143268280612,0.05751713632337386,0.5692608679948391,2.495792582924904,0.0002793786930570359,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.      0.0001  0.001   0.001   0.0015 -0.0004
  0.0041  0.0014  0.0018  0.0025  0.0033 -0.0109 -0.0066 -0.004   0.0006
  0.0082  0.0029 -0.0014  0.    ]"
0.03468284400889325,0.06262865292001896,0.38498785346181935,1.8695197994181518,0.00012997946411116238,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.0001 -0.0005  0.0003  0.0001  0.0011 -0.0004
  0.0026  0.003  -0.0008  0.0022  0.0043 -0.0124 -0.005  -0.0001 -0.0023
  0.0098  0.0048 -0.0035  0.    ]"
0.044240271924213766,0.06791481075575044,0.3272919824969868,2.8185027103939357,0.0001536243452095922,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0001  0.0002  0.0012 -0.0001 -0.0001 -0.001
  0.0007  0.0065 -0.0019  0.001   0.0118 -0.0074  0.0017  0.0024 -0.0041
  0.0012  0.0095 -0.0076  0.    ]"
0.022237355166917803,0.058949420364896615,0.5651777631020297,2.51701006990571,0.0002729362349076845,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.0001  0.      0.0009  0.0009  0.0015 -0.0004
  0.004   0.0014  0.0016  0.0026  0.003  -0.0113 -0.0068 -0.0038  0.0004
  0.0088  0.0029 -0.0014  0.    ]"
0.025237666124666793,0.04919829133496576,0.41561334967637414,2.407845467365322,0.0002300587713356718,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0005  0.0014  0.0009  0.0009 -0.0008
  0.0031  0.0032  0.0014  0.0019  0.0072 -0.0081 -0.0032 -0.003  -0.0002
  0.0036  0.0053 -0.0034  0.    ]"
0.02096132577324791,0.056542457107880494,0.575101617632014,2.474231744857726,0.0002846302162373388,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.      0.0002  0.001   0.001   0.0015 -0.0005
  0.0041  0.0015  0.0019  0.0025  0.0035 -0.0107 -0.0065 -0.0041  0.0006
  0.0078  0.003  -0.0014  0.    ]"
0.049970332988973507,0.07221031272092955,0.3080886093707233,1.7784214613432856,8.581867854483845e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.     -0.0003  0.0006 -0.0006 -0.0001 -0.0008
  0.0003  0.0065 -0.0031  0.0011  0.0105 -0.0096  0.001   0.0041 -0.0054
  0.0043  0.0094 -0.0079  0.    ]"
0.030848324708479286,0.05244492085277046,0.3624603540285787,2.6166653501462243,0.0002045389280825819,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.      0.0005  0.0015  0.0006  0.0005 -0.0009
  0.0023  0.0044  0.0005  0.0016  0.0092 -0.0074 -0.0012 -0.0014 -0.0013
  0.002   0.0068 -0.0049  0.    ]"
0.02418361796933324,0.06064488011969341,0.5346400981529906,2.4927725816236124,0.00024855400261727495,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.0001 -0.0001  0.0007  0.0007  0.0015 -0.0004
  0.0038  0.0015  0.0011  0.0026  0.0028 -0.0118 -0.0068 -0.0031 -0.0001
  0.0095  0.0031 -0.0016  0.    ]"
0.02322449484453119,0.06009070769398348,0.5516323180518883,2.511988171029794,0.00026081387357079414,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.0001 -0.0001  0.0008  0.0008  0.0015 -0.0004
  0.0039  0.0015  0.0013  0.0026  0.0029 -0.0117 -0.0068 -0.0034  0.0001
  0.0093  0.003  -0.0015  0.    ]"
0.02058867504654517,0.053838345387943215,0.5575091052804958,2.4076527358043633,0.00028198423184509677,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.      0.0003  0.0012  0.001   0.0014 -0.0005
  0.004   0.0017  0.002   0.0024  0.0042 -0.01   -0.0059 -0.0042  0.0007
  0.0068  0.0033 -0.0017  0.    ]"
0.04390290676752483,0.06752350244506722,0.32790674130891423,2.827928805053711,0.00015532257146173636,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0001  0.0002  0.0012 -0.0001 -0.0001 -0.001
  0.0007  0.0064 -0.0018  0.001   0.0118 -0.0074  0.0017  0.0023 -0.0041
  0.0012  0.0094 -0.0076  0.    ]"
0.03905991689373645,0.0636044247294967,0.34717198586486825,1.480527575052834,9.139965604688978e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.     -0.0005  0.0003 -0.0001  0.0008 -0.0004
  0.0021  0.0037 -0.0015  0.002   0.0054 -0.0122 -0.0038  0.0012 -0.0033
  0.0091  0.0058 -0.0045  0.    ]"
0.027529139322165032,0.06167573948149985,0.4776506699078177,2.3613947805698348,0.00020684038667674007,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.0001 -0.0003  0.0005  0.0005  0.0014 -0.0003
  0.0035  0.0019  0.0005  0.0025  0.003  -0.0122 -0.0064 -0.0021 -0.0008
  0.0099  0.0035 -0.0022  0.    ]"
0.043040713070248794,0.06528071550860993,0.32336581617331445,1.1418127728770155,6.396977377038964e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.     -0.0006  0.0003 -0.0003  0.0006 -0.0005
  0.0015  0.0045 -0.0021  0.0018  0.0066 -0.0118 -0.0025  0.0023 -0.0041
  0.0082  0.0069 -0.0055  0.    ]"
0.020558027356116726,0.05545159784542893,0.5750707584398228,2.447490045407409,0.00028707731137258223,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.      0.0002  0.0011  0.001   0.0015 -0.0005
  0.0041  0.0016  0.0019  0.0025  0.0038 -0.0104 -0.0062 -0.0042  0.0007
  0.0074  0.0031 -0.0015  0.    ]"
0.04900629843578626,0.07261371396542546,0.31590420678181785,2.410704476637338,0.00011861823283275172,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.     -0.0001  0.0008 -0.0005 -0.0002 -0.0009
  0.0002  0.0068 -0.0028  0.001   0.0117 -0.0084  0.0019  0.0038 -0.0052
  0.0025  0.0099 -0.0082  0.    ]"
0.041365169611037055,0.06445791179496205,0.3322232955574753,1.2734672483717604,7.423562108491967e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.0006  0.0003 -0.0002  0.0007 -0.0005
  0.0017  0.0042 -0.0019  0.0019  0.0061 -0.012  -0.0031  0.0018 -0.0037
  0.0086  0.0064 -0.0051  0.    ]"
0.043683102760011465,0.06564949978352169,0.3204103989391307,1.1007868637479106,6.076438906149543e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.0006  0.0003 -0.0003  0.0005 -0.0005
  0.0014  0.0047 -0.0022  0.0017  0.0069 -0.0117 -0.0023  0.0025 -0.0042
  0.008   0.007  -0.0057  0.    ]"
0.025963920819336503,0.049340961094932474,0.405159464331733,2.431474507655354,0.0002258181371076156,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.0005  0.0015  0.0008  0.0009 -0.0008
  0.003   0.0033  0.0012  0.0019  0.0075 -0.008  -0.0029 -0.0028 -0.0003
  0.0033  0.0055 -0.0036  0.    ]"
0.022118948236181917,0.05866817524397191,0.5654923939299564,2.514422760631709,0.0002741152532744722,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.      0.0001  0.0009  0.0009  0.0015 -0.0004
  0.0041  0.0014  0.0016  0.0026  0.0031 -0.0112 -0.0068 -0.0038  0.0004
  0.0087  0.0029 -0.0014  0.    ]"
0.037940333242915715,0.06028577749211706,0.33876800356713316,2.8312785980643187,0.00017994543793681565,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0001  0.0004  0.0014  0.0002  0.0001 -0.001
  0.0014  0.0056 -0.0007  0.0012  0.0109 -0.0071  0.0006  0.0006 -0.0028
  0.0011  0.0084 -0.0065  0.    ]"
0.0499796564927945,0.07224359464656896,0.30817310905234785,1.7892721129697327,8.632617573554932e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.     -0.0003  0.0006 -0.0006 -0.0001 -0.0008
  0.0003  0.0065 -0.0031  0.0011  0.0105 -0.0095  0.0011  0.0041 -0.0054
  0.0042  0.0095 -0.0079  0.    ]"
0.04915751520168873,0.07270420700036372,0.31532490914047734,2.377371341115265,0.00011661823833735258,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.     -0.0001  0.0008 -0.0005 -0.0002 -0.0009
  0.0002  0.0068 -0.0028  0.001   0.0116 -0.0085  0.0019  0.0038 -0.0052
  0.0026  0.0099 -0.0082  0.    ]"
0.04751156659773492,0.06865849630300737,0.3080942524929931,1.120194938964758,5.6853032066875853e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0005  0.0004 -0.0005  0.0002 -0.0006
  0.0008  0.0056 -0.0028  0.0015  0.0086 -0.0109 -0.0007  0.0035 -0.005
  0.0065  0.0082 -0.0068  0.    ]"
0.022581235079662067,0.059591017827713505,0.5626285561621548,2.518105761048658,0.0002688968101900787,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.0001 -0.      0.0008  0.0008  0.0015 -0.0004
  0.004   0.0014  0.0015  0.0026  0.0029 -0.0115 -0.0068 -0.0036  0.0002
  0.009   0.0029 -0.0015  0.    ]"
0.047349656417035174,0.06849491179724089,0.3084111980299876,1.105081603422698,5.627777164178805e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.     -0.0005  0.0004 -0.0005  0.0002 -0.0006
  0.0008  0.0056 -0.0028  0.0015  0.0085 -0.0109 -0.0008  0.0035 -0.0049
  0.0066  0.0082 -0.0068  0.    ]"
0.04114235283385288,0.06421264620067181,0.33275156198184164,2.8615482936098684,0.0001677147778082453,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0001  0.0003  0.0013  0.     -0.     -0.001
  0.001   0.0061 -0.0013  0.0011  0.0115 -0.0072  0.0013  0.0015 -0.0035
  0.001   0.009  -0.0071  0.    ]"
0.04841880094428744,0.06966576141358462,0.30675667197800877,1.2415316416814428,6.183055402159794e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0005  0.0004 -0.0006  0.0001 -0.0007
  0.0007  0.0059 -0.0029  0.0014  0.0091 -0.0106 -0.0002  0.0037 -0.0051
  0.006   0.0086 -0.0071  0.    ]"
0.030970981759155126,0.052557214919527855,0.3617978906072879,2.6213500923013147,0.0002040936205506061,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.      0.0005  0.0015  0.0006  0.0005 -0.0009
  0.0023  0.0044  0.0004  0.0016  0.0092 -0.0074 -0.0012 -0.0014 -0.0013
  0.002   0.0068 -0.0049  0.    ]"
0.038302431640293795,0.06338306041475208,0.3528056393949725,1.5500511062758273,9.758409683693861e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.     -0.0005  0.0003 -0.0001  0.0009 -0.0004
  0.0022  0.0036 -0.0014  0.0021  0.0052 -0.0123 -0.004   0.0009 -0.0031
  0.0093  0.0056 -0.0043  0.    ]"
0.026830886049992394,0.049645858649514124,0.39449061087450704,2.4620905239616167,0.00022127297631638164,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.0005  0.0015  0.0008  0.0008 -0.0008
  0.0029  0.0035  0.0011  0.0018  0.0079 -0.0079 -0.0025 -0.0026 -0.0005
  0.003   0.0057 -0.0039  0.    ]"
0.023624626796985165,0.06034473868421901,0.544581788585521,2.505277483588045,0.0002557114967574803,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.0001 -0.0001  0.0007  0.0008  0.0015 -0.0004
  0.0039  0.0015  0.0012  0.0026  0.0029 -0.0117 -0.0068 -0.0033 -0.
  0.0094  0.003  -0.0016  0.    ]"
0.039053566625920806,0.061648254907787914,0.33654934091704775,2.8483844772151667,0.00017587223531134835,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0001  0.0004  0.0013  0.0002  0.0001 -0.001
  0.0013  0.0058 -0.0009  0.0012  0.0111 -0.0071  0.0009  0.0009 -0.003
  0.0011  0.0086 -0.0067  0.    ]"
0.023730778208222246,0.04931171557579664,0.44302352806286427,2.368021953995176,0.0002406207741940714,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.      0.0005  0.0014  0.0009  0.001  -0.0007
  0.0034  0.0028  0.0016  0.002   0.0066 -0.0085 -0.0038 -0.0034  0.0001
  0.0042  0.0048 -0.003   0.    ]"
0.037689999785682604,0.06322250914525261,0.3576302551396491,1.6059645226069033,0.00010274700888559952,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.     -0.0005  0.0003 -0.      0.0009 -0.0004
  0.0022  0.0035 -0.0013  0.0021  0.005  -0.0123 -0.0042  0.0008 -0.003
  0.0094  0.0055 -0.0042  0.    ]"
0.04929065916791801,0.07084694381112622,0.30643978853439613,1.4421741281044391,7.055250690903162e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.     -0.0004  0.0005 -0.0006  0.     -0.0007
  0.0005  0.0062 -0.003   0.0013  0.0097 -0.0102  0.0003  0.004  -0.0053
  0.0053  0.009  -0.0075  0.    ]"
0.02239595864972843,0.05938061561981705,0.5652801019051559,2.5186333515372494,0.0002711781344491111,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.0001  0.      0.0008  0.0009  0.0015 -0.0004
  0.004   0.0014  0.0015  0.0026  0.0029 -0.0114 -0.0068 -0.0036  0.0003
  0.009   0.0029 -0.0014  0.    ]"
