Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.14449757813028472,0.26223754753587475,0.3869215921361462,8.847152777190258,0.00014763942141903167,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0004 -0.0004 -0.0002  0.0007  0.002  -0.0094 -0.007
 -0.0007  0.0178 -0.0222 -0.0094 -0.0164  0.0406 -0.0206 -0.0003 -0.0159
  0.0503 -0.0091 -0.0006  0.    ]"
0.12354106346828178,0.27143153721073676,0.4684223735024842,8.740576227579256,0.00017060356609543352,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.0006 -0.0001  0.0006 -0.0028  0.002   0.0004
 -0.0003 -0.0133  0.0106  0.0064  0.0154 -0.0398  0.014   0.0069  0.0252
 -0.06    0.0067  0.0042  0.    ]"
0.13498119072486628,0.26840629168534624,0.4239436128423991,13.97584803800721,0.0002496688096352771,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0009 -0.0003 -0.0009  0.0004  0.0065 -0.0077 -0.0053
 -0.0055  0.0289 -0.008  -0.0039 -0.0184  0.0458 -0.0049 -0.0019 -0.0133
  0.053   0.002  -0.0041  0.    ]"
0.1333208688911481,0.21235178550448439,0.33958339129872683,15.12689571360712,0.00027359682494275584,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0007 -0.0007  0.0009  0.0009 -0.0079 -0.0028 -0.0036
  0.0061 -0.0216 -0.0159 -0.0046  0.0113 -0.0295 -0.015   0.0075  0.0128
 -0.0398 -0.012   0.0079  0.    ]"
0.13431121276852412,0.23150626468723265,0.3674845938379946,7.902018119668417,0.00014186822215339314,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.0005  0.0001  0.0008 -0.0001 -0.0092 -0.0071
  0.0012  0.0112 -0.0253 -0.0104 -0.0133  0.0326 -0.0242  0.0009 -0.0138
  0.0411 -0.0123  0.0011  0.    ]"
0.1211083270715771,0.26219774652721295,0.4615764145878282,8.225589456304112,0.00016377680725705737,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0005 -0.0002  0.0005 -0.0022  0.002   0.0005
 -0.0009 -0.0113  0.0118  0.0068  0.0146 -0.0377  0.0153  0.0066  0.0248
 -0.0577  0.0078  0.0037  0.    ]"
0.0823358278751036,0.1529489048512931,0.396046495452339,9.43678312951005,0.0002763722877629949,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0005 -0.0004 -0.0009  0.0003  0.0032  0.0005  0.0001
 -0.0053  0.0069  0.016   0.0076  0.0044 -0.0118  0.0204  0.0033  0.0163
 -0.0261  0.0138 -0.0007  0.    ]"
0.14160166586723313,0.25127221736920136,0.37832476345020816,8.30504775501021,0.00014142726640685587,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0003 -0.0004 -0.      0.0007  0.0012 -0.0093 -0.0071
  0.      0.0153 -0.0237 -0.0099 -0.0153  0.0377 -0.0223  0.0002 -0.0152
  0.0471 -0.0105  0.0001  0.    ]"
0.10297503526845184,0.17598687144182903,0.3643652751636952,9.202470589374698,0.0002154923535835648,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0006  0.0005  0.0009 -0.0031 -0.0082 -0.0068
  0.0036  0.0006 -0.0271 -0.0106 -0.007   0.0169 -0.0265  0.0029 -0.0084
  0.0217 -0.0154  0.0036  0.    ]"
0.06893057081005262,0.14696517019063962,0.45455998979481904,12.78282026847827,0.0004471715689863596,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0005 -0.0007  0.0009  0.0009 -0.0062 -0.0059 -0.0056
  0.0057 -0.0121 -0.0244 -0.0087  0.0021 -0.0063 -0.0239  0.0054  0.0012
 -0.0082 -0.0159  0.0063  0.    ]"
0.14561782766867823,0.2756259698985888,0.4035471148648982,10.083172447330792,0.00016697137460806215,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0005 -0.0004 -0.0004  0.0006  0.0034 -0.0092 -0.0068
 -0.002   0.0217 -0.0194 -0.0084 -0.0179  0.0443 -0.0174 -0.0009 -0.0164
  0.0542 -0.0066 -0.0017  0.    ]"
0.12327230147560851,0.22298461033780595,0.3856541825797222,15.207146094935421,0.0002974689151990594,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.001  -0.0002 -0.0012  0.0003  0.0074 -0.0058 -0.0038
 -0.007   0.0289  0.0005 -0.0003 -0.0154  0.0381  0.0043 -0.0015 -0.0076
  0.041   0.0076 -0.0046  0.    ]"
0.08421368960557139,0.1672498459033792,0.42342031472525415,8.82272098431146,0.00025262668630583236,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0004 -0.0004 -0.0008  0.0004  0.0025  0.0008  0.0003
 -0.0049  0.0045  0.016   0.0078  0.0059 -0.0157  0.0204  0.0037  0.0178
 -0.0311  0.0134 -0.0001  0.    ]"
0.1607064731307108,0.28729808923435857,0.3811430693432232,13.474364112337224,0.00020217818083290804,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0006 -0.0007  0.0006  0.0008 -0.0067  0.0006 -0.0011
  0.0038 -0.023  -0.0017  0.0017  0.0173 -0.0446  0.0004  0.0083  0.0231
 -0.0628 -0.003   0.0073  0.    ]"
0.11338467552911767,0.2004498379203248,0.37691203717388116,15.225176074172724,0.000323792912273925,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.001  -0.0002 -0.0012  0.0003  0.0075 -0.005  -0.0033
 -0.0073  0.0278  0.0034  0.0011 -0.0136  0.0337  0.0075 -0.0012 -0.005
  0.0347  0.0093 -0.0046  0.    ]"
0.1573407130402044,0.2647150815366664,0.35869574964573825,14.768435188588988,0.00022633553449115553,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0007 -0.0007  0.0008  0.0008 -0.0076 -0.0007 -0.0021
  0.0051 -0.024  -0.0078 -0.0009  0.0157 -0.0406 -0.0063  0.0083  0.0196
 -0.0561 -0.0072  0.0079  0.    ]"
0.16005222734846533,0.27523901139269324,0.3666375368221009,14.365404231090068,0.00021642902580828116,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0007 -0.0007  0.0007  0.0008 -0.0074 -0.0002 -0.0017
  0.0046 -0.0239 -0.0054  0.0001  0.0165 -0.0426 -0.0037  0.0084  0.0211
 -0.0592 -0.0056  0.0077  0.    ]"
0.15435490114177614,0.25598999324434324,0.35358287644803865,14.977936484405472,0.0002339865728073358,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0007 -0.0007  0.0008  0.0009 -0.0078 -0.0011 -0.0024
  0.0054 -0.0238 -0.0095 -0.0016  0.015  -0.0389 -0.0081  0.0082  0.0184
 -0.0535 -0.0082  0.008   0.    ]"
0.1341229907839789,0.2591483201297698,0.4119398707937231,14.461354855390471,0.000259995079971059,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0009 -0.0003 -0.001   0.0004  0.0069 -0.0072 -0.0049
 -0.006   0.0293 -0.0058 -0.003  -0.0179  0.0444 -0.0024 -0.0019 -0.012
  0.0507  0.0036 -0.0043  0.    ]"
0.06963346734562886,0.14666289367667926,0.4490460576873397,11.473596995607943,0.0003973204750778147,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0004 -0.0006  0.0008  0.0009 -0.0052 -0.0068 -0.0061
  0.0051 -0.0077 -0.026  -0.0097 -0.0013  0.0024 -0.0255  0.0045 -0.0026
  0.0031 -0.0161  0.0054  0.    ]"
0.059179354754272925,0.12293670294814292,0.44289420261123247,13.25835279025017,0.0005402300289888258,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0008 -0.0003 -0.0012  0.0003  0.0062 -0.002  -0.0013
 -0.0072  0.0195  0.0123  0.0053 -0.0051  0.0121  0.0169  0.0007  0.006
  0.0051  0.0136 -0.0033  0.    ]"
0.13012869730406487,0.2425018795171767,0.397311088958615,14.955664858235203,0.0002771354088978408,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.001  -0.0003 -0.0011  0.0004  0.0072 -0.0066 -0.0044
 -0.0065  0.0294 -0.0026 -0.0016 -0.0168  0.0416  0.0011 -0.0018 -0.0099
  0.0463  0.0057 -0.0045  0.    ]"
0.14482796083364674,0.26389577198476877,0.3884800097060984,8.956639904144975,0.00014912555530375175,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0004 -0.0004 -0.0002  0.0007  0.0022 -0.0094 -0.007
 -0.0008  0.0182 -0.022  -0.0094 -0.0166  0.041  -0.0204 -0.0003 -0.0159
  0.0508 -0.0089 -0.0007  0.    ]"
0.0827716704436523,0.15578712283322127,0.40127166709330797,9.306384003531699,0.0002711181699733071,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0004 -0.0009  0.0003  0.003   0.0006  0.0001
 -0.0053  0.0064  0.016   0.0076  0.0047 -0.0126  0.0205  0.0033  0.0166
 -0.0272  0.0137 -0.0006  0.    ]"
0.0838062270812156,0.163603676759599,0.4162032142284134,8.969436214076492,0.00025807636444009566,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0004 -0.0004 -0.0009  0.0003  0.0027  0.0008  0.0002
 -0.005   0.0051  0.016   0.0077  0.0055 -0.0147  0.0204  0.0036  0.0174
 -0.0299  0.0135 -0.0003  0.    ]"
0.09294441427776957,0.18759079810904397,0.43030549871499635,8.123912530610504,0.00021076637183484886,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0003 -0.0004 -0.0007  0.0004  0.0017  0.0012  0.0004
 -0.0042  0.0013  0.0158  0.0079  0.0079 -0.0208  0.0201  0.0043  0.0196
 -0.0374  0.0127  0.0006  0.    ]"
0.16078175404915923,0.2868537509676531,0.38037540737923875,13.524710130905513,0.0002028385882812587,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0006 -0.0007  0.0006  0.0008 -0.0068  0.0005 -0.0011
  0.0039 -0.0231 -0.0018  0.0016  0.0173 -0.0446  0.0002  0.0083  0.023
 -0.0627 -0.0031  0.0073  0.    ]"
0.09532020908059877,0.16296886206253214,0.36450904242154497,13.959220092621047,0.00035313075601535037,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0006 -0.0007  0.0009  0.0009 -0.0071 -0.0048 -0.0049
  0.0061 -0.0163 -0.0219 -0.0074  0.0057 -0.0153 -0.0214  0.0063  0.0055
 -0.0203 -0.015   0.0071  0.    ]"
0.1429750394401263,0.25597640450635095,0.3817054572923664,8.50301797223719,0.00014340762641693286,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0003 -0.0004 -0.0001  0.0007  0.0015 -0.0094 -0.0071
 -0.0003  0.0163 -0.0231 -0.0097 -0.0158  0.0389 -0.0216 -0.     -0.0155
  0.0485 -0.01   -0.0002  0.    ]"
0.09679386799075246,0.168390658529884,0.3709016880035642,9.6011992922657,0.00023918669343322028,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002 -0.0006  0.0006  0.0009 -0.0035 -0.0079 -0.0067
  0.0039 -0.0011 -0.0271 -0.0105 -0.006   0.0142 -0.0265  0.0032 -0.0074
  0.0183 -0.0156  0.004   0.    ]"
0.1348409360277937,0.2778766167266143,0.43935836912594683,13.06278018156509,0.0002336002137283571,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0008 -0.0003 -0.0008  0.0005  0.0058 -0.0083 -0.0058
 -0.0046  0.0277 -0.0114 -0.0053 -0.0189  0.0469 -0.0086 -0.0018 -0.0148
  0.0554 -0.0004 -0.0036  0.    ]"
0.12594474755811613,0.23000434137384093,0.3893539928941896,15.146751146783968,0.00029000053942401533,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.001  -0.0003 -0.0012  0.0003  0.0074 -0.0061 -0.004
 -0.0069  0.0291 -0.0005 -0.0007 -0.0159  0.0394  0.0032 -0.0016 -0.0084
  0.043   0.007  -0.0046  0.    ]"
0.10525700639264936,0.21447839482457223,0.43443138833742856,7.565045275013168,0.00017330851185522878,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.0005 -0.0006  0.0004  0.0004  0.0016  0.0005
 -0.0032 -0.0029  0.0151  0.0078  0.0104 -0.027   0.0192  0.0051  0.0218
 -0.0451  0.0114  0.0016  0.    ]"
0.11617688207609486,0.2440726649675195,0.4479072435410568,7.647368523686192,0.00015872731800095912,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.0005 -0.0004  0.0005 -0.0011  0.0019  0.0006
 -0.0019 -0.0079  0.0135  0.0073  0.013  -0.0336  0.0172  0.006   0.0238
 -0.053   0.0095  0.0028  0.    ]"
0.07031874362682318,0.14733152651544382,0.44669721577443533,11.356909284934488,0.00038944706021276074,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0004 -0.0006  0.0008  0.0009 -0.0051 -0.0069 -0.0062
  0.005  -0.0073 -0.0261 -0.0097 -0.0016  0.0031 -0.0256  0.0044 -0.0029
  0.0041 -0.0161  0.0053  0.    ]"
0.06094774577627886,0.12098241736254826,0.42320741677320073,13.075461602677064,0.0005173193915045994,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0008 -0.0003 -0.0012  0.0003  0.006  -0.0018 -0.0012
 -0.0072  0.0189  0.0127  0.0055 -0.0046  0.0108  0.0172  0.0008  0.0066
  0.0033  0.0137 -0.0032  0.    ]"
0.07049091818527424,0.14751896435714118,0.4461730629513987,11.327020540517335,0.0003874734023610039,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0004 -0.0006  0.0008  0.0009 -0.0051 -0.0069 -0.0062
  0.005  -0.0072 -0.0262 -0.0097 -0.0017  0.0033 -0.0257  0.0044 -0.003
  0.0043 -0.0161  0.0053  0.    ]"
0.1264623229499212,0.27425239358837333,0.4623575260311826,8.9381458930762,0.0001704298492737285,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0006 -0.0001  0.0006 -0.003   0.002   0.0004
 -0.0001 -0.0139  0.0102  0.0063  0.0157 -0.0404  0.0135  0.007   0.0253
 -0.0607  0.0063  0.0044  0.    ]"
0.13948176676702104,0.285506710940441,0.4364028124085128,10.028347616314901,0.00017336894867395845,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003 -0.0006  0.0001  0.0006 -0.0041  0.0018  0.0001
  0.0009 -0.0168  0.0078  0.0054  0.0167 -0.0431  0.0108  0.0075  0.0255
 -0.0634  0.0042  0.0052  0.    ]"
0.06627952234558585,0.14496930732953142,0.4663214078562405,11.997802417646827,0.00043649745047668513,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0005 -0.0006  0.0008  0.0009 -0.0056 -0.0065 -0.0059
  0.0053 -0.0095 -0.0255 -0.0093 -0.     -0.001  -0.025   0.0049 -0.0011
 -0.0013 -0.0161  0.0058  0.    ]"
0.14757015176055116,0.23971642790359562,0.34632826178956927,15.176940064796765,0.0002479962254800656,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0007 -0.0007  0.0009  0.0009 -0.0079 -0.0017 -0.0029
  0.0057 -0.0233 -0.0121 -0.0028  0.0137 -0.0356 -0.011   0.008   0.0163
 -0.0485 -0.0099  0.008   0.    ]"
0.13039143822869856,0.24338227739848087,0.3979500233643057,14.937417764898727,0.00027623953064875357,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.001  -0.0003 -0.0011  0.0004  0.0072 -0.0066 -0.0044
 -0.0065  0.0294 -0.0027 -0.0017 -0.0168  0.0418  0.0009 -0.0018 -0.01
  0.0465  0.0056 -0.0045  0.    ]"
0.09072535291966731,0.1603230183964307,0.3767522668187167,14.710427290452797,0.00039098130983811013,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0009 -0.0003 -0.0013  0.0003  0.0072 -0.0036 -0.0023
 -0.0075  0.0249  0.008   0.0032 -0.0101  0.0248  0.0123 -0.0005 -0.0002
  0.0222  0.0117 -0.0042  0.    ]"
0.08560155051993701,0.15726840633883893,0.39169543878456325,10.32975803754865,0.00029098318507060254,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003 -0.0006  0.0007  0.0009 -0.0042 -0.0075 -0.0065
  0.0044 -0.0038 -0.0268 -0.0102 -0.0042  0.0095 -0.0263  0.0037 -0.0055
  0.0124 -0.0159  0.0046  0.    ]"
0.1206995018840246,0.216679415787322,0.3827373431065219,15.237405165335856,0.0003044142045559235,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.001  -0.0002 -0.0012  0.0003  0.0075 -0.0056 -0.0037
 -0.0071  0.0286  0.0014  0.0001 -0.0149  0.0369  0.0053 -0.0015 -0.0069
  0.0393  0.0081 -0.0046  0.    ]"
0.13668682319274011,0.2797702450645788,0.43637868866587975,12.72042187862008,0.00022440588441375103,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0008 -0.0003 -0.0008  0.0005  0.0056 -0.0085 -0.0059
 -0.0043  0.0272 -0.0125 -0.0058 -0.0189  0.047  -0.0098 -0.0017 -0.0152
  0.0558 -0.0012 -0.0034  0.    ]"
0.16077118225207201,0.2869213681599284,0.380490087667065,13.517204343433152,0.0002027393498760564,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0006 -0.0007  0.0006  0.0008 -0.0068  0.0005 -0.0011
  0.0038 -0.0231 -0.0018  0.0016  0.0173 -0.0446  0.0002  0.0083  0.023
 -0.0627 -0.0031  0.0073  0.    ]"
0.12075570694472358,0.2168132015745855,0.38279540620150193,15.236981631730412,0.0003042640592335734,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.001  -0.0002 -0.0012  0.0003  0.0075 -0.0056 -0.0037
 -0.0071  0.0286  0.0013  0.0001 -0.0149  0.0369  0.0052 -0.0015 -0.0069
  0.0393  0.0081 -0.0046  0.    ]"
0.12168387961799862,0.21904687005770734,0.383789124396473,15.228539559094449,0.0003017759208129913,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.001  -0.0002 -0.0012  0.0003  0.0074 -0.0057 -0.0037
 -0.0071  0.0287  0.001  -0.     -0.0151  0.0374  0.0049 -0.0015 -0.0072
  0.04    0.0079 -0.0046  0.    ]"
0.1392316277825809,0.2816484073678889,0.4312787487123179,12.010402512171188,0.0002080075207089524,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0007 -0.0003 -0.0007  0.0005  0.005  -0.0087 -0.0062
 -0.0037  0.0259 -0.0146 -0.0066 -0.0189  0.0469 -0.0121 -0.0015 -0.0158
  0.0562 -0.0027 -0.003   0.    ]"
0.14340475014511206,0.2882956950319236,0.4286109674947872,10.43594838347753,0.00017548005464347206,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003 -0.0006  0.0001  0.0006 -0.0044  0.0017  0.
  0.0012 -0.0178  0.0068  0.005   0.017  -0.0438  0.0098  0.0076  0.0255
 -0.064   0.0034  0.0055  0.    ]"
0.15248051687613703,0.2927140949714086,0.4092775655133884,11.592829160842035,0.00018333038739422108,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0004 -0.0006  0.0003  0.0007 -0.0053  0.0014 -0.0003
  0.0022 -0.0201  0.004   0.004   0.0175 -0.045   0.0066  0.008   0.0251
 -0.0648  0.0012  0.0062  0.    ]"
0.08729965472007876,0.15533940781676708,0.3793654526009696,14.595658943040029,0.000403153613108941,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0009 -0.0003 -0.0013  0.0003  0.0071 -0.0035 -0.0022
 -0.0075  0.0244  0.0085  0.0034 -0.0096  0.0235  0.0129 -0.0004  0.0005
  0.0205  0.012  -0.0041  0.    ]"
0.15751801132023088,0.2652921595975026,0.3590730862817217,14.751228587856515,0.00022581737181691692,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0007 -0.0007  0.0008  0.0008 -0.0076 -0.0006 -0.0021
  0.0051 -0.024  -0.0077 -0.0009  0.0157 -0.0407 -0.0062  0.0083  0.0197
 -0.0562 -0.0071  0.0079  0.    ]"
0.16073883528017574,0.27958933337542113,0.3708415956674474,14.123316195288112,0.0002118728170207919,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0006 -0.0007  0.0007  0.0008 -0.0072  0.0001 -0.0015
  0.0044 -0.0237 -0.0043  0.0006  0.0168 -0.0434 -0.0025  0.0084  0.0218
 -0.0605 -0.0048  0.0076  0.    ]"
0.11044034359382143,0.18652029637446974,0.3600700569001347,8.741299733049802,0.00019085680035396834,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0006  0.0005  0.0008 -0.0025 -0.0084 -0.0069
  0.0032  0.0027 -0.027  -0.0107 -0.0084  0.0202 -0.0263  0.0025 -0.0097
  0.0259 -0.0149  0.0031  0.    ]"
0.0784751922404109,0.13476228210648616,0.36612099011876564,10.409091280718982,0.0003198451756646153,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0006 -0.0004 -0.001   0.0003  0.004  -0.     -0.0001
 -0.006   0.0102  0.0156  0.0073  0.0021 -0.006   0.0201  0.0026  0.014
 -0.0187  0.0141 -0.0014  0.    ]"
0.14533835912115856,0.23495978707188453,0.3446687799518082,15.198927622234384,0.0002521692170014208,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0007 -0.0007  0.0009  0.0009 -0.0079 -0.0019 -0.003
  0.0058 -0.0231 -0.0129 -0.0031  0.0133 -0.0345 -0.0117  0.0079  0.0157
 -0.047  -0.0103  0.008   0.    ]"
0.13056255233846403,0.22299604165136327,0.3641389891129597,7.899839098316308,0.0001459012424084051,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0005  0.0002  0.0008 -0.0006 -0.0091 -0.0071
  0.0016  0.0096 -0.0258 -0.0105 -0.0124  0.0304 -0.0248  0.0012 -0.0131
  0.0384 -0.013   0.0015  0.    ]"
0.12167686142305047,0.2649132198117539,0.4641777210176931,8.358553205338083,0.00016564658550544378,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0006 -0.0002  0.0005 -0.0023  0.002   0.0005
 -0.0008 -0.0119  0.0115  0.0067  0.0148 -0.0383  0.015   0.0067  0.0249
 -0.0583  0.0075  0.0039  0.    ]"
0.14751829349582798,0.2907463785219891,0.4202010117507265,10.915627718446107,0.00017842767293376458,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0004 -0.0006  0.0002  0.0006 -0.0048  0.0016 -0.0001
  0.0016 -0.0188  0.0057  0.0046  0.0172 -0.0444  0.0085  0.0078  0.0254
 -0.0645  0.0025  0.0058  0.    ]"
0.07406588156550387,0.1387264397952324,0.39932794583224507,14.09424126439506,0.0004588628316285846,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0009 -0.0003 -0.0013  0.0003  0.0067 -0.0028 -0.0018
 -0.0074  0.0224  0.0103  0.0043 -0.0077  0.0187  0.0148  0.0001  0.0029
  0.0139  0.0128 -0.0038  0.    ]"
0.1400752991094925,0.2859518496346798,0.43523119045900427,10.087286804168393,0.00017364895982567837,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003 -0.0006  0.0001  0.0006 -0.0041  0.0018  0.0001
  0.0009 -0.017   0.0076  0.0053  0.0167 -0.0432  0.0106  0.0075  0.0255
 -0.0635  0.0041  0.0053  0.    ]"
0.1348597983706467,0.21501510192358023,0.3399187475528632,15.149363934720405,0.0002708764621059418,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0007 -0.0007  0.0009  0.0009 -0.0079 -0.0027 -0.0035
  0.0061 -0.0218 -0.0156 -0.0044  0.0115 -0.0301 -0.0147  0.0076  0.0131
 -0.0407 -0.0119  0.0079  0.    ]"
0.12946853805890737,0.24035425023494408,0.3958003936515462,14.99726911308977,0.00027932339776557606,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.001  -0.0003 -0.0011  0.0004  0.0073 -0.0065 -0.0043
 -0.0066  0.0293 -0.0022 -0.0014 -0.0166  0.0413  0.0014 -0.0017 -0.0097
  0.0457  0.0059 -0.0046  0.    ]"
0.09659608133995053,0.19506507822620575,0.430535212576891,7.921893971418461,0.0001977556464426776,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0003 -0.0004 -0.0007  0.0004  0.0013  0.0013  0.0005
 -0.0039  0.0001  0.0157  0.0079  0.0086 -0.0225  0.0199  0.0045  0.0203
 -0.0396  0.0124  0.0009  0.    ]"
0.06772771495744666,0.11767061590731319,0.37041644799632645,12.257293271229281,0.0004364028012651848,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0008 -0.0003 -0.0012  0.0003  0.0055 -0.0012 -0.0008
 -0.0069  0.0162  0.0139  0.0062 -0.0024  0.0053  0.0185  0.0014  0.0091
 -0.004   0.0141 -0.0027  0.    ]"
0.1285793173194778,0.20450636621306717,0.3390973345081204,15.039957650744002,0.00028205569533358587,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0007 -0.0007  0.0009  0.0009 -0.0078 -0.0031 -0.0038
  0.0061 -0.021  -0.0169 -0.005   0.0105 -0.0276 -0.0161  0.0074  0.0117
 -0.0371 -0.0126  0.0078  0.    ]"
