Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.03127849991484689,0.06318220426490972,0.4306629552848617,1.8161516935504995,0.0001400121031206162,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.      0.     -0.0011 -0.      0.
  0.     -0.0044  0.      0.      0.     -0.0103  0.     -0.      0.
 -0.0154 -0.     -0.      0.    ]"
0.0605986163269346,0.12240849674257546,0.4306629552848513,3.51859200309808,0.00014001210312100424,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.      0.      0.      0.0021  0.      0.
  0.      0.0085  0.     -0.      0.      0.0199 -0.     -0.     -0.
  0.0298  0.     -0.      0.    ]"
0.6995830493693689,1.4131495834473418,0.4306629552848589,40.62052027272728,0.00014001210312063103,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0027  0.     -0.      0.      0.0246  0.      0.
  0.      0.0984  0.      0.      0.      0.2296  0.      0.      0.
  0.3443 -0.      0.      0.    ]"
0.01671986542537808,0.03377393274818195,0.43066295528486753,0.9708205953150131,0.0001400121031190273,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.     -0.      0.      0.0006  0.      0.
 -0.      0.0024  0.      0.      0.      0.0055 -0.      0.      0.
  0.0082  0.     -0.      0.    ]"
0.06575943820739913,0.1328332966247314,0.43066295528485055,3.8182494490684307,0.00014001210312091365,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0003  0.     -0.      0.      0.0023 -0.      0.
  0.      0.0092 -0.      0.     -0.      0.0216  0.     -0.     -0.
  0.0324  0.     -0.      0.    ]"
0.22610153029574925,0.45672244866748507,0.43066295528485843,13.128336661898977,0.0001400121031207198,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0009  0.      0.     -0.      0.0079 -0.     -0.
 -0.      0.0318 -0.     -0.     -0.      0.0742  0.     -0.      0.
  0.1113  0.      0.      0.    ]"
0.6388860888224419,1.290542432529761,0.43066295528485793,37.09621802069098,0.00014001210312068762,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0025 -0.     -0.     -0.     -0.0225 -0.      0.
 -0.     -0.0898 -0.      0.     -0.     -0.2096 -0.     -0.      0.
 -0.3145 -0.      0.      0.    ]"
0.3847561942232254,0.7772030155468527,0.4306629552848595,22.340445214610256,0.00014001210312067084,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0015  0.     -0.      0.      0.0135 -0.     -0.
  0.      0.0541  0.      0.     -0.      0.1262  0.      0.     -0.
  0.1894  0.      0.      0.    ]"
0.2550828063907355,0.5152642876647568,0.4306629552848583,14.811102581123857,0.0001400121031207137,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.001  -0.     -0.      0.      0.009   0.      0.
 -0.      0.0359 -0.      0.     -0.      0.0837  0.      0.     -0.
  0.1255  0.     -0.      0.    ]"
0.8023235264407399,1.6206841463665906,0.4306629552848582,46.58603306706646,0.00014001210312066748,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0031 -0.     -0.     -0.     -0.0282 -0.     -0.
 -0.     -0.1128 -0.      0.      0.     -0.2633 -0.     -0.     -0.
 -0.3949 -0.      0.      0.    ]"
0.5134007750961048,1.0370635653945681,0.4306629552848582,29.810051303604716,0.000140012103120684,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.002  -0.      0.     -0.     -0.018  -0.      0.
 -0.     -0.0722  0.      0.      0.     -0.1685  0.     -0.     -0.
 -0.2527 -0.      0.      0.    ]"
0.13083221474762707,0.26427954470704135,0.43066295528485443,7.596628643703761,0.00014001210312082006,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0005  0.      0.      0.      0.0046  0.      0.
  0.      0.0184  0.     -0.     -0.      0.0429  0.     -0.     -0.
  0.0644  0.     -0.      0.    ]"
0.17299127230284267,0.3494403482405065,0.4306629552848588,10.044547948839472,0.0001400121031206998,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0007 -0.     -0.     -0.     -0.0061 -0.      0.
 -0.     -0.0243 -0.     -0.      0.     -0.0568  0.      0.     -0.
 -0.0851 -0.      0.      0.    ]"
0.18982701788604178,0.38344835755315376,0.4306629552848595,11.02209699806906,0.00014001210312068177,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0007  0.      0.      0.     -0.0067 -0.      0.
  0.     -0.0267  0.      0.      0.     -0.0623  0.     -0.     -0.
 -0.0934 -0.      0.      0.    ]"
0.0869743347357701,0.17568713966591637,0.43066295528486165,5.050069081181829,0.00014001210312054516,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003  0.      0.     -0.     -0.0031 -0.      0.
  0.     -0.0122 -0.     -0.     -0.     -0.0285 -0.     -0.     -0.
 -0.0428  0.     -0.      0.    ]"
0.03842179738799138,0.07761158167437589,0.43066295528487103,2.2309194042402902,0.00014001210312082784,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.      0.     -0.     -0.0014 -0.      0.
  0.     -0.0054  0.     -0.      0.     -0.0126 -0.     -0.     -0.
 -0.0189 -0.     -0.      0.    ]"
0.6365879002734968,1.2859001185206456,0.4306629552848571,36.96277623043494,0.00014001210312070052,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0025 -0.     -0.     -0.     -0.0224 -0.      0.
 -0.     -0.0895  0.      0.      0.     -0.2089 -0.     -0.     -0.
 -0.3133 -0.     -0.      0.    ]"
0.1620104489564853,0.3272592134176956,0.43066295528485615,9.40695851932643,0.00014001210312086478,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0006 -0.      0.     -0.     -0.0057 -0.     -0.
 -0.     -0.0228 -0.      0.      0.     -0.0532 -0.      0.      0.
 -0.0797 -0.      0.      0.    ]"
0.0389178181870316,0.07861353789125969,0.43066295528484944,2.259720306335055,0.00014001210311984547,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002  0.     -0.     -0.     -0.0014  0.     -0.
  0.     -0.0055  0.     -0.     -0.     -0.0128  0.     -0.      0.
 -0.0192  0.     -0.      0.    ]"
0.32287214894209765,0.6521979673400741,0.4306629552848586,18.74721619316419,0.00014001210312062157,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0013  0.     -0.     -0.      0.0114  0.      0.
  0.      0.0454  0.      0.     -0.      0.1059 -0.      0.      0.
  0.1589  0.      0.      0.    ]"
0.25006330338293625,0.5051249502537406,0.4306629552848589,14.519650660042945,0.00014001210312061858,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.001  -0.     -0.      0.      0.0088  0.      0.
 -0.      0.0352 -0.      0.     -0.      0.0821  0.      0.      0.
  0.1231  0.      0.      0.    ]"
0.41952019480403074,0.8474258904206959,0.43066295528485843,24.358978670540207,0.00014001210312066637,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0016  0.     -0.     -0.     -0.0147 -0.     -0.
  0.     -0.059   0.      0.     -0.     -0.1377 -0.     -0.     -0.
 -0.2065 -0.      0.      0.    ]"
0.7019382860504585,1.4179071340166431,0.4306629552848585,40.75727450005202,0.00014001210312070332,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0027  0.     -0.     -0.      0.0247  0.     -0.
  0.      0.0987  0.      0.      0.      0.2303  0.     -0.      0.
  0.3455  0.      0.      0.    ]"
0.9749665465041485,1.9694210291535863,0.43066295528485754,56.61036013267883,0.00014001210312068383,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0038 -0.     -0.     -0.     -0.0343 -0.     -0.
 -0.     -0.1371  0.     -0.      0.     -0.3199 -0.     -0.      0.
 -0.4799 -0.     -0.      0.    ]"
0.2005866785849847,0.40518274641299035,0.4306629552848567,11.64684486173039,0.00014001210312064667,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0008 -0.     -0.     -0.     -0.0071 -0.     -0.
 -0.     -0.0282 -0.     -0.     -0.     -0.0658 -0.     -0.     -0.
 -0.0987 -0.      0.      0.    ]"
0.08311131879222572,0.1678838926084116,0.43066295528485604,4.825767309457925,0.00014001210312083364,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003  0.     -0.     -0.     -0.0029  0.     -0.
  0.     -0.0117 -0.      0.      0.     -0.0273  0.     -0.     -0.
 -0.0409 -0.      0.      0.    ]"
0.9044622075109914,1.8270030883969919,0.4306629552848594,52.51660323852793,0.00014001210312068721,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0035 -0.      0.     -0.     -0.0318 -0.      0.
 -0.     -0.1272  0.      0.      0.     -0.2968  0.      0.     -0.
 -0.4452 -0.      0.      0.    ]"
0.16666550551366177,0.3366623732578729,0.4306629552848582,9.67724925809266,0.00014001210312067006,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0007  0.      0.     -0.     -0.0059  0.     -0.
  0.     -0.0234  0.     -0.     -0.     -0.0547 -0.      0.      0.
 -0.082   0.      0.      0.    ]"
0.7210850426669394,1.4565833586068995,0.4306629552848579,41.86900986299078,0.00014001210312070006,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0028  0.     -0.     -0.     -0.0254  0.      0.
  0.     -0.1014  0.      0.      0.     -0.2366  0.     -0.     -0.
 -0.3549 -0.     -0.      0.    ]"
0.513802842790432,1.0378757374379994,0.4306629552848583,29.833396922031383,0.0001400121031206834,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.002  -0.      0.     -0.     -0.0181 -0.      0.
 -0.     -0.0723 -0.     -0.      0.     -0.1686  0.     -0.     -0.
 -0.2529 -0.     -0.      0.    ]"
0.22687675426633258,0.45828839202773736,0.43066295528485415,13.173349189060858,0.00014001210312070044,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0009  0.     -0.     -0.     -0.008  -0.     -0.
  0.     -0.0319  0.     -0.      0.     -0.0744  0.      0.     -0.
 -0.1117 -0.      0.      0.    ]"
0.7763080035746605,1.5681330942298901,0.4306629552848595,45.07547034697691,0.0001400121031206831,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.003  -0.     -0.      0.      0.0273  0.     -0.
 -0.      0.1092  0.     -0.     -0.      0.2547 -0.      0.      0.
  0.3821  0.      0.      0.    ]"
0.1875203600536034,0.3787889356903686,0.4306629552848599,10.888163448174462,0.0001400121031206214,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0007  0.      0.      0.      0.0066  0.     -0.
  0.      0.0264  0.     -0.      0.      0.0615  0.      0.      0.
  0.0923  0.      0.      0.    ]"
0.46719481544370123,0.9437280669223853,0.43066295528485754,27.127153079494637,0.00014001210312076807,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0018  0.      0.      0.      0.0164  0.      0.
  0.      0.0657  0.     -0.      0.      0.1533  0.     -0.      0.
  0.2299  0.      0.      0.    ]"
0.04774475061772878,0.0964438382377358,0.4306629552848634,2.77224642897169,0.00014001210312060202,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.      0.     -0.      0.0017  0.     -0.
 -0.      0.0067  0.     -0.     -0.      0.0157 -0.      0.     -0.
  0.0235  0.      0.      0.    ]"
0.7571807100082728,1.5294961847733473,0.43066295528485915,43.96486508463679,0.00014001210312069483,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.003   0.      0.      0.     -0.0266 -0.      0.
  0.     -0.1065 -0.      0.      0.     -0.2484  0.     -0.     -0.
 -0.3727 -0.      0.      0.    ]"
0.6953759504108719,1.4046512927210553,0.43066295528485843,40.376239699220605,0.00014001210312071776,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0027  0.     -0.      0.     -0.0244 -0.      0.
  0.     -0.0978 -0.      0.     -0.     -0.2282  0.     -0.      0.
 -0.3423 -0.      0.      0.    ]"
0.5250675117602521,1.0606302371028,0.4306629552848595,30.48746753546518,0.00014001210312064794,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0021  0.     -0.     -0.      0.0185  0.     -0.
  0.      0.0738 -0.      0.     -0.      0.1723  0.      0.     -0.
  0.2584  0.      0.      0.    ]"
0.3658463361906202,0.7390053233273003,0.43066295528485726,21.24246510738826,0.00014001210312077243,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0014  0.     -0.     -0.     -0.0129 -0.      0.
  0.     -0.0514 -0.      0.     -0.     -0.12   -0.      0.      0.
 -0.1801  0.     -0.      0.    ]"
0.21078483219842997,0.425782897522662,0.43066295528485926,12.238989434093096,0.0001400121031206734,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0008 -0.      0.      0.     -0.0074  0.      0.
 -0.     -0.0296 -0.     -0.      0.     -0.0692  0.      0.     -0.
 -0.1037 -0.     -0.      0.    ]"
0.014579229443692665,0.0294498730835566,0.43066295528481535,0.8465269215824892,0.00014001210311961017,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.     -0.     -0.     -0.0005 -0.     -0.
  0.     -0.0021 -0.     -0.     -0.     -0.0048  0.      0.      0.
 -0.0072  0.     -0.      0.    ]"
0.4411867715888331,0.8911921223009165,0.43066295528485726,25.617024619953717,0.00014001210312074137,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0017  0.     -0.     -0.     -0.0155 -0.     -0.
  0.     -0.062   0.      0.     -0.     -0.1448 -0.      0.     -0.
 -0.2171 -0.      0.      0.    ]"
0.007531001369635915,0.01521253474914278,0.4306629552848767,0.4372793109955355,0.00014001210312207765,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.      0.      0.0003  0.     -0.
  0.      0.0011  0.     -0.     -0.      0.0025  0.      0.      0.
  0.0037  0.      0.      0.    ]"
0.12049590681724937,0.2434003234918304,0.4306629552848586,6.996462292883447,0.00014001210312070174,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.     -0.     -0.     -0.0042 -0.     -0.
 -0.     -0.0169 -0.      0.      0.     -0.0395  0.      0.      0.
 -0.0593 -0.      0.      0.    ]"
0.6413127252023075,1.2954442096561205,0.4306629552848591,37.23711799297573,0.00014001210312070974,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0025 -0.     -0.      0.      0.0225  0.     -0.
 -0.      0.0902  0.     -0.      0.      0.2104 -0.     -0.      0.
  0.3156 -0.     -0.      0.    ]"
0.0621756285058212,0.12559404291282034,0.4306629552848605,3.610159480653115,0.00014001210312034125,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002  0.     -0.      0.     -0.0022 -0.      0.
  0.     -0.0087 -0.     -0.      0.     -0.0204  0.     -0.      0.
 -0.0306 -0.     -0.      0.    ]"
0.9682650348090586,1.9558840538524824,0.4306629552848575,56.221244227275925,0.0001400121031207142,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0038 -0.     -0.      0.      0.034  -0.      0.
 -0.      0.1362 -0.      0.      0.      0.3177  0.      0.      0.
  0.4766  0.     -0.      0.    ]"
0.2669104858265247,0.5391560618907028,0.4306629552848555,15.497863778006723,0.00014001210312074977,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.001   0.      0.      0.      0.0094  0.      0.
  0.      0.0375 -0.      0.     -0.      0.0876  0.     -0.     -0.
  0.1314 -0.     -0.      0.    ]"
0.35545894151759194,0.7180229074890039,0.4306629552848585,20.639332461045036,0.00014001210312071405,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0014 -0.     -0.     -0.     -0.0125 -0.     -0.
 -0.     -0.05   -0.      0.     -0.     -0.1166  0.      0.      0.
 -0.175   0.      0.      0.    ]"
0.4192614208500644,0.8469031700580657,0.4306629552848572,24.343953245540458,0.00014001210312069722,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0016  0.      0.     -0.     -0.0147 -0.     -0.
  0.     -0.059   0.     -0.      0.     -0.1376  0.     -0.     -0.
 -0.2064 -0.     -0.      0.    ]"
0.18948583195783075,0.38275916596572856,0.43066295528485765,11.002286412430623,0.00014001210312073525,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0007 -0.     -0.      0.      0.0067 -0.     -0.
 -0.      0.0266  0.      0.      0.      0.0622 -0.      0.      0.
  0.0933  0.      0.      0.    ]"
0.18782518832792666,0.37940468524186177,0.43066295528485754,10.905862966633974,0.0001400121031206109,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0007  0.      0.     -0.     -0.0066  0.      0.
  0.     -0.0264  0.      0.      0.     -0.0616 -0.     -0.      0.
 -0.0924  0.     -0.      0.    ]"
0.09548113957563528,0.19287078602035784,0.43066295528486687,5.544007347355177,0.00014001210312040448,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0004 -0.     -0.     -0.     -0.0034 -0.     -0.
 -0.     -0.0134 -0.      0.      0.     -0.0313 -0.      0.      0.
 -0.047  -0.      0.      0.    ]"
0.6151084699445242,1.2425119202939483,0.43066295528485615,35.715596734152655,0.00014001210312072841,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0024  0.     -0.     -0.     -0.0216 -0.     -0.
  0.     -0.0865  0.     -0.      0.     -0.2018  0.     -0.     -0.
 -0.3027  0.     -0.      0.    ]"
0.03671165827132589,0.07415712064572164,0.4306629552848654,2.131622057453006,0.00014001210312064536,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.      0.     -0.      0.0013  0.     -0.
 -0.      0.0052  0.     -0.      0.      0.012   0.      0.     -0.
  0.0181  0.      0.      0.    ]"
0.7311732926799765,1.4769615057282264,0.43066295528485765,42.45477300367837,0.00014001210312069667,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0029  0.      0.      0.      0.0257 -0.      0.
  0.      0.1028  0.     -0.      0.      0.2399 -0.     -0.     -0.
  0.3599  0.     -0.      0.    ]"
0.2290400867815516,0.4626582984248399,0.43066295528485926,13.298960712053207,0.00014001210312069697,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0009  0.     -0.      0.      0.0081  0.      0.
  0.      0.0322  0.      0.     -0.      0.0752 -0.     -0.     -0.
  0.1127  0.     -0.      0.    ]"
0.9996215343884902,2.0192238165282426,0.4306629552848575,58.04192488555103,0.00014001210312069733,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0039 -0.      0.      0.     -0.0351  0.     -0.
 -0.     -0.1406 -0.     -0.     -0.     -0.328  -0.     -0.      0.
 -0.492   0.     -0.      0.    ]"
0.8258999268135524,1.6683081995737972,0.43066295528485776,47.954970822474316,0.00014001210312076376,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0032  0.     -0.      0.      0.029   0.     -0.
  0.      0.1161 -0.     -0.     -0.      0.271  -0.     -0.     -0.
  0.4065  0.     -0.      0.    ]"
0.8717333048970904,1.7608910876313661,0.43066295528485815,50.616235507593935,0.00014001210312069773,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0034  0.      0.     -0.      0.0306  0.     -0.
  0.      0.1226  0.     -0.     -0.      0.286  -0.     -0.     -0.
  0.4291  0.     -0.      0.    ]"
0.6720693691383863,1.357572270943031,0.4306629552848572,39.02296869311451,0.00014001210312068028,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0026 -0.      0.      0.      0.0236  0.     -0.
 -0.      0.0945 -0.      0.      0.      0.2205  0.      0.      0.
  0.3308  0.      0.      0.    ]"
0.9260047663420711,1.8705188054601294,0.4306629552848575,53.76744822186126,0.00014001210312070234,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0036  0.     -0.      0.     -0.0326 -0.      0.
  0.     -0.1302  0.     -0.      0.     -0.3038 -0.      0.     -0.
 -0.4558 -0.      0.      0.    ]"
0.1168021289754865,0.23593893542198027,0.43066295528485915,6.781987145375331,0.00014001210312060387,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0005  0.     -0.      0.      0.0041  0.     -0.
  0.      0.0164  0.      0.      0.      0.0383  0.      0.     -0.
  0.0575 -0.     -0.      0.    ]"
0.5531268543661636,1.1173097812271005,0.43066295528485604,32.11670240073088,0.00014001210312076324,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0022  0.      0.     -0.      0.0194  0.      0.
  0.      0.0778  0.      0.      0.      0.1815  0.     -0.      0.
  0.2722 -0.     -0.      0.    ]"
0.8714000128462439,1.760217841583959,0.4306629552848579,50.596883271266975,0.00014001210312072316,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0034 -0.      0.      0.      0.0306  0.      0.
 -0.      0.1225 -0.     -0.     -0.      0.2859 -0.     -0.      0.
  0.4289  0.     -0.      0.    ]"
0.6732907205578742,1.3600393865360259,0.43066295528485815,39.09388511988661,0.0001400121031206606,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0026 -0.      0.     -0.      0.0237  0.      0.
 -0.      0.0947  0.     -0.     -0.      0.2209  0.      0.     -0.
  0.3314 -0.      0.      0.    ]"
0.17568569904443881,0.3548830587677944,0.4306629552848568,10.200996873916857,0.00014001210312061658,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0007  0.     -0.     -0.     -0.0062 -0.     -0.
  0.     -0.0247 -0.      0.     -0.     -0.0576  0.     -0.      0.
 -0.0865  0.     -0.      0.    ]"
0.20654499953453942,0.41721848509405124,0.43066295528485765,11.992808213965777,0.00014001210312071427,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0008  0.     -0.     -0.     -0.0073 -0.     -0.
  0.     -0.029   0.      0.     -0.     -0.0678  0.      0.     -0.
 -0.1017 -0.      0.      0.    ]"
0.012418042209323119,0.025084300128703028,0.4306629552848109,0.7210399619664384,0.00014001210312014858,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.      0.     -0.0004 -0.     -0.
  0.     -0.0017 -0.     -0.     -0.     -0.0041  0.      0.     -0.
 -0.0061 -0.      0.      0.    ]"
0.23063682201288405,0.46588368493051013,0.43066295528485726,13.391673386976313,0.00014001210312074704,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0009 -0.      0.      0.      0.0081 -0.     -0.
 -0.      0.0324 -0.     -0.     -0.      0.0757  0.      0.     -0.
  0.1135 -0.      0.      0.    ]"
0.0690502196417162,0.13948063666150842,0.4306629552848604,4.009325053441776,0.00014001210312099047,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003  0.     -0.      0.     -0.0024 -0.      0.
 -0.     -0.0097  0.      0.      0.     -0.0227  0.     -0.     -0.
 -0.034  -0.     -0.      0.    ]"
0.6211147060331395,1.2546444469959113,0.4306629552848569,36.064342226226124,0.00014001210312071746,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0024  0.     -0.     -0.     -0.0218 -0.      0.
  0.     -0.0873  0.      0.      0.     -0.2038  0.     -0.     -0.
 -0.3057 -0.     -0.      0.    ]"
0.1928981018230141,0.38965191121297493,0.4306629552848594,11.200416108908986,0.0001400121031207024,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0008 -0.      0.      0.      0.0068  0.     -0.
 -0.      0.0271  0.     -0.     -0.      0.0633 -0.     -0.      0.
  0.0949  0.      0.      0.    ]"
0.5799426491351705,1.1714773732546575,0.43066295528485765,33.67373202860912,0.00014001210312067263,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0023  0.     -0.     -0.      0.0204  0.      0.
  0.      0.0816  0.      0.      0.      0.1903  0.      0.     -0.
  0.2854  0.     -0.      0.    ]"
0.4381499023727689,0.8850576819774502,0.4306629552848574,25.44069214924196,0.00014001210312069014,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0017  0.     -0.      0.      0.0154  0.      0.
  0.      0.0616  0.      0.      0.      0.1438  0.     -0.     -0.
  0.2157  0.     -0.      0.    ]"
0.999443367894322,2.018863922292316,0.4306629552848569,58.03157984403459,0.00014001210312069166,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0039 -0.     -0.     -0.     -0.0351 -0.     -0.
 -0.     -0.1405 -0.     -0.     -0.     -0.3279  0.     -0.     -0.
 -0.4919 -0.     -0.      0.    ]"
0.7212494311488443,1.4569154214190787,0.4306629552848575,41.87855489936903,0.00014001210312067144,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0028 -0.      0.     -0.      0.0254  0.     -0.
 -0.      0.1014  0.     -0.     -0.      0.2367 -0.     -0.      0.
  0.355   0.     -0.      0.    ]"
0.7046083917582824,1.4233007163399636,0.43066295528485915,40.91231125106517,0.00014001210312071828,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0028  0.     -0.      0.     -0.0248 -0.      0.
  0.     -0.0991 -0.      0.     -0.     -0.2312 -0.      0.     -0.
 -0.3468 -0.      0.      0.    ]"
0.7681541642082071,1.5516624340065026,0.4306629552848579,44.60202663278054,0.00014001210312069857,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.003  -0.     -0.      0.      0.027   0.     -0.
 -0.      0.108   0.      0.      0.      0.2521  0.     -0.      0.
  0.3781  0.      0.      0.    ]"
