Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.0053907542177196975,0.009847635070140182,0.3894673670079921,0.6905529261132949,0.0003088921092380396,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.     -0.      0.     -0.0007  0.      0.0003
  0.0002  0.0007 -0.0004 -0.0003 -0.0006 -0.0017 -0.0004 -0.0003  0.0007
  0.0019 -0.0001  0.0003  0.    ]"
0.14539818954499786,0.29803757082898935,0.43701935904753186,22.68796823951684,0.00037626687147510106,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0007  0.0014 -0.      0.0002 -0.0007  0.0076 -0.0003
  0.0002 -0.0087  0.0173 -0.0019  0.0009 -0.0392  0.0204 -0.0033  0.0012
 -0.0747  0.0094 -0.0016  0.    ]"
0.015401871561708691,0.0319330021154747,0.4420332229837873,0.7490943409686804,0.00011727957797353901,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.      0.     -0.0015 -0.0015  0.0001
  0.0002 -0.0056 -0.0024  0.0003  0.0003 -0.0055  0.0025  0.0004  0.0002
  0.0014  0.0035  0.0002  0.    ]"
0.007432576806949186,0.014692062443425457,0.4214363765135972,1.0038129668285145,0.00032566626347417705,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.0001 -0.      0.0001  0.0005 -0.0001  0.0001
  0.0001 -0.0011  0.0008 -0.0006  0.0011  0.0002 -0.0019 -0.0008 -0.0007
  0.0019 -0.0028 -0.      0.    ]"
0.01812598312719362,0.04110127847306592,0.4834398196279133,0.9932039173738135,0.0001321284158812275,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.     -0.0001 -0.0002 -0.0021 -0.0005 -0.0008
 -0.0009 -0.0042 -0.0049 -0.0017 -0.0017 -0.0023  0.0006 -0.0054 -0.0018
  0.0044  0.0049 -0.0043  0.    ]"
0.018189989319053492,0.04151038424750655,0.4865337468062653,1.087673123658651,0.00014418674206555473,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.      0.     -0.0017 -0.0036 -0.0002
  0.0001  0.0013  0.0019  0.0002  0.0004  0.0069  0.0061  0.0001  0.0003
 -0.007   0.0005 -0.0003  0.    ]"
0.01804058687069224,0.040106857799597224,0.473976311022227,4.957077295125084,0.0006625740236938593,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003 -0.0001  0.0002  0.0005 -0.0002  0.0007  0.0021
  0.0037  0.0016 -0.0042 -0.0012 -0.0023 -0.0015 -0.0032 -0.0021 -0.0089
 -0.0008  0.0017  0.0011  0.    ]"
0.055172464405731085,0.1143904138561532,0.44203423648071216,4.881447782276812,0.00021334655795108057,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0003 -0.0001 -0.0003  0.0001 -0.0025  0.0004
 -0.0008 -0.0026 -0.0079 -0.002  -0.0003 -0.0129 -0.0133 -0.0004  0.0027
 -0.0264 -0.0076  0.002   0.    ]"
0.05986058582142617,0.11025022988203477,0.3926695281489733,10.660117260485409,0.0004294181483601435,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0007 -0.0003  0.0004 -0.0004  0.0028 -0.0008 -0.0008
 -0.0003  0.0085 -0.0052  0.0033  0.003   0.0146 -0.0012 -0.0028 -0.0008
  0.0262  0.0035 -0.0074  0.    ]"
0.01606610012475875,0.04949792285450911,0.656848427978694,4.644307672720474,0.0006970595625291099,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003 -0.0001  0.0007  0.0002  0.      0.0003 -0.0018
 -0.0023  0.0005 -0.0009 -0.0002  0.0081  0.0025 -0.004   0.0018 -0.005
  0.0095 -0.0027 -0.0004  0.    ]"
0.05148997259765562,0.10313647072418208,0.42704954637684595,5.549363250028874,0.0002598841952150692,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.     -0.0033 -0.0001  0.0003 -0.0014  0.0165
  0.003  -0.0033  0.0004 -0.0073  0.0117  0.0003 -0.0033 -0.0165 -0.0065
  0.0028 -0.0051  0.0106  0.    ]"
0.008998048373411081,0.019982987519008694,0.473479034250046,4.254288053708063,0.0011400868707175176,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0002  0.0008 -0.0006  0.0005  0.0009  0.0026
  0.0006  0.0015  0.001  -0.0005  0.0018  0.0013 -0.     -0.0024  0.0036
 -0.0004 -0.0004 -0.0001  0.    ]"
0.00883783605457303,0.018135789490598655,0.4375011357072503,3.0563196500944616,0.0008338966102051034,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0001 -0.0006 -0.0005 -0.0004  0.0009  0.0008
  0.0003  0.0028  0.0007  0.0005  0.0031 -0.     -0.0002  0.0011 -0.001
  0.0017 -0.0001  0.002   0.    ]"
0.12053985158775357,0.22084836958394713,0.3906179573067419,31.900695040579965,0.0006381589562417419,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0021  0.0006  0.0001  0.     -0.0072  0.0078  0.
  0.     -0.0156  0.015   0.0002  0.0003 -0.0368  0.0138  0.0003 -0.0001
 -0.0477  0.006   0.0001  0.    ]"
0.09920549598942043,0.1851888463852813,0.39798596153001026,20.094774718737796,0.0004884350088427439,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0007  0.0012  0.0003 -0.0006 -0.0021  0.0048 -0.0011
 -0.0003  0.003   0.0137 -0.0037 -0.0039  0.0201  0.0228 -0.0044  0.0021
  0.0418  0.0128 -0.0021  0.    ]"
0.08346933977493544,0.1373749994766878,0.35088870208814466,10.368493119078217,0.0002995353208159089,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.0007 -0.0004  0.0001  0.0014 -0.0046  0.0005
  0.0001 -0.0069 -0.0098 -0.0064 -0.0046 -0.0124 -0.0168 -0.0105  0.0021
 -0.0284 -0.0109 -0.0032  0.    ]"
0.008332723417754796,0.014590554234834971,0.3733133165399561,1.1508801102303372,0.0003330446744392813,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.     -0.0001  0.      0.0005  0.0001 -0.0001
 -0.0002  0.0013  0.0008  0.0006 -0.      0.0021  0.0013  0.0009  0.0008
  0.0028  0.0007  0.0002  0.    ]"
0.3895229570510637,0.7839975439819382,0.4291116479075106,20.127576389078673,0.000124599930711563,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.000e+00 -0.000e+00  8.000e-04 -1.100e-03  0.000e+00 -0.000e+00
  1.080e-02 -1.040e-02  0.000e+00 -0.000e+00  5.120e-02 -3.020e-02
  1.000e-04 -1.000e-04  1.241e-01 -3.970e-02  2.000e-04 -0.000e+00
  1.865e-01 -1.880e-02  1.000e-04  0.000e+00]"
0.0763855801966536,0.14870550738513086,0.4150537394481079,1.7570307608692974,5.546606533683571e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.     -0.     -0.0033  0.0057 -0.0052
 -0.0028 -0.0009  0.0128  0.0036 -0.0049  0.0176  0.0193  0.0052  0.0084
  0.0281  0.0122 -0.0036  0.    ]"
0.005867063027966951,0.010282708152397912,0.3736589727631709,0.0506372816707236,2.081176942536426e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.      0.     -0.      0.      0.0004
  0.0007 -0.0003  0.0001 -0.0004 -0.002   0.0007 -0.0001 -0.0004  0.002
 -0.0004 -0.0002  0.0004  0.    ]"
0.026351677723816667,0.06669683608580784,0.539616998248847,1.9271974011318174,0.00017635074818679556,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.     -0.     -0.     -0.0051 -0.0022 -0.001
 -0.0009 -0.0018 -0.001   0.0018  0.0039  0.0079  0.0115  0.001  -0.0066
 -0.0004  0.0103 -0.0019  0.    ]"
0.038628675395337986,0.06358409636149162,0.35093553569611247,4.44373895312524,0.0002773946610408334,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.0003  0.0004  0.0003  0.0005 -0.0017  0.0024
  0.0015 -0.0002  0.0004  0.0073  0.0036 -0.003  -0.0021  0.0134  0.0039
  0.0001 -0.0041  0.008   0.    ]"
0.07168608358651435,0.1297573928997264,0.3859098967970725,0.5769610452580264,1.9407563386215266e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0002 -0.0001 -0.0004 -0.0011  0.0011
  0.0045  0.0021  0.0095 -0.0008 -0.0182 -0.0092 -0.0073 -0.0011  0.0237
  0.0076 -0.0179  0.0009  0.    ]"
0.05932730357307143,0.12438821835207452,0.4470059426550039,2.2352915321058258,9.085293014549587e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001  0.0001  0.0002 -0.0004  0.0017 -0.0044 -0.0011
  0.0012  0.0157 -0.0038  0.0045 -0.006   0.0175  0.0174  0.0068  0.0043
 -0.0107  0.0166  0.0009  0.    ]"
0.013631147503250068,0.025996488861467725,0.4066033359754986,3.483555691530586,0.0006162397609308777,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0011 -0.0003  0.0009  0.0005  0.
 -0.0004  0.0016  0.0013 -0.0006  0.0013  0.0012  0.0021 -0.0049  0.0034
  0.0001  0.0011 -0.0032  0.    ]"
0.06123867086308062,0.11654853004462656,0.40576044100082176,1.8218950586371052,7.17392740419488e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0001  0.0008 -0.0003  0.0001 -0.0014  0.0009
  0.0004  0.0031  0.0061  0.0139 -0.0063 -0.0148 -0.0024  0.0227  0.0037
 -0.0045 -0.0098  0.0089  0.    ]"
0.07208288403602613,0.11753663348899984,0.3476400090395589,1.303444501881882,4.36033408469091e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.      0.0001 -0.0001 -0.002  -0.0021 -0.0041
 -0.0032 -0.0039 -0.0093 -0.0045 -0.0043  0.0068 -0.0169  0.0042 -0.004
  0.0245 -0.0097  0.0045  0.    ]"
0.09797874571899853,0.149686279260048,0.32571576348175335,2.6614530715076596,6.550075606758975e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0016 -0.0002  0.0012  0.0023  0.0078
 -0.0041 -0.0048 -0.0033 -0.0172  0.0208  0.0074 -0.0002 -0.0081 -0.0281
 -0.0036  0.0053  0.0153  0.    ]"
0.018592542771987675,0.03354247888916961,0.38463165663861354,11.98243711214228,0.0015540527093193485,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.0007  0.003   0.0013  0.0013 -0.0016 -0.001
  0.0024  0.003   0.0015 -0.003  -0.0004 -0.0004 -0.     -0.003   0.0053
  0.0013 -0.0023 -0.004   0.    ]"
0.1271190906878233,0.17885465633701664,0.2999702141374829,4.268337552698288,8.096687089242957e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.0001  0.0021  0.0004  0.0054 -0.0043  0.0054
 -0.0027 -0.0117 -0.011  -0.0116 -0.0056 -0.0185  0.0181 -0.0059  0.0192
  0.0249  0.0249  0.009   0.    ]"
0.03643428140264969,0.05819382686657254,0.3405299925724714,3.1591507044835025,0.0002090833796410928,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.0002 -0.0001 -0.0009  0.0008 -0.0006 -0.0013
  0.0041  0.0043  0.0061 -0.0004 -0.0044 -0.0069  0.006   0.0044 -0.0062
 -0.0075 -0.0009  0.0036  0.    ]"
0.08665587252696536,0.1792301918935483,0.44096267442656356,2.0190883041754266,5.6184521866175344e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0001 -0.0003 -0.0001 -0.0018 -0.0011 -0.0152
 -0.0103 -0.0068 -0.0173 -0.002  -0.0241 -0.0133 -0.0158  0.015  -0.0066
 -0.0308  0.0004  0.0021  0.    ]"
0.011539620355182141,0.023663154230936706,0.43718955026136724,0.34033514732057796,7.111720120889299e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.0001  0.0001  0.0004 -0.0003  0.0007
 -0.0011  0.0009 -0.0015  0.0014  0.0006  0.0006 -0.0034 -0.0009  0.0049
  0.0002 -0.0022 -0.0014  0.    ]"
0.039646702877116226,0.08424493885605674,0.4530283733584539,3.8606845705437682,0.00023481001676630092,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.0002 -0.0008 -0.0005  0.0028  0.0034  0.0025
  0.0006 -0.0022 -0.0132  0.0007  0.0015 -0.0059  0.0001 -0.0025 -0.0011
  0.0104  0.0169  0.0001  0.    ]"
0.0032323148968829755,0.004424644982138476,0.29184578542173306,0.0963348898632574,7.186696707208114e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.     -0.      0.0001  0.0002  0.0001
  0.0002 -0.0001  0.0007 -0.0004  0.0001 -0.0005  0.0002 -0.0001 -0.0006
  0.0004 -0.0003  0.0004  0.    ]"
0.03953383088323247,0.09692500886423341,0.5227037416045837,13.94718030684078,0.0008507008975833223,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0004  0.0008 -0.001   0.0005 -0.0053  0.0017 -0.0005
  0.0036 -0.003   0.0076 -0.0044  0.0059  0.0016  0.0193  0.0005  0.0004
 -0.0111  0.0126  0.0054  0.    ]"
0.03829390989477962,0.06151755849375013,0.34249799969116407,2.300417900726856,0.0001448559714794307,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.0001 -0.0002  0.0003 -0.001   0.0003 -0.0013
  0.0013 -0.0032  0.0004 -0.0067  0.0038 -0.0039 -0.0013 -0.0134  0.0032
 -0.0007 -0.0015 -0.0077  0.    ]"
0.014082055917736027,0.027437279650381445,0.41539727653992903,0.44761063049025734,7.66467427563612e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.0002  0.0001 -0.0007  0.0004 -0.0001
 -0.0017 -0.0011  0.0038 -0.0027  0.0007  0.0034  0.0021  0.0002  0.004
  0.0015 -0.0013  0.0026  0.    ]"
0.003977963729327969,0.007076322608974003,0.3792586237711959,0.6439201325039843,0.00039032876773647054,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.     -0.      0.0003  0.0001  0.
  0.0005  0.0004 -0.0002  0.     -0.0006  0.001  -0.0001  0.0007 -0.001
  0.0009  0.0001  0.0007  0.    ]"
0.026485662366445083,0.03744158867628471,0.3013922558111744,0.5277503959012636,4.8048198057468935e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.0002  0.0002 -0.0002  0.      0.0002
  0.0036  0.0002  0.0016  0.0051  0.0007  0.0024 -0.001  -0.0002 -0.0065
 -0.0024 -0.0025 -0.0049  0.    ]"
7.82562201451569e-05,0.00011459544830899372,0.31220306354244254,0.01051284110175882,0.0003239370394701758,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.  0. -0. -0. -0. -0.  0.  0.  0. -0. -0. -0. -0.  0.  0.  0. -0. -0.
 -0.  0.  0.  0.]"
0.5478077106320313,1.1049499945869685,0.43003434564890375,49.27070249204584,0.00021688024206028541,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.000e+00 -0.000e+00 -3.100e-03 -1.200e-03  1.200e-03  2.000e-04
 -2.470e-02 -2.500e-03  1.000e-04 -2.000e-03 -8.040e-02 -8.400e-03
  1.140e-02  4.700e-03 -1.846e-01 -8.100e-03  2.030e-02 -4.900e-03
 -2.628e-01 -1.000e-03  7.800e-03  0.000e+00]"
0.04815272125511538,0.1038007503225589,0.45958761519980446,0.8666121201099553,4.339735881201814e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.     -0.     -0.0016  0.0027  0.0022
 -0.0011  0.0145 -0.0052 -0.0009 -0.0009 -0.0022  0.0125 -0.0017  0.0058
 -0.0106  0.0203  0.0014  0.    ]"
0.022981321841954935,0.048199363092960336,0.4471517700319174,0.40562427258053435,4.256065530691954e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.      0.     -0.0014 -0.0001  0.0011
 -0.0007 -0.0037  0.0049 -0.0018  0.0002 -0.0027 -0.0046 -0.0007  0.0013
  0.0063 -0.0096  0.0022  0.    ]"
0.03782082896717826,0.0781414771184157,0.44049322433385896,3.9754422503110445,0.0002534625390877014,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002  0.0001 -0.0007 -0.0016 -0.0005  0.0019 -0.0011
 -0.003   0.0009 -0.0027 -0.0034 -0.0088  0.0018  0.0048 -0.0086 -0.0149
  0.0016  0.0093 -0.0055  0.    ]"
0.000586427373040858,0.001534027288727443,0.5577088176662566,0.2299056783673081,0.0009453548131318891,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.      0.      0.      0.     -0.      0.0001
 -0.0001  0.     -0.      0.0001  0.0004  0.      0.0001  0.     -0.0001
 -0.0001  0.0001 -0.0001  0.    ]"
0.04659061661989277,0.09005717581221657,0.41210560814792485,21.16064366119186,0.0010951908110365667,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0005  0.0014  0.0005  0.0003  0.0059  0.0029 -0.0017
 -0.0011  0.0034  0.0101  0.0021  0.004   0.0175  0.01    0.0018 -0.0051
  0.0105  0.0015 -0.0024  0.    ]"
0.02129661533103858,0.03462898342096606,0.34667124128670057,1.6071230690208946,0.0001819692161360432,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.0001  0.0001 -0.0004 -0.0012 -0.0005 -0.
  0.0002 -0.0042 -0.0003 -0.0022 -0.0025 -0.0014  0.0045 -0.0005  0.0045
  0.004   0.0043  0.0016  0.    ]"
0.018002306379281074,0.0356908694443219,0.42268578106423027,4.265967702846991,0.0005714112548160553,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.0003  0.0003 -0.     -0.001   0.0017 -0.0002
 -0.0004 -0.0016  0.0012  0.0007  0.0014 -0.0077  0.001   0.0003 -0.0023
 -0.006   0.0012 -0.0009  0.    ]"
0.007598938383002108,0.013577216983967546,0.38093115659056637,0.20176248411885414,6.402459929598874e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.0001 -0.0001  0.0001  0.     -0.0004
 -0.0002  0.0004  0.     -0.0017 -0.0009  0.0004 -0.0004 -0.0031 -0.0003
 -0.0001 -0.0004 -0.0017  0.    ]"
0.07935094639427799,0.14971208681463433,0.4022475547723907,1.5348855026305235,4.664265345086579e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0004 -0.0005  0.0004  0.0007  0.0114
  0.0099  0.0024  0.0011 -0.0056 -0.0332 -0.0011  0.0002 -0.0119  0.0223
  0.0017 -0.0003  0.0047  0.    ]"
0.015496031104049393,0.022644645835151463,0.31155427355923265,0.5833719450147852,9.077879965688958e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.      0.     -0.0001  0.0008 -0.0002  0.0013
 -0.0005  0.0022  0.0004  0.0006 -0.0002  0.0005  0.0035 -0.0013  0.0021
 -0.0034  0.0029 -0.0006  0.    ]"
0.003577475463634186,0.007112248228088957,0.4238565526280684,0.38683755375449563,0.00026074220880080456,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.     -0.0001  0.0001 -0.001  -0.0001  0.0002
  0.0003 -0.0002  0.0004 -0.0004  0.0002  0.0013  0.0005 -0.0001 -0.0009
 -0.0002  0.0001  0.0005  0.    ]"
0.05462747970156328,0.08296464936180242,0.32379532742057165,6.322778726078506,0.0002790976596588547,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0004 -0.0001  0.0011  0.0015 -0.0029  0.0011 -0.0034
 -0.0006 -0.0007 -0.0097  0.0018 -0.0033  0.0108  0.0037  0.0034  0.0036
 -0.0106  0.0147 -0.0028  0.    ]"
0.48035541870774684,0.9530936818175875,0.4230206380603879,8.668066854812276,4.3512990692772724e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.000e+00  0.000e+00  4.000e-04  2.000e-04 -3.000e-04 -3.000e-04
  1.710e-02  1.600e-03  6.400e-03  3.700e-03  7.190e-02  3.060e-02
 -1.700e-03  7.900e-03  1.511e-01  3.960e-02  1.000e-04 -3.500e-03
  2.269e-01  1.030e-02  8.500e-03  0.000e+00]"
0.0325911875624108,0.06359128007879628,0.4159930177692104,9.457801243092277,0.0006997604182731817,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.0006  0.0001  0.0001  0.0017 -0.0004 -0.0006
  0.0002 -0.     -0.0044 -0.0003 -0.0003 -0.0066 -0.0109 -0.0005  0.001
 -0.0119 -0.0063 -0.0009  0.    ]"
0.10860897011347175,0.1871062420677815,0.36729180657711813,19.240151764592817,0.0004271714054312516,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0012  0.0005 -0.0022  0.0003  0.0051 -0.0023  0.0033
 -0.0026  0.0033 -0.0153 -0.0009  0.0026 -0.0111 -0.0269 -0.0101 -0.0128
 -0.0392 -0.0144 -0.0037  0.    ]"
0.008247979147259228,0.015657003629459654,0.40471542546181427,0.5902136347740506,0.0001725524219928331,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.0001  0.0002 -0.0001 -0.0002  0.0014
  0.0004 -0.0003 -0.0001 -0.0024  0.0023 -0.0009 -0.0005 -0.0015 -0.0006
 -0.0008 -0.0005  0.0021  0.    ]"
0.020668687270025965,0.030247112686165135,0.3120036608097161,0.9878967099223697,0.0001152545344017995,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.      0.0002 -0.0002 -0.0007 -0.0004 -0.0006
 -0.0014  0.0003 -0.0015  0.0037 -0.0015  0.0013  0.0001  0.0004  0.0064
 -0.0011  0.0013 -0.0041  0.    ]"
0.007075733573554833,0.012854195365015681,0.3873130088219924,0.13165516491961465,4.486687330429344e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.     -0.      0.      0.0001 -0.0002
  0.0008 -0.0006 -0.0007 -0.0008 -0.0014  0.0021  0.0003 -0.001   0.0017
 -0.0011  0.0011 -0.0003  0.    ]"
0.008695280238172596,0.02241242341865263,0.5495331487011648,13.960320103247875,0.0038714278412404764,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0008  0.0005  0.0002  0.0001  0.0006 -0.0001 -0.0002
  0.0006  0.0047  0.0009  0.0002 -0.0007 -0.0001 -0.0019  0.0003  0.0002
  0.0021 -0.0034 -0.0003  0.    ]"
0.053860315918359485,0.1467237148962225,0.5807912669811867,26.134409454009848,0.0011700466305960308,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0012  0.0013  0.0004  0.0013 -0.0021  0.0071 -0.0016
 -0.0032  0.0035  0.0169  0.0011  0.0104 -0.012   0.0289  0.0015 -0.0122
  0.0054  0.0178 -0.0016  0.    ]"
0.02426667909236184,0.03876326731335545,0.3405639613082732,0.9449112727646832,9.389447952270924e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0006  0.0002  0.0006  0.0005 -0.0013
 -0.0009  0.0012 -0.0022  0.0033  0.0071 -0.0002  0.001   0.0014 -0.0057
 -0.0017  0.0036 -0.0037  0.    ]"
0.026697073040281325,0.04734234502223686,0.3780722275234486,0.5633830692528091,5.08861410629285e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.0001 -0.      0.0005  0.002  -0.0002
  0.      0.0021 -0.0045  0.      0.0004 -0.0091  0.0004  0.0002 -0.0007
  0.0066  0.007  -0.0001  0.    ]"
0.0793644697132322,0.14919602384247493,0.4007926881583009,1.0034396625425497,3.0487690020131448e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0003 -0.0001 -0.0013  0.0011 -0.0002
 -0.0124 -0.0011 -0.0049 -0.0078 -0.0001  0.0007 -0.0141  0.0001  0.0381
  0.0016 -0.0081  0.008   0.    ]"
0.05115731050797016,0.10102372097602541,0.4210215405605092,6.883710608077524,0.00032446979599154083,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0004 -0.0001  0.0015  0.0011  0.0077 -0.0024 -0.0008
  0.0045 -0.0092  0.0115  0.0015 -0.011  -0.0068  0.0142  0.0032 -0.0007
 -0.0154  0.0005 -0.0005  0.    ]"
0.003033389412160879,0.004206183871051329,0.2956301656610375,0.18012393057828327,0.00014318668168314223,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0001  0.     -0.0001  0.0002 -0.0003
  0.0002 -0.0006 -0.0005  0.0001 -0.0004  0.0004 -0.0005  0.0003  0.0003
  0.      0.0002 -0.0002  0.    ]"
0.050980840642682344,0.10398429650997838,0.4348599635899443,3.4142587113157647,0.00016149118057944464,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.0002 -0.0001 -0.0003  0.0006  0.0021  0.001
  0.002   0.0074  0.004  -0.0013 -0.004   0.0121  0.0076 -0.0012  0.0031
  0.0253  0.0055  0.0012  0.    ]"
0.004449048061149875,0.0072697047993156025,0.3483680665178802,0.5929935164827314,0.00032139729960074955,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.     -0.0001 -0.      0.0003  0.0003
 -0.0001 -0.0012  0.0001  0.0003  0.0002 -0.0002 -0.0005 -0.0003  0.0003
  0.0015 -0.0003 -0.0004  0.    ]"
