Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.07036416831009816,0.14150580918236194,0.4287571445910237,2.9181316985956727,0.00010000292551619948,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.0001 -0.0002  0.0001 -0.0003 -0.0004 -0.0046
 -0.0006  0.0019 -0.0002 -0.0023 -0.0097 -0.0048  0.0124 -0.0136 -0.0048
 -0.0302  0.0114 -0.0164  0.    ]"
0.05712043037130738,0.1397536532916754,0.5216273547208017,3.4381237579704154,0.00014514076579323217,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002 -0.0001  0.0002  0.0002  0.0004  0.0006  0.0019
  0.0037  0.     -0.0017 -0.0026  0.004   0.0149 -0.0058 -0.0001 -0.0078
  0.037  -0.0041  0.0056  0.    ]"
0.07224376548754899,0.14658456800049668,0.43259006079590034,3.168072074027854,0.00010574359102100599,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.     -0.0002 -0.     -0.0004 -0.0005 -0.0041
 -0.0018  0.0014  0.0005 -0.0008 -0.0085 -0.0088  0.0112 -0.01   -0.0007
 -0.0354  0.0099 -0.0141  0.    ]"
0.057432324813983394,0.11091170953234016,0.4117272981915397,2.566467922360646,0.00010775534449711325,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.0002  0.0001 -0.0004 -0.     -0.0001  0.0039
 -0.003  -0.0024  0.002   0.0055  0.0082 -0.0089 -0.0098  0.0171  0.0138
  0.0011 -0.0101  0.015   0.    ]"
0.0723215862456133,0.14624687107193943,0.43112906250995453,3.140655664488224,0.00010471568944819877,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.     -0.0002 -0.     -0.0004 -0.0005 -0.0042
 -0.0016  0.0014  0.0004 -0.001  -0.0087 -0.0084  0.0114 -0.0105 -0.0012
 -0.035   0.0101 -0.0144  0.    ]"
0.06114839326646317,0.14237009836542608,0.49638928085743966,3.4312077522429605,0.00013530733495634216,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0001 -0.0002 -0.0002 -0.0004 -0.0006 -0.0023
 -0.0035  0.0002  0.0016  0.0021 -0.0049 -0.0143  0.0069 -0.0016  0.0066
 -0.0377  0.0052 -0.0072  0.    ]"
0.06625631406856863,0.13603865726814476,0.4377475503935834,2.75944157325449,0.00010042765152160883,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002  0.0001  0.0002 -0.0002  0.0003  0.0003  0.0048
 -0.0002 -0.0021  0.0006  0.0032  0.01    0.0019 -0.0127  0.0153  0.0072
  0.0256 -0.0119  0.0172  0.    ]"
0.06491219372975782,0.14464624767829548,0.47508305991862076,3.406593114762387,0.0001265474369506189,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0001 -0.0002 -0.0002 -0.0004 -0.0006 -0.0028
 -0.0032  0.0005  0.0014  0.0015 -0.0058 -0.0134  0.008  -0.0035  0.0051
 -0.038   0.0063 -0.0088  0.    ]"
0.06865623924780637,0.13904848476499562,0.43179231610776647,2.8397565752466294,9.973795950584236e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002  0.0001  0.0002 -0.0001  0.0003  0.0004  0.0047
  0.0002 -0.002   0.0004  0.0028  0.0099  0.0034 -0.0126  0.0145  0.006
  0.0281 -0.0117  0.0169  0.    ]"
0.055436092633258625,0.13557515100200276,0.5214061442762254,3.4240893370833736,0.00014894017203894444,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0001  0.0002  0.0003  0.0004  0.0006  0.0013
  0.004   0.0003 -0.0019 -0.0032  0.0028  0.0156 -0.0043 -0.0023 -0.0093
  0.0355 -0.0027  0.0034  0.    ]"
0.058235726693289094,0.14048978716109262,0.514332437562659,3.4377492309509665,0.00014234560747017412,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0001  0.0002  0.0002  0.0004  0.0006  0.002
  0.0037 -0.0001 -0.0017 -0.0025  0.0042  0.0148 -0.0061  0.0004 -0.0075
  0.0372 -0.0044  0.006   0.    ]"
0.06024933375063227,0.10871910404777173,0.3847177955603838,2.6306178907567275,0.00010528461088432628,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.0002 -0.      0.0004  0.0001  0.0002 -0.0035
  0.0034  0.0023 -0.0021 -0.0056 -0.0074  0.0104  0.0088 -0.0166 -0.0143
  0.0035  0.0093 -0.0139  0.    ]"
0.05811447478041199,0.12835773329792555,0.47089749657557023,3.3554717608603233,0.000139228661116742,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0001 -0.0003 -0.0004 -0.0006 -0.0004
 -0.0043 -0.0008  0.0022  0.0041 -0.0009 -0.016   0.0019  0.0056  0.0113
 -0.0322  0.0004 -0.0001  0.    ]"
0.05815480682587066,0.11030653576991914,0.4043936129866155,2.5790408170743846,0.00010693797939620858,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.0002 -0.0001  0.0004  0.      0.0001 -0.0038
  0.0031  0.0023 -0.002  -0.0055 -0.008   0.0093  0.0096 -0.017  -0.0139
 -0.      0.01   -0.0148  0.    ]"
0.0722842562123812,0.14558444994331773,0.42939791656646237,3.096938513243307,0.00010331139887042112,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.     -0.0002  0.     -0.0004 -0.0005 -0.0043
 -0.0014  0.0015  0.0003 -0.0013 -0.009  -0.0077  0.0117 -0.0112 -0.002
 -0.0341  0.0104 -0.0149  0.    ]"
0.05752680357118602,0.13063141169043996,0.4841345046484784,3.382066671366204,0.00014176574252423274,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0001 -0.0001 -0.0003 -0.0004 -0.0006 -0.0007
 -0.0042 -0.0006  0.0021  0.0038 -0.0014 -0.016   0.0027  0.0046  0.0108
 -0.0333  0.0011 -0.0011  0.    ]"
0.07229508350363802,0.1456489545521675,0.42952383401570093,3.1008129787640497,0.00010342515613564964,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002  0.      0.0002 -0.      0.0004  0.0005  0.0043
  0.0014 -0.0015 -0.0003  0.0012  0.0089  0.0077 -0.0117  0.0111  0.0019
  0.0342 -0.0104  0.0149  0.    ]"
0.05488701902344845,0.11315589788699748,0.43953777994508486,2.536465098370883,0.00011143423145723194,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.0002  0.0001 -0.0003  0.     -0.0001  0.0041
 -0.0027 -0.0024  0.0019  0.0054  0.0086 -0.0077 -0.0105  0.0174  0.0133
  0.0043 -0.0107  0.0157  0.    ]"
0.07121742716257014,0.1471852894303878,0.44062261715709633,3.2632983852948176,0.0001104917575332111,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.     -0.0002 -0.0001 -0.0004 -0.0006 -0.0037
 -0.0022  0.0011  0.0008 -0.0001 -0.0078 -0.0105  0.0104 -0.0081  0.0011
 -0.0369  0.0089 -0.0127  0.    ]"
0.07050374023641888,0.1471226589311854,0.44489350736698,3.2959828132235294,0.00011272809221040737,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.      0.0002  0.0001  0.0004  0.0006  0.0036
  0.0024 -0.001  -0.0009 -0.0002  0.0075  0.0111 -0.01    0.0073 -0.0018
  0.0373 -0.0085  0.0121  0.    ]"
0.07232012446351656,0.14584790424160154,0.42996161710092745,3.113207987073361,0.00010380262752463666,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.     -0.0002  0.     -0.0004 -0.0005 -0.0042
 -0.0015  0.0015  0.0003 -0.0011 -0.0089 -0.0079  0.0116 -0.0109 -0.0017
 -0.0345  0.0103 -0.0148  0.    ]"
0.062652983522675,0.10773057096414486,0.36659443192584884,2.747275666591651,0.00010573526507496654,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.0002  0.     -0.0004 -0.0001 -0.0003  0.003
 -0.0038 -0.0021  0.0023  0.0057  0.0062 -0.0122 -0.0072  0.0155  0.0146
 -0.0094 -0.008   0.012   0.    ]"
0.07198975711574378,0.1469410064872316,0.4351720175236003,3.20605053780837,0.00010738881037030082,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.     -0.0002 -0.     -0.0004 -0.0005 -0.004
 -0.0019  0.0013  0.0006 -0.0005 -0.0083 -0.0095  0.011  -0.0093 -0.
 -0.0361  0.0095 -0.0136  0.    ]"
0.06321085871247581,0.11094244425441828,0.3741921731655894,2.9753731934934073,0.00011350346806004264,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.0002 -0.     -0.0004 -0.0002 -0.0004  0.0019
 -0.0042 -0.0018  0.0024  0.0055  0.0041 -0.0145 -0.0043  0.0129  0.0144
 -0.0185 -0.0055  0.0084  0.    ]"
0.05485328082320593,0.13823966379379599,0.53730232553615,3.4358929180834292,0.0001510415340208978,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0002 -0.0003 -0.0004 -0.0006 -0.0017
 -0.0038 -0.0001  0.0018  0.0029 -0.0035 -0.0152  0.0053  0.0009  0.0084
 -0.0365  0.0036 -0.0048  0.    ]"
0.06333944263784573,0.10823923719057771,0.36433353287872994,2.8277189590152254,0.00010765182133885874,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.0002 -0.     -0.0004 -0.0002 -0.0003  0.0026
 -0.004  -0.002   0.0023  0.0057  0.0055 -0.0132 -0.0062  0.0146  0.0146
 -0.0128 -0.0071  0.0107  0.    ]"
0.06987912091074713,0.1469728588836523,0.4484131796513135,3.317813408605704,0.00011448903658641639,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.     -0.0002 -0.0001 -0.0004 -0.0006 -0.0035
 -0.0026  0.0009  0.0009  0.0004 -0.0073 -0.0115  0.0098 -0.0067  0.0024
 -0.0376  0.0082 -0.0116  0.    ]"
0.05681465434966794,0.1395506845338873,0.523673095455776,3.4380474243728885,0.0001459186724759114,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002 -0.0001  0.0002  0.0002  0.0004  0.0006  0.0019
  0.0037  0.     -0.0017 -0.0026  0.0039  0.015  -0.0057 -0.0002 -0.0079
  0.0369 -0.0041  0.0055  0.    ]"
0.05729612424788672,0.1313498008044103,0.48875682242503327,3.389567990126012,0.00014265220203151874,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002 -0.0001  0.0001  0.0003  0.0004  0.0006  0.0008
  0.0042  0.0006 -0.0021 -0.0038  0.0016  0.0159 -0.0029 -0.0043 -0.0106
  0.0337 -0.0013  0.0014  0.    ]"
0.05530717862885332,0.13580426281553953,0.5235046667398393,3.425443886955006,0.00014934638985366665,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0001  0.0002  0.0003  0.0004  0.0006  0.0014
  0.004   0.0003 -0.0019 -0.0032  0.0028  0.0155 -0.0044 -0.0022 -0.0093
  0.0356 -0.0027  0.0035  0.    ]"
0.05520600255667742,0.1250788925784299,0.4830436594518872,2.5676973647717873,0.00011215455328837514,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.0001  0.0001 -0.0003  0.0002  0.0001  0.0047
 -0.0015 -0.0024  0.0013  0.0044  0.0098 -0.0027 -0.0123  0.0171  0.0105
  0.0165 -0.0119  0.0174  0.    ]"
0.06602829782664932,0.13577026005223108,0.43839259311089374,2.7529618289604216,0.00010053781998009182,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.0001 -0.0002  0.0002 -0.0003 -0.0003 -0.0048
  0.0002  0.0021 -0.0007 -0.0033 -0.01   -0.0018  0.0127 -0.0154 -0.0073
 -0.0254  0.0119 -0.0173  0.    ]"
0.05646287156906954,0.13350355585663934,0.5041021285968188,3.4093148340141313,0.0001456007198955537,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0001 -0.0002 -0.0003 -0.0004 -0.0006 -0.0011
 -0.0041 -0.0005  0.002   0.0035 -0.0022 -0.0158  0.0036  0.0033  0.01
 -0.0346  0.002  -0.0024  0.    ]"
0.06343984693634065,0.1097988257628295,0.3689981839194897,2.9256058903675606,0.00011120212105162185,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0002  0.      0.0004  0.0002  0.0004 -0.0022
  0.0041  0.0019 -0.0024 -0.0056 -0.0045  0.0141  0.005  -0.0135 -0.0145
  0.0166  0.006  -0.0092  0.    ]"
0.06747279375685908,0.14600531623705898,0.4613479934689082,3.3732264819032665,0.00012055248971531361,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.      0.0002  0.0001  0.0004  0.0006  0.0031
  0.0029 -0.0007 -0.0012 -0.001   0.0065  0.0126 -0.0088  0.005  -0.0039
  0.038  -0.0072  0.0101  0.    ]"
0.06647954975748711,0.14550501715264844,0.46663634160347583,3.3883670016409857,0.00012290279227061956,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.      0.0002  0.0002  0.0004  0.0006  0.003
  0.003  -0.0006 -0.0013 -0.0012  0.0062  0.013  -0.0085  0.0044 -0.0044
  0.038  -0.0069  0.0096  0.    ]"
0.05829530619101995,0.12742891713207508,0.4660398613904731,3.343389135977353,0.00013829698586709474,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0001  0.0001  0.0003  0.0004  0.0006  0.0003
  0.0043  0.0008 -0.0022 -0.0042  0.0006  0.0161 -0.0016 -0.006  -0.0115
  0.0317 -0.0001 -0.0004  0.    ]"
0.07107364617489804,0.14718586949275134,0.4415157305431852,3.270816572610187,0.00011097035347257157,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.      0.0002  0.0001  0.0004  0.0006  0.0037
  0.0023 -0.0011 -0.0008 -0.      0.0077  0.0106 -0.0103  0.0079 -0.0013
  0.037  -0.0088  0.0125  0.    ]"
0.06865160533547983,0.13904227236568037,0.4318021687506655,2.839574818292947,9.973830761443151e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0001 -0.0002  0.0001 -0.0003 -0.0004 -0.0047
 -0.0002  0.002  -0.0004 -0.0028 -0.0099 -0.0034  0.0126 -0.0145 -0.006
 -0.0281  0.0117 -0.0169  0.    ]"
0.05042410309368041,0.12129814310481271,0.5128668516821379,2.534483113123427,0.00012120222584847493,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.0001  0.0001 -0.0003  0.0001  0.0001  0.0046
 -0.0018 -0.0024  0.0015  0.0048  0.0096 -0.0042 -0.0119  0.0174  0.0114
  0.0131 -0.0117  0.0171  0.    ]"
0.04817860197105583,0.11969159756592276,0.5296611628152426,2.525978458386541,0.00012642554213546637,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0001 -0.0001  0.0003 -0.0001 -0.0001 -0.0045
  0.002   0.0024 -0.0015 -0.0049 -0.0095  0.0049  0.0117 -0.0174 -0.0118
 -0.0115  0.0115 -0.0169  0.    ]"
0.0721249079521899,0.1449563623422388,0.42848997897030094,3.0620928542695265,0.00010237465703481835,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.     -0.0002  0.     -0.0004 -0.0005 -0.0044
 -0.0012  0.0016  0.0002 -0.0015 -0.0091 -0.0071  0.0119 -0.0117 -0.0025
 -0.0335  0.0106 -0.0153  0.    ]"
0.06920466463105472,0.13979826918148072,0.4306803781748476,2.8622497439967054,9.973131204107536e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002  0.0001  0.0002 -0.0001  0.0003  0.0004  0.0047
  0.0003 -0.002   0.0004  0.0026  0.0098  0.0038 -0.0126  0.0142  0.0056
  0.0287 -0.0116  0.0168  0.    ]"
0.05942485357969448,0.11919916116520642,0.4276551816039077,3.2042929501560415,0.00013002398423590455,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0002  0.0001  0.0004  0.0003  0.0005 -0.0007
  0.0044  0.0013 -0.0023 -0.0049 -0.0015  0.0158  0.0011 -0.0093 -0.0132
  0.0265  0.0025 -0.004   0.    ]"
0.06013754144753147,0.11798292838358217,0.4182752444420876,3.178110202632454,0.00012743322057522436,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0002  0.0001  0.0004  0.0003  0.0005 -0.0009
  0.0044  0.0014 -0.0024 -0.005  -0.0018  0.0157  0.0015 -0.0098 -0.0134
  0.0256  0.0028 -0.0046  0.    ]"
0.06947574375041436,0.14018072606583235,0.4301736059688717,2.8741709937548987,9.975594180833604e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002  0.0001  0.0002 -0.0001  0.0003  0.0004  0.0047
  0.0004 -0.0019  0.0003  0.0026  0.0098  0.004  -0.0126  0.0141  0.0054
  0.029  -0.0115  0.0167  0.    ]"
0.06688240788885053,0.1367893644933304,0.4360427714904144,2.7781223202329355,0.00010016104324342012,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002  0.0001  0.0002 -0.0001  0.0003  0.0003  0.0048
 -0.0001 -0.0021  0.0006  0.0031  0.01    0.0023 -0.0127  0.0151  0.0069
  0.0262 -0.0118  0.0172  0.    ]"
0.07199809051676094,0.14459322433592642,0.4281693970954754,3.0438036851138173,0.00010194244268809839,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002  0.      0.0002 -0.      0.0003  0.0005  0.0044
  0.0012 -0.0016 -0.0001  0.0016  0.0092  0.0068 -0.012   0.012   0.0028
  0.0331 -0.0107  0.0155  0.    ]"
0.06043936785733288,0.11744267428186847,0.4142806778971814,3.1658956113686876,0.0001263095108291426,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.0002 -0.0001 -0.0004 -0.0003 -0.0005  0.0009
 -0.0044 -0.0014  0.0024  0.005   0.002  -0.0156 -0.0017  0.01    0.0135
 -0.0252 -0.003   0.0049  0.    ]"
0.060631709117165894,0.14204210964150268,0.49946603797214667,3.4330289037169273,0.00013653280890535698,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0001  0.0002  0.0002  0.0004  0.0006  0.0023
  0.0035 -0.0002 -0.0016 -0.0022  0.0047  0.0144 -0.0067  0.0014 -0.0067
  0.0376 -0.0051  0.007   0.    ]"
0.06277110025823084,0.11237185716345291,0.38166863965901315,3.0271420935612467,0.0001162873414413976,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0002  0.0001  0.0004  0.0002  0.0004 -0.0017
  0.0043  0.0017 -0.0024 -0.0054 -0.0035  0.0148  0.0037 -0.0122 -0.0142
  0.0203  0.0048 -0.0075  0.    ]"
0.06296773398976954,0.11178513075733244,0.37849019561734565,3.0069418992423445,0.00011515063777279995,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0002  0.0001  0.0004  0.0002  0.0004 -0.0018
  0.0042  0.0017 -0.0024 -0.0054 -0.0037  0.0147  0.0039 -0.0125 -0.0143
  0.0196  0.0051 -0.0078  0.    ]"
0.06319337009246359,0.10800352397746092,0.364380450785155,2.8032034093579994,0.00010696519114581678,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0002  0.      0.0004  0.0001  0.0003 -0.0027
  0.0039  0.0021 -0.0023 -0.0057 -0.0057  0.0129  0.0065 -0.0149 -0.0146
  0.0118  0.0074 -0.0111  0.    ]"
0.05784194833397805,0.12951404783751172,0.47737824489656605,3.3695314001506027,0.00014047077237276746,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0001 -0.0001 -0.0003 -0.0004 -0.0006 -0.0006
 -0.0042 -0.0007  0.0021  0.004  -0.0012 -0.016   0.0023  0.0051  0.011
 -0.0328  0.0007 -0.0006  0.    ]"
0.07157694549543293,0.14363052187905567,0.42782113630566604,2.999878489515596,0.00010106246304952318,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.     -0.0002  0.0001 -0.0003 -0.0004 -0.0045
 -0.001   0.0017  0.     -0.0019 -0.0094 -0.0061  0.0122 -0.0126 -0.0035
 -0.0321  0.011  -0.0158  0.    ]"
0.055363745634015235,0.13570444604094128,0.5225853991134967,3.4248609909281176,0.00014916840981649365,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0002 -0.0003 -0.0004 -0.0006 -0.0013
 -0.004  -0.0003  0.0019  0.0032 -0.0028 -0.0156  0.0044  0.0023  0.0093
 -0.0355  0.0027 -0.0035  0.    ]"
0.05863984469602933,0.1246575218116291,0.45322550029117087,3.3031635740743766,0.00013583029533247587,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.0001  0.0001  0.0003  0.0003  0.0006 -0.
  0.0043  0.001  -0.0023 -0.0044 -0.0001  0.016  -0.0008 -0.0071 -0.0121
  0.0301  0.0008 -0.0016  0.    ]"
0.06377064274164045,0.1439816778436583,0.4813656494370942,3.4164929929894927,0.00012918709005248983,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0001  0.0002  0.0002  0.0004  0.0006  0.0026
  0.0033 -0.0004 -0.0014 -0.0017  0.0055  0.0137 -0.0076  0.0029 -0.0056
  0.0379 -0.006   0.0083  0.    ]"
0.06272364167826237,0.13212564818971828,0.44910152040422263,2.6744711706910542,0.00010281726125527673,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0001 -0.0002  0.0002 -0.0002 -0.0003 -0.0048
  0.0007  0.0022 -0.0009 -0.0037 -0.01   -0.0002  0.0127 -0.0162 -0.0085
 -0.0224  0.012  -0.0175  0.    ]"
0.07203280579467825,0.1446869204464059,0.4282403655688218,3.0484156528498962,0.00010204770147487487,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002  0.      0.0002 -0.      0.0004  0.0005  0.0044
  0.0012 -0.0016 -0.0001  0.0016  0.0092  0.0069 -0.012   0.0119  0.0028
  0.0332 -0.0107  0.0154  0.    ]"
0.05465485418248901,0.1368819569797215,0.5339568044000853,3.4309970745327694,0.00015137389417326614,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001 -0.0002 -0.0003 -0.0004 -0.0006 -0.0015
 -0.0039 -0.0002  0.0019  0.0031 -0.0031 -0.0154  0.0048  0.0017  0.0089
 -0.036   0.0031 -0.0041  0.    ]"
0.05864202361396554,0.12091901213893214,0.4396168211850997,3.238518132345531,0.00013316704421957026,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0002 -0.0001 -0.0004 -0.0003 -0.0005  0.0005
 -0.0044 -0.0012  0.0023  0.0048  0.001  -0.0159 -0.0005  0.0086  0.0129
 -0.0278 -0.0019  0.0033  0.    ]"
0.056660224088475604,0.13304208027618478,0.5006098595026992,3.4054422605001164,0.00014492877090797806,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0001  0.0002  0.0003  0.0004  0.0006  0.001
  0.0041  0.0005 -0.002  -0.0036  0.0021  0.0158 -0.0035 -0.0035 -0.0101
  0.0344 -0.0018  0.0022  0.    ]"
0.05865081804225526,0.12104312632020445,0.4400020682200516,3.2408709492638197,0.00013324380914400122,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0002  0.0001  0.0004  0.0003  0.0005 -0.0005
  0.0044  0.0012 -0.0023 -0.0047 -0.001   0.0159  0.0004 -0.0086 -0.0128
  0.0279  0.0019 -0.0032  0.    ]"
0.05431052851890821,0.13740269386432302,0.5393862582439328,3.433167572013592,0.0001524299644541286,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0001 -0.0002 -0.0003 -0.0004 -0.0006 -0.0016
 -0.0039 -0.0002  0.0019  0.003  -0.0033 -0.0153  0.0049  0.0014  0.0087
 -0.0362  0.0033 -0.0043  0.    ]"
0.048342570455008685,0.1198053519259692,0.5283663366147346,2.5264615400356027,0.00012602082787002385,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.0001  0.0001 -0.0003  0.0001  0.0001  0.0045
 -0.002  -0.0024  0.0015  0.0049  0.0095 -0.0048 -0.0117  0.0174  0.0118
  0.0117 -0.0115  0.0169  0.    ]"
0.051492077420543694,0.12209947972525176,0.5055476074788389,2.5400262764554618,0.00011894800750205279,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.0001  0.0001 -0.0003  0.0001  0.0001  0.0046
 -0.0018 -0.0024  0.0014  0.0047  0.0097 -0.0039 -0.012   0.0173  0.0113
  0.0138 -0.0117  0.0172  0.    ]"
0.05801703715035097,0.11042032437653906,0.40577205272114775,2.5764745955643455,0.00010708525966733921,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.0002  0.0001 -0.0004 -0.     -0.0001  0.0038
 -0.0031 -0.0023  0.002   0.0055  0.008  -0.0092 -0.0096  0.017   0.0139
  0.0002 -0.01    0.0148  0.    ]"
