Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.11792667313457689,0.21343768033749178,0.38587594422597715,0.3630231813663852,7.423038062429476e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.0001  0.     -0.0003 -0.      0.0033
  0.0002 -0.0013 -0.0035  0.0197 -0.0046  0.0029  0.0115 -0.048   0.0246
  0.0002 -0.0193  0.0166  0.    ]"
0.10486290986260834,0.22651293532022876,0.46053194725721486,0.29947498580445125,6.886491628194022e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.0001 -0.     -0.0002  0.0002  0.0015
 -0.0012 -0.0012 -0.0009  0.021  -0.0027  0.0008 -0.0014 -0.0565  0.0171
  0.0026  0.0006  0.0266  0.    ]"
0.11317296092027189,0.19889592945855608,0.3746898048435123,0.3722193808624267,7.93077592823503e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.0001  0.0001 -0.0003 -0.0001  0.0034
  0.0006 -0.0012 -0.0039  0.0177 -0.0047  0.0032  0.0141 -0.0416  0.0246
 -0.0004 -0.0231  0.0125  0.    ]"
0.10658662492539034,0.18513929648228206,0.37032630185284693,0.37588714678814233,8.503821603875469e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.     -0.0001 -0.0001  0.0003  0.0001 -0.0035
 -0.0009  0.0011  0.0041 -0.0156  0.0047 -0.0034 -0.0158  0.0354 -0.0239
  0.0009  0.0256 -0.0088  0.    ]"
0.07209468600406718,0.13201688119288268,0.39040455269849234,0.33535010353579175,1.1216427817391848e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.     -0.0001  0.0001  0.0003 -0.0026
 -0.0019  0.0002  0.0038  0.0007  0.0029 -0.003  -0.0185 -0.009  -0.0118
  0.0032  0.0284  0.0128  0.    ]"
0.05984189203810552,0.1328917767990141,0.4734579914899471,0.35069809797756646,1.4131474198944193e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.     -0.     -0.0001  0.0002  0.0003 -0.003
 -0.0018  0.0004  0.0041 -0.0031  0.0035 -0.0033 -0.019   0.0009 -0.0153
  0.0029  0.0295  0.0085  0.    ]"
0.06097022293232455,0.13249982528186616,0.4633254777244762,0.3494675586100671,1.3821286157462604e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.     -0.0001  0.0002  0.0003 -0.0029
 -0.0018  0.0004  0.0041 -0.0028  0.0034 -0.0033 -0.0189  0.     -0.0151
  0.0029  0.0294  0.0089  0.    ]"
0.11614871427392318,0.20694881675087698,0.3798719276063375,0.36799760580285973,7.639940252274735e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.0001 -0.      0.0003  0.     -0.0034
 -0.0004  0.0013  0.0037 -0.0188  0.0047 -0.0031 -0.0128  0.0452 -0.0247
  0.0001  0.0212 -0.0147  0.    ]"
0.10710555571573392,0.18610574004748456,0.3704558258520478,0.3757515201490411,8.45956678001594e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0001  0.0001 -0.0003 -0.0001  0.0035
  0.0008 -0.0011 -0.0041  0.0157 -0.0047  0.0034  0.0157 -0.0358  0.024
 -0.0009 -0.0254  0.0091  0.    ]"
0.10582830665674793,0.22557769876309147,0.45444672119843116,0.29757860400235264,6.780461130939618e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.0001  0.      0.0002 -0.0002 -0.0014
  0.0012  0.0012  0.0008 -0.0209  0.0026 -0.0007  0.0019  0.0563 -0.0166
 -0.0026 -0.0013 -0.0267  0.    ]"
0.10745195332791739,0.1867596813834761,0.37055908826329004,0.3756500454251537,8.430018091356384e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.0001 -0.0001  0.0003  0.0001 -0.0035
 -0.0008  0.0012  0.0041 -0.0158  0.0047 -0.0034 -0.0156  0.0361 -0.024
  0.0009  0.0253 -0.0092  0.    ]"
0.07335897860196532,0.1323935622453948,0.3847709285149872,0.3336486801323898,1.0967193625971019e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.      0.      0.0001 -0.0001 -0.0003  0.0025
  0.0019 -0.0002 -0.0037 -0.0011 -0.0028  0.003   0.0184  0.01    0.0114
 -0.0032 -0.0283 -0.0132  0.    ]"
0.11892450894713234,0.22186931354397352,0.3977539785842716,0.35316268727415895,7.1608210646283946e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.0001 -0.      0.0003 -0.     -0.003
  0.0001  0.0014  0.0031 -0.0208  0.0044 -0.0026 -0.0094  0.0519 -0.0241
 -0.0007  0.0161 -0.0194  0.    ]"
0.11026694460032567,0.18307716887216052,0.35397900697600726,0.28277252045892814,6.183740238293275e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.     -0.0001 -0.0001  0.0003 -0.0005
 -0.0019 -0.0007  0.0016  0.0141 -0.0001 -0.0013 -0.0118 -0.042   0.0042
  0.0035  0.017   0.0248  0.    ]"
0.10285035860697632,0.1622980955254119,0.3364312064423085,0.2941850236009838,6.897220737458344e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.     -0.0001 -0.      0.0003 -0.0012
 -0.002  -0.0004  0.0024  0.0103  0.0009 -0.0019 -0.0146 -0.033  -0.001
  0.0036  0.0217  0.022   0.    ]"
0.091874457588906,0.16256276766764985,0.3772375851683797,0.3744506639491476,9.827865236012702e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.0001 -0.0001  0.0003  0.0002 -0.0035
 -0.0013  0.0009  0.0043 -0.0117  0.0045 -0.0035 -0.0178  0.0243 -0.0219
  0.0017  0.0283 -0.0028  0.    ]"
0.0991772934210929,0.17275709486545412,0.3713746877971929,0.3761809166666279,9.146267184781514e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.0001  0.0001 -0.0003 -0.0001  0.0035
  0.0011 -0.001  -0.0043  0.0135 -0.0046  0.0035  0.017  -0.0295  0.023
 -0.0014 -0.0273  0.0055  0.    ]"
0.060952651572072816,0.1325055190516578,0.46347896037764974,0.34948698742341855,1.382603916435154e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.     -0.0001  0.0002  0.0003 -0.0029
 -0.0018  0.0004  0.0041 -0.0028  0.0034 -0.0033 -0.0189  0.0001 -0.0151
  0.0029  0.0294  0.0089  0.    ]"
0.06940997873774417,0.1314917454694908,0.4038919884252963,0.3391078596401062,1.1780814565330301e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.     -0.0001  0.0001  0.0003 -0.0027
 -0.0019  0.0003  0.0039 -0.0002  0.003  -0.0031 -0.0186 -0.0067 -0.0127
  0.0031  0.0287  0.0118  0.    ]"
0.11814046027404179,0.21445249593814808,0.3870090369734903,0.3620789979758313,7.390333753571736e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.0001  0.     -0.0003 -0.      0.0032
  0.0002 -0.0013 -0.0035  0.0199 -0.0046  0.0029  0.0113 -0.0485  0.0246
  0.0003 -0.019   0.0169  0.    ]"
0.07710969979873743,0.13369247470327364,0.36964650948568434,0.32939530275400075,1.0300724341350883e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.     -0.0001  0.0001  0.0003 -0.0024
 -0.002   0.0001  0.0036  0.0021  0.0026 -0.0029 -0.0182 -0.0125 -0.0104
  0.0033  0.0278  0.0143  0.    ]"
0.1127796316210345,0.1979556814394826,0.37421910750140447,0.3725997653042661,7.966568248661336e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.0001  0.0001 -0.0003 -0.0001  0.0035
  0.0006 -0.0012 -0.0039  0.0175 -0.0047  0.0032  0.0142 -0.0412  0.0246
 -0.0004 -0.0233  0.0122  0.    ]"
0.10658422734546784,0.17109416393032656,0.3422401158473187,0.28836842286905795,6.524002769119534e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.      0.0001  0.0001 -0.0003  0.0009
  0.002   0.0005 -0.0021 -0.012  -0.0005  0.0016  0.0135  0.037  -0.0012
 -0.0036 -0.0198 -0.0233  0.    ]"
0.11653028209399317,0.22926912133665073,0.41946470933425256,0.3362762782761473,6.958518884257886e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.0001 -0.      0.0003 -0.0001 -0.0026
  0.0005  0.0014  0.0025 -0.0217  0.004  -0.0021 -0.006   0.0555 -0.0227
 -0.0014  0.011  -0.0227  0.    ]"
0.10270875146944851,0.16200460708827594,0.3362858353351093,0.294404342297308,6.911879164670955e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.      0.0001  0.     -0.0003  0.0013
  0.002   0.0004 -0.0024 -0.0102 -0.0009  0.0019  0.0147  0.0328  0.0011
 -0.0036 -0.0218 -0.022   0.    ]"
0.11757682423842004,0.21194279699505936,0.38431346005850897,0.36432341607857993,7.47179134659493e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.0001 -0.      0.0003  0.     -0.0033
 -0.0003  0.0013  0.0036 -0.0195  0.0046 -0.0029 -0.0119  0.0474 -0.0247
 -0.0002  0.0198 -0.0162  0.    ]"
0.11202058651670056,0.23110548339181444,0.43984642595581114,0.32277276580594333,6.947977720918841e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.0001 -0.     -0.0003  0.0001  0.0023
 -0.0007 -0.0013 -0.002   0.0219 -0.0036  0.0016  0.0034 -0.0569  0.021
  0.0019 -0.007   0.0245  0.    ]"
0.10264062908128314,0.22820287819570356,0.47401323960326497,0.3036642039776803,7.134009293432393e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.0001 -0.     -0.0003  0.0002  0.0017
 -0.0011 -0.0012 -0.0011  0.0213 -0.0029  0.001  -0.0005 -0.0569  0.0179
  0.0025 -0.0009  0.0264  0.    ]"
0.10397359523449617,0.2293252516547023,0.4702377350801828,0.30734972256752213,7.128023777667572e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.0001 -0.     -0.0003  0.0002  0.0018
 -0.001  -0.0013 -0.0013  0.0215 -0.003   0.0011  0.0003 -0.0571  0.0186
  0.0023 -0.0022  0.0261  0.    ]"
0.06417099992286693,0.13749402081776468,0.4568079626029771,0.35910788029961166,1.349414910324857e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.     -0.0001  0.0002  0.0002 -0.0031
 -0.0017  0.0006  0.0042 -0.0054  0.0038 -0.0034 -0.019   0.0071 -0.0174
  0.0026  0.0297  0.0056  0.    ]"
0.0596545006845122,0.13296195321599344,0.47519605978448326,0.3508991296000481,1.41839911535386e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.     -0.0001  0.0002  0.0003 -0.003
 -0.0018  0.0005  0.0041 -0.0031  0.0035 -0.0033 -0.019   0.001  -0.0154
  0.0028  0.0295  0.0084  0.    ]"
0.10983303161334891,0.1813609741532361,0.3520460925137739,0.28340353010775576,6.22202368712695e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.      0.0001  0.0001 -0.0003  0.0006
  0.0019  0.0006 -0.0017 -0.0138 -0.      0.0013  0.012   0.0413 -0.0038
 -0.0036 -0.0175 -0.0246  0.    ]"
0.11258021792851725,0.2083041290763278,0.3944795129736124,0.2817922096295844,6.0356809307153885e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.      0.0001  0.0002 -0.0003 -0.0005
  0.0016  0.001  -0.0004 -0.0182  0.0014  0.0003  0.0072  0.0511 -0.0108
 -0.0032 -0.0096 -0.0269  0.    ]"
0.09739422170685003,0.15250657702917017,0.3338443585434424,0.3024793102157919,7.488965989518476e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.      0.0001 -0.     -0.0003  0.0016
  0.002   0.0003 -0.0028 -0.0082 -0.0014  0.0022  0.0158  0.0279  0.0036
 -0.0036 -0.0237 -0.0202  0.    ]"
0.0777219140598186,0.14723699382399674,0.40388908246858946,0.36784598606138846,1.1412529408658773e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.      0.      0.0001 -0.0002 -0.0002  0.0033
  0.0015 -0.0008 -0.0043  0.0084 -0.0041  0.0035  0.0187 -0.0151  0.0197
 -0.0022 -0.0294 -0.0018  0.    ]"
0.1127126351424418,0.1987713411290164,0.37598439843160275,0.28005840537132204,5.9914975211576014e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.      0.0001  0.0001 -0.0003 -0.0001
  0.0018  0.0008 -0.0009 -0.0167  0.0008  0.0007  0.0091  0.0479 -0.0082
 -0.0034 -0.0128 -0.0263  0.    ]"
0.11877962022966995,0.21862724050634258,0.3924198797796753,0.35757120674199555,7.259053270966606e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.0001  0.     -0.0003  0.      0.0031
  0.0001 -0.0013 -0.0033  0.0204 -0.0045  0.0027  0.0103 -0.0504  0.0244
  0.0005 -0.0175  0.0183  0.    ]"
0.11587848817687538,0.20612218837032728,0.3792368964139589,0.36851912858066876,7.668608926700655e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.0001 -0.      0.0003  0.     -0.0034
 -0.0004  0.0013  0.0037 -0.0187  0.0047 -0.0031 -0.0129  0.0448 -0.0247
  0.0001  0.0214 -0.0145  0.    ]"
0.07051182727045585,0.13165113298257347,0.39806252294744904,0.3375944622670491,1.1544967654484078e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.      0.0001 -0.0001 -0.0003  0.0026
  0.0019 -0.0003 -0.0038 -0.0002 -0.0029  0.0031  0.0186  0.0076  0.0123
 -0.0031 -0.0286 -0.0122  0.    ]"
0.10762310521081925,0.22339538421373067,0.4425448963919711,0.2939075446817553,6.585133623566246e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.     -0.0001  0.      0.0002 -0.0002 -0.0013
  0.0013  0.0012  0.0006 -0.0205  0.0024 -0.0005  0.0028  0.0558 -0.0157
 -0.0028 -0.0027 -0.0269  0.    ]"
0.07204323015912327,0.14258232166388465,0.4219501686868314,0.364401370575126,1.2196808376861375e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.      0.0001 -0.0002 -0.0002  0.0033
  0.0016 -0.0007 -0.0043  0.0071 -0.004   0.0035  0.0188 -0.0117  0.0187
 -0.0024 -0.0296 -0.0035  0.    ]"
0.10917536772943372,0.17896524766099334,0.3494883488612814,0.2843823076584673,6.281122830879402e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.      0.     -0.0001 -0.0001  0.0003 -0.0007
 -0.0019 -0.0006  0.0018  0.0134  0.0001 -0.0014 -0.0124 -0.0404  0.0032
  0.0036  0.018   0.0244  0.    ]"
0.08831539501927553,0.15818841043173124,0.38187999290315666,0.3731222453278225,1.0187652015096822e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.0001  0.0001 -0.0003 -0.0002  0.0035
  0.0013 -0.0009 -0.0043  0.0108 -0.0044  0.0035  0.0181 -0.0219  0.0214
 -0.0018 -0.0287  0.0015  0.    ]"
0.11282886309171093,0.20383189669304064,0.38515948136210243,0.2805877195840397,5.996637870597585e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.      0.0001  0.0002 -0.0003 -0.0003
  0.0017  0.0009 -0.0007 -0.0175  0.0011  0.0005  0.0081  0.0496 -0.0095
 -0.0033 -0.0112 -0.0266  0.    ]"
0.09835396811720945,0.15402901875668226,0.33388685547838515,0.30104709244308947,7.380774324334508e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.     -0.0001  0.      0.0003 -0.0015
 -0.002  -0.0003  0.0027  0.0085  0.0013 -0.0022 -0.0156 -0.0287 -0.0032
  0.0036  0.0234  0.0205  0.    ]"
0.06681301621414126,0.1390264414451314,0.4436341687295326,0.3609427758454302,1.3026767190493453e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.     -0.0001  0.0002  0.0002 -0.0032
 -0.0017  0.0006  0.0043 -0.006   0.0039 -0.0034 -0.0189  0.0087 -0.0178
  0.0025  0.0297  0.0049  0.    ]"
0.059191082479864925,0.13508223203356082,0.4865535048504434,0.355513175442662,1.4483008775471005e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.      0.      0.0001 -0.0002 -0.0003  0.0031
  0.0017 -0.0005 -0.0042  0.0044 -0.0036  0.0034  0.019  -0.0044  0.0165
 -0.0027 -0.0296 -0.0069  0.    ]"
0.11267206361834171,0.1981389811465735,0.37492321842540144,0.28004727396107754,5.993416741478612e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.     -0.0001 -0.0001  0.0003  0.
 -0.0018 -0.0008  0.001   0.0166 -0.0008 -0.0007 -0.0092 -0.0477  0.008
  0.0034  0.0129  0.0262  0.    ]"
0.058143959644880706,0.13465372318787833,0.49374467131141375,0.35473711526135054,1.4711650587011083e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.      0.0001 -0.0002 -0.0003  0.003
  0.0017 -0.0005 -0.0042  0.0042 -0.0036  0.0034  0.019  -0.0038  0.0163
 -0.0027 -0.0296 -0.0072  0.    ]"
0.06734590075854134,0.13139012719237503,0.41594913608630235,0.3418385785275531,1.2239658018085994e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.      0.0001 -0.0001 -0.0003  0.0027
  0.0019 -0.0003 -0.0039  0.0008 -0.0031  0.0032  0.0187  0.005   0.0133
 -0.0031 -0.0289 -0.0111  0.    ]"
0.11224166332649323,0.21097890250154844,0.40075005854473517,0.2829034989243648,6.077760756093868e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.      0.0001  0.0002 -0.0003 -0.0006
  0.0016  0.001  -0.0003 -0.0186  0.0015  0.0002  0.0065  0.052  -0.0116
 -0.0032 -0.0086 -0.027   0.    ]"
0.08261076648301927,0.1366800630791677,0.3527420044698216,0.32275028263122824,9.420834085448664e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.     -0.0001  0.0001  0.0003 -0.0022
 -0.002   0.      0.0035  0.0036  0.0023 -0.0028 -0.0177 -0.0163 -0.0088
  0.0034  0.027   0.0158  0.    ]"
0.11003796178117285,0.2310282244371197,0.44762173118319337,0.3183011591610876,6.9751742038620765e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.0001 -0.     -0.0003  0.0001  0.0021
 -0.0008 -0.0013 -0.0018  0.0218 -0.0034  0.0015  0.0025 -0.0571  0.0204
  0.002  -0.0056  0.025   0.    ]"
0.10231442287652258,0.2286052201885333,0.47636291479303383,0.30487142792050925,7.185206295122884e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.0001  0.      0.0003 -0.0002 -0.0017
  0.0011  0.0013  0.0012 -0.0214  0.0029 -0.001   0.0002  0.057  -0.0182
 -0.0024  0.0013 -0.0263  0.    ]"
0.11037916643377493,0.19260788936617226,0.37202799509495904,0.37437995762408344,8.17871088928744e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.0001 -0.0001  0.0003  0.0001 -0.0035
 -0.0007  0.0012  0.004  -0.0167  0.0047 -0.0033 -0.0149  0.0388 -0.0244
  0.0007  0.0243 -0.0108  0.    ]"
0.11856498767761511,0.22519145875792776,0.40493387858226465,0.3473514870261299,7.064347879700131e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.0001  0.     -0.0003  0.0001  0.0029
 -0.0002 -0.0014 -0.0029  0.0213 -0.0043  0.0024  0.0082 -0.0534  0.0237
  0.001  -0.0143  0.0207  0.    ]"
0.1104907489790469,0.21786344325917326,0.42038489737601464,0.28750389822707645,6.27447214776252e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.0001  0.0001  0.0002 -0.0002 -0.0009
  0.0015  0.0011  0.0002 -0.0197  0.002  -0.0002  0.0047  0.0542 -0.0137
 -0.003  -0.0057 -0.0271  0.    ]"
0.11028898250769263,0.18316775587562317,0.3540833896369349,0.2827408717454243,6.181812641708915e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.      0.0001  0.0001 -0.0003  0.0005
  0.0019  0.0007 -0.0016 -0.0141  0.0001  0.0013  0.0118  0.042  -0.0042
 -0.0035 -0.017  -0.0248  0.    ]"
0.08584033405613037,0.13909105477025915,0.34545895984381836,0.31862111596714626,8.950401780214026e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.     -0.     -0.0001  0.0001  0.0003 -0.0021
 -0.002  -0.      0.0033  0.0045  0.0022 -0.0027 -0.0174 -0.0186 -0.0078
  0.0034  0.0265  0.0168  0.    ]"
0.07047038210079598,0.14143968803377494,0.42791087419936474,0.3633875422986623,1.243434130898737e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.      0.0001 -0.0002 -0.0002  0.0032
  0.0016 -0.0007 -0.0043  0.0068 -0.004   0.0035  0.0189 -0.0108  0.0185
 -0.0024 -0.0296 -0.0039  0.    ]"
0.10989362469129663,0.1815934268787653,0.3523029548327306,0.2833145937603125,6.216641502337808e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.     -0.0001 -0.0001  0.0003 -0.0006
 -0.0019 -0.0006  0.0017  0.0138  0.     -0.0013 -0.012  -0.0414  0.0038
  0.0036  0.0174  0.0247  0.    ]"
0.11422338766067043,0.23070182015454266,0.43061052844633346,0.328575100731767,6.936477614082289e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.0001 -0.     -0.0003  0.0001  0.0024
 -0.0006 -0.0013 -0.0022  0.0219 -0.0038  0.0018  0.0045 -0.0565  0.0218
  0.0017 -0.0087  0.0238  0.    ]"
0.06068938264478502,0.135742711421408,0.47686171870433275,0.35661197374986686,1.4169110171608821e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.     -0.0001  0.0002  0.0003 -0.0031
 -0.0017  0.0005  0.0042 -0.0047  0.0037 -0.0034 -0.019   0.0052 -0.0168
  0.0027  0.0296  0.0065  0.    ]"
0.11142544574020682,0.1884691795611604,0.36061569084568945,0.2811895512451627,6.085190439739113e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.      0.     -0.0001 -0.0001  0.0003 -0.0003
 -0.0019 -0.0007  0.0014  0.015  -0.0003 -0.0011 -0.0109 -0.0441  0.0055
  0.0035  0.0157  0.0254  0.    ]"
0.11602992496488747,0.20658210349181938,0.3795870114027308,0.3682317346719233,7.652627571809716e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.0001 -0.      0.0003  0.     -0.0034
 -0.0004  0.0013  0.0037 -0.0188  0.0047 -0.0031 -0.0129  0.045  -0.0247
  0.0001  0.0213 -0.0146  0.    ]"
0.11085653095556953,0.23109970755354287,0.44445395120414427,0.3200776462735137,6.9623112807998656e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.0001 -0.     -0.0003  0.0001  0.0022
 -0.0008 -0.0013 -0.0018  0.0219 -0.0035  0.0016  0.0029 -0.0571  0.0207
  0.0019 -0.0062  0.0248  0.    ]"
0.107522504845004,0.23053590970290155,0.45711752311948384,0.31334165587937257,7.02713240755593e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.0001 -0.     -0.0003  0.0002  0.002
 -0.0009 -0.0013 -0.0016  0.0217 -0.0033  0.0013  0.0015 -0.0572  0.0197
  0.0022 -0.0041  0.0255  0.    ]"
0.11892358297416449,0.22098365282329505,0.3961693039053596,0.35446625155636496,7.1873084445198245e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.0001 -0.      0.0003 -0.     -0.0031
  0.      0.0014  0.0032 -0.0207  0.0044 -0.0026 -0.0096  0.0514 -0.0242
 -0.0007  0.0165 -0.0191  0.    ]"
0.08951017304724161,0.14248247533921857,0.3393733335138281,0.31372351782623464,8.451505047225033e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.      0.0001 -0.     -0.0003  0.002
  0.002   0.0001 -0.0032 -0.0056 -0.0019  0.0025  0.017   0.0214  0.0066
 -0.0035 -0.0258 -0.0178  0.    ]"
0.10755876260850007,0.1869627876050643,0.37059370415341203,0.3756169205716535,8.420904193071511e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.0001 -0.0001  0.0003  0.0001 -0.0035
 -0.0008  0.0012  0.0041 -0.0159  0.0047 -0.0034 -0.0156  0.0362 -0.0241
  0.0009  0.0253 -0.0093  0.    ]"
