Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.039223900440521466,0.0764116568730273,0.41533401319820246,3.831219844058345,0.00023552969588961254,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052166,0.0764116568730271,0.41533401319819935,3.831219844058231,0.00023552969588960435,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052163,0.07641165687302745,0.4153340131982015,3.8312198440583294,0.00023552969588961059,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052147,0.07641165687302731,0.41533401319820246,3.831219844058179,0.0002355296958896023,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.0392239004405215,0.07641165687302712,0.4153340131982012,3.8312198440582486,0.0002355296958896064,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052146,0.0764116568730271,0.4153340131982015,3.8312198440582033,0.00023552969588960386,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052151,0.0764116568730272,0.4153340131982015,3.831219844058319,0.0002355296958896107,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052153,0.07641165687302712,0.41533401319820085,3.831219844058285,0.00023552969588960847,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052159,0.07641165687302726,0.41533401319820096,3.831219844058307,0.00023552969588960945,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052144,0.07641165687302716,0.415334013198202,3.8312198440582965,0.00023552969588960972,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052163,0.07641165687302712,0.41533401319819974,3.831219844058224,0.0002355296958896041,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.039223900440521514,0.07641165687302733,0.4153340131982021,3.831219844058334,0.00023552969588961153,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052143,0.07641165687302715,0.415334013198202,3.8312198440581597,0.00023552969588960137,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052138,0.07641165687302727,0.41533401319820323,3.831219844058152,0.0002355296958896012,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052146,0.07641165687302699,0.4153340131982009,3.8312198440582517,0.00023552969588960684,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.0392239004405213,0.07641165687302706,0.41533401319820296,3.8312198440581677,0.00023552969588960264,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.039223900440521514,0.07641165687302734,0.4153340131982022,3.8312198440582983,0.0002355296958896094,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052137,0.07641165687302717,0.41533401319820284,3.831219844058163,0.0002355296958896019,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.039223900440521486,0.07641165687302717,0.41533401319820157,3.8312198440581793,0.00023552969588960224,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052152,0.07641165687302737,0.4153340131982023,3.8312198440581517,0.0002355296958896003,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.039223900440521584,0.0764116568730273,0.41533401319820124,3.8312198440582486,0.0002355296958896059,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052153,0.07641165687302727,0.4153340131982017,3.831219844058182,0.00023552969588960213,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052154,0.07641165687302728,0.4153340131982016,3.8312198440582867,0.0002355296958896085,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052134,0.07641165687302708,0.4153340131982026,3.831219844058252,0.00023552969588960758,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.039223900440521584,0.07641165687302745,0.41533401319820207,3.831219844058239,0.0002355296958896053,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052151,0.07641165687302706,0.4153340131982008,3.8312198440581953,0.00023552969588960308,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.039223900440521556,0.07641165687302724,0.41533401319820124,3.831219844058239,0.0002355296958896055,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.039223900440521466,0.07641165687302721,0.41533401319820207,3.831219844058268,0.00023552969588960782,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052162,0.07641165687302731,0.41533401319820096,3.831219844058314,0.0002355296958896097,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052166,0.07641165687302744,0.4153340131982012,3.831219844058224,0.00023552969588960394,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.039223900440521396,0.07641165687302719,0.4153340131982026,3.831219844058254,0.00023552969588960736,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052159,0.07641165687302733,0.4153340131982013,3.8312198440582694,0.00023552969588960712,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.039223900440521514,0.07641165687302731,0.41533401319820207,3.831219844058113,0.00023552969588959798,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052168,0.0764116568730273,0.4153340131982002,3.8312198440583307,0.00023552969588961037,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.039223900440521396,0.07641165687302716,0.41533401319820246,3.831219844058292,0.0002355296958896097,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052138,0.0764116568730271,0.41533401319820235,3.83121984405823,0.00023552969588960595,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.0392239004405216,0.07641165687302731,0.4153340131982012,3.8312198440583836,0.0002355296958896141,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.039223900440521646,0.07641165687302742,0.41533401319820124,3.8312198440581686,0.0002355296958896006,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052149,0.07641165687302717,0.4153340131982015,3.831219844058288,0.00023552969588960888,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052144,0.07641165687302715,0.41533401319820196,3.8312198440582628,0.00023552969588960763,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052143,0.07641165687302731,0.41533401319820296,3.831219844058154,0.000235529695889601,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052156,0.07641165687302716,0.41533401319820074,3.8312198440582144,0.00023552969588960392,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.039223900440521466,0.07641165687302724,0.4153340131982022,3.831219844058117,0.00023552969588959852,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052156,0.07641165687302721,0.415334013198201,3.831219844058333,0.0002355296958896112,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.039223900440521535,0.07641165687302727,0.4153340131982016,3.8312198440582512,0.00023552969588960633,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052134,0.07641165687302716,0.41533401319820307,3.8312198440582863,0.00023552969588960966,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052148,0.07641165687302726,0.4153340131982021,3.8312198440582614,0.00023552969588960733,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.039223900440521445,0.07641165687302719,0.4153340131982021,3.8312198440582965,0.0002355296958896097,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052162,0.07641165687302733,0.415334013198201,3.8312198440583,0.00023552969588960888,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.039223900440521535,0.07641165687302717,0.41533401319820107,3.8312198440583263,0.00023552969588961096,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052144,0.07641165687302713,0.41533401319820185,3.831219844058274,0.00023552969588960834,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.039223900440521514,0.07641165687302723,0.41533401319820157,3.8312198440582765,0.00023552969588960804,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052158,0.07641165687302721,0.41533401319820085,3.831219844058243,0.00023552969588960557,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.039223900440521535,0.07641165687302716,0.415334013198201,3.831219844058333,0.00023552969588961137,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052159,0.07641165687302735,0.4153340131982015,3.8312198440584444,0.00023552969588961788,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052159,0.07641165687302727,0.415334013198201,3.8312198440582486,0.00023552969588960587,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.039223900440521486,0.0764116568730271,0.4153340131982012,3.831219844058153,0.0002355296958896006,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.039223900440521646,0.07641165687302731,0.4153340131982006,3.831219844058258,0.00023552969588960609,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.039223900440521396,0.07641165687302712,0.41533401319820223,3.831219844058313,0.000235529695889611,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052148,0.0764116568730273,0.41533401319820235,3.831219844058201,0.0002355296958896036,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.039223900440521625,0.0764116568730274,0.41533401319820135,3.8312198440583023,0.00023552969588960893,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052156,0.07641165687302717,0.4153340131982008,3.831219844058253,0.0002355296958896063,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052155,0.07641165687302719,0.415334013198201,3.83121984405826,0.00023552969588960682,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.039223900440521535,0.07641165687302733,0.4153340131982019,3.831219844058246,0.00023552969588960603,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052145,0.0764116568730271,0.41533401319820157,3.831219844058172,0.000235529695889602,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.039223900440521674,0.07641165687302735,0.41533401319820057,3.8312198440582774,0.00023552969588960712,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052151,0.0764116568730273,0.41533401319820207,3.831219844058296,0.00023552969588960928,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052151,0.07641165687302717,0.4153340131982014,3.831219844058147,0.0002355296958896001,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
0.03922390044052143,0.07641165687302703,0.41533401319820146,3.8312198440581997,0.0002355296958896038,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0022 -0.0009 -0.001   0.0016 -0.0047
 -0.0059 -0.0041  0.0024  0.0003 -0.003  -0.0068  0.0002 -0.0189  0.0006
 -0.0047 -0.0005  0.0028  0.    ]"
