Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.04400071215569762,0.0959662462888879,0.46499412060312484,1.1663341168169792,6.39179223178765e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.0003 -0.0006 -0.      0.001   0.0037
 -0.0024 -0.0014 -0.0017  0.0174  0.0028 -0.0076  0.0011 -0.0065  0.0165
  0.0087 -0.0026  0.0066  0.    ]"
0.03606801731284346,0.06754057289344378,0.399237318731766,0.9092321342471996,6.078716406627638e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.     -0.0005 -0.0009  0.001  -0.0031
  0.0008 -0.0002  0.0007  0.0052  0.0112  0.0001  0.      0.0047 -0.0131
  0.0007 -0.0009 -0.0072  0.    ]"
0.12684707430584535,0.2672042967009865,0.4491088799777087,0.3710900336143466,7.05436962653642e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.      0.      0.      0.0005  0.0004 -0.0033
  0.0023 -0.0016 -0.0001 -0.0023 -0.0171  0.0021  0.0026 -0.0346  0.0538
 -0.0007 -0.0025  0.0455  0.    ]"
0.09833406419641075,0.19386892486673882,0.4203324046296198,19.030113221672835,0.0004666558975428943,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.001   0.0009 -0.0017  0.0004 -0.0007  0.0028 -0.0033
 -0.0058 -0.0007 -0.0086  0.0319 -0.0183 -0.0052 -0.0033  0.0051  0.0131
  0.0312  0.0024 -0.0268  0.    ]"
0.03610490916406501,0.05766891271184669,0.3405368905858396,11.901190077691236,0.0007948469471578545,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0005 -0.0006  0.0015 -0.0009 -0.0004 -0.0004 -0.009
 -0.0014 -0.0005  0.0002 -0.0051  0.0024  0.0061  0.006   0.004   0.0084
  0.0031  0.0036  0.0008  0.    ]"
0.05678734941719815,0.11775608638937797,0.44209990836172447,2.1911267157949657,9.304119326578294e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.0002  0.0013 -0.0002  0.0001  0.0021
 -0.0098  0.0016  0.0011  0.011  -0.0233  0.0067  0.0003  0.0041 -0.0187
  0.0082 -0.0005 -0.0036  0.    ]"
0.09817794741209637,0.1765719920265579,0.38343921604294057,7.153427517172119,0.00017569508342733548,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002  0.0004 -0.      0.001   0.0008  0.0026  0.0023
  0.0029  0.007   0.0049  0.0125  0.0038  0.0177 -0.0202  0.0106 -0.0362
 -0.0135  0.0062 -0.0143  0.    ]"
0.051027921699631246,0.10169133384216504,0.42487846849666605,5.911755922558847,0.00027936242402612705,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.0003  0.0023 -0.0012 -0.0006  0.0008  0.0085
 -0.0027 -0.004  -0.0072  0.0048  0.0174  0.0095 -0.0025 -0.0158  0.0052
 -0.0005  0.0092 -0.0008  0.    ]"
0.04070288375520337,0.08792379050558555,0.46054267882420213,7.308158830717643,0.00043295441590438015,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0004 -0.0002  0.0005  0.0008 -0.0034 -0.0035 -0.0008
  0.0005  0.0095 -0.0123 -0.0053 -0.0111  0.0121  0.0017 -0.0091  0.0008
 -0.0071 -0.0002  0.0002  0.    ]"
0.05355073472892664,0.12135336590656658,0.48314228879232957,3.501361244486834,0.00015766339070601897,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.      0.0004 -0.0022 -0.     -0.0001 -0.0053
 -0.003  -0.0004  0.0001 -0.0025  0.0289  0.0003  0.0001  0.02    0.0044
  0.0001 -0.0002 -0.0063  0.    ]"
0.056614559075382105,0.08610390904030937,0.3242525489595254,13.258267027453554,0.0005647002865141095,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0005 -0.0008 -0.0007 -0.0017 -0.0011 -0.0002 -0.0031
  0.0057  0.0055 -0.0013  0.009  -0.0103 -0.0016 -0.005  -0.0101  0.0056
  0.0067  0.0056  0.0131  0.    ]"
0.02665481015754485,0.05589327800202966,0.4470670336446929,2.5454274781968573,0.00023027379060640155,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0001 -0.0004 -0.0009 -0.0002  0.0016 -0.0025
 -0.0056  0.0089 -0.0007  0.0056 -0.0081  0.0034  0.0006 -0.0011  0.0001
  0.0067 -0.0019  0.0023  0.    ]"
0.03975933066700043,0.07541846504442272,0.4044150267161567,1.7275434452998422,0.00010477297824370716,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0007 -0.0007 -0.002  -0.0019  0.0045
 -0.001  -0.006   0.0015 -0.0072 -0.013  -0.0051  0.0026 -0.008  -0.0029
 -0.0083  0.0024 -0.0069  0.    ]"
0.0993423406757503,0.1962427275222096,0.42116070350984763,17.275039325956765,0.00041931850808582397,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0006  0.001   0.0006  0.0002 -0.0002 -0.0023 -0.0029
 -0.0021  0.0135  0.0085  0.0004  0.0034 -0.0365 -0.0026 -0.0072  0.
  0.0326 -0.0274  0.0039  0.    ]"
0.042788567964849325,0.11487922494442691,0.5724036633488062,7.008103354594078,0.0003949409095054318,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0003 -0.     -0.0032  0.0021 -0.0002  0.0058
 -0.006  -0.0071 -0.0039  0.0201 -0.0025  0.0051  0.0126  0.0091  0.0149
 -0.0011 -0.0121 -0.0009  0.    ]"
0.06924855499454996,0.17652401727322892,0.5434777222367244,17.85799332271647,0.0006218438113384042,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0011  0.0005 -0.0026  0.0011 -0.0046  0.0024 -0.0039
  0.0047 -0.0104  0.0023 -0.0076 -0.0191 -0.0176  0.0027 -0.0273 -0.0057
 -0.0207 -0.0017  0.0265  0.    ]"
0.04262557314366975,0.08571057636996186,0.4286993683284209,0.5279031056539988,2.9863682599537873e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0002 -0.0001 -0.     -0.     -0.0003
  0.0042  0.0001 -0.0004  0.0072 -0.0016  0.0027 -0.0019 -0.     -0.0213
  0.0073 -0.0014 -0.0085  0.    ]"
0.04820063213993325,0.10628131814593807,0.4701028214349869,0.5184276548395916,2.5935510578119272e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.0001 -0.0001  0.0012  0.0003  0.0007
 -0.0007 -0.0067  0.0102  0.0033  0.0006 -0.0016 -0.0255  0.0002 -0.0002
  0.007   0.0127  0.0015  0.    ]"
0.17270823058381524,0.37426530716849915,0.4620140645622143,1.883530261155748,2.6297771227008548e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0002  0.0007 -0.0026  0.0016  0.0064
 -0.0105  0.0046 -0.0196 -0.0041  0.0287  0.0038  0.0484 -0.0053 -0.037
 -0.006  -0.0867  0.003   0.    ]"
0.10520469658086126,0.22249754622866827,0.45089846542029044,0.889045859672408,2.037738314514824e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.0001  0.0001 -0.0008  0.0003  0.0061
  0.0009  0.0275  0.0241 -0.0075 -0.0294  0.0098 -0.0005 -0.0019 -0.0277
 -0.0236 -0.0227  0.0164  0.    ]"
0.10349650143170333,0.17023892089369128,0.35068876130167503,2.6627655584307575,6.203926406484267e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.0001 -0.0011 -0.0008 -0.003  -0.0005  0.005
 -0.0043  0.0135  0.0011 -0.0038 -0.0046 -0.0222  0.0151 -0.0135 -0.0177
  0.0122 -0.0314  0.0035  0.    ]"
0.03973504736730378,0.08298258278163606,0.44524789238433055,0.35502152339668974,2.1544693688208745e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.0001  0.0001 -0.0003  0.0005  0.0017
  0.0015  0.0011  0.005  -0.0096  0.0038  0.0041  0.0011 -0.0106  0.0163
 -0.0077 -0.0048 -0.0034  0.    ]"
0.009032896440360453,0.01887661564672939,0.445539036656069,1.690520062773278,0.0004512868447498065,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.0001 -0.0005  0.0005  0.0004  0.0002  0.
 -0.0009  0.0004  0.001   0.     -0.0021 -0.0017  0.0024  0.0032  0.0013
 -0.0014 -0.0011 -0.0014  0.    ]"
0.11677439757665362,0.24283629940811186,0.4433580824681193,25.356794471263473,0.0005236077798247153,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0017  0.0006  0.0007  0.0004 -0.0017  0.0039
  0.0018 -0.0007 -0.0161  0.0158 -0.0073 -0.0276  0.0265 -0.0066  0.0332
  0.0127  0.0447 -0.002   0.    ]"
0.020433033397985245,0.0473683818161519,0.49424736597383734,0.8783679188985463,0.00010365804083404553,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.     -0.0004 -0.0012 -0.0004  0.0018
  0.001  -0.0021  0.0016  0.0022  0.0034 -0.0027  0.0075  0.0047 -0.0053
  0.0077 -0.0012  0.0004  0.    ]"
0.13323309891311086,0.2444110121317885,0.3911085405712899,1.523222763225612,2.7568343254598035e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.      0.0008 -0.0003  0.      0.      0.0115
  0.0048 -0.      0.     -0.006   0.0331  0.     -0.     -0.0236  0.0461
  0.      0.     -0.0383  0.    ]"
0.020491051949318377,0.038891076369478986,0.4046451769446364,8.622496729463146,0.0010146778025205575,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0006  0.0001  0.0002 -0.0004  0.0037  0.0006  0.0014
  0.0007  0.0005 -0.0072  0.0003  0.0012 -0.0032  0.0064 -0.0009  0.0007
  0.0013  0.0035  0.0001  0.    ]"
0.08228515233052769,0.16599702756966328,0.43009806980237336,5.609968712359976,0.0001643986842578652,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.0003 -0.0006  0.0011  0.0008 -0.0028 -0.0123
 -0.0065 -0.0055  0.0003  0.0342  0.0219  0.001  -0.0017 -0.0167 -0.0178
 -0.0043  0.0021  0.0001  0.    ]"
0.04496116163939305,0.09385672273268562,0.4450579075756417,2.5663793267930015,0.00013763937775325609,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0001  0.0008  0.0004 -0.0005 -0.0008  0.0001
 -0.0014  0.0016 -0.0009 -0.0106 -0.0102  0.0019  0.003  -0.019   0.0107
 -0.0031 -0.0001  0.009   0.    ]"
0.06899026231051146,0.11474172309131742,0.3545865277166621,3.0065692025286173,0.00010508549735600726,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.     -0.0004  0.0007 -0.0006 -0.0005 -0.0021
  0.0019 -0.005   0.0004 -0.0002  0.005   0.0098  0.0029  0.0117 -0.0218
 -0.0031 -0.019  -0.007   0.    ]"
0.03377503161487659,0.06983947483275195,0.4408530607469202,3.911390033917684,0.0002792509995967112,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0002  0.0002 -0.0006  0.002   0.0004  0.0057
  0.0003  0.0001 -0.0012  0.0112 -0.005   0.0024  0.0003 -0.0095  0.0089
 -0.004  -0.0019 -0.0077  0.    ]"
0.07182919628544436,0.17540691548117743,0.5206362032188467,0.4294112240309164,1.4415568051438814e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.      0.0001  0.0002 -0.0004 -0.001
  0.0033 -0.0003  0.0003  0.0088  0.0231  0.001   0.0018  0.0404 -0.0163
 -0.0012  0.0021  0.0162  0.    ]"
0.03847789970437411,0.06341857759079035,0.35139356036819575,0.561353136982286,3.517905519231951e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0002  0.     -0.0001 -0.0004 -0.003
  0.0026 -0.0013 -0.0007  0.0063  0.0015  0.0036  0.0005 -0.0001 -0.0141
 -0.0003 -0.0043 -0.0087  0.    ]"
0.056986433861258165,0.13364662759194468,0.5000059630066666,5.9667559167037405,0.000252479527013529,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003  0.0003 -0.0005  0.0011  0.0024  0.0015  0.0094
 -0.0013 -0.0076  0.0086  0.0036  0.0034 -0.0164 -0.0094  0.0218 -0.0141
  0.018  -0.0031  0.0012  0.    ]"
0.05363456963910471,0.10780774341901045,0.4285424173303489,0.351271671793714,1.579274791397954e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.      0.0001  0.0002  0.0001  0.0042
  0.0004 -0.0004  0.     -0.0032 -0.0059 -0.0006 -0.0025  0.0188 -0.0089
  0.0006  0.0019 -0.0235  0.    ]"
0.05855717571345621,0.10427516301587185,0.37965525458177474,0.5913952688728847,2.4353259676029803e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0003  0.0002  0.0003  0.      0.0021
  0.0005 -0.0003 -0.0008  0.0003 -0.0109 -0.0021 -0.0017 -0.0209  0.0147
  0.0016  0.0041  0.0135  0.    ]"
0.04526931652560368,0.0928803046668264,0.4374297871074533,0.6597611741553884,3.514327189877261e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0001  0.0004  0.      0.0001 -0.0013
 -0.0002  0.005  -0.0012 -0.0046 -0.0019 -0.0073 -0.0117 -0.0028  0.0069
 -0.0137 -0.0117 -0.0127  0.    ]"
0.038378403526724385,0.09028723413714866,0.5015660170023168,1.919987066731689,0.00012063429044284492,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.0001 -0.0005 -0.0002 -0.0003  0.0023 -0.0035
 -0.0055 -0.0077 -0.0056  0.0057 -0.0071  0.0056  0.0197  0.0029  0.0083
  0.0027 -0.0022  0.0029  0.    ]"
0.04810997073660666,0.09735509965354741,0.43143191877302195,3.7136689939882914,0.0001861347561535699,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0001  0.0006  0.0006  0.0027  0.0064  0.0026
  0.0057  0.0006  0.0062  0.0058  0.0173 -0.0012 -0.0099  0.0013  0.0091
 -0.0129 -0.0066  0.0027  0.    ]"
0.07798040043459563,0.11906360373713945,0.3255234067428176,21.492763431930577,0.0006646089313224451,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0007 -0.0013  0.0017 -0.0017  0.0071  0.0011  0.0049
 -0.0014  0.0078  0.004   0.0136 -0.0042  0.0062  0.0103  0.0029  0.0199
 -0.0023  0.01   -0.0164  0.    ]"
0.027790846204005185,0.04907080900839801,0.37645243170868387,9.672675491060735,0.0008392748764297304,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0006  0.0007  0.0015  0.001   0.0003 -0.0026
 -0.0033 -0.001   0.0036 -0.0018 -0.0021 -0.003  -0.0029  0.0025  0.0109
  0.0022 -0.0052 -0.0006  0.    ]"
0.05517953902977724,0.08284748491804374,0.32010312959040427,21.831941186590107,0.0009540555458071498,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0008 -0.0012  0.0012  0.0016  0.004   0.0001  0.0027
  0.0077  0.0039  0.0082  0.0044  0.0109 -0.0031  0.01   -0.002   0.0124
 -0.0056  0.0037 -0.0016  0.    ]"
0.04932541816037229,0.08973386085112534,0.38785932544175705,1.7437592801892623,8.524622027330654e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.     -0.0004 -0.0002  0.0004  0.001  -0.0001
 -0.0005 -0.0068  0.0011 -0.0018  0.0045  0.0021 -0.0135 -0.007  -0.0103
 -0.0033 -0.0013  0.0174  0.    ]"
0.011528358447867242,0.018764030853996652,0.3470142638157612,7.572404337244049,0.0015838924910035871,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0001 -0.0001 -0.0001  0.0012 -0.0002 -0.0007
 -0.0004  0.0004 -0.0015  0.0005  0.0003 -0.0009 -0.0035  0.001   0.0028
 -0.0008 -0.0021 -0.0002  0.    ]"
0.06908274643838455,0.11905367096251175,0.367419207292393,1.9497013844613158,6.805466191975534e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.     -0.0002  0.0008  0.0006 -0.0001 -0.0028
  0.002   0.0006  0.0086  0.0107  0.0003 -0.0035 -0.0035 -0.0271 -0.0085
 -0.0084  0.0104  0.0088  0.    ]"
0.028152784019385528,0.04769348963100173,0.361182259908176,0.22136686634632322,1.896053748860231e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.0001  0.0001 -0.0001  0.0002 -0.
 -0.0001 -0.0013 -0.0002 -0.0075 -0.0001 -0.004  -0.0028  0.0035 -0.007
  0.0059  0.0009  0.0052  0.    ]"
0.04209152720167132,0.06506449971136084,0.3295627141614081,3.2581109531771064,0.00018665110361355027,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.002  -0.0006  0.001  -0.0004 -0.0049
  0.0052 -0.0027  0.0031  0.0016 -0.0054  0.0051 -0.0032  0.0106  0.0106
 -0.0021  0.0003 -0.0038  0.    ]"
0.01574039883403396,0.022115663711178582,0.2995524697702129,0.4387243846281244,6.721023544639014e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.0001  0.     -0.0011 -0.0005  0.0005
 -0.0018  0.0028 -0.0001 -0.0018  0.0002 -0.0019 -0.0007  0.004  -0.0015
  0.0013  0.0016 -0.0011  0.    ]"
0.05784353969085931,0.11591341100263147,0.4272356497036532,3.3990466181118175,0.00014169731968587004,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.0001 -0.     -0.0008  0.0026 -0.005   0.0047
 -0.0028 -0.0094 -0.004   0.0018  0.0021 -0.0123  0.0139 -0.0038  0.0086
  0.0201  0.0142 -0.0028  0.    ]"
0.0136036612431962,0.018926012853933066,0.29661422951355276,2.0193052619931278,0.0003579361348356061,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.      0.0005  0.0011 -0.0007 -0.0008 -0.0007
  0.0008  0.0012 -0.0004 -0.0024 -0.0002  0.0007 -0.0001  0.0003 -0.0036
 -0.0003  0.0004  0.0028  0.    ]"
0.036145577999076334,0.06892697319638894,0.40655817046471365,0.853408819571617,5.693264076677504e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.0003 -0.      0.0003  0.     -0.0005
 -0.001  -0.0004 -0.0012  0.004   0.002   0.     -0.0014 -0.0149 -0.0058
 -0.001  -0.0046  0.0113  0.    ]"
0.10808027394438047,0.2147340778603983,0.42358755723878055,1.152496663660505,2.571299206312619e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.0006  0.0002 -0.0012  0.0008 -0.0011
 -0.      0.0123  0.0007  0.0074  0.01   -0.0279 -0.0154  0.0001  0.0008
  0.0178  0.0494 -0.0107  0.    ]"
0.048134319108760475,0.09621165428904299,0.42614903453467645,28.410664959828942,0.0014232655634828391,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0006 -0.0018  0.      0.0005 -0.0011 -0.004   0.0011
  0.0009  0.0043  0.0143 -0.0046 -0.0016  0.017  -0.0128  0.0059  0.0039
 -0.0066  0.0004 -0.0051  0.    ]"
0.15490871524123787,0.22620811617608425,0.311330013544362,23.26063365759167,0.00036208044061488657,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0003  0.0015 -0.0022 -0.0031 -0.0008  0.0011  0.0072
  0.014   0.0084  0.0066  0.0097 -0.0343 -0.021   0.0014 -0.0333  0.0265
  0.0025  0.0096  0.0254  0.    ]"
0.09551732749625307,0.23334303287366936,0.5208364081083466,3.397012819585964,8.5757951566149e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0002 -0.0004 -0.      0.0007  0.0007 -0.0003
 -0.0017 -0.0018  0.0015 -0.0044 -0.0228 -0.0012 -0.0026  0.0164  0.0632
  0.0021 -0.0021 -0.0108  0.    ]"
0.035096473809668155,0.07062189853143944,0.4290071828568833,1.0127976140726387,6.95854693378659e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.     -0.     -0.0001  0.0002 -0.0006  0.0003
 -0.0014 -0.0022 -0.0007  0.0018  0.002   0.0014 -0.0067  0.0071 -0.0136
 -0.0014 -0.0103 -0.007   0.    ]"
0.04208870866589066,0.09831166045973302,0.49799856304717244,6.22678371042511,0.000356744720840027,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.0003 -0.0005 -0.002   0.0012  0.0017 -0.0002
 -0.0191 -0.0014 -0.0011  0.0126  0.0012  0.0007 -0.0009 -0.0069  0.0135
 -0.0001  0.0033  0.0099  0.    ]"
0.045902524101980785,0.09306446077307645,0.43225095116746115,1.858320577739049,9.762104322258589e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.0001  0.0005  0.0008 -0.0015 -0.0001 -0.0001
 -0.0078 -0.0072 -0.0043 -0.0022  0.0064  0.0019  0.0199 -0.0032  0.0002
  0.0049 -0.0122  0.0052  0.    ]"
0.025272385874848886,0.043085509456717117,0.363474249174879,3.4421377337770203,0.0003284289076891205,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0001  0.0005  0.0002  0.0003 -0.0003 -0.0011
 -0.0003 -0.0046 -0.0009  0.0027  0.0039  0.0025  0.0028  0.0073 -0.0064
  0.0026 -0.0028 -0.0009  0.    ]"
0.024850731816014656,0.04370558616530211,0.37496128275704904,0.4456905509875543,4.3246764360557764e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.0001 -0.0002  0.0009  0.0004  0.0006
  0.0001 -0.0027 -0.0027 -0.0026  0.0027 -0.0059 -0.004  -0.0073  0.0026
 -0.0034 -0.0013 -0.0044  0.    ]"
0.20031252884538114,0.3611478295120434,0.38438422402262495,7.837072149807806,9.434200611928905e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002 -0.0005  0.0003 -0.0014  0.0007 -0.0012 -0.0036
  0.0053 -0.0029 -0.0038  0.0215 -0.0221  0.0037 -0.0016 -0.0667  0.0313
 -0.0038 -0.0093  0.0728  0.    ]"
0.20789852637069137,0.3516614900864437,0.3606301733347965,23.165662330509562,0.000268690731949939,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0015 -0.0005 -0.0008 -0.0013  0.0028  0.0028 -0.0026
  0.0138 -0.0056  0.0095 -0.0187  0.0067 -0.0088 -0.0155  0.0283 -0.0713
  0.045  -0.02    0.0434  0.    ]"
0.03556896940467462,0.05281672904408417,0.31658393977192406,6.16792779798658,0.00041814544964840155,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0004  0.     -0.0011 -0.0007  0.0012  0.0028  0.0029
 -0.0027 -0.0083  0.0031  0.0023  0.0033  0.0004 -0.01   -0.0012  0.0027
  0.0041 -0.0016 -0.0018  0.    ]"
0.07279242613540428,0.15491044936694331,0.45371504330089063,2.888105708065571,9.567231133773157e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0003  0.0018  0.0001 -0.0001  0.007
  0.0007  0.     -0.0003 -0.0278 -0.0087  0.0009  0.0003 -0.0133  0.0329
  0.     -0.0004  0.0045  0.    ]"
0.13067806400377552,0.20984612687357224,0.3423630807126383,1.1571303811143958,2.135202062745264e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.      0.0007 -0.0003  0.0001  0.0016
  0.0039 -0.0059  0.001   0.0027 -0.0126  0.0043  0.0227 -0.0142 -0.0295
  0.0406  0.0187 -0.0133  0.    ]"
0.12169719316287982,0.32471181240628344,0.5688610329861284,9.419196140701759,0.0001866348123933653,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0003  0.0005  0.      0.0021 -0.0041 -0.0018 -0.0074
  0.005  -0.0019  0.0134 -0.0191  0.0114  0.0429 -0.0093 -0.054   0.0088
 -0.0347 -0.046  -0.0237  0.    ]"
0.012328055103494493,0.027197022913339725,0.4703438392500668,1.0772929479411466,0.00021071653963815638,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.0001 -0.0001  0.0003 -0.0001  0.0001  0.0019
  0.0004  0.0006 -0.0007 -0.0036 -0.0012 -0.0004  0.0009  0.006   0.0034
 -0.     -0.0002  0.0002  0.    ]"
0.09004373253430668,0.17573530433164625,0.4160966201418104,0.8045096143290925,2.1544534995721866e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.0002  0.0001  0.0007  0.0007 -0.0017
  0.0019  0.0034  0.0035 -0.0247  0.0108 -0.0015  0.0137  0.0039 -0.0153
 -0.0015 -0.0384 -0.0118  0.    ]"
0.0931409745958386,0.19444149577271327,0.4450787246738882,1.220013343455143,3.158516706973585e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.      0.0004 -0.0002  0.0027  0.0023 -0.0058
  0.0011 -0.0166 -0.008   0.0046  0.0022  0.0371 -0.0017  0.0008 -0.0106
 -0.0234  0.0314 -0.0012  0.    ]"
