Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.21625341835230133,0.3804147446292705,0.37504468916680117,3.0971320587193776,3.453473423659385e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.0001  0.0005 -0.0006 -0.0022 -0.0007  0.004
  0.0031 -0.0073 -0.0043 -0.0013  0.0322 -0.001  -0.0112 -0.0563  0.0804
  0.0148 -0.0059 -0.0446  0.    ]"
0.04311276137306528,0.10602507424595642,0.5243139400255846,3.3956778994604915,0.0001899240765661896,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0019  0.0009  0.0001 -0.0029  0.0028
  0.0012  0.004  -0.0019  0.0037 -0.0063 -0.0105 -0.0043  0.0139 -0.0132
  0.0006 -0.0023 -0.0206  0.    ]"
0.014228893148927953,0.03389735238385945,0.5079059723870295,1.6320488193393308,0.0002765804018473406,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.      0.0001 -0.0002 -0.      0.0011 -0.001
  0.001  -0.0011  0.002   0.0005 -0.0036 -0.0006  0.0061 -0.0016 -0.0054
  0.0001 -0.0031  0.0019  0.    ]"
0.1136495928729848,0.26004614666877096,0.4878330256515772,1.099510285671762,2.332871340902145e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.     -0.0001  0.0003 -0.0003 -0.0015  0.0006
 -0.0013 -0.0012 -0.0091 -0.0113  0.0234  0.0107  0.0101 -0.052  -0.049
  0.0067  0.0049  0.0001  0.    ]"
0.08301633556996657,0.18460060183929206,0.4740871815360198,10.488655211967108,0.00030466013191924956,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0007 -0.0001  0.0004 -0.0005 -0.0023  0.007   0.0025
  0.0002  0.     -0.0252  0.0047 -0.012   0.0203  0.0123 -0.0045 -0.0125
  0.004  -0.0385  0.0007  0.    ]"
0.07178588902834562,0.10758231440498425,0.31951441723150237,2.846966598918894,9.563187359475453e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0002  0.0004  0.0001  0.0016  0.001  -0.0028
  0.0025 -0.0074 -0.0032  0.0033 -0.011   0.019   0.0022  0.0053  0.0098
 -0.0125  0.0133 -0.0036  0.    ]"
0.034308783043058184,0.06312899592685406,0.39229450772195007,1.5479674005106852,0.00010879673755338175,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.      0.     -0.0003 -0.0002 -0.0009  0.003
 -0.0031  0.0021  0.0027 -0.0021  0.012  -0.0013  0.0041 -0.0033 -0.0122
  0.0001  0.0008  0.0018  0.    ]"
0.031030181384681207,0.0680770339367594,0.4677404950603197,6.942227533794212,0.0005394782067422967,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0005 -0.      0.0001 -0.0001  0.0004  0.0017  0.0004
  0.0012 -0.0012  0.0006 -0.0041 -0.0029 -0.0044  0.0117 -0.0087  0.0012
 -0.0021 -0.0122  0.0015  0.    ]"
0.06488931788230325,0.13002190447203235,0.4272007177766637,4.859334280168552,0.0001805772116468957,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0003  0.0005  0.0005  0.0002  0.0024  0.0017
 -0.0007  0.0004 -0.0034  0.0006  0.0008 -0.0072  0.0038  0.0285  0.0117
  0.0027 -0.0046 -0.0217  0.    ]"
0.09003224652855539,0.14182144412470624,0.33584004229400743,3.52484519697212,9.440637832028633e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.0002 -0.0002  0.0001  0.0047  0.0007  0.004
  0.0041 -0.0106  0.0041 -0.0054 -0.0008  0.0163 -0.0127  0.0254  0.0043
 -0.0127  0.0137 -0.0133  0.    ]"
0.07900741801775843,0.1480029914951928,0.3993845717430733,1.5658777257776237,4.7791355988997765e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.      0.0001 -0.0007  0.0011  0.0003 -0.0047
  0.0032  0.0007  0.002  -0.0248  0.0187 -0.0005  0.0005 -0.0213  0.0009
  0.0008 -0.     -0.0231  0.    ]"
0.08198854566599309,0.1757920498441197,0.4571247197025583,13.335796753910302,0.0003922158686733919,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0009 -0.0001 -0.     -0.0002 -0.0008  0.0018  0.0003
  0.0014  0.0068 -0.0113 -0.0047 -0.0024 -0.0379 -0.0048  0.0046  0.0038
  0.0095  0.0316 -0.0042  0.    ]"
0.06418444270888825,0.15433546500153802,0.5126543179107099,18.24269930162738,0.0006853599159330295,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0006 -0.0011  0.0002 -0.0002 -0.0091  0.0024 -0.
 -0.0022  0.0102 -0.0267  0.0045 -0.0011  0.0105 -0.0255 -0.0145 -0.0027
  0.0126  0.0089  0.0043  0.    ]"
0.03454263998583273,0.06125816322358065,0.3780916654677475,6.465737587950071,0.00045135881046222756,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0003 -0.0003 -0.0006 -0.0002 -0.0008  0.002  -0.0002
  0.0063 -0.0012  0.0027 -0.0011  0.0012  0.0039  0.0007  0.0132  0.0073
  0.0038  0.0051 -0.      0.    ]"
0.053518373419676024,0.10960275670488463,0.4366236256993579,1.4208194776599756,6.401700799298779e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.      0.0004  0.0005  0.0001 -0.0003  0.0002
  0.0043  0.0027 -0.0011 -0.0089  0.0223 -0.002  -0.0015 -0.0054  0.0192
 -0.0015  0.0031 -0.0085  0.    ]"
0.0420078974478674,0.08404737146422446,0.4265616917917997,0.4991293792123555,2.8651117403139518e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.      0.0003 -0.0005  0.0006 -0.0007
 -0.0007  0.0031 -0.0001 -0.0073  0.01   -0.0047  0.0037  0.0157 -0.007
  0.0045 -0.0035 -0.0107  0.    ]"
0.02977039566187046,0.052105365033993496,0.37315262038811686,0.41848979106964285,3.389687306567328e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0001  0.0002  0.0008  0.0001 -0.0005
  0.0005 -0.0023  0.0037  0.0029  0.0015 -0.0086  0.0028 -0.0015  0.0074
 -0.0075 -0.0005 -0.0046  0.    ]"
0.05407371391561084,0.07398362941380324,0.2917011177413719,17.292090029805436,0.0007711176872149527,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0004  0.0011  0.0014  0.0003 -0.0017 -0.0005  0.0023
  0.0027 -0.0035 -0.0027 -0.0009  0.0093  0.0028 -0.0074 -0.0023  0.0055
  0.0088 -0.0122 -0.0069  0.    ]"
0.04114060544580407,0.11003962781637908,0.5702523631758928,2.6405337908223467,0.00015476773490297744,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.0001  0.0009 -0.0002 -0.0014  0.0001  0.0033
 -0.0027  0.0022 -0.0072 -0.0101 -0.0034 -0.0029  0.0153 -0.0218 -0.0053
 -0.0032 -0.0115 -0.0046  0.    ]"
0.02365451970849392,0.052854363206888876,0.476382029189203,10.769605743286112,0.0010978551568095814,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0007  0.0003  0.0006 -0.0019  0.0022 -0.0033
 -0.0007  0.0088 -0.0092 -0.0005  0.0031 -0.0029 -0.0009  0.0029  0.0038
 -0.0007  0.0043  0.0033  0.    ]"
0.05680052807273924,0.09568540650966065,0.35915506254647445,5.607815800570018,0.000238067845890505,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.0036  0.0003 -0.0005  0.0009 -0.0016
  0.0029 -0.0032  0.001  -0.0159  0.0115 -0.0033 -0.0048  0.0065 -0.0071
  0.0022 -0.0098  0.0135  0.    ]"
0.01910600041267751,0.046717962210946345,0.5213180568885094,2.3335893728928823,0.00029451948425258115,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.      0.0012 -0.0008 -0.0002  0.     -0.0014
  0.0031  0.0001 -0.0004 -0.0029 -0.0035 -0.     -0.0001  0.0043  0.012
  0.0002  0.0003  0.0007  0.    ]"
0.07250325528898488,0.1667932181949784,0.4904667171244872,10.286045919542673,0.00034209783705849855,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.0002  0.0063  0.0009 -0.      0.0001 -0.0051
 -0.0044  0.0001 -0.0004 -0.0194 -0.0046 -0.     -0.0004  0.036   0.0058
 -0.0005  0.     -0.0268  0.    ]"
0.11093331195164761,0.19637651809863252,0.3774124615723881,40.350495524512446,0.0008770942602750161,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0004  0.0027 -0.0009  0.0027 -0.0065 -0.0058 -0.0051
 -0.0015  0.0169 -0.0139  0.0198 -0.0069 -0.0006  0.0118  0.0076  0.0365
  0.0004 -0.0148 -0.0268  0.    ]"
0.10253169891694071,0.20754398460609175,0.4315594753692862,0.6952219483347549,1.6350261260030253e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.      0.     -0.0003 -0.0012  0.0002  0.0007
 -0.0029  0.0052 -0.0065  0.0006  0.0014 -0.0332 -0.0019  0.0072 -0.0033
  0.0239  0.0457 -0.0026  0.    ]"
0.13196753059650254,0.22378257455245323,0.36153290879074973,0.6438431402951942,1.1764469781037196e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.     -0.0002 -0.0004  0.0002 -0.0001
  0.0034  0.0041 -0.0004 -0.0015 -0.0175 -0.0097  0.0052  0.0419  0.0348
  0.0092 -0.0184 -0.0266  0.    ]"
0.0377417537358436,0.06900140762322189,0.3897844715372913,1.0063954933894896,6.429926114601813e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.     -0.0002 -0.0001 -0.0005 -0.0001 -0.0004
  0.0043 -0.0017  0.0004 -0.01    0.0074  0.0014 -0.0001 -0.0029 -0.0117
  0.0016 -0.0001  0.0103  0.    ]"
0.03691213951840557,0.08289491304913088,0.47879248060108504,0.32353347968816853,2.1135347159553285e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.     -0.0002 -0.0002  0.0003 -0.0003
  0.0007  0.0001 -0.0013 -0.0024  0.      0.0019 -0.0023  0.0109  0.0019
 -0.0039 -0.0213 -0.0038  0.    ]"
0.16249982772219274,0.24458491310547403,0.32089682441392653,3.23328169423858,4.797886989447732e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.0001  0.0003  0.0002  0.0046  0.0025 -0.0093
 -0.0083  0.0015  0.0022  0.029   0.0006 -0.0115  0.0244 -0.0487 -0.0123
 -0.0035 -0.0222  0.0256  0.    ]"
0.17432071567265117,0.32656583009283785,0.3994021516283895,2.447519364635219,3.3856067516256355e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.0001  0.0001  0.0009 -0.0012 -0.0002  0.0007
 -0.0085  0.0063 -0.005  -0.0049  0.0452 -0.0052  0.0018 -0.038  -0.0659
 -0.0014  0.0015  0.0408  0.    ]"
0.031857535404335474,0.07930700137439983,0.5307475700940878,15.68690308178034,0.0011873654691564837,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0007  0.0006  0.0004  0.005  -0.0048 -0.0027 -0.0003
 -0.003   0.0057 -0.0111 -0.0048  0.0059  0.001   0.0062  0.0036  0.0047
  0.0102 -0.0107  0.0004  0.    ]"
0.09318551425242633,0.17029437308573572,0.389619380485021,0.4352995641118653,1.1264170142505407e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.      0.      0.0005 -0.0003 -0.0023
 -0.0011 -0.002  -0.      0.0015  0.0098  0.0032  0.0013  0.0345 -0.0096
 -0.0031 -0.0096 -0.0336  0.    ]"
0.03121834911759277,0.07974032356386423,0.5445737710923174,1.7839104157255947,0.0001377915177646552,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.      0.0006  0.0003  0.0014 -0.0005 -0.0064
  0.0024  0.0034  0.0049  0.0037  0.     -0.011   0.0046  0.0003 -0.0157
 -0.0054 -0.008  -0.0001  0.    ]"
0.07902010721069704,0.16489465840206197,0.4448951100609774,2.7756997089771795,8.47021123251665e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.      0.0001 -0.0011  0.0032 -0.002  -0.0046
 -0.0029  0.0033 -0.0028 -0.0066 -0.0056 -0.005  -0.0339 -0.0299  0.0091
 -0.0043  0.0064 -0.0113  0.    ]"
0.04542657742675618,0.06733047966232386,0.31600237811707316,2.156690289244762,0.00011448198250993493,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.0001  0.0006 -0.0002 -0.0004 -0.0014 -0.0019
  0.0032  0.0087 -0.0058 -0.0045  0.0026 -0.0025  0.0097  0.0031 -0.0039
 -0.0087  0.0054  0.0054  0.    ]"
0.1668827745118303,0.27384546564470175,0.34985066383856933,1.7096187860806948,2.470285479831267e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0001  0.      0.0004  0.0016  0.0008 -0.0023
  0.0043 -0.0018  0.0087 -0.029   0.0001 -0.0146 -0.0105  0.008  -0.0648
  0.0137 -0.0139  0.0299  0.    ]"
0.019338778055437822,0.0404030672223095,0.4454243618736878,0.6361636089570795,7.932300690515823e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.0004 -0.      0.0002  0.0004  0.0004
 -0.0024 -0.0006  0.0016  0.      0.0034 -0.0004  0.0002 -0.0084  0.0009
  0.0033  0.      0.0067  0.    ]"
0.040662889542611144,0.08501602171477347,0.44574984550224656,3.3765413990598563,0.0002002318766912145,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.0001 -0.0004  0.001  -0.0003 -0.0006 -0.001
 -0.0052  0.0039  0.0005 -0.006   0.0035 -0.0018  0.0021 -0.0189  0.0055
  0.0052 -0.0112  0.0042  0.    ]"
0.08484139878508681,0.1623505398791508,0.4079759633694214,3.352009422327646,9.527013625115328e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.0002 -0.0001 -0.0002  0.0012 -0.0043 -0.0067
  0.003   0.0017 -0.0062 -0.011  -0.0046 -0.0105 -0.0149 -0.0069  0.0203
 -0.0344 -0.0087  0.0093  0.    ]"
0.045096474554970144,0.07837907361060911,0.37054946769069114,7.659488854838871,0.0004095590928007204,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.0001 -0.0033  0.0032 -0.0036  0.0005  0.0073
  0.0026 -0.0002 -0.0011 -0.0078  0.0029 -0.0064  0.0024  0.0167 -0.0035
 -0.0039 -0.0037 -0.0051  0.    ]"
0.026610856196183297,0.07258689550244286,0.5815513039137111,1.1838272721793761,0.00010727261519057707,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.     -0.0001 -0.0003  0.0004  0.0001  0.0001
 -0.0038 -0.0011  0.001   0.0054 -0.0056 -0.0011 -0.003   0.0182  0.0005
  0.0023  0.0001 -0.0074  0.    ]"
0.07130231635778705,0.12452992212023654,0.37235632669377156,4.46944019424921,0.00015115024912351,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0018  0.0022 -0.0006  0.0007  0.001
  0.0029  0.0055 -0.0001  0.0166  0.0086 -0.0102 -0.0024  0.0027 -0.0237
  0.0003  0.0101 -0.0152  0.    ]"
0.12998127347151006,0.21114510470196668,0.34632902398287824,0.7601197575031082,1.4101347312255747e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0003  0.0001  0.0005 -0.0003  0.0004
 -0.0036  0.      0.0008  0.0192  0.0147 -0.0072  0.0135 -0.039  -0.0175
  0.0079 -0.0289  0.0222  0.    ]"
0.042549812677432255,0.07679461752111642,0.38478823847891896,6.075195269665751,0.0003442880626768619,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0003 -0.0002 -0.001   0.0009  0.0004  0.0005 -0.0013
  0.0002 -0.0009 -0.0006  0.0055 -0.006  -0.003  -0.0001  0.0004  0.0182
  0.0023 -0.0061 -0.009   0.    ]"
0.023546696876771144,0.07002794412158724,0.6340595426087782,1.3231066823415882,0.00013549530457693227,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0008 -0.0004  0.0002 -0.0001  0.0017
  0.0001 -0.001   0.0007 -0.0052 -0.0047  0.0018 -0.0015 -0.0084 -0.0177
 -0.0006  0.0011 -0.0005  0.    ]"
0.1100575471318374,0.1978765746568151,0.3833215310195065,2.3545742878657663,5.1588386333511834e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0001  0.0001 -0.0003  0.0025  0.     -0.
  0.0007  0.0053  0.0083  0.0005  0.0087  0.0286  0.0223  0.0049  0.0144
  0.0388  0.0175  0.0043  0.    ]"
0.06014771850631108,0.12522235786890906,0.4438654875760375,6.90933977659554,0.0002769980855240183,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0004  0.0002  0.0002  0.002   0.003  -0.0009  0.0056
  0.003   0.0036  0.0018 -0.0008 -0.0028  0.0128 -0.0103 -0.0235  0.018
  0.0069 -0.0116  0.0039  0.    ]"
0.02604815952200828,0.04676864556503804,0.3827951348740432,4.903634886072244,0.00045394209635068886,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0002  0.0015 -0.0023  0.0002  0.0005  0.0008
  0.0019 -0.0011 -0.004  -0.0027  0.0028  0.0015  0.0089  0.0026 -0.0031
 -0.0022 -0.0071 -0.0012  0.    ]"
0.039397368607896326,0.07130904744765282,0.3858922698565372,0.9239512606018957,5.655112151984912e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.0002 -0.0003  0.     -0.0007 -0.0033
 -0.0038 -0.0002 -0.0068  0.0024 -0.0031  0.0089  0.002   0.008   0.0018
 -0.0099  0.0109  0.0027  0.    ]"
0.1709670979646003,0.2812552999284971,0.3507331652548931,15.804950180509104,0.00022291534583435626,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0004  0.001  -0.0007  0.0003  0.005  -0.0026  0.0089
  0.0039 -0.0074  0.0096 -0.0331 -0.0126  0.0098 -0.0012  0.0615  0.025
  0.0088  0.01   -0.0313  0.    ]"
0.054609311350064055,0.09908413446477135,0.38683528367438574,1.3785363464179978,6.0871064546923606e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.0001 -0.0003 -0.0005 -0.0003  0.0006 -0.0001
 -0.0003  0.0038 -0.0024  0.0119 -0.0049 -0.0099  0.0041 -0.0018  0.0145
  0.0096  0.0148  0.0081  0.    ]"
0.04959690152892219,0.08077998933365671,0.34724652271051754,9.874121503032995,0.00048006859584432256,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0006 -0.0023  0.0003  0.0008  0.0023  0.0022
 -0.0025 -0.0043  0.      0.0034  0.0017 -0.0081 -0.0073  0.001   0.0078
  0.0171 -0.0079  0.0014  0.    ]"
0.04140195890576604,0.08066017580396384,0.4153621644308132,3.047902386236213,0.00017751683237761373,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0014 -0.0013 -0.0004  0.      0.0027
  0.0044 -0.0001 -0.0002  0.005  -0.0079  0.0009 -0.0009 -0.019   0.001
 -0.      0.0019  0.0104  0.    ]"
0.06411572354212368,0.16977367260301107,0.5645396576317874,4.322967055405741,0.00016258360685211657,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0001  0.0017 -0.0019 -0.0003  0.     -0.003
 -0.003   0.0013 -0.0011 -0.0021  0.0062 -0.0042  0.0092 -0.0202 -0.0438
  0.0045 -0.0091 -0.0039  0.    ]"
0.06532239741081283,0.12363431460437202,0.40352046900568633,3.6459317832188245,0.000134587832447333,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.0002 -0.0001  0.0005  0.0005 -0.0003  0.0046
 -0.0026 -0.004   0.0113  0.0025 -0.0031  0.0125 -0.0168 -0.0044 -0.0066
 -0.0011  0.0263  0.0016  0.    ]"
0.026064362072772084,0.0560572336706826,0.458535771646157,1.230365251566405,0.00011382727337250605,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0007 -0.0004 -0.     -0.0003  0.0006
 -0.0006  0.0017 -0.0004  0.0106 -0.0072  0.001   0.002  -0.0016 -0.0091
 -0.0043  0.002  -0.0021  0.    ]"
0.08035108249336904,0.13575277130188523,0.36020159518336003,3.0824369834114047,9.250428496434153e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001  0.      0.0002 -0.0008 -0.0015 -0.0004
 -0.0042  0.0052  0.0123 -0.0079  0.0222  0.0024 -0.0144  0.0188  0.0049
 -0.0011  0.0181 -0.0009  0.    ]"
0.07302064357042129,0.15402038333393184,0.44969825592528034,1.146022286430096,3.784484952386391e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.0002  0.0006  0.0005  0.0005  0.0021
 -0.0015 -0.0009  0.0008  0.0058  0.0068  0.0044 -0.003  -0.0211 -0.0286
 -0.0048 -0.0046 -0.0271  0.    ]"
0.05032837079124194,0.08031177062364027,0.3402161993236469,5.8240275695008235,0.00027904222490518125,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0004  0.001   0.0003 -0.0003  0.0013  0.0036
 -0.0013  0.0053 -0.0012  0.0009 -0.0047 -0.0116 -0.0031  0.0003  0.0047
  0.0059  0.0168  0.006   0.    ]"
0.02740485577278916,0.040593186935787166,0.31580157201411935,2.01937887319733,0.0001776845485848848,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.0001  0.0008 -0.0008  0.0004  0.0012  0.0059
  0.0022 -0.0022  0.0004 -0.0019  0.0059 -0.0012 -0.0019 -0.0037  0.0037
  0.0017 -0.0023 -0.0049  0.    ]"
0.02428621047835298,0.03896493176233456,0.34206042033119144,1.093186206075202,0.0001085409864560772,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.0004  0.0001 -0.0019  0.0015  0.0002
 -0.0012  0.0041 -0.0045 -0.      0.0019 -0.003   0.0049 -0.0033 -0.0015
  0.0011 -0.0065  0.0002  0.    ]"
0.07566531180557923,0.1611133128758752,0.4539659310176715,2.0212900708623134,6.441562015553782e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.      0.0005  0.0002  0.0007  0.0002 -0.001
  0.0062 -0.0009  0.0017 -0.0101  0.0044 -0.0166 -0.0007  0.0259 -0.0294
  0.018  -0.007   0.0028  0.    ]"
0.04407651847901065,0.08882098512660551,0.42963233735035167,1.9761625389112984,0.00010811221244123588,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.      0.0008  0.0003 -0.0001  0.0008 -0.0036
 -0.0005 -0.0003  0.0016  0.0124 -0.0011  0.0007  0.0028 -0.0049 -0.0197
  0.0022  0.0013 -0.0108  0.    ]"
0.1252876458451865,0.2403937270381815,0.4090755673968508,0.5466342096515471,1.0520779879307493e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.0003  0.      0.     -0.0001 -0.0003
 -0.0007  0.0022 -0.0015  0.0041 -0.0012  0.0095  0.0093 -0.0246 -0.0211
 -0.0275  0.0321  0.0471  0.    ]"
0.13185124701138298,0.1933437140493647,0.31263275298882964,14.756994164288361,0.00026988145301185294,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0006 -0.0008  0.0002  0.     -0.0006 -0.0055  0.0013
  0.0016 -0.0043  0.0092  0.0187 -0.0157  0.0028 -0.0286 -0.0202  0.0045
 -0.0076  0.0312  0.0195  0.    ]"
0.03170142385439221,0.06337738538784701,0.4262301916625896,5.509846831100745,0.0004191023856395639,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0002 -0.0008  0.0022  0.0028 -0.0012  0.007
 -0.0011  0.0017  0.0033 -0.0068 -0.0097 -0.0012  0.0089  0.0038 -0.0035
 -0.0059 -0.0019 -0.0003  0.    ]"
0.27774365795702755,0.5589209718086169,0.42903716488895616,8.72688074511604,7.57659836651288e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0005  0.0003  0.0004 -0.001   0.0062 -0.0009  0.0014
  0.0031 -0.0312  0.0081 -0.0012 -0.0038  0.0651 -0.0609 -0.0117 -0.0048
 -0.0476  0.1296  0.0108  0.    ]"
0.08506142228065978,0.1436791513466968,0.36012209966828596,4.057173230995535,0.00011501388856412998,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.0002  0.001  -0.0006  0.0003 -0.0022 -0.0065
 -0.0021  0.0023  0.0098 -0.0011  0.0091 -0.0002 -0.0235  0.0196 -0.
  0.0073  0.023  -0.0109  0.    ]"
0.10101621054327299,0.2498355808594862,0.5272928426427653,0.8128845497499767,1.9404263889870018e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.0003  0.0004 -0.      0.0002  0.0025
 -0.0003  0.0032 -0.0011 -0.0072 -0.0194 -0.0007 -0.0095 -0.0705  0.0043
 -0.0102  0.0012 -0.006   0.    ]"
