Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.16688080892239082,0.25769604130475915,0.3860480467598324,0.4481803905610264,0.00037280588471856114,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0005 -0.0009 -0.0007 -0.0018  0.0061  0.0051 -0.019
 -0.0003 -0.0602 -0.0217  0.0284 -0.0327  0.0436  0.    ]"
0.20498581268351326,0.45149954770661876,0.5506473128505106,1.5410706377567174,0.0010436023451462168,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0036 -0.0009  0.0066  0.0075  0.0223  0.0017  0.0495
 -0.0172  0.007   0.0047  0.1425 -0.0248 -0.0336  0.    ]"
0.048408328930577435,0.08258838577327711,0.4265195039665458,2.2190892706212697,0.006363425840957261,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0059 -0.0015 -0.0005  0.      0.0002  0.0095  0.0006
 -0.0002 -0.0133  0.0199  0.0002 -0.0003 -0.0124  0.    ]"
0.13554785918412277,0.2171223078915424,0.40045322220215257,0.8679357172572181,0.0008888555787913838,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0013 -0.0004  0.0054 -0.0106  0.0014  0.0057 -0.032
  0.0301 -0.0192  0.0029  0.0417 -0.0187  0.0363  0.    ]"
0.09326404994407025,0.19354079751696793,0.5187979656497678,1.1036440315613931,0.0016426727509127302,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0012  0.0021  0.0078 -0.0013  0.0223  0.0165 -0.0253
  0.0374  0.0357 -0.0116 -0.019  -0.0059  0.001   0.    ]"
0.04683878626016943,0.07541858989003988,0.40254346830809123,0.37909628646661153,0.0011235184332326765,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0004  0.0004  0.0042 -0.0034  0.0005  0.0009  0.0092
  0.0068 -0.0071 -0.0099 -0.0135  0.0139  0.005   0.    ]"
0.13439389722590084,0.20544396737987233,0.3821675902339234,0.7073255287455904,0.0007305939801193248,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0006  0.0016  0.0029  0.0004 -0.0104  0.0058  0.0337
  0.0028 -0.0258 -0.0331 -0.0142 -0.0007  0.0449  0.    ]"
0.22059576663452662,0.38289547357718895,0.4339333880005428,0.8321957406766596,0.0005236783497855101,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0009  0.0002 -0.0018  0.007  -0.0282  0.0109 -0.0884
 -0.0109  0.0323 -0.0372  0.0635 -0.0535 -0.0099  0.    ]"
0.1902270762416822,0.2562154592350925,0.336723173558075,1.4006203330794595,0.0010220788428470858,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.003   0.0006  0.0079 -0.0076 -0.034  -0.0243  0.0112
  0.0165  0.047   0.0221  0.0237 -0.0265 -0.0445  0.    ]"
0.3745935836041777,0.5570919605400041,0.371797586053067,0.8275485556131691,0.00030666870232773065,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0014  0.0003 -0.0042  0.002  -0.0133  0.0014 -0.0203
 -0.0825  0.117   0.0031 -0.0032  0.128  -0.0359  0.    ]"
0.24493160424396132,0.47571705398249514,0.4855611176137386,1.1764399452450436,0.0006667472602575978,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0016 -0.0003  0.0112  0.0064  0.0139  0.0026 -0.0431
 -0.1213 -0.0179  0.0079 -0.0651  0.0769  0.0286  0.    ]"
0.12507245652036517,0.20632883876780805,0.41241861819155234,3.348368299183591,0.0037162750216662463,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0018  0.0084 -0.0026 -0.0179 -0.0188  0.0395  0.002
  0.0263  0.0164  0.0131 -0.0007  0.0093  0.0422  0.    ]"
0.25186358939078946,0.4514928434605565,0.44815215703928524,1.0551785549867516,0.000581563139574972,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.000e+00 -0.000e+00  6.000e-04 -2.300e-03 -1.000e-04  9.000e-04
 -1.390e-02 -2.920e-02  5.800e-03  2.700e-03  6.000e-03  1.407e-01
 -1.350e-02 -3.730e-02  5.450e-02  0.000e+00]"
0.10669416888726939,0.22822256595502194,0.5347587603314964,4.523183959682225,0.005884910615591174,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0102  0.006   0.0042 -0.0226  0.013  -0.0174  0.0148
  0.0176 -0.0436  0.0475 -0.0039  0.0245  0.0082  0.    ]"
0.15687208594365873,0.24693716844572397,0.3935326781694171,1.8309429796460632,0.0016201881542194465,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0024  0.0003 -0.0069  0.0274  0.0093  0.0084 -0.0468
 -0.0062 -0.0222 -0.0196  0.012  -0.0525  0.0257  0.    ]"
0.21995833105393284,0.38588913222558,0.4385934490143973,1.0860169769496277,0.0006853816979689516,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003  0.002   0.0002  0.0029 -0.0426  0.0289  0.0022
  0.0021  0.0845  0.0175  0.0042 -0.0007 -0.092   0.    ]"
0.11782223118525709,0.19123099346080136,0.40576169611005,1.0907965972347677,0.0012851470876501393,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0013  0.0015 -0.0026 -0.0129  0.0007  0.0182  0.0333
  0.0277  0.0065 -0.0256 -0.0316  0.0222  0.0015  0.    ]"
0.10341447957136296,0.22618798645257535,0.5467996053117745,4.491723553969617,0.0060293149895988205,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0052  0.011   0.0087  0.0087  0.0073  0.0256 -0.0143
 -0.059   0.0172  0.0148  0.0125  0.0312  0.0081  0.    ]"
0.11468798187363391,0.21295284799052233,0.4642004430445884,2.887801731443112,0.0034953105380856604,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0047 -0.006  -0.0105 -0.0001 -0.035  -0.0051  0.0302
 -0.0203 -0.0235  0.0262  0.0355 -0.0208  0.0001  0.    ]"
0.1769880729757264,0.3290267499580204,0.4647583653887596,0.6998023181644805,0.0005488677083784518,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0006  0.0004  0.0006 -0.002   0.037   0.0081  0.0349
  0.0454 -0.0572  0.0434  0.0477 -0.0368 -0.0053  0.    ]"
0.16528058549056973,0.31661280952279175,0.4789019965397818,3.1228124553974257,0.002622770950491126,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0076 -0.0019 -0.0176 -0.0123  0.0048  0.016   0.0267
  0.0039 -0.0649  0.0334 -0.0258  0.0205 -0.0677  0.    ]"
0.23930538680523813,0.4908180534596257,0.512752826014615,25.58220376428584,0.014839585951735547,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0283  0.0643  0.0007  0.0104  0.012   0.0605  0.0081
  0.0045  0.0616  0.131  -0.0047  0.0052  0.0138  0.    ]"
0.2792962859658021,0.5630770795753067,0.5040141132097364,5.551297902214032,0.0027590887965364885,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.000e+00 -0.000e+00  1.200e-03 -1.510e-02 -8.900e-03  1.800e-03
  9.800e-03 -1.660e-02  5.560e-02  3.660e-02  1.008e-01 -1.000e-04
 -4.300e-02 -1.477e-01  2.650e-02  0.000e+00]"
0.07692947678325712,0.16575974423462372,0.5386743520355631,1.1120174356223422,0.0020065737318606808,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0007  0.0029 -0.002  -0.0013  0.0064  0.0021  0.0193
  0.0133  0.0034 -0.0011 -0.0412 -0.0232  0.0239  0.    ]"
0.08087498283795608,0.13989701503940913,0.43244836082287536,0.3264751050114311,0.0005603665116386874,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.0001  0.0001 -0.0003  0.0174 -0.0135 -0.0005
 -0.0004 -0.0009 -0.0398  0.0032 -0.0011 -0.0191  0.    ]"
0.054906099437987965,0.09781701672688288,0.4453831984430043,0.9198267648890497,0.0023255289735165476,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0012 -0.0018 -0.0073  0.0015 -0.0005 -0.0139 -0.0027
 -0.0037 -0.0051  0.01   -0.001   0.0125  0.0252  0.    ]"
0.30742554997108795,0.44087695233712804,0.35852335010752245,2.604439581119532,0.0011760089660155573,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.000e+00  0.000e+00 -6.300e-03  1.700e-03  1.240e-02  9.300e-03
 -3.180e-02  4.200e-03  6.000e-02  2.270e-02 -6.510e-02  1.000e-04
  1.134e-01  1.420e-02 -3.950e-02  0.000e+00]"
0.4760404593632037,0.760198597812624,0.39923003542048546,0.9565053040520052,0.0002789201060108463,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.000e+00 -0.000e+00 -1.000e-04 -0.000e+00 -3.200e-03  8.000e-03
 -1.460e-02  2.330e-02  8.180e-02 -3.460e-02  9.190e-02 -1.841e-01
 -8.370e-02 -8.960e-02 -7.850e-02  0.000e+00]"
0.1648833387077019,0.36305559491845857,0.5504734404397098,1.1806395028048076,0.000993978159483445,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.0027  0.0023 -0.0009 -0.0406 -0.0009  0.0083
 -0.0099 -0.0522  0.1064  0.0069 -0.0091 -0.0217  0.    ]"
0.07881775911441842,0.12853004896623915,0.4076811191106507,1.5262237142709507,0.002688007144274033,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0037 -0.0009  0.0101  0.0018  0.0104 -0.0129  0.001
  0.0059  0.0215  0.0294 -0.0077 -0.009  -0.0129  0.    ]"
0.07425178684522087,0.17840575815046159,0.6006783329078379,1.462433021910127,0.002734043248706778,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0026 -0.003   0.0029  0.001   0.0034 -0.0066  0.0202
 -0.0335 -0.0036 -0.0078 -0.0425  0.0221  0.0007  0.    ]"
0.1803882550774416,0.2905101463345705,0.40261787860004106,1.8890867091036512,0.0014537172353037532,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0034 -0.0035 -0.0008  0.005  -0.0312 -0.0129 -0.0157
 -0.0383 -0.0072  0.0317 -0.0623 -0.0434  0.0288  0.    ]"
0.2665863518283365,0.5597846704487409,0.5249562352025472,0.638150441420445,0.0003322932099737513,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.000e+00 -0.000e+00  1.000e-04  1.000e-04 -8.000e-04  2.000e-04
  7.800e-03 -2.500e-03  3.610e-02 -8.260e-02 -7.890e-02 -1.384e-01
 -4.050e-02 -5.950e-02  2.040e-02  0.000e+00]"
0.21455187603594186,0.32985030594689674,0.384347962881061,2.9107779709817097,0.0018832720790405595,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0058 -0.0041  0.0101  0.0165 -0.0498 -0.0295 -0.0028
 -0.0212  0.0065 -0.0777  0.0099 -0.0344  0.0449  0.    ]"
0.18769275596143925,0.30815952810337105,0.41045740753932086,3.855874971016636,0.0028517518798741124,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0025 -0.01    0.0064  0.0124  0.005  -0.0102 -0.0115
  0.0596  0.0214 -0.0077 -0.0763  0.0359  0.0114  0.    ]"
0.06673299426695925,0.14446676049878154,0.541211892579162,3.821326336035623,0.007948951006009454,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0026  0.0101 -0.0068  0.0053  0.0067  0.0055 -0.0095
 -0.0242  0.0081  0.0052  0.0141  0.0362  0.0086  0.    ]"
0.18151335902314772,0.28557950591164866,0.39333125044976686,0.46492632916205934,0.00035555914413153996,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003 -0.0009  0.0011 -0.0003 -0.0099  0.006  -0.0164
  0.0162 -0.0672  0.0404 -0.0368  0.0104 -0.0437  0.    ]"
0.32946468894546127,0.5330521543872053,0.40448352454202263,1.947368838343812,0.0008204944461824892,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0005  0.0007  0.0041 -0.0096 -0.0695  0.1085 -0.0113
  0.051   0.0158 -0.0274  0.0117 -0.1038 -0.0646  0.    ]"
0.1346930634750842,0.2892389600865175,0.5368482842103104,0.633104113832573,0.0006524785055925407,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0007  0.0008  0.      0.0261 -0.0277 -0.0019
  0.0022 -0.0725  0.0071  0.0011 -0.0087 -0.0601  0.    ]"
0.17560775534245057,0.32736580404887994,0.4660469058022065,0.870500361968338,0.0006881158618128294,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0019  0.0009 -0.0005  0.0033  0.004  -0.0068  0.0229
  0.0516 -0.0209 -0.0021 -0.02   -0.0964 -0.0012  0.    ]"
0.2335885531575665,0.4013405249609685,0.42953787710890673,0.9853287294399753,0.0005855525730255665,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0011  0.0019  0.0023  0.0023  0.0167 -0.0226 -0.004
 -0.0159 -0.1123  0.0656  0.0051  0.0182  0.0423  0.    ]"
0.12565886810790328,0.25722510461827486,0.5117527885047389,9.409709655906143,0.01039487770544329,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.006  -0.0248 -0.0276 -0.0041  0.0033 -0.0037  0.0052
  0.0181  0.0004  0.0748  0.0203 -0.0212  0.0029  0.    ]"
0.1093937752555178,0.1918944869837117,0.43854069058200956,0.9528269015645767,0.001209087425221254,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002  0.0005 -0.0121 -0.0107 -0.0005 -0.0001 -0.0417
 -0.0013 -0.0144 -0.0219  0.0016  0.0402 -0.0171  0.    ]"
0.1401777170172535,0.19985191093282637,0.35642596267320426,2.2246065029266893,0.0022029798476108785,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0054 -0.     -0.013   0.0113 -0.0223 -0.0038 -0.0135
  0.0137 -0.042  -0.0077 -0.0192  0.0313 -0.0247  0.    ]"
0.16231326496174456,0.3181862147745666,0.4900804238790335,1.3095141935281644,0.0011199341837435238,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0022 -0.0009  0.0087  0.0039 -0.0538 -0.0154  0.0198
  0.0231  0.0347  0.0779 -0.0032  0.0234  0.0259  0.    ]"
0.21998698975541256,0.3143613123152035,0.35724989085118036,4.701558560450353,0.002966751409904382,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0019  0.0119 -0.0145 -0.0245 -0.0399  0.0008  0.0486
  0.0118  0.0012 -0.0471 -0.0533  0.045   0.0144  0.    ]"
0.20937084173269133,0.3106669870297876,0.3709530234234138,1.82963245394792,0.0012130646879281537,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0007 -0.0045 -0.01   -0.0056  0.0162 -0.0015  0.0119
 -0.0386 -0.0371 -0.0069 -0.0171  0.0872  0.0263  0.    ]"
0.15647500193460112,0.3308269971465882,0.5285620595244627,3.2482270235486266,0.0028816266642300256,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0036 -0.0076  0.0067 -0.0152 -0.0181  0.0073  0.0702
  0.0589 -0.0042  0.021  -0.0604 -0.0178 -0.0117  0.    ]"
0.13379736084757304,0.2759319017303883,0.5155779979186963,7.916653026269872,0.008213539847859332,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0058 -0.0206 -0.004  -0.0248  0.0055  0.025   0.0372
 -0.03   -0.0013 -0.0518  0.0438 -0.028  -0.0101  0.    ]"
0.14617809490861905,0.29277148844035633,0.5007102613824901,0.35057735645822313,0.00033291845376252297,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.      0.0011  0.0163  0.0058 -0.0013
  0.0026  0.0926 -0.0089 -0.0032  0.0008  0.0417  0.    ]"
0.10915224873077883,0.18612376538891967,0.42629393245023534,3.5359619025786695,0.004496878921504124,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0034 -0.0079  0.0199  0.0216  0.0096  0.0129  0.0131
  0.0331  0.024  -0.0075  0.0337  0.0084  0.0055  0.    ]"
0.10552351500650982,0.19775596612000781,0.46851160641258044,10.59891093421138,0.013942745431152922,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0221 -0.0188  0.0112 -0.0126  0.0177 -0.008  -0.0081
 -0.0162  0.0127  0.0502 -0.0188 -0.0047  0.0018  0.    ]"
0.20889014724326116,0.4148832624116042,0.49653282824351647,3.0685361367255934,0.002039151957911071,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0053  0.0064  0.0018 -0.0037 -0.0142  0.0024  0.0364
  0.0588 -0.0914 -0.0018  0.0109 -0.085  -0.0271  0.    ]"
0.045707646318934675,0.08241935781589661,0.4507963352608351,0.8731224153946013,0.002651688982874121,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0007  0.0021  0.0048  0.0029 -0.0016  0.0037 -0.0114
  0.0015  0.0008  0.001   0.0177  0.0166 -0.0086  0.    ]"
0.2022567892419563,0.345634347011635,0.4272221816472111,3.487827130467845,0.002393801569801393,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0029  0.0085  0.019  -0.005  -0.0075  0.0024 -0.0714
  0.0382 -0.0248 -0.0016  0.0614 -0.0555  0.0193  0.    ]"
0.37923348023021153,0.5512228503428591,0.3633796058883319,1.2616105934654163,0.0004618010967241807,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.000e+00  0.000e+00  1.000e-04 -3.000e-04  6.700e-03 -1.710e-02
  2.870e-02 -2.640e-02 -2.020e-02  4.210e-02 -1.402e-01  4.980e-02
  1.150e-02 -6.520e-02  8.610e-02  0.000e+00]"
0.41030022986895837,0.7180551579589178,0.43751813043600424,2.781290558433333,0.0009409811114122562,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0047 -0.0044  0.0015  0.008  -0.0298 -0.0867  0.0478
  0.0304  0.0861 -0.1686  0.0516  0.0253  0.1166  0.    ]"
0.09902019447675424,0.21783635622939615,0.5499796212795132,3.0784590580065077,0.0043156469750503966,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0061 -0.0056  0.0087 -0.0045 -0.0125 -0.0086 -0.0267
  0.027  -0.0201 -0.0085  0.028  -0.0495 -0.0194  0.    ]"
0.19965625342332194,0.2858268983331355,0.35789875527603676,0.7857957428171991,0.0005463400762306304,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0013 -0.0002  0.0022  0.0084 -0.0195  0.0027  0.0338
 -0.0107 -0.009   0.0547 -0.0385 -0.0461  0.0426  0.    ]"
0.37386468994254785,0.8268739994831584,0.5529233046922838,3.126275497361688,0.0011607778216204366,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0018 -0.0079  0.0069  0.0106 -0.001  -0.0248 -0.0569
 -0.0902 -0.0988 -0.0675  0.0382  0.2372 -0.0349  0.    ]"
0.10192712065893432,0.16848376495111148,0.413245669704747,0.9216142761791988,0.0012551503227545844,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0021 -0.001  -0.0011 -0.0004 -0.0121  0.0195  0.0301
 -0.0099  0.0019  0.009  -0.0311 -0.0279  0.0136  0.    ]"
0.26022736959912,0.6593659734980085,0.6334517911334241,0.8430159120712788,0.0004496960830526505,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.000e+00 -0.000e+00  1.200e-03 -1.000e-04  2.600e-03  2.000e-04
  2.010e-02 -1.600e-02  1.640e-02 -2.300e-03  1.444e-01  1.799e-01
 -5.000e-04  4.100e-03 -1.300e-02  0.000e+00]"
0.29974027231685146,0.5352795860608563,0.4464528422585633,2.579384294093744,0.0011945580467244345,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.002   0.006   0.0053 -0.018   0.0149 -0.     -0.0308
  0.0426  0.0308  0.0044  0.0472 -0.1657 -0.0424  0.    ]"
0.08304905924254842,0.12874666418479605,0.3875620788454261,0.2611202989401611,0.0004364577621638885,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.     -0.0033 -0.002   0.0015 -0.0023  0.0227
 -0.0046  0.01    0.0109 -0.0144  0.0321 -0.0074  0.    ]"
0.1820277826900998,0.325922601167502,0.4476275494197244,1.6489052940266544,0.001257460460512631,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0043 -0.0002  0.0023  0.0048  0.0115  0.0147  0.0096
  0.004  -0.0603 -0.0753  0.0098 -0.0185  0.0551  0.    ]"
0.09377811364456981,0.1704951074282323,0.45451731966594305,1.5350718748151093,0.0022722887938029256,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0032  0.0002  0.0169  0.0111 -0.0147  0.0388
  0.0148  0.0084 -0.0184  0.0284 -0.0049 -0.0059  0.    ]"
0.1618269825727487,0.2948051553626019,0.455432633476425,0.38564676449724994,0.00033080728143016625,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0004 -0.0003 -0.      0.      0.0104 -0.014  -0.0005
  0.001  -0.0722  0.0346 -0.0005 -0.0043  0.0642  0.    ]"
0.46588805696703506,0.801006688121927,0.4298278718156774,2.0294890247335733,0.0006047020405786745,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0028 -0.0044  0.0019  0.0007 -0.0044 -0.0071 -0.0783
  0.0527  0.0322 -0.0762  0.1383  0.202  -0.0665  0.    ]"
0.1000047974685558,0.18332496747174937,0.4582904323399877,1.606006017637593,0.0022292698281706955,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0014 -0.0034 -0.0095 -0.0068 -0.0096 -0.0409  0.0219
 -0.01   -0.0261 -0.0026 -0.0272  0.0103 -0.0134  0.    ]"
0.04330411514489416,0.06785554262467607,0.3917384202265398,0.3503888793214197,0.001123200917973558,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002  0.0006 -0.0008 -0.0043  0.0048  0.0013 -0.0147
  0.0034 -0.0008  0.0032 -0.0129 -0.0027  0.0109  0.    ]"
0.34118926722901055,0.5701319692717323,0.41775344657094127,4.9207183229182,0.0020020247808114414,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0064 -0.0114  0.0105  0.0043 -0.0715  0.0233  0.0207
 -0.0054  0.0359  0.0905 -0.0709  0.0694  0.122   0.    ]"
0.15400889751660868,0.29011438606707296,0.47093770351123115,0.7083899201194472,0.0006385028873048221,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.0002 -0.0078 -0.0082 -0.0046  0.0058  0.0166
  0.0447  0.0029 -0.0072 -0.0019 -0.0891 -0.0075  0.    ]"
0.21984250637727493,0.584171260822547,0.6643065420433778,18.343343477954548,0.011582522062663655,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0083  0.0497  0.0011  0.0031  0.0129 -0.018  -0.0021
 -0.0022  0.0845  0.1782  0.0019 -0.0068  0.0257  0.    ]"
0.0916348970478085,0.19750341918887915,0.5388324359818838,0.9638420260440733,0.0014600955154322106,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0004 -0.0018  0.0007  0.0049 -0.0326 -0.0307 -0.0096
  0.0017 -0.0205  0.0453 -0.0112 -0.0087 -0.0086  0.    ]"
0.1266087010603567,0.2230431992586227,0.4404183863166993,2.129215763658303,0.0023344921838511705,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0017 -0.0045 -0.0146 -0.0135 -0.0179 -0.0234  0.0383
 -0.0015  0.0393 -0.01    0.0246 -0.0347 -0.0025  0.    ]"
0.11125404062401521,0.19559630106721196,0.4395262858996572,4.330305810873412,0.005403051154213252,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0084 -0.0084  0.0005  0.001   0.0055 -0.0129  0.0038
 -0.0101 -0.0576 -0.0162 -0.0099  0.0252  0.0025  0.    ]"
0.1775321439588221,0.3066315181367275,0.43179718232864,0.7569300071294831,0.0005918546023805815,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0004  0.0015 -0.0017  0.0026 -0.0222 -0.0218 -0.0092
 -0.0159 -0.0178  0.0666  0.007   0.0712  0.0237  0.    ]"
0.21213988627785965,0.3271499444261959,0.3855356366101949,8.788265881230739,0.0057506529717485785,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.024  -0.0017  0.0009 -0.0031  0.0313 -0.0478 -0.0061
 -0.003  -0.0309 -0.0821 -0.007  -0.0168 -0.0381  0.    ]"
0.19326756304220954,0.32200012112453236,0.41652116378966253,2.9708223544449748,0.002133801505338031,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0064 -0.0012  0.0083  0.0275 -0.0438  0.0261 -0.0225
 -0.0068 -0.03    0.0096 -0.0407  0.0539 -0.0582  0.    ]"
0.05564015343902868,0.11235849709992138,0.5048444790103136,0.21902835695425213,0.0005464473584303367,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.0004  0.0004 -0.0004 -0.0048  0.0084  0.005
  0.0062 -0.0097 -0.0311  0.0101 -0.0021  0.0159  0.    ]"
0.0403281601461441,0.09375048274596652,0.5811725752317162,2.3563503479761714,0.008110875934530191,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0055 -0.002  -0.0119 -0.0131 -0.006  -0.0087 -0.0008
 -0.0087 -0.007   0.0114 -0.0184  0.0064 -0.0016  0.    ]"
0.3446373787073915,0.5552978689199892,0.4028131474034448,1.7946163485921496,0.0007228456068708026,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0006 -0.0005  0.0207  0.0196  0.018  -0.0445 -0.013
 -0.0371 -0.0076  0.001  -0.0291  0.1466  0.1072  0.    ]"
0.05570088863633365,0.10146930538558412,0.45542049628718023,0.7265295734969633,0.0018106206857601234,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0008  0.0013  0.0048 -0.0063 -0.0074 -0.0026  0.0045
 -0.0075 -0.0178 -0.0185  0.0087  0.0022 -0.0185  0.    ]"
0.19408661978402722,0.4252870027626364,0.5478056694942197,3.4729775550825512,0.0024839490571812966,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0088  0.0031 -0.0023  0.0027 -0.0386 -0.006   0.0033
 -0.0568  0.0958  0.0865  0.03    0.01   -0.0093  0.    ]"
0.2229062643816085,0.408758564074101,0.45844221247896294,0.4250299019238162,0.0002646875509915296,"[[7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005  0.0001 -0.001  -0.0015 -0.0054  0.0115  0.0072
 -0.0134 -0.094  -0.0503 -0.006   0.012   0.0946  0.    ]"
