Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.019010472242148017,0.0425918578927815,0.47766381066140967,5.641451726200447,0.0007155786040538401,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003  0.0001 -0.0001  0.0006  0.0008 -0.0025  0.0049
  0.0011  0.0019  0.0051  0.0036 -0.0013  0.0024 -0.0027 -0.0026  0.0008
 -0.0032  0.0073 -0.0022  0.    ]"
0.02998988680158648,0.06091482502323417,0.43304879466711305,5.885281934130584,0.00047320772064408457,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0004 -0.0004 -0.0004  0.0027  0.0016 -0.0005
 -0.0014 -0.0033 -0.0041  0.0036  0.0023  0.0035  0.0071  0.0001  0.0036
 -0.0016 -0.0138 -0.0033  0.    ]"
0.018744785388128907,0.05224380851144033,0.5942141864605388,5.46161076749117,0.0007025862550787781,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003  0.0001 -0.0006 -0.0001 -0.0006 -0.0023  0.0053
 -0.0004 -0.0019  0.0021  0.0035  0.0004 -0.004  -0.0027 -0.0026  0.0045
  0.0047  0.0108 -0.0021  0.    ]"
0.03013222252498403,0.06135016573956181,0.43408345578773205,5.891791795192764,0.0004714933817375178,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0004 -0.0004 -0.0004  0.0028  0.0016 -0.0005
 -0.0014 -0.0032 -0.004   0.0036  0.0023  0.0037  0.0071  0.0001  0.0036
 -0.0018 -0.014  -0.0033  0.    ]"
0.01961936156797258,0.04180140437331817,0.4542497127740602,5.12119523044636,0.0006294276791460668,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003  0.0001  0.0001  0.0007  0.0016 -0.0021  0.004
  0.0013  0.0028  0.0051  0.0036 -0.0015  0.0051 -0.0014 -0.0023 -0.0003
 -0.006   0.0032 -0.0023  0.    ]"
0.02421020797020062,0.045807793726827556,0.40339407448505055,4.821220459526808,0.00048019523529421715,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0002 -0.0007 -0.0008  0.0009  0.0005  0.0015
 -0.002  -0.0053 -0.0041  0.0035  0.0029 -0.0028  0.0042 -0.0006  0.0062
  0.0052 -0.0042 -0.0029  0.    ]"
0.024267001417895652,0.04547635988931346,0.3995381357046109,4.429782475220385,0.0004401752918979887,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002 -0.0001 -0.0008 -0.0008  0.0002 -0.0002  0.0026
 -0.0019 -0.0052 -0.0031  0.0035  0.0026 -0.0045  0.0024 -0.0011  0.0065
  0.0067  0.0005 -0.0027  0.    ]"
0.030755205660082295,0.06496729172140846,0.4503651605446991,5.874490099244143,0.0004605861945367614,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0004 -0.0002 -0.0002  0.0031  0.0016 -0.0006
 -0.0011 -0.0023 -0.0034  0.0036  0.0019  0.0053  0.0072  0.0001  0.0027
 -0.0037 -0.015  -0.0033  0.    ]"
0.017990662795578587,0.05169746754491573,0.6126476405891906,4.952547645886889,0.0006638055429498796,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003  0.0001 -0.0007 -0.0004 -0.0006 -0.0018  0.0048
 -0.0009 -0.0033  0.0004  0.0035  0.0012 -0.0051 -0.0015 -0.0022  0.0055
  0.0063  0.009  -0.0022  0.    ]"
0.020963330239029354,0.04543867233419117,0.4621192044125317,5.848097727551803,0.0006726880633576992,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0004  0.0002 -0.0002  0.0004  0.0003 -0.0027  0.0053
  0.0008  0.0011  0.0047  0.0036 -0.001   0.0005 -0.0032 -0.0028  0.0017
 -0.001   0.0094 -0.0021  0.    ]"
0.030194926946059405,0.06799941349272072,0.48013110594067593,5.269704381750663,0.0004208347998541441,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0003  0.      0.0002  0.0036  0.0011 -0.0003
 -0.0001  0.0001 -0.001   0.0036  0.0007  0.0083  0.0062 -0.0002  0.0006
 -0.0076 -0.0147 -0.0032  0.    ]"
0.030475459551642325,0.0626159987362519,0.43805002393053266,5.90187146209224,0.0004669806218745829,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.0004 -0.0003 -0.0004  0.0029  0.0016 -0.0005
 -0.0013 -0.0029 -0.0038  0.0036  0.0022  0.0042  0.0072  0.0001  0.0033
 -0.0024 -0.0144 -0.0033  0.    ]"
0.022271953921980513,0.04838310820085066,0.46315259828874006,4.452691673529245,0.00048208506780201746,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003 -0.     -0.0008 -0.0006 -0.0003 -0.001   0.0038
 -0.0015 -0.0046 -0.0015  0.0035  0.002  -0.0053  0.0004 -0.0017  0.0063
  0.0072  0.0051 -0.0025  0.    ]"
0.02981866370107459,0.0676204580678164,0.4834800863270553,5.1457632130435,0.00041612230607730494,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.0003  0.0001  0.0003  0.0036  0.001  -0.0002
 -0.      0.0004 -0.0006  0.0037  0.0006  0.0085  0.006  -0.0003  0.0004
 -0.008  -0.0143 -0.0032  0.    ]"
0.02043543157954483,0.04443819519419382,0.4636190340328302,5.801621934413048,0.0006845812278424661,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0004  0.0002 -0.0002  0.0005  0.0004 -0.0026  0.0052
  0.0009  0.0014  0.0049  0.0036 -0.0011  0.0011 -0.003  -0.0027  0.0014
 -0.0017  0.0088 -0.0021  0.    ]"
0.019000627989011882,0.052183340054095285,0.5855346195818083,5.492562165922795,0.0006970539647359422,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003  0.0001 -0.0006 -0.0001 -0.0006 -0.0023  0.0053
 -0.0003 -0.0018  0.0022  0.0035  0.0004 -0.0039 -0.0027 -0.0026  0.0044
  0.0045  0.0109 -0.0021  0.    ]"
0.018417233754601546,0.05235188577906454,0.6060334412530852,5.355530506802405,0.0007011928403231803,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003  0.0001 -0.0006 -0.0002 -0.0006 -0.0022  0.0052
 -0.0005 -0.0023  0.0017  0.0035  0.0006 -0.0043 -0.0024 -0.0025  0.0047
  0.0051  0.0105 -0.0021  0.    ]"
0.022663943740621025,0.04541035506987059,0.4271772089473845,4.626535809324284,0.0004922433075109445,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003  0.      0.0002  0.0008  0.0022 -0.0015  0.0031
  0.0013  0.0031  0.0046  0.0037 -0.0014  0.007   0.     -0.0019 -0.0008
 -0.0079 -0.0009 -0.0025  0.    ]"
0.02550893282769954,0.060712527546772206,0.5074282978500785,4.403977980621925,0.00041630557270899693,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.0002  0.0002  0.0006  0.0034  0.      0.0009
  0.0008  0.0021  0.0019  0.0037 -0.0005  0.0092  0.0038 -0.0009 -0.0008
 -0.0095 -0.01   -0.0029  0.    ]"
0.030662236760172275,0.06362422483471808,0.4423920674290723,5.898826239961775,0.00046389655402563835,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0004 -0.0003 -0.0003  0.003   0.0016 -0.0006
 -0.0012 -0.0026 -0.0037  0.0036  0.0021  0.0046  0.0072  0.0001  0.003
 -0.003  -0.0147 -0.0033  0.    ]"
0.020889860415658226,0.050942108503286516,0.519912235384063,5.742569605354587,0.0006628726578418008,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0004  0.0002 -0.0005  0.0001 -0.0004 -0.0025  0.0055
  0.0001 -0.0009  0.0032  0.0035 -0.0001 -0.0028 -0.0031 -0.0027  0.0036
  0.003   0.0112 -0.0021  0.    ]"
0.018877276538705905,0.0512579736004793,0.578909604261607,4.841624119267062,0.000618459275867468,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003  0.     -0.0007 -0.0004 -0.0006 -0.0016  0.0046
 -0.001  -0.0036  0.0001  0.0035  0.0013 -0.0053 -0.0012 -0.0021  0.0057
  0.0066  0.0085 -0.0023  0.    ]"
0.020200904014128256,0.04408391903244207,0.4652625006735357,5.779834261900685,0.0006899282940156506,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0004  0.0002 -0.0002  0.0005  0.0005 -0.0026  0.0051
  0.0009  0.0015  0.0049  0.0036 -0.0011  0.0013 -0.003  -0.0027  0.0013
 -0.0019  0.0086 -0.0021  0.    ]"
0.017789829815130352,0.05222140367329865,0.6258430118748832,5.1591012053603444,0.0006992969430080683,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003  0.0001 -0.0007 -0.0003 -0.0006 -0.002   0.005
 -0.0007 -0.0028  0.0011  0.0035  0.0009 -0.0048 -0.002  -0.0024  0.0051
  0.0058  0.0099 -0.0022  0.    ]"
0.02482377431187059,0.05463075984728543,0.4692000897270037,4.270058176569653,0.0004147872073090135,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003 -0.0001  0.0002  0.0007  0.003  -0.0006  0.0018
  0.0011  0.0027  0.0031  0.0037 -0.001   0.0088  0.0023 -0.0013 -0.001
 -0.0094 -0.0067 -0.0028  0.    ]"
0.02055414170493482,0.05010565593237263,0.5197279405583168,4.63756720221921,0.0005440643197015345,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003  0.     -0.0008 -0.0005 -0.0005 -0.0014  0.0043
 -0.0013 -0.004  -0.0007  0.0035  0.0017 -0.0054 -0.0005 -0.002   0.006
  0.007   0.0071 -0.0023  0.    ]"
0.019113420340609387,0.04228115784435916,0.47162532817894426,5.59631019556997,0.0007060293311488482,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003  0.0001 -0.0001  0.0006  0.0009 -0.0025  0.0048
  0.0011  0.002   0.0051  0.0036 -0.0013  0.0027 -0.0026 -0.0026  0.0007
 -0.0035  0.0069 -0.0022  0.    ]"
0.026747243217206222,0.05460963234491134,0.43529019575228267,5.65610028815207,0.0005099146038086993,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0003 -0.0005 -0.0006  0.0021  0.0014  0.
 -0.0018 -0.0043 -0.0045  0.0036  0.0027  0.0012  0.0064 -0.      0.0048
  0.0011 -0.0112 -0.0032  0.    ]"
0.02145380161078515,0.04362228897257239,0.43350374105018646,4.803404044875408,0.0005398886965613152,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003  0.      0.0001  0.0007  0.002  -0.0017  0.0035
  0.0013  0.003   0.0048  0.0036 -0.0015  0.0063 -0.0005 -0.0021 -0.0007
 -0.0073  0.0007 -0.0024  0.    ]"
0.019011063012606425,0.04259003092671659,0.4776284785949314,5.641212052297011,0.0007155259673758722,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003  0.0001 -0.0001  0.0006  0.0008 -0.0025  0.0049
  0.0011  0.0019  0.0051  0.0036 -0.0013  0.0024 -0.0027 -0.0026  0.0008
 -0.0032  0.0073 -0.0022  0.    ]"
0.030461153459096182,0.06820012313403195,0.4773396098490316,5.424737154529149,0.0004294293575698457,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002 -0.0003 -0.      0.0001  0.0035  0.0012 -0.0005
 -0.0003 -0.0003 -0.0015  0.0036  0.001   0.0079  0.0065 -0.0001  0.001
 -0.0071 -0.015  -0.0032  0.    ]"
0.023094702740744318,0.0503276677368219,0.464604153361437,5.364970358751764,0.0005601628794970405,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0003 -0.0006 -0.0007  0.0016  0.0011  0.0006
 -0.0019 -0.0048 -0.0046  0.0035  0.0029 -0.0005  0.0057 -0.0002  0.0054
  0.0028 -0.0087 -0.0031  0.    ]"
0.02191358479999564,0.04420615631006881,0.43008865407711083,4.738278982335438,0.0005213946549282583,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003  0.      0.0001  0.0008  0.0021 -0.0016  0.0033
  0.0013  0.003   0.0047  0.0036 -0.0015  0.0066 -0.0003 -0.002  -0.0007
 -0.0075  0.0001 -0.0025  0.    ]"
0.02600815579537705,0.05358808835014439,0.4392860037546116,5.597468059889114,0.0005189690301663937,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0003 -0.0005 -0.0006  0.002   0.0013  0.0002
 -0.0018 -0.0044 -0.0046  0.0036  0.0028  0.0008  0.0063 -0.0001  0.0049
  0.0015 -0.0107 -0.0031  0.    ]"
0.020825559124627895,0.05102680588785566,0.5223846093891555,5.733118482439838,0.0006638250283535901,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0004  0.0002 -0.0005  0.     -0.0004 -0.0025  0.0055
  0.     -0.0009  0.0031  0.0035 -0.0001 -0.0028 -0.0031 -0.0027  0.0036
  0.003   0.0112 -0.0021  0.    ]"
0.021207738145292955,0.04606098808444568,0.46304964670787624,5.867314772138165,0.0006671206919906572,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0004  0.0002 -0.0002  0.0004  0.0002 -0.0027  0.0053
  0.0007  0.0009  0.0046  0.0036 -0.0009  0.0001 -0.0032 -0.0028  0.0019
 -0.0006  0.0097 -0.0021  0.    ]"
0.030707884649539306,0.06565567423167151,0.4558385228665681,5.849587236691281,0.00045934045609531037,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0004 -0.0002 -0.0002  0.0032  0.0015 -0.0007
 -0.001  -0.0021 -0.0032  0.0036  0.0018  0.0056  0.0072  0.0001  0.0025
 -0.0041 -0.0152 -0.0033  0.    ]"
0.02021440603044166,0.04410318463197661,0.46515492678543574,5.781101196887371,0.0006896185938171116,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0004  0.0002 -0.0002  0.0005  0.0005 -0.0026  0.0051
  0.0009  0.0015  0.0049  0.0036 -0.0011  0.0013 -0.003  -0.0027  0.0013
 -0.0019  0.0086 -0.0021  0.    ]"
0.024433372167234145,0.045263362191341146,0.3949590411755998,4.675330270980298,0.00046141133687243685,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0002 -0.0008 -0.0008  0.0007  0.0003  0.0019
 -0.002  -0.0053 -0.0039  0.0035  0.0028 -0.0033  0.0037 -0.0008  0.0063
  0.0057 -0.0028 -0.0028  0.    ]"
0.022538942460253664,0.04518441063457914,0.427409082408648,4.645630768356115,0.0004970161836339692,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003  0.      0.0002  0.0008  0.0022 -0.0015  0.0031
  0.0013  0.003   0.0046  0.0036 -0.0014  0.0069 -0.     -0.002  -0.0008
 -0.0078 -0.0007 -0.0025  0.    ]"
0.024139014202358488,0.049370481566904746,0.43605020274014056,4.3865498248525165,0.00043819045395499196,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003 -0.      0.0002  0.0007  0.0026 -0.0011  0.0025
  0.0012  0.003   0.004   0.0037 -0.0013  0.008   0.0011 -0.0016 -0.001
 -0.0088 -0.0036 -0.0026  0.    ]"
0.03062738281548834,0.06610664768406924,0.46017593886553554,5.82680522183161,0.00045875413268344167,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0004 -0.0002 -0.0002  0.0032  0.0015 -0.0007
 -0.0009 -0.0019 -0.003   0.0036  0.0018  0.0059  0.0071  0.0001  0.0023
 -0.0044 -0.0153 -0.0033  0.    ]"
0.017700269338509284,0.05218547753654566,0.6285769431736896,5.138119581066438,0.0006999769004462016,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003  0.0001 -0.0007 -0.0003 -0.0006 -0.002   0.005
 -0.0007 -0.0028  0.001   0.0035  0.0009 -0.0048 -0.002  -0.0024  0.0052
  0.0058  0.0098 -0.0022  0.    ]"
0.025142619128730646,0.052502732624033856,0.44520501817092195,5.528258008112677,0.0005301968740591777,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.0003 -0.0006 -0.0007  0.0019  0.0013  0.0003
 -0.0019 -0.0046 -0.0046  0.0035  0.0028  0.0004  0.0061 -0.0001  0.0051
  0.0019 -0.0101 -0.0031  0.    ]"
0.020310404559578284,0.042551682362981,0.4466700372861658,4.954869771582041,0.0005882650489065105,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003  0.0001  0.0001  0.0007  0.0018 -0.0019  0.0037
  0.0013  0.0029  0.005   0.0036 -0.0015  0.0057 -0.001  -0.0022 -0.0005
 -0.0067  0.0019 -0.0024  0.    ]"
0.02540402266224854,0.05983823512018121,0.5021863963314893,4.364850963802389,0.0004143108470735165,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002 -0.0002  0.0002  0.0006  0.0033 -0.0001  0.0011
  0.0008  0.0023  0.0021  0.0037 -0.0006  0.0092  0.0035 -0.001  -0.0008
 -0.0095 -0.0095 -0.0029  0.    ]"
0.02477790571130786,0.05358159223386295,0.4610411380539077,4.276794518594706,0.0004162106268154638,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003 -0.0001  0.0002  0.0007  0.0029 -0.0007  0.0019
  0.0011  0.0028  0.0033  0.0037 -0.001   0.0086  0.0021 -0.0014 -0.0011
 -0.0093 -0.0061 -0.0027  0.    ]"
0.024795063546464394,0.05652438939310166,0.48602578846349176,4.279039404517658,0.00041614093235522987,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.0001  0.0002  0.0007  0.0031 -0.0004  0.0015
  0.001   0.0026  0.0028  0.0037 -0.0008  0.009   0.0028 -0.0012 -0.001
 -0.0095 -0.0077 -0.0028  0.    ]"
0.02179426908126698,0.04892448277261295,0.4785998895193243,4.498817733960168,0.0004977548101131944,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003 -0.     -0.0008 -0.0006 -0.0004 -0.0011  0.0039
 -0.0014 -0.0044 -0.0013  0.0035  0.0019 -0.0054  0.0001 -0.0018  0.0062
  0.0071  0.0058 -0.0024  0.    ]"
0.019415720273499727,0.041559471444166364,0.4563574752027305,5.404997594900254,0.000671276392843074,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003  0.0001 -0.      0.0007  0.0012 -0.0023  0.0045
  0.0012  0.0024  0.0052  0.0036 -0.0014  0.0038 -0.0021 -0.0025  0.0002
 -0.0047  0.0053 -0.0022  0.    ]"
0.022520577993173745,0.049680188216876996,0.47031882217810966,5.308731557786112,0.0005684216467715055,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0003 -0.0006 -0.0007  0.0015  0.0011  0.0007
 -0.0019 -0.0049 -0.0046  0.0035  0.0029 -0.0007  0.0056 -0.0003  0.0055
  0.0031 -0.0083 -0.0031  0.    ]"
0.027626143680637587,0.0651358262955924,0.5026761964018862,4.743088978937714,0.0004140000384842007,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0002  0.0001  0.0004  0.0036  0.0005  0.0003
  0.0004  0.0013  0.0006  0.0037  0.      0.0091  0.005  -0.0005 -0.0003
 -0.009  -0.0125 -0.0031  0.    ]"
0.030327764047168436,0.06811655202899422,0.47885157856243854,5.3302762763957725,0.0004238075633138578,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0003  0.      0.0002  0.0036  0.0011 -0.0004
 -0.0002 -0.0001 -0.0012  0.0036  0.0008  0.0081  0.0063 -0.0001  0.0008
 -0.0074 -0.0148 -0.0032  0.    ]"
0.030453019247192067,0.0681979081864164,0.4774516037728764,5.416142893058007,0.00042886354630895817,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.0003 -0.      0.0001  0.0036  0.0012 -0.0004
 -0.0003 -0.0003 -0.0015  0.0036  0.001   0.0079  0.0065 -0.0001  0.001
 -0.0071 -0.015  -0.0032  0.    ]"
0.023714303127386017,0.04639961906366571,0.41715044164957465,4.3786613036267745,0.000445236091794029,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003 -0.0001 -0.0008 -0.0007 -0.     -0.0005  0.0031
 -0.0017 -0.005  -0.0025  0.0035  0.0024 -0.0049  0.0016 -0.0014  0.0065
  0.007   0.0025 -0.0026  0.    ]"
0.018824288191431008,0.051286937232035666,0.580867209764281,4.848120078001114,0.0006210322886103897,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003  0.     -0.0007 -0.0004 -0.0006 -0.0017  0.0046
 -0.001  -0.0035  0.0001  0.0035  0.0013 -0.0052 -0.0012 -0.0022  0.0057
  0.0066  0.0085 -0.0023  0.    ]"
0.019174371113663605,0.052132995958822044,0.5796691854088832,5.513890863549778,0.0006934200785367473,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003  0.0001 -0.0006 -0.0001 -0.0006 -0.0023  0.0054
 -0.0003 -0.0018  0.0023  0.0035  0.0003 -0.0038 -0.0028 -0.0026  0.0043
  0.0044  0.0109 -0.0021  0.    ]"
0.018924513056222992,0.05123178976751896,0.5771696342286255,4.835830876748013,0.0006161774010594057,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003  0.     -0.0007 -0.0004 -0.0006 -0.0016  0.0046
 -0.001  -0.0036  0.0001  0.0035  0.0014 -0.0053 -0.0012 -0.0021  0.0057
  0.0066  0.0084 -0.0023  0.    ]"
0.028686787165815957,0.05785796891520544,0.43000146193790667,5.80333993251274,0.0004878153641846392,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0003 -0.0004 -0.0005  0.0024  0.0015 -0.0002
 -0.0016 -0.0038 -0.0044  0.0036  0.0026  0.0024  0.0068  0.0001  0.0042
 -0.0003 -0.0126 -0.0032  0.    ]"
0.030180040634023617,0.06755633084915053,0.47723786412527747,5.687220445940964,0.00045440135537075447,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0003 -0.0001 -0.      0.0034  0.0014 -0.0006
 -0.0007 -0.0012 -0.0024  0.0036  0.0014  0.0068  0.007   0.      0.0017
 -0.0057 -0.0154 -0.0033  0.    ]"
0.023196305420935863,0.04817387904368315,0.4427733354671186,5.159391900457303,0.0005363386257767728,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.0003 -0.0007 -0.0007  0.0013  0.0009  0.0009
 -0.002  -0.0051 -0.0045  0.0035  0.0029 -0.0014  0.0052 -0.0004  0.0058
  0.0038 -0.0071 -0.003   0.    ]"
0.03075178259633648,0.06510865051152437,0.4513953259951107,5.87020025063667,0.0004603010829452882,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0004 -0.0002 -0.0002  0.0031  0.0016 -0.0006
 -0.0011 -0.0022 -0.0033  0.0036  0.0019  0.0053  0.0072  0.0001  0.0026
 -0.0038 -0.015  -0.0033  0.    ]"
0.024977183214147443,0.057614862388087475,0.49179004007595994,4.2970148386503855,0.00041484204799593195,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0001  0.0002  0.0006  0.0032 -0.0003  0.0014
  0.0009  0.0025  0.0026  0.0037 -0.0008  0.009   0.003  -0.0011 -0.001
 -0.0095 -0.0083 -0.0028  0.    ]"
0.030392564509731757,0.0667993533298948,0.4685905981203031,5.777378183695384,0.0004583770082100996,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0004 -0.0002 -0.0001  0.0033  0.0015 -0.0007
 -0.0008 -0.0016 -0.0028  0.0036  0.0016  0.0063  0.0071  0.0001  0.0021
 -0.005  -0.0154 -0.0033  0.    ]"
0.02441887825237308,0.04529994759907051,0.3955128969961945,4.689056869561664,0.0004630407001448788,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002 -0.0002 -0.0008 -0.0008  0.0007  0.0004  0.0018
 -0.002  -0.0053 -0.0039  0.0035  0.0028 -0.0033  0.0037 -0.0008  0.0063
  0.0056 -0.003  -0.0028  0.    ]"
0.024144988029230752,0.04939477565668518,0.43615683476341993,4.385525965161063,0.00043797978692167215,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0003 -0.      0.0002  0.0007  0.0026 -0.0011  0.0025
  0.0012  0.003   0.004   0.0037 -0.0013  0.008   0.0011 -0.0016 -0.001
 -0.0088 -0.0036 -0.0026  0.    ]"
0.025311267320992644,0.05924315342365856,0.499014236976341,4.342388395522484,0.0004136891689648814,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0002  0.0002  0.0006  0.0033 -0.0001  0.0011
  0.0008  0.0023  0.0022  0.0037 -0.0006  0.0092  0.0034 -0.001  -0.0009
 -0.0095 -0.0092 -0.0029  0.    ]"
0.030741049509824175,0.06439373932593609,0.4465947510581443,5.888222905226961,0.00046187550192678425,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0004 -0.0003 -0.0003  0.0031  0.0016 -0.0006
 -0.0011 -0.0024 -0.0035  0.0036  0.002   0.005   0.0072  0.0001  0.0028
 -0.0034 -0.0149 -0.0033  0.    ]"
