Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.06654034518305263,0.10517861137880172,0.3370008861474942,8.55295023506495,0.0003099490227383411,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305266,0.10517861137880194,0.3370008861474948,8.552950235064673,0.000309949022738331,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305273,0.10517861137880197,0.3370008861474945,8.55295023506419,0.00030994902273831314,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305273,0.10517861137880202,0.3370008861474947,8.552950235064475,0.0003099490227383235,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305253,0.10517861137880172,0.3370008861474947,8.552950235065403,0.000309949022738358,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305263,0.10517861137880176,0.33700088614749435,8.552950235064587,0.000309949022738328,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305274,0.10517861137880186,0.3370008861474941,8.552950235064701,0.00030994902273833157,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305282,0.10517861137880191,0.33700088614749385,8.552950235065,0.000309949022738342,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305273,0.1051786113788019,0.3370008861474943,8.552950235065419,0.0003099490227383577,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305267,0.10517861137880194,0.33700088614749474,8.552950235065019,0.00030994902273834344,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305263,0.10517861137880187,0.3370008861474947,8.552950235064053,0.00030994902273830864,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305256,0.10517861137880194,0.3370008861474953,8.552950235064001,0.00030994902273830707,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305288,0.10517861137880208,0.3370008861474941,8.552950235064422,0.00030994902273832084,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305268,0.10517861137880193,0.33700088614749457,8.552950235065031,0.0003099490227383438,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305274,0.10517861137880187,0.3370008861474942,8.552950235064612,0.0003099490227383284,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.0665403451830526,0.10517861137880194,0.33700088614749507,8.552950235064596,0.00030994902273832843,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305274,0.10517861137880204,0.3370008861474947,8.552950235063895,0.0003099490227383024,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305275,0.10517861137880198,0.33700088614749446,8.552950235064676,0.0003099490227383306,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305242,0.10517861137880158,0.33700088614749485,8.55295023506544,0.00030994902273835987,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305266,0.10517861137880179,0.3370008861474943,8.552950235065044,0.0003099490227383444,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305274,0.10517861137880176,0.3370008861474938,8.552950235064747,0.0003099490227383333,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305271,0.10517861137880188,0.3370008861474943,8.552950235064063,0.00030994902273830864,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305277,0.10517861137880194,0.3370008861474942,8.55295023506482,0.00030994902273833575,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305263,0.10517861137880175,0.3370008861474943,8.552950235065001,0.00030994902273834296,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305274,0.10517861137880202,0.3370008861474946,8.552950235064884,0.00030994902273833824,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305267,0.10517861137880186,0.33700088614749446,8.55295023506531,0.000309949022738354,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.0665403451830528,0.1051786113788019,0.3370008861474939,8.552950235065547,0.000309949022738362,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305263,0.10517861137880194,0.3370008861474949,8.552950235065294,0.0003099490227383536,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305271,0.10517861137880197,0.33700088614749457,8.552950235065053,0.0003099490227383445,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305271,0.10517861137880187,0.3370008861474943,8.552950235066191,0.00030994902273838573,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305273,0.10517861137880184,0.3370008861474941,8.552950235064417,0.0003099490227383214,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305271,0.1051786113788019,0.33700088614749435,8.552950235064236,0.0003099490227383149,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305281,0.105178611378802,0.3370008861474942,8.552950235065332,0.0003099490227383541,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.0665403451830527,0.10517861137880181,0.3370008861474942,8.552950235064904,0.0003099490227383391,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.0665403451830529,0.10517861137880202,0.3370008861474938,8.552950235064227,0.00030994902273831363,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305281,0.10517861137880198,0.3370008861474942,8.552950235065127,0.00030994902273834675,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305278,0.10517861137880201,0.33700088614749435,8.552950235066087,0.0003099490227383816,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305275,0.10517861137880202,0.3370008861474945,8.552950235065458,0.00030994902273835895,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305266,0.10517861137880197,0.33700088614749485,8.55295023506482,0.0003099490227383363,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305273,0.10517861137880188,0.33700088614749424,8.552950235064372,0.0003099490227383197,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305287,0.10517861137880197,0.33700088614749385,8.552950235065033,0.000309949022738343,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305273,0.10517861137880191,0.33700088614749435,8.552950235064545,0.00030994902273832593,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305275,0.10517861137880194,0.3370008861474943,8.552950235065001,0.0003099490227383424,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305264,0.10517861137880193,0.33700088614749485,8.552950235064817,0.00030994902273833623,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305271,0.10517861137880184,0.3370008861474942,8.552950235064715,0.0003099490227383323,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305266,0.10517861137880187,0.3370008861474945,8.552950235065166,0.00030994902273834887,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305271,0.10517861137880184,0.3370008861474942,8.552950235065179,0.0003099490227383491,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.0665403451830528,0.10517861137880202,0.33700088614749435,8.55295023506488,0.0003099490227383378,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305268,0.10517861137880198,0.3370008861474948,8.552950235064097,0.00030994902273831,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305292,0.10517861137880215,0.3370008861474941,8.552950235065081,0.00030994902273834453,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.0665403451830526,0.1051786113788018,0.3370008861474946,8.552950235064593,0.00030994902273832827,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305249,0.1051786113788018,0.3370008861474952,8.552950235064348,0.0003099490227383199,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305259,0.10517861137880191,0.33700088614749507,8.552950235064575,0.0003099490227383277,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305277,0.10517861137880194,0.3370008861474942,8.552950235064676,0.00030994902273833054,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305248,0.10517861137880155,0.33700088614749446,8.552950235064943,0.0003099490227383416,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305274,0.1051786113788019,0.3370008861474942,8.55295023506497,0.00030994902273834133,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305268,0.1051786113788019,0.3370008861474945,8.55295023506575,0.00030994902273836985,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305264,0.10517861137880198,0.33700088614749496,8.552950235064625,0.00030994902273832924,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.0665403451830528,0.10517861137880197,0.3370008861474942,8.552950235065309,0.00030994902273835337,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305264,0.1051786113788018,0.3370008861474944,8.55295023506342,0.00030994902273828566,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.0665403451830528,0.10517861137880193,0.337000886147494,8.55295023506489,0.0003099490227383382,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305248,0.10517861137880183,0.33700088614749535,8.552950235065365,0.0003099490227383569,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305264,0.10517861137880176,0.33700088614749424,8.552950235064449,0.0003099490227383229,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305257,0.10517861137880188,0.337000886147495,8.552950235065108,0.00030994902273834713,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305274,0.10517861137880191,0.33700088614749424,8.552950235064216,0.00030994902273831406,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305267,0.10517861137880198,0.33700088614749485,8.552950235064491,0.0003099490227383243,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305273,0.10517861137880179,0.3370008861474939,8.552950235064962,0.0003099490227383411,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
0.06654034518305273,0.10517861137880197,0.3370008861474945,8.55295023506468,0.0003099490227383309,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0001  0.0021 -0.001  -0.0004 -0.0028 -0.0036
  0.0094 -0.0144  0.0051  0.0041 -0.0075  0.0136  0.0036  0.0098 -0.002
  0.0019  0.0143 -0.0088  0.    ]"
