Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.5141577846086087,0.8335680098375611,0.4680087798669874,3.5262279582860296,0.013764504855734274,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0926 -0.0175 -0.0808  0.0934  0.0453 -0.1882  0.0719
 -0.2037  0.0867  0.    ]"
0.2503934294977822,0.31053687824775533,0.35801368791754895,1.5545960690326972,0.012460666172024104,"[[5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0373  0.0176 -0.0159 -0.0638 -0.0362 -0.0438  0.0011
  0.0386  0.073   0.    ]"
0.13760324681551844,0.2942712547116021,0.617345855037455,3.4617733660260077,0.05049130263847234,"[[5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0633 -0.0749 -0.0015 -0.0121  0.0571  0.033  -0.0073
 -0.0064  0.0151  0.    ]"
0.25325473684795424,0.44320654948876365,0.5051937504481269,3.502653313585969,0.027757874067558932,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0776  0.0605  0.0303 -0.0226  0.0548  0.1136 -0.0007
 -0.023  -0.0719  0.    ]"
0.22609065469830836,0.3839308878745969,0.4902073501454394,1.2188687229202801,0.010819842672378028,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0308  0.0012  0.0525 -0.0343  0.0479 -0.0051 -0.0672
 -0.1107 -0.0248  0.    ]"
0.16063692612169117,0.28239157301974904,0.5074762529268122,1.6337176477567845,0.020411655967252168,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0398 -0.0152  0.0074 -0.0799  0.0409 -0.0168  0.0503
  0.007   0.0223  0.    ]"
0.01635700968901499,0.03533445447917101,0.6235967696136536,0.04408581491379857,0.005409306457531421,"[[5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.0002  0.0011 -0.0007 -0.0056 -0.0127 -0.0018
  0.0029 -0.0014  0.    ]"
0.0664970141478018,0.08855314800627734,0.384424657965662,0.35309316671960456,0.010656971205699936,"[[5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0089 -0.0026  0.0173  0.0118  0.0244  0.0109
  0.0081  0.0018  0.    ]"
0.2638711171643223,0.4611830835251488,0.5045345248095755,1.3988903696419361,0.010639922119464188,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.038  -0.0028  0.0062  0.012   0.0485  0.0907 -0.0817
  0.0405  0.1221  0.    ]"
0.332767243151488,0.5979972414382686,0.518761800364265,0.7785121718955517,0.004695387752248826,"[[5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0034  0.0088 -0.0083  0.0215  0.1703  0.1505 -0.0251
 -0.0566 -0.0592  0.    ]"
0.4402748211474291,0.8166214274150783,0.5354344358318809,0.9240528993830915,0.004212303056472516,"[[5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0007  0.0004 -0.0007 -0.0004  0.235   0.2005 -0.0072
 -0.0045  0.1252  0.    ]"
0.13563036483955448,0.25394625550384325,0.5404982105160685,2.221282498507514,0.03286952963133602,"[[5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0579  0.0229  0.0061 -0.0408  0.0231 -0.0333  0.0148
 -0.0295 -0.0494  0.    ]"
0.019145464666291877,0.03265147511246298,0.4923186319632436,0.08760948899051811,0.009183999689814,"[[5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0007 -0.0014  0.0019  0.0079 -0.006  -0.0008 -0.0012
  0.0052  0.0067  0.    ]"
0.0780691680473718,0.14510466294255686,0.5365512295437831,0.5290724767323883,0.013601357084609564,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0108 -0.0097 -0.0015  0.0055 -0.0155 -0.0359 -0.0024
 -0.0107  0.0402  0.    ]"
0.22974929888820408,0.421456477011658,0.5295511490827125,0.7445029231576493,0.006503675094634215,"[[5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0042  0.011  -0.0394  0.058   0.0102  0.0424 -0.1421
  0.0477  0.0128  0.    ]"
0.1410345448523242,0.21076481336084485,0.4314018308670412,0.36360743118283256,0.005174327029128834,"[[5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0066  0.0046  0.0169 -0.0149 -0.0163  0.0094  0.0733
 -0.0301 -0.0142  0.    ]"
0.40958851229551196,0.6435565163715422,0.45357415651561844,1.4575836519455896,0.007142205562608677,"[[5], [4], [3], [2], [1], [0]]","[-0.000e+00 -0.000e+00 -3.730e-02  2.000e-04  4.100e-03  6.120e-02
 -2.260e-02 -1.000e-04 -1.880e-02 -2.028e-01 -1.478e-01  0.000e+00]"
0.22314646006523073,0.3794861072128152,0.49092512175410546,1.2080168260927475,0.010864996887702167,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0256  0.0195  0.0136  0.0256  0.0528  0.0867  0.0438
 -0.0921 -0.0377  0.    ]"
0.31496034303589404,0.5677301141135913,0.5203498495256338,1.0839190040631987,0.0069069701706194935,"[[5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0161  0.0217  0.0153  0.0072  0.1242  0.083   0.0298
  0.0056 -0.1717  0.    ]"
0.4663540691274865,0.7311313528259261,0.45257338930994695,1.1775947021246524,0.00506788436711004,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0108 -0.0081  0.0364 -0.1179 -0.0583  0.0175  0.2404
 -0.0994 -0.0482  0.    ]"
0.1825870172098918,0.3961898734773334,0.6263871703413479,5.466590292550436,0.060088761993930415,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.1538 -0.0201  0.0059  0.0113  0.0153 -0.0279 -0.0121
 -0.0198  0.0196  0.    ]"
0.2218222918940343,0.4452919584234243,0.579494129892393,2.293086984873535,0.020747318101486834,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0623 -0.0078  0.0301 -0.0601  0.0176  0.0489 -0.1265
  0.0759  0.0107  0.    ]"
0.11487478809203841,0.20629561049464862,0.5184115167041529,0.3753305353629012,0.006557462255615579,"[[5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0033  0.0025  0.0229  0.0289  0.0574  0.0149 -0.037
  0.0178 -0.0226  0.    ]"
0.1194589156972568,0.2024336893295299,0.4891855260248986,0.4593619787466387,0.007717614864043635,"[[5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.005  -0.0016 -0.0247 -0.0424 -0.0003  0.0534 -0.003
  0.0385  0.0072  0.    ]"
0.2502620719667134,0.4684503776744113,0.5403534573314734,2.0913632491455165,0.016771853516000055,"[[5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0378  0.0416  0.0704  0.0003 -0.0842  0.0716 -0.0372
 -0.121  -0.0147  0.    ]"
0.17157385917854054,0.39719659715471994,0.6682881745110362,0.647753041407289,0.00757713395959045,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0039 -0.0018  0.0551  0.0175  0.0262  0.146   0.0126
 -0.0212 -0.018   0.    ]"
0.4024480036282823,0.6249047784636447,0.4482429268019284,4.11797254783311,0.020536209880613644,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0429 -0.1059 -0.0497 -0.065  -0.1934  0.0106 -0.0232
  0.0423  0.0742  0.    ]"
0.2746629247628345,0.3805503227827082,0.3999644864491833,1.3681973815295527,0.009997590382950564,"[[5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0318 -0.0192 -0.0193 -0.0193 -0.0954  0.0083 -0.0051
  0.0854  0.0744  0.    ]"
0.15315994424047816,0.2061615917964461,0.3885723878736648,0.9801965348645015,0.012844422651740888,"[[5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0018  0.0272  0.0044  0.0103  0.0366  0.0411  0.0133
  0.0136  0.0532  0.    ]"
0.3909886009984164,0.86953125855953,0.6419932766788922,1.0971376613972113,0.005631753683430768,"[[5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0136  0.0144 -0.014   0.0366  0.1367  0.1719 -0.2312
 -0.1292 -0.0754  0.    ]"
0.2088229344737942,0.34506566618357926,0.47701598428641045,1.491751368461492,0.014337217544513588,"[[5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0404 -0.0029 -0.0335 -0.029  -0.0605  0.0042  0.0675
 -0.0687 -0.0574  0.    ]"
0.33113186027565633,0.6527009169031198,0.5690135793043705,4.6545791109525885,0.02821149308318909,"[[5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.122   0.0429  0.0919  0.0488  0.0915  0.1189 -0.0874
  0.1005  0.0566  0.    ]"
0.34815911968420726,0.6013752800905666,0.49862858706559493,2.3312526657557684,0.013438728951779963,"[[5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0563  0.0219  0.1095 -0.0206  0.0592 -0.0533 -0.0907
  0.0506 -0.1646  0.    ]"
0.23720970337032876,0.34356051938371124,0.41810000925519564,1.4089738835155896,0.011921121579404876,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0356  0.0058 -0.0685 -0.0025 -0.0779  0.0465 -0.0445
 -0.0579 -0.0108  0.    ]"
0.4672257015905959,0.7482537132806544,0.4623081321447344,2.2228044497603165,0.009548192301319574,"[[5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0488 -0.0332  0.0027  0.0026 -0.2462 -0.0763  0.0109
  0.0062 -0.1524  0.    ]"
0.25626033599201503,0.35483916017648676,0.3997233591649137,0.36830358717309153,0.0028845042423269606,"[[5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0043 -0.0051 -0.0065  0.0079  0.0573  0.0288 -0.0173
 -0.0805 -0.0998  0.    ]"
0.3194283379748892,0.48669322075016247,0.43983646503360885,0.6441455130245438,0.004047223318263103,"[[5], [4], [3], [2], [1], [0]]","[-0.000e+00  0.000e+00 -7.900e-03  7.100e-03 -2.950e-02  1.700e-02
  1.960e-02 -1.371e-01  2.590e-02  1.000e-04 -1.355e-01  0.000e+00]"
0.20801847754440062,0.2813883772108123,0.3904933283987192,1.9139150801208966,0.018465768018058482,"[[5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0302 -0.0444 -0.0187 -0.0235 -0.0194  0.0153  0.0273
 -0.0313 -0.0841  0.    ]"
0.1950339854581242,0.340864964412743,0.5045235539302048,0.8904701059871081,0.009163379502049793,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0004  0.0186 -0.0209  0.0674  0.0387  0.0449 -0.086
  0.0277  0.0486  0.    ]"
0.2872129425485231,0.4180242147390274,0.4201523628528426,3.3471080765037913,0.023389037693405158,"[[5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0768  0.0528  0.0323 -0.0686  0.0391  0.0685 -0.0677
  0.035   0.0516  0.    ]"
0.05566251966007861,0.09175676663429586,0.4758659349216888,0.1462433289157304,0.0052730249617543405,"[[5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0014 -0.001  -0.0076 -0.0079  0.0133 -0.0319  0.0089
 -0.001   0.0026  0.    ]"
0.49678384983269464,0.8616790231988816,0.5007113417298806,1.175277218763884,0.004748095809011728,"[[5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0198  0.0147 -0.0624 -0.0217 -0.0531  0.0395 -0.3343
 -0.0436 -0.0272  0.    ]"
0.17646603622745516,0.3444236258154817,0.5634315739475342,0.945670490216199,0.010755369392643165,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0008  0.0186  0.0827 -0.0055 -0.0103  0.0358 -0.0872
 -0.0504 -0.0318  0.    ]"
0.430210404881708,0.652497829822519,0.43783203918238806,1.9402723231100238,0.009051663560864214,"[[5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0503 -0.0092  0.0363  0.0083  0.1975 -0.0552  0.1523
  0.0408 -0.0062  0.    ]"
0.16154688580073928,0.22646757092061387,0.40468472166963537,0.5416430073761382,0.006729164960814559,"[[5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0008  0.0119 -0.0268 -0.021  -0.0618  0.0225 -0.0458
  0.0115 -0.0263  0.    ]"
0.2050643250220079,0.3154458161090698,0.44406243461842254,1.0681749725771916,0.010454395113719959,"[[5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0215  0.009   0.0619  0.0537 -0.0466 -0.058   0.0007
 -0.0251  0.0562  0.    ]"
0.2778408772498628,0.5291354196799231,0.5497687741520404,0.5088750070770784,0.0036758823620197025,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0046 -0.0004 -0.0313  0.0118 -0.0294  0.0723  0.1274
  0.1517 -0.0134  0.    ]"
0.1992542414509149,0.31487655421989696,0.4561861820771911,3.1658978561666027,0.031888636383456806,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0148  0.0883 -0.0249 -0.0111  0.0166  0.0195  0.0086
 -0.0011  0.0838  0.    ]"
0.3258414774070541,0.5610738857634023,0.4970763107854679,0.5531136966055563,0.003406863011807344,"[[5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0051 -0.0045 -0.0079  0.0087  0.0616 -0.1299 -0.0172
  0.0108 -0.1766  0.    ]"
0.3581089555153405,0.5170820273466219,0.41682488399665424,3.0204234388323505,0.01692775147734159,"[[5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0821  0.0132 -0.0162  0.0823  0.042   0.0562 -0.1492
  0.0515 -0.0282  0.    ]"
0.35430395553129135,0.6008527013258202,0.4895548912706656,0.775227167189955,0.004391365719926667,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0026  0.0116 -0.0081 -0.0009 -0.1983 -0.0783  0.0101
  0.0192  0.1184  0.    ]"
0.43103924136099786,0.6580414997148698,0.4407028415774094,5.5870890715582675,0.026014495612583247,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.155   0.0292 -0.0601  0.0095  0.0639 -0.0077 -0.1325
 -0.0141 -0.1473  0.    ]"
0.5528507022884496,1.2114434720730098,0.6325642816534232,1.7761486394000567,0.006447896628785185,"[[5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0154  0.0247 -0.0102  0.0341 -0.3812  0.294   0.005
 -0.0929 -0.0458  0.    ]"
0.2145832625207803,0.2969644145336678,0.39950106699060284,1.9047439996934987,0.017815064316673335,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0219  0.0489  0.0062  0.0122  0.0514  0.0395  0.0453
  0.0711  0.0183  0.    ]"
0.19616628477627404,0.2972182023769485,0.4373815035190555,0.6688294083978198,0.006842859425023543,"[[5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0082 -0.0027  0.064   0.0315  0.04    0.0344 -0.0283
  0.0769 -0.0083  0.    ]"
0.18126938528652456,0.38961992156953396,0.6204775457373765,0.6070393213250124,0.006721078783201649,"[[5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0017  0.0075 -0.048  -0.021   0.0355 -0.0984 -0.0284
  0.0979  0.034   0.    ]"
0.1247307172803109,0.158973651976986,0.36792653311173995,0.7229358705753262,0.011632497790806155,"[[5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0082 -0.0172 -0.013   0.0282  0.0311  0.0131  0.0207
 -0.0051 -0.0359  0.    ]"
0.10474137241535368,0.18042321470005993,0.4972600089774445,0.5059588696878522,0.009694905451919495,"[[5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0105 -0.0072  0.0099 -0.0203 -0.0257 -0.0364  0.0463
  0.0099 -0.0229  0.    ]"
0.25520606323288647,0.38587808722566824,0.4364841781419882,2.0559797485482147,0.01616867638636539,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0455  0.0344 -0.0458 -0.0029 -0.0154 -0.0401  0.0135
  0.0627 -0.1162  0.    ]"
0.3132429000159707,0.6377549747863545,0.5877355980792408,1.9513691104530777,0.012502728901472275,"[[5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.038   0.0378  0.02   -0.0074  0.109  -0.0008  0.1071
 -0.0029 -0.2027  0.    ]"
0.47247944971672373,1.1047927207505026,0.6750054156921194,2.412811607714115,0.010249132653299894,"[[5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0531  0.0249  0.0593 -0.1006  0.1849  0.0165 -0.0858
  0.3648  0.1069  0.    ]"
0.19282394232117323,0.3250076520999281,0.4865662769098394,1.3789994141252566,0.014353233441474602,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0368  0.0087  0.0005 -0.0041 -0.0065  0.1179  0.0187
 -0.0153  0.0405  0.    ]"
0.20773279685780977,0.5109097762419631,0.7099839344261427,0.719096043910947,0.006947498402742859,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0104 -0.0022  0.0055 -0.0074  0.0724  0.1947 -0.0104
 -0.0038 -0.0043  0.    ]"
0.17659650793808768,0.2972287087429506,0.4858676907240709,0.6754961407772415,0.0076769265447111604,"[[5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0061 -0.0116  0.05    0.0217 -0.0104 -0.0741 -0.049
 -0.0043 -0.0597  0.    ]"
0.19136692612125827,0.2753608621534472,0.4153791648088757,0.5451229595352414,0.005717079317664678,"[[5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0019  0.0027 -0.0347 -0.0504  0.0315 -0.0651  0.021
  0.0415 -0.0387  0.    ]"
0.35835638633129924,0.5185166443711657,0.41769274334939777,0.9104785309246416,0.005099189895685152,"[[5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0126  0.0021  0.035  -0.0754  0.0789  0.1056 -0.1127
 -0.0515  0.0705  0.    ]"
0.45609101570523136,0.7995338965764726,0.5060515275672445,0.8417045175279455,0.003703861726968505,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0024 -0.0024  0.0068 -0.0053  0.2201  0.1528  0.0492
  0.0236  0.178   0.    ]"
0.12273990668601423,0.20607300029034506,0.4846683747882525,0.5745450964000318,0.009394744166982959,"[[5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0145  0.0048 -0.0015  0.0073  0.0115 -0.0601 -0.0078
 -0.0106 -0.0535  0.    ]"
0.09862280013203759,0.15202402046364458,0.4449838628616567,1.0790711371180186,0.021959344483999787,"[[5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0009  0.0299  0.0012 -0.0281  0.0078 -0.0165  0.0215
  0.0364 -0.0069  0.    ]"
0.27207410056676895,0.34300602088378673,0.3639350788597343,2.2907690132696064,0.016898210749765098,"[[5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0417  0.049   0.0177  0.0068  0.0268  0.0781  0.0665
  0.0065  0.0618  0.    ]"
0.23901252139409981,0.3205668764506402,0.38717505537478386,0.5229063804338373,0.004390863256172049,"[[5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0006  0.0062 -0.0175  0.0504  0.0406 -0.0268 -0.0838
  0.0452  0.0531  0.    ]"
0.2616235205589279,0.4723769919721143,0.5212203071257445,0.48841887776851767,0.003746815260443198,"[[5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0041  0.0037 -0.015   0.0106  0.1104  0.0514 -0.0068
  0.1036  0.1059  0.    ]"
0.20789009108183915,0.32046133059209825,0.44499099144022747,0.833991004702474,0.00805145187439034,"[[5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0153 -0.0129  0.0037  0.0411  0.0675 -0.0638 -0.0504
  0.0619  0.0042  0.    ]"
0.35706039642189563,0.5702864112873656,0.4610634732546827,1.8447254915874431,0.010368995615008085,"[[5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0432 -0.0264 -0.0072  0.0247 -0.0652  0.081   0.0121
 -0.0875  0.1799  0.    ]"
0.23246973574235025,0.4387838966098727,0.5448709269935994,1.1489666156636067,0.009919450454656106,"[[5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0211 -0.0141  0.0722 -0.0404  0.0687  0.0283  0.0176
 -0.136   0.0161  0.    ]"
0.07938778788266102,0.1671682795201889,0.6078683746900782,0.7610815105933832,0.019240842976018524,"[[5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0159 -0.0122 -0.0273 -0.0164 -0.0376  0.0104 -0.0381
  0.0107  0.0123  0.    ]"
0.21708137272953937,0.4145558703400188,0.5512770172896109,1.4127244287201395,0.013061153102645415,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0366  0.0037 -0.0356 -0.0525 -0.0136 -0.0257  0.034
 -0.1443 -0.0207  0.    ]"
0.08282212071487172,0.160945783214897,0.5609738706399162,0.9700588873826177,0.023507063292811006,"[[5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0181 -0.0195 -0.0138  0.0255  0.008   0.0163 -0.0467
 -0.0061 -0.015   0.    ]"
0.16631588404047692,0.3860053888134538,0.6699910727884998,1.2082528338651597,0.014580442961802245,"[[5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0282 -0.0055  0.0671 -0.0401  0.043   0.0072 -0.1253
  0.0099  0.0135  0.    ]"
0.1433073983130124,0.18855242078166926,0.37981566958908264,0.5199760387298689,0.007282178900524596,"[[5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0071 -0.0109 -0.012  -0.0172 -0.0287 -0.0511 -0.0152
 -0.0073 -0.0399  0.    ]"
0.12779599549297502,0.17384224671490078,0.3926878442090721,0.8844347313091335,0.013889773631693662,"[[5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0232  0.0074  0.0154  0.0052  0.0589 -0.0019  0.0084
 -0.0124  0.0219  0.    ]"
0.12313511860474433,0.24975258792782343,0.5855142119681963,0.18112276935085375,0.002952145383893784,"[[5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0004  0.0003 -0.002  -0.0075 -0.0002 -0.0022  0.0487
 -0.0863  0.0223  0.    ]"
0.27300990638540357,0.4388503254253476,0.46403142815008436,1.2429331185676018,0.009137259909124978,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0197  0.0199  0.0419 -0.0698  0.1258  0.0074  0.0771
 -0.0529  0.0085  0.    ]"
0.19872273577970728,0.4086389136743913,0.5936104539965729,0.25614172383939776,0.002586898536300327,"[[5], [4], [3], [2], [1], [0]]","[-0.000e+00  0.000e+00 -1.000e-04  2.100e-03 -3.200e-03 -3.800e-03
  1.400e-02 -2.170e-02  8.100e-03  1.500e-03  1.645e-01  0.000e+00]"
0.17257426278325663,0.3118333451451723,0.5216220045163482,0.4647159304702141,0.005404532813799836,"[[5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0038 -0.0001 -0.0034  0.044   0.0865 -0.0005  0.0022
 -0.035   0.0743  0.    ]"
0.2497855487405983,0.5462017292078063,0.6312409124145448,0.624294776003055,0.005016132693428343,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0047 -0.0053 -0.0069 -0.0367  0.0719  0.1171 -0.0474
  0.1496  0.0691  0.    ]"
0.1513596535453382,0.3038762193194082,0.579556747504823,0.7635272385775232,0.01012420742635051,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0071 -0.015  -0.0511 -0.0031  0.0416 -0.0788  0.0138
  0.0597  0.0284  0.    ]"
0.33988359018637804,0.5105896995189947,0.43366186096406073,1.2870118353398088,0.007599744086450132,"[[5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0255 -0.0045  0.04   -0.0998  0.017  -0.0667  0.1514
 -0.0123  0.0584  0.    ]"
0.16342880169553975,0.2734111595738906,0.4829442697423314,0.6024545927821551,0.007398477334544286,"[[5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0091  0.0036 -0.0558 -0.0169  0.0042 -0.0454  0.073
 -0.0171 -0.0355  0.    ]"
0.45462364304865754,0.6149159809722982,0.39045693352266087,4.614720882513326,0.0203722991549359,"[[5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0258 -0.1266  0.027  -0.0786 -0.0085 -0.0912  0.1559
 -0.0532  0.0626  0.    ]"
0.06235260746038649,0.1393782302927255,0.6452822268082575,0.3213000540814163,0.010341958807176138,"[[5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0069  0.004   0.0043  0.0014 -0.0448  0.0183  0.0235
  0.0006  0.016   0.    ]"
0.6143994220085911,1.0737022556628626,0.5044782466671933,2.059610952916827,0.006727923098222815,"[[5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0047 -0.0476 -0.0211 -0.0193  0.2537  0.2875  0.0328
  0.0106 -0.2019  0.    ]"
0.09935520503469583,0.17310668785474595,0.5029590185867008,1.3785578403896361,0.027847165322783935,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0369 -0.0104  0.004  -0.0334  0.0026 -0.0023  0.0411
  0.0145 -0.0219  0.    ]"
0.3505203878858323,0.6746139629187285,0.5555861606787166,1.6097601340495915,0.009217104442697525,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0138 -0.0234 -0.1435 -0.0546  0.073  -0.1012  0.1692
  0.0741  0.0427  0.    ]"
0.4554171694584946,0.7763421706583822,0.4920997617918366,3.1650138411202495,0.01394802889381726,"[[5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0524 -0.0687 -0.0079  0.004  -0.243   0.1603  0.0073
  0.0003  0.09    0.    ]"
0.4169670698827301,0.6356396329681379,0.44006678189834336,0.6781939502935781,0.0032643654911394928,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0043  0.0228 -0.0243  0.1476 -0.1132  0.0988
 -0.004   0.1477  0.    ]"
0.2892060589536193,0.5520067291055494,0.550993355389357,1.2217644577252513,0.008478650316477378,"[[5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0317  0.0058 -0.0262 -0.0156 -0.0294  0.0291  0.0407
 -0.2053  0.0573  0.    ]"
0.2223808595312596,0.4672173308186705,0.6065001553793796,2.3295116402130938,0.021023939826185396,"[[5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0044 -0.0637  0.0043 -0.0496 -0.0655 -0.1303 -0.0168
  0.0875  0.0251  0.    ]"
0.16239023239918,0.24106375016253115,0.42853014923359656,0.39595270340265126,0.004893617647219495,"[[5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0075  0.0014  0.0155 -0.0122  0.0783 -0.0076 -0.0016
  0.0242 -0.0496  0.    ]"
0.35768735150364717,0.552458534959302,0.44586715539982824,2.316255913726408,0.012996594910336497,"[[5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0144  0.0594 -0.0477  0.08    0.1131 -0.0554 -0.1023
  0.0734  0.082   0.    ]"
0.3867390829662689,0.6119160428781025,0.45675483502650904,3.5172466760026597,0.018252879606114502,"[[5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.037   0.0911  0.0576 -0.0283 -0.0012  0.0474 -0.0242
 -0.0786 -0.199   0.    ]"
0.28234340942350195,0.6020703041329463,0.6155721021999214,0.7588483799905713,0.005394161948292278,"[[5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0035 -0.0061  0.007   0.0028  0.2114 -0.1198 -0.0035
 -0.0087  0.0344  0.    ]"
0.21640391258452712,0.3815957433905745,0.5090351707067888,1.858085433212765,0.01723245664513859,"[[5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0097 -0.0497 -0.0476 -0.0242  0.0703  0.0466  0.0655
  0.0165  0.0846  0.    ]"
0.10275050176942363,0.15395235353604,0.4325255411203221,0.1648639878453184,0.0032202417312595416,"[[5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0011 -0.0092 -0.0077 -0.0278 -0.0238 -0.0081
 -0.0229 -0.0434  0.    ]"
