Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.6333616245345934,0.8271806984133027,0.4129986633523917,0.8325976500879926,0.009861426020474517,"[[4], [3], [2], [1], [0]]","[ 0.     -0.      0.006   0.0316 -0.049  -0.1537  0.2286  0.0514 -0.2343
  0.    ]"
0.3894078961056476,0.7572696927089851,0.6149585193122299,2.880812023954396,0.05549660980016458,"[[4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0724  0.2311 -0.0004  0.001  -0.0832  0.2216 -0.
  0.    ]"
0.33596408757838814,0.5895299313729712,0.5548978003627755,1.2306066560945066,0.027477846260321542,"[[4], [3], [2], [1], [0]]","[ 0.      0.      0.0111 -0.0871  0.174   0.0625 -0.0322 -0.0792 -0.1425
  0.    ]"
0.17768714985745862,0.34204681982934637,0.6087367701860728,0.5113344224520554,0.021587646348492164,"[[4], [3], [2], [1], [0]]","[-0.     -0.     -0.0334 -0.0036 -0.0192 -0.0677 -0.0047 -0.1314 -0.0057
  0.    ]"
0.4676861507267658,0.866565133957312,0.5859313045587684,1.3543146666936283,0.021723077829542088,"[[4], [3], [2], [1], [0]]","[ 0.      0.      0.0393  0.0476  0.0773  0.3194  0.1049  0.0276 -0.1632
  0.    ]"
0.2177293791410499,0.369024272425347,0.535966812266793,0.9293206908334171,0.032018785778820065,"[[4], [3], [2], [1], [0]]","[ 0.     -0.      0.0124  0.0741  0.0405 -0.0331  0.0784  0.0906  0.0671
  0.    ]"
0.2320927618786358,0.514567729394736,0.7011015863387535,1.6818118544318859,0.05435908011258957,"[[4], [3], [2], [1], [0]]","[-0.     -0.      0.1338 -0.0164 -0.0336  0.1522  0.071   0.0723  0.0146
  0.    ]"
0.33972940273030755,0.7646620959164747,0.7117646703702516,1.6816918560908074,0.03713381517946699,"[[4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0876  0.1032 -0.0261 -0.0039 -0.1387  0.2804 -0.0069
  0.    ]"
0.17425359962825712,0.27374234089858834,0.49677555649497657,0.819446388841537,0.035277278489229645,"[[4], [3], [2], [1], [0]]","[-0.     -0.     -0.0601  0.0235  0.0179  0.0838 -0.0181 -0.0557  0.0066
  0.    ]"
0.08690559213495029,0.1442536852953565,0.5249031681391773,0.1386381615428876,0.011967167059293245,"[[4], [3], [2], [1], [0]]","[-0.     -0.      0.0004  0.0006  0.0079 -0.034  -0.0013  0.0007  0.0542
  0.    ]"
0.24287225922894537,0.48248613306379884,0.6282130057885345,0.6210094666200099,0.019181236228979107,"[[4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0299 -0.0135  0.0927 -0.0734 -0.1385  0.034  -0.1057
  0.    ]"
0.37055666316414376,0.6884144659492586,0.5874830769521932,1.1837757678112644,0.02396465078341993,"[[4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0642 -0.0633  0.0627  0.0327 -0.25   -0.0704 -0.1191
  0.    ]"
0.18532995613166242,0.37647951855320927,0.6423855030678258,0.8884463255446605,0.03596183621041164,"[[4], [3], [2], [1], [0]]","[-0.     -0.     -0.0048  0.0687 -0.0833 -0.0354  0.056   0.0803  0.0763
  0.    ]"
0.2983599171865715,0.6521940834174278,0.6912519615680297,0.8722582344696594,0.021931123787082812,"[[4], [3], [2], [1], [0]]","[-0.      0.      0.0531  0.0228 -0.0897  0.0117 -0.2638  0.0232  0.0585
  0.    ]"
0.5541775303078568,0.8398363929664188,0.47923196420445807,1.2270709133877487,0.01661028311509113,"[[4], [3], [2], [1], [0]]","[-0.     -0.     -0.013   0.0621  0.0229  0.2667 -0.0756 -0.1009  0.2225
  0.    ]"
0.17626644078533515,0.3065134322188247,0.5498951331453703,0.3359693325886618,0.014298361978608051,"[[4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0101  0.0163  0.0197 -0.0369 -0.055   0.0917 -0.0724
  0.    ]"
0.34720997706450013,0.4692796729782511,0.42740494924043304,0.7899341813107432,0.017066913863181977,"[[4], [3], [2], [1], [0]]","[ 0.      0.      0.0547  0.011  -0.0175  0.0935 -0.0325 -0.1714  0.038
  0.    ]"
0.5011439522356831,0.7762699114871847,0.4898355030337371,2.414873424480334,0.03614832385978417,"[[4], [3], [2], [1], [0]]","[-0.     -0.      0.1434  0.14    0.0029  0.0566 -0.268   0.0727 -0.0008
  0.    ]"
0.7037068378446655,1.377712981105885,0.6191088032651475,2.6561011634924188,0.028314515009648614,"[[4], [3], [2], [1], [0]]","[ 0.      0.     -0.0785 -0.1943  0.0092  0.019  -0.3557 -0.4566 -0.0136
  0.    ]"
0.3164267540286133,0.4942530323672352,0.4939422165876826,0.5474012550681702,0.012977435490850066,"[[4], [3], [2], [1], [0]]","[ 0.     -0.      0.0006 -0.002  -0.0699  0.1284  0.0069 -0.0825 -0.1436
  0.    ]"
0.5739869514354151,0.76994784973964,0.4241888911651166,1.3997046145274585,0.01829324120846069,"[[4], [3], [2], [1], [0]]","[ 0.      0.     -0.0846 -0.0494  0.0847  0.1771 -0.0348 -0.2431 -0.1005
  0.    ]"
0.7263051919780785,1.2949494996441164,0.5638111800658042,2.624802265911302,0.027110262932929636,"[[4], [3], [2], [1], [0]]","[-0.     -0.     -0.2085 -0.0141 -0.0066  0.0053 -0.538   0.0376  0.0269
  0.    ]"
0.31606337352044495,0.49320098168560395,0.493457507899634,1.8054170958816804,0.04285087213031426,"[[4], [3], [2], [1], [0]]","[ 0.     -0.     -0.1493 -0.0004 -0.0223 -0.1068 -0.0376 -0.0403 -0.1068
  0.    ]"
0.43985180193982626,0.7440808567859527,0.5349506948467759,0.6018695348896441,0.010264842062914475,"[[4], [3], [2], [1], [0]]","[-0.     -0.      0.0092 -0.0206 -0.0045  0.0381  0.0427 -0.2725  0.1808
  0.    ]"
0.29155718432921635,0.49792609100570534,0.5400589107844954,1.5008879957351116,0.03861720367670914,"[[4], [3], [2], [1], [0]]","[-0.      0.     -0.1111 -0.0536 -0.049   0.0512 -0.1533 -0.072   0.0255
  0.    ]"
0.3994921071073667,0.5707774304275298,0.45181286064412585,0.9444175128600146,0.017734220936990536,"[[4], [3], [2], [1], [0]]","[-0.      0.      0.026  -0.0633 -0.0884 -0.0378 -0.0284  0.2058  0.0898
  0.    ]"
0.5972066950768642,0.8584630822092297,0.4545660069333515,1.6146986005237578,0.020282574840890757,"[[4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0593  0.105   0.1371 -0.1042  0.1513 -0.202  -0.1988
  0.    ]"
0.25717910132723526,0.5178371212657313,0.6367332149982554,2.66450838252374,0.07772087879515636,"[[4], [3], [2], [1], [0]]","[-0.      0.      0.0078 -0.2259 -0.006   0.0037 -0.0048  0.0483  0.0118
  0.    ]"
0.31615378833543273,0.519737163492659,0.5198587781995322,0.7373929362950404,0.017496729151116528,"[[4], [3], [2], [1], [0]]","[ 0.000e+00 -0.000e+00  1.000e-04 -5.130e-02  7.620e-02 -2.500e-02
  7.970e-02 -1.300e-01 -1.473e-01  0.000e+00]"
0.151679788320762,0.24610938099705462,0.5130981563865517,0.5358357838797102,0.026500879370572467,"[[4], [3], [2], [1], [0]]","[ 0.      0.      0.0038 -0.038  -0.0714 -0.0369  0.0081  0.0643  0.0016
  0.    ]"
0.24139967915489044,0.41056778373217634,0.537833908904266,0.41081059852975266,0.012766188037749454,"[[4], [3], [2], [1], [0]]","[-0.      0.     -0.0038 -0.0236  0.0035 -0.0044 -0.0348  0.1656  0.0669
  0.    ]"
0.5926061377598814,0.9054008782554028,0.48314197042015866,0.9281368275093312,0.011749033611005192,"[[4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0344 -0.0293 -0.1035 -0.0967 -0.0767 -0.2925 -0.2245
  0.    ]"
0.4016844132140982,0.6925998200546608,0.5452521597416622,2.398135342846916,0.04478628050229897,"[[4], [3], [2], [1], [0]]","[ 0.     -0.      0.098   0.1752 -0.0072  0.007  -0.1368 -0.1919  0.0026
  0.    ]"
0.15413364082612246,0.2499323791106537,0.5127729253511576,0.4078163420647011,0.019848307237759388,"[[4], [3], [2], [1], [0]]","[ 0.     -0.      0.0091 -0.0143  0.0993 -0.0329  0.0129  0.0039  0.0328
  0.    ]"
0.37415353862155265,0.4650078808060607,0.39301620364002643,0.602638740694215,0.012082685628426215,"[[4], [3], [2], [1], [0]]","[ 0.      0.      0.0319 -0.0227 -0.0402  0.0692  0.113  -0.0283 -0.1475
  0.    ]"
0.32903781762872003,0.600841851417992,0.5774499653949445,1.382274741683253,0.03151409517678753,"[[4], [3], [2], [1], [0]]","[-0.      0.     -0.0544 -0.0867  0.0796  0.1641  0.1147  0.1177  0.038
  0.    ]"
0.3282170554929679,0.6348200393628229,0.6116309908664318,1.292298252870489,0.02953642294647371,"[[4], [3], [2], [1], [0]]","[ 0.     -0.     -0.033   0.0975 -0.01    0.0023 -0.1001 -0.2446 -0.0049
  0.    ]"
0.3327156063129487,0.5534243588992912,0.5259992178106992,0.7397813967781773,0.016679634116298036,"[[4], [3], [2], [1], [0]]","[-0.     -0.      0.0067  0.0153  0.1306 -0.1571  0.012  -0.0132  0.1375
  0.    ]"
0.25030127965485216,0.4854996851551164,0.6133747340412545,1.0310050297950153,0.030899681303979062,"[[4], [3], [2], [1], [0]]","[-0.      0.      0.07    0.032   0.1233  0.0229 -0.0561 -0.1178  0.0921
  0.    ]"
0.4470356997063639,0.7731731461191726,0.5469335377511809,1.1382100519329783,0.019100137604062636,"[[4], [3], [2], [1], [0]]","[-0.      0.     -0.083  -0.0091  0.026   0.0428 -0.2738  0.15    0.1124
  0.    ]"
0.6293207154539648,0.8964041220113922,0.45043467661392017,1.8752486088494202,0.02235337533080064,"[[4], [3], [2], [1], [0]]","[-0.     -0.      0.1452  0.0322 -0.0194  0.0802 -0.1056 -0.3429  0.0552
  0.    ]"
0.05961451237836249,0.12666993290938522,0.6719261519947689,0.19584149341513032,0.024643875290048703,"[[4], [3], [2], [1], [0]]","[ 0.      0.     -0.0067  0.0018 -0.0368  0.0366 -0.0189  0.0036  0.0098
  0.    ]"
0.29323302305480287,0.407885359974174,0.4398709082349863,0.6786429072205654,0.01736139918725859,"[[4], [3], [2], [1], [0]]","[-0.      0.     -0.016   0.0302  0.1541 -0.0343 -0.0526  0.0129  0.0651
  0.    ]"
0.05763911626822489,0.07867769106667152,0.4316525320339144,0.1360711074312722,0.017709442593167875,"[[4], [3], [2], [1], [0]]","[-0.      0.     -0.0071  0.0038 -0.0008  0.0276 -0.0001  0.0084  0.0184
  0.    ]"
0.2234487509852554,0.47888646800051865,0.6777267596429337,0.7327043978220475,0.024598416626465742,"[[4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0541 -0.0002 -0.0229 -0.0214 -0.089  -0.1844  0.0015
  0.    ]"
0.46737417327855835,0.6986183691384309,0.47268877657752223,0.7133407786255548,0.011449555526402783,"[[4], [3], [2], [1], [0]]","[-0.     -0.     -0.0046  0.0034  0.1364 -0.1225  0.0678 -0.0526  0.2379
  0.    ]"
0.2544244169662802,0.36897967565102957,0.45861014413646767,0.6635698034706643,0.019565191941653955,"[[4], [3], [2], [1], [0]]","[ 0.00e+00 -0.00e+00  5.08e-02 -1.00e-04  5.44e-02 -1.68e-02  4.26e-02
  7.21e-02 -1.20e-01  0.00e+00]"
0.3428901106242568,0.5038847521609888,0.46470383533582527,1.031783358471777,0.022573029299859514,"[[4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0721  0.0379  0.0344 -0.0314 -0.1992  0.0395  0.0267
  0.    ]"
0.5487837606398042,0.9196459336635093,0.5299310948812125,1.9601082303208832,0.026793847850744065,"[[4], [3], [2], [1], [0]]","[ 0.     -0.      0.016  -0.1564 -0.0153  0.01    0.3531 -0.1392 -0.0078
  0.    ]"
0.39145125642903217,0.6349024090597754,0.5128959663770564,0.8832940572234138,0.016927152360198656,"[[4], [3], [2], [1], [0]]","[ 0.     -0.      0.0114  0.0054  0.2149  0.1345 -0.0133  0.0148 -0.1257
  0.    ]"
0.1812417647501453,0.27239867274346646,0.4752768980503378,0.33732761858352805,0.013962072994869715,"[[4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0104  0.013   0.0678  0.0174 -0.0296  0.0376 -0.0859
  0.    ]"
0.4472039775534323,0.6048279784320298,0.4276871630042439,1.0755533253232799,0.018041912647900855,"[[4], [3], [2], [1], [0]]","[ 0.     -0.     -0.01    0.0727  0.17   -0.0279  0.0465 -0.0444 -0.1843
  0.    ]"
0.19988142636841016,0.35350744219977304,0.5592759204705581,0.8937155896230393,0.03354155399734054,"[[4], [3], [2], [1], [0]]","[-0.      0.     -0.0069 -0.071  -0.0494  0.0453  0.1019 -0.0581  0.0407
  0.    ]"
0.2237594193618052,0.3703359135987566,0.523376843607996,0.5332482295366512,0.01787740100720225,"[[4], [3], [2], [1], [0]]","[-0.      0.      0.0006 -0.0003  0.0259 -0.1544  0.0047 -0.033   0.0424
  0.    ]"
0.24278780431282473,0.36158098436133934,0.4709542443549982,1.0736374905917299,0.0331731785989989,"[[4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0313  0.0813 -0.009   0.0767 -0.0387  0.0902  0.0545
  0.    ]"
0.5800009298418294,1.1388077337927993,0.6209000831743544,1.2241396260885489,0.01583283014989991,"[[4], [3], [2], [1], [0]]","[-0.      0.      0.0649  0.0155 -0.1329 -0.0306  0.0743  0.4797  0.0261
  0.    ]"
0.25465655258578856,0.3080639562459635,0.3825480855873586,0.7075580117527319,0.020843156214325566,"[[4], [3], [2], [1], [0]]","[ 0.      0.      0.0474 -0.0262 -0.0489  0.0585 -0.0375 -0.0852  0.0396
  0.    ]"
0.18489950638400163,0.3493257336408786,0.597440731572478,0.48961568836157693,0.019864418645302168,"[[4], [3], [2], [1], [0]]","[ 0.      0.     -0.003   0.006   0.0611  0.1259 -0.0341  0.0427  0.0424
  0.    ]"
0.2709479748599076,0.435054367009108,0.5077589919108747,0.4512563245802136,0.01249377494525601,"[[4], [3], [2], [1], [0]]","[-0.      0.      0.0105  0.0013  0.1025  0.045  -0.0078 -0.0132  0.158
  0.    ]"
0.34645550748962367,0.5477197378886445,0.49993198367914965,0.43079505625501474,0.009327806477843585,"[[4], [3], [2], [1], [0]]","[ 0.     -0.      0.0008 -0.0109 -0.066  -0.0255  0.0716 -0.0863 -0.2056
  0.    ]"
0.29556903042864446,0.46324204492042015,0.4956202508016867,0.6704015744539132,0.017015016897145838,"[[4], [3], [2], [1], [0]]","[-0.      0.      0.021  -0.0363 -0.1136 -0.0123 -0.0767  0.0253  0.1469
  0.    ]"
0.16581639887181732,0.23491167860298193,0.44799908719108134,0.3262354420793887,0.014759102464864423,"[[4], [3], [2], [1], [0]]","[-0.      0.     -0.0138  0.0186  0.004   0.0347 -0.0051  0.0339  0.09
  0.    ]"
0.19906308653364663,0.23587032966122032,0.37469903997402076,0.6038543197232824,0.022756094565246042,"[[4], [3], [2], [1], [0]]","[-0.     -0.     -0.013   0.0459 -0.0459 -0.0323  0.0367 -0.0419  0.0511
  0.    ]"
0.5781584428253919,0.9866371359075802,0.5396480173022956,1.4395782572041516,0.01867861595099412,"[[4], [3], [2], [1], [0]]","[-0.      0.      0.0393  0.0454 -0.2911  0.204   0.1341  0.0654  0.2062
  0.    ]"
0.303264200011798,0.5494136173889483,0.5728992767342067,1.0506819747155485,0.025990008550283064,"[[4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0175  0.0652 -0.093  -0.17    0.042  -0.1064 -0.0719
  0.    ]"
0.32491810228384527,0.6986590792734066,0.6799725786069107,0.5647327307999012,0.013038431130741757,"[[4], [3], [2], [1], [0]]","[-0.     -0.     -0.0023 -0.0084 -0.0269  0.0562  0.1292 -0.2757  0.031
  0.    ]"
0.3865461876927647,0.7646506358065098,0.6255494687135246,1.5178648934562813,0.02945696563038801,"[[4], [3], [2], [1], [0]]","[-0.     -0.     -0.0953 -0.0267 -0.1219 -0.2461  0.1736  0.0246 -0.0309
  0.    ]"
0.485942104778726,0.9706798913624064,0.6316718196353313,1.7964717683169709,0.027732699911764615,"[[4], [3], [2], [1], [0]]","[-0.      0.      0.0903 -0.106   0.081  -0.0148  0.2914  0.2712 -0.0613
  0.    ]"
0.3989976846700565,0.7069998519058444,0.5603365441263144,1.5888356456790194,0.029872040213867142,"[[4], [3], [2], [1], [0]]","[-0.      0.      0.1062  0.0664 -0.1032 -0.0434  0.0142  0.2667 -0.0203
  0.    ]"
0.21336525188071767,0.48890386414624,0.724602414841182,0.759960280893224,0.026719202285950656,"[[4], [3], [2], [1], [0]]","[ 0.      0.      0.0323 -0.0464 -0.029   0.0089 -0.1793  0.1071 -0.0081
  0.    ]"
0.30615840016926693,0.47254361715162047,0.4880852928247475,2.1302141788102524,0.05219553787208073,"[[4], [3], [2], [1], [0]]","[-0.     -0.     -0.0755  0.1634 -0.0077  0.0273  0.1008  0.0361  0.001
  0.    ]"
0.31173494335177443,0.683074306710304,0.6929189898058641,1.9560901344793176,0.04707167606750895,"[[4], [3], [2], [1], [0]]","[-0.     -0.     -0.1124  0.1161 -0.0216 -0.0264  0.2557 -0.0254 -0.0023
  0.    ]"
0.41346341231981437,0.6042233733264432,0.4621260354093542,1.1146134043120224,0.020222901340391904,"[[4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0462  0.0727  0.0404 -0.0395 -0.2469  0.0199  0.0322
  0.    ]"
0.22365064640712132,0.4412970720308891,0.6239659463539838,0.8723505113532332,0.02926019043592786,"[[4], [3], [2], [1], [0]]","[ 0.      0.     -0.0682 -0.0061  0.0378 -0.0089 -0.1753 -0.0413 -0.0178
  0.    ]"
0.6456141860651572,1.117223448373287,0.5472263200627021,1.420166784713943,0.016501467658593064,"[[4], [3], [2], [1], [0]]","[-0.     -0.      0.0169  0.048  -0.1755  0.3048 -0.1397  0.1103  0.3028
  0.    ]"
0.223765393541968,0.38015756650876636,0.5372429404233039,0.33383205637653895,0.011191579967655851,"[[4], [3], [2], [1], [0]]","[ 0.      0.      0.0015  0.0033  0.0731  0.0256  0.0057 -0.0018 -0.1512
  0.    ]"
0.6907046345607156,1.0937999782530456,0.50077834472938,1.2297746745657694,0.013356401360260369,"[[4], [3], [2], [1], [0]]","[ 0.     -0.      0.0055  0.0157  0.308   0.1152 -0.0813 -0.0646 -0.3465
  0.    ]"
0.2426034007787523,0.4292224810881536,0.5594813010988877,1.890382894980667,0.05845331967438442,"[[4], [3], [2], [1], [0]]","[-0.      0.      0.1591 -0.008  -0.0104  0.0482 -0.0355  0.0761 -0.0445
  0.    ]"
0.5690775625381463,0.7983323679118399,0.4436211825286486,1.4748137285677905,0.019441151967780155,"[[4], [3], [2], [1], [0]]","[ 0.     -0.      0.1098  0.0232 -0.0356 -0.1248 -0.236  -0.0332 -0.2031
  0.    ]"
0.1912523073497926,0.3089959268299028,0.5109119623378412,0.5987860042092721,0.023486659060820217,"[[4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0039 -0.0377  0.0749 -0.0856 -0.0335 -0.0516 -0.0303
  0.    ]"
0.15949736701483475,0.29157904018809383,0.578099753129083,0.6159150741106729,0.02896833947581913,"[[4], [3], [2], [1], [0]]","[ 0.      0.     -0.0444 -0.02    0.015  -0.0296 -0.0717  0.0876  0.0268
  0.    ]"
0.16460789456082958,0.26220667053414565,0.5037245016646791,1.0314232963991914,0.04700483824260932,"[[4], [3], [2], [1], [0]]","[ 0.     -0.      0.0858 -0.0127  0.0005  0.015  -0.0693 -0.0346  0.0015
  0.    ]"
0.4255258042223585,0.6378430761020982,0.4740104807361441,1.9550789614472175,0.034466301854336086,"[[4], [3], [2], [1], [0]]","[-0.     -0.     -0.1478  0.0653  0.0339 -0.0613  0.0624  0.2153  0.0099
  0.    ]"
0.7011703763836445,1.2308396311975431,0.5551085442400713,2.820773468081475,0.03017872841445495,"[[4], [3], [2], [1], [0]]","[-0.000e+00  0.000e+00 -2.067e-01 -9.730e-02 -4.000e-04  1.100e-03
  3.110e-01  3.925e-01 -2.000e-04  0.000e+00]"
0.4481186353674212,0.7768093629048042,0.5481778039668831,1.6129864675303347,0.027001880140770238,"[[4], [3], [2], [1], [0]]","[ 0.     -0.      0.1243  0.0344  0.0023 -0.003  -0.2584 -0.19    0.0338
  0.    ]"
0.2977160720384472,0.4912115849112307,0.521754640501937,1.127831482956194,0.028418308155606142,"[[4], [3], [2], [1], [0]]","[-0.     -0.      0.0803 -0.0379  0.0278 -0.0824 -0.1457 -0.1034  0.0297
  0.    ]"
0.3555132990120068,0.5801741486146278,0.5160627617222511,1.2075720738585232,0.02548082561849851,"[[4], [3], [2], [1], [0]]","[-0.     -0.      0.0061  0.0954 -0.0566  0.0118  0.2116 -0.0787 -0.0621
  0.    ]"
0.17289404945164805,0.25774772046203176,0.4714273631518774,0.5334901540537125,0.023147423018191286,"[[4], [3], [2], [1], [0]]","[ 0.     -0.      0.0352  0.0139 -0.0571  0.054  -0.0434 -0.0605 -0.0117
  0.    ]"
0.16603074361377923,0.27221306685904356,0.5184662077625208,0.7671625200358676,0.03466212229226027,"[[4], [3], [2], [1], [0]]","[-0.      0.     -0.0566  0.0244  0.0166 -0.0566 -0.0204  0.0819  0.0202
  0.    ]"
0.30236460319110103,0.42827939977683,0.44791565015585516,0.9096472261710217,0.022568273548274245,"[[4], [3], [2], [1], [0]]","[ 0.      0.     -0.066   0.0181 -0.0792 -0.0685 -0.0767  0.0932 -0.0805
  0.    ]"
0.3083913811990224,0.5158215545270256,0.5289288475482561,0.7039712253392089,0.01712414757316014,"[[4], [3], [2], [1], [0]]","[-0.     -0.     -0.0119  0.0114 -0.1281 -0.1468  0.0201  0.0023  0.1207
  0.    ]"
0.3920389257471891,0.533830033285898,0.43059978938814364,0.5404852096854403,0.010342151839963249,"[[4], [3], [2], [1], [0]]","[ 0.      0.      0.0004  0.0025 -0.1177 -0.0523 -0.1694  0.0248 -0.1052
  0.    ]"
0.1471114302304323,0.30594097235128404,0.6576445492245108,0.45377839771403705,0.02313948482506491,"[[4], [3], [2], [1], [0]]","[-0.000e+00  0.000e+00  1.000e-04 -4.200e-03 -1.050e-02  1.328e-01
  1.640e-02  1.750e-02 -1.940e-02  0.000e+00]"
0.2957914879202023,0.5894521705386745,0.6301775090752709,0.9324165254277392,0.023647246368996268,"[[4], [3], [2], [1], [0]]","[ 0.      0.      0.0654 -0.0232 -0.0275  0.0398  0.214   0.1209  0.0439
  0.    ]"
0.3217605041712197,0.6192138578700302,0.6085663480211011,1.3460344411255705,0.031381935446305284,"[[4], [3], [2], [1], [0]]","[-0.000e+00 -0.000e+00 -1.040e-01 -2.750e-02  2.000e-04  5.120e-02
 -7.530e-02 -2.384e-01 -4.600e-03  0.000e+00]"
0.5873141565083482,1.0084078598623545,0.5429573955000695,0.9247317883293761,0.011811406164282444,"[[4], [3], [2], [1], [0]]","[-0.     -0.     -0.011   0.0471 -0.069   0.1068  0.0637 -0.0867  0.4163
  0.    ]"
0.33573278077631874,0.4909858661285993,0.46246113719569465,0.813967986477498,0.018187368355967865,"[[4], [3], [2], [1], [0]]","[ 0.      0.      0.0559  0.0032  0.1163 -0.0404  0.0326 -0.019  -0.1688
  0.    ]"
0.3745930558590015,0.6610387041969484,0.558042359326462,0.9590501441548966,0.019206042201664154,"[[4], [3], [2], [1], [0]]","[ 0.      0.     -0.0048 -0.0045  0.2729  0.0697  0.0026  0.004  -0.0893
  0.    ]"
0.12320587412467729,0.20502723233353953,0.5262354909136945,0.4126123028081738,0.025122742379888388,"[[4], [3], [2], [1], [0]]","[ 0.     -0.      0.0224 -0.0172  0.0283 -0.0604 -0.0178  0.0527  0.0081
  0.    ]"
0.3480373119110837,0.6920676412192124,0.6288147753859388,2.0913783507534887,0.045077839035053,"[[4], [3], [2], [1], [0]]","[ 0.      0.     -0.1551  0.0777  0.0319 -0.017  -0.1212  0.2207 -0.0317
  0.    ]"
0.271902283784619,0.46095199599501796,0.5360963427948694,0.740863867561221,0.02044004488711481,"[[4], [3], [2], [1], [0]]","[-0.     -0.     -0.0136 -0.0411  0.123  -0.0861 -0.0221 -0.0062  0.1325
  0.    ]"
0.33690171424956344,0.666153103680173,0.6252746688190444,1.344602846086697,0.02993967567445174,"[[4], [3], [2], [1], [0]]","[-0.     -0.     -0.0954  0.0464 -0.0391  0.044  -0.2634 -0.0302  0.0611
  0.    ]"
0.3670829231637207,0.645802727447566,0.5563341166302123,0.9854866089043621,0.020139228618280932,"[[4], [3], [2], [1], [0]]","[-0.     -0.      0.0057  0.0306  0.0381 -0.2657  0.0173  0.019  -0.0986
  0.    ]"
0.21785279588997847,0.36771044702010686,0.5337560747255494,0.9623552534640366,0.03313817366368633,"[[4], [3], [2], [1], [0]]","[-0.     -0.     -0.0355 -0.0706 -0.0003  0.0004 -0.1375 -0.0431 -0.005
  0.    ]"
0.1694726213307708,0.27502860819513947,0.513190164153541,0.6579969041984138,0.029125982847540588,"[[4], [3], [2], [1], [0]]","[ 0.      0.      0.0287  0.0433  0.022  -0.053   0.0072  0.0621 -0.0723
  0.    ]"
0.5073804514311019,0.8490954910642016,0.5292036173582528,1.120479706571077,0.016566339254895368,"[[4], [3], [2], [1], [0]]","[ 0.     -0.      0.0079  0.0078  0.302  -0.102   0.0728  0.0685 -0.1802
  0.    ]"
0.12403276625159557,0.22735942056220115,0.5796642598571625,0.35647101182220736,0.02155976760580379,"[[4], [3], [2], [1], [0]]","[ 0.      0.     -0.0252 -0.0043 -0.0215  0.0375  0.0048  0.0324 -0.0821
  0.    ]"
0.29353493475375225,0.5299221817931021,0.5708898256072371,0.8113990635290486,0.020736286875436355,"[[4], [3], [2], [1], [0]]","[-0.      0.      0.0582 -0.002   0.0592 -0.0732 -0.0638 -0.0566  0.1914
  0.    ]"
0.26007343555192663,0.40394253003193376,0.4911606739077492,0.9924815707441349,0.02862745512372421,"[[4], [3], [2], [1], [0]]","[ 0.     -0.      0.0522  0.0618 -0.0184  0.002   0.1386  0.0803 -0.01
  0.    ]"
0.3179648336784123,0.5809592320046777,0.5777854046259272,0.8435404555589897,0.01990137629786187,"[[4], [3], [2], [1], [0]]","[ 0.      0.     -0.049  -0.0222  0.0392 -0.1153 -0.0695  0.212  -0.0007
  0.    ]"
0.3172763253740449,0.47240798606283224,0.47084673558622797,1.058633556818064,0.025030197439264833,"[[4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0084  0.0779  0.0528 -0.1321  0.0531 -0.0614 -0.108
  0.    ]"
0.39254076407519295,0.6500542766529305,0.5236786354659226,0.565403467896579,0.010805129853879573,"[[4], [3], [2], [1], [0]]","[-0.      0.     -0.0106 -0.0122  0.1042  0.053   0.0103 -0.0238  0.2644
  0.    ]"
0.14233998102566853,0.292139215663815,0.6490272857252937,0.7300614562617829,0.03847590137875467,"[[4], [3], [2], [1], [0]]","[-0.     -0.     -0.0509  0.0251 -0.0606  0.0455  0.0749  0.0134 -0.0481
  0.    ]"
0.3306069568865191,0.5283316014103974,0.5053527112784149,1.272443663572418,0.028872398375451244,"[[4], [3], [2], [1], [0]]","[ 0.     -0.     -0.078   0.0673  0.0444 -0.0167  0.1091 -0.1711 -0.0421
  0.    ]"
0.5124409286778554,0.9490573994598485,0.5856641896799117,0.854685795378945,0.012511776061756795,"[[4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005  0.0284 -0.1193 -0.0684  0.1837 -0.2781 -0.2221
  0.    ]"
0.38685570296590005,0.5672783298437266,0.46371077789709386,1.5423719695315459,0.029908622174627846,"[[4], [3], [2], [1], [0]]","[-0.     -0.     -0.1057 -0.0707 -0.0071  0.0162  0.126   0.1588  0.0822
  0.    ]"
