Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.24666691431582127,0.49826428403298656,0.43066295528485654,14.322443064644128,0.00014001210312071497,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.001  -0.     -0.     -0.     -0.0087  0.     -0.
 -0.     -0.0347  0.     -0.     -0.     -0.0809 -0.      0.      0.
 -0.1214 -0.     -0.      0.    ]"
0.0050745349623034985,0.01025050131593932,0.43066295528494275,0.2946472909854767,0.00014001210312411617,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.     -0.     -0.0002 -0.      0.
  0.     -0.0007 -0.      0.     -0.     -0.0017 -0.      0.      0.
 -0.0025 -0.      0.      0.    ]"
0.49154426972616005,0.9929136799921179,0.4306629552848568,28.54097735982422,0.00014001210312072592,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0019  0.     -0.     -0.      0.0173  0.      0.
 -0.      0.0691 -0.      0.     -0.      0.1613 -0.      0.      0.
  0.2419 -0.      0.      0.    ]"
0.2098890985443961,0.42397352601027183,0.43066295528485593,12.186979644719155,0.00014001210312076173,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0008  0.      0.     -0.     -0.0074  0.      0.
 -0.     -0.0295 -0.      0.     -0.     -0.0689 -0.     -0.      0.
 -0.1033 -0.     -0.      0.    ]"
0.27189020228268795,0.5492150309324174,0.43066295528485754,15.787005536716757,0.000140012103120727,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0011  0.     -0.     -0.      0.0096  0.     -0.
  0.      0.0382  0.     -0.     -0.      0.0892  0.      0.      0.
  0.1338 -0.      0.      0.    ]"
0.009768291985834676,0.019731835645841595,0.4306629552848213,0.5671851297714865,0.00014001210312132998,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.      0.      0.      0.0003  0.     -0.
  0.      0.0014  0.     -0.      0.      0.0032  0.     -0.      0.
  0.0048  0.     -0.      0.    ]"
0.0036798850858131282,0.007433324865202419,0.4306629552849047,0.21366847990982993,0.00014001210312049764,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.     -0.     -0.0001 -0.     -0.
 -0.     -0.0005  0.     -0.      0.     -0.0012 -0.      0.     -0.
 -0.0018 -0.      0.      0.    ]"
0.6399154083029336,1.292621645850326,0.43066295528485754,37.15598432414697,0.00014001210312067055,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0025  0.     -0.      0.     -0.0225 -0.     -0.
 -0.     -0.09   -0.      0.     -0.     -0.21    0.     -0.      0.
 -0.315  -0.     -0.      0.    ]"
0.009188665825178854,0.018560997575617147,0.43066295528483844,0.5335297742922998,0.00014001210311979234,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.     -0.     -0.0003 -0.     -0.
  0.     -0.0013 -0.      0.      0.     -0.003   0.     -0.      0.
 -0.0045 -0.     -0.      0.    ]"
0.009342195833585594,0.018871126398238507,0.43066295528484305,0.5424443253584094,0.00014001210311966958,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.     -0.      0.0003 -0.      0.
  0.      0.0013  0.      0.     -0.      0.0031  0.      0.      0.
  0.0046  0.      0.      0.    ]"
0.8996999897306864,1.8173834641385314,0.4306629552848601,52.24009030120314,0.00014001210312070386,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0035  0.      0.      0.     -0.0316 -0.      0.
  0.     -0.1265  0.      0.     -0.     -0.2952 -0.      0.      0.
 -0.4428  0.      0.      0.    ]"
0.07747625049395329,0.15650112050497572,0.43066295528486664,4.49857326686791,0.00014001210312074002,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0003  0.     -0.     -0.      0.0027 -0.     -0.
  0.      0.0109  0.     -0.      0.      0.0254 -0.      0.     -0.
  0.0381 -0.      0.      0.    ]"
0.030445983607840024,0.06150053105467273,0.4306629552848568,1.7678125498901553,0.00014001210312065436,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.      0.      0.     -0.0011 -0.      0.
  0.     -0.0043 -0.      0.      0.     -0.01   -0.      0.     -0.
 -0.015   0.     -0.      0.    ]"
0.5656181212099367,1.1425419942616013,0.4306629552848594,32.84199407053627,0.0001400121031206697,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0022 -0.     -0.     -0.     -0.0199  0.     -0.
  0.     -0.0795 -0.      0.     -0.     -0.1856 -0.      0.      0.
 -0.2784  0.      0.      0.    ]"
0.4762765690861809,0.9620731031384782,0.4306629552848603,27.6544751154541,0.00014001210312054781,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0019  0.     -0.      0.      0.0167 -0.     -0.
  0.      0.067   0.      0.      0.      0.1563  0.      0.     -0.
  0.2344 -0.      0.      0.    ]"
0.3226225384603202,0.6516937570841671,0.43066295528485593,18.73272283511042,0.0001400121031207548,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0013  0.     -0.     -0.     -0.0113 -0.     -0.
 -0.     -0.0454 -0.      0.     -0.     -0.1059 -0.      0.     -0.
 -0.1588 -0.      0.      0.    ]"
0.5678489274295907,1.147048196753063,0.43066295528485765,32.97152337997589,0.00014001210312073327,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0022  0.     -0.      0.     -0.02   -0.     -0.
 -0.     -0.0799  0.     -0.      0.     -0.1863  0.      0.     -0.
 -0.2795 -0.      0.      0.    ]"
0.4988773195916856,1.007726355016487,0.4306629552848566,28.96676283446519,0.00014001210312074538,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0019  0.      0.     -0.      0.0175 -0.     -0.
 -0.      0.0702 -0.      0.     -0.      0.1637 -0.     -0.     -0.
  0.2455 -0.     -0.      0.    ]"
0.11825473600276595,0.23887318463994248,0.4306629552848567,6.866331174665616,0.0001400121031208107,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005  0.      0.      0.     -0.0042  0.      0.
  0.     -0.0166 -0.      0.      0.     -0.0388  0.     -0.      0.
 -0.0582 -0.     -0.      0.    ]"
0.11829273675868551,0.23894994572277328,0.43066295528486004,6.8685376467669474,0.0001400121031209502,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0005  0.     -0.     -0.      0.0042 -0.     -0.
 -0.      0.0166  0.     -0.      0.      0.0388 -0.     -0.      0.
  0.0582  0.     -0.      0.    ]"
0.45370190050577125,0.9164725364443187,0.43066295528485793,26.343701814802806,0.00014001210312068835,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0018 -0.     -0.      0.      0.016   0.      0.
  0.      0.0638  0.     -0.     -0.      0.1489 -0.     -0.      0.
  0.2233  0.      0.      0.    ]"
0.31495713241299605,0.6362097264569307,0.43066295528485593,18.287639464352214,0.0001400121031208168,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0012  0.      0.      0.      0.0111  0.      0.
  0.      0.0443  0.      0.     -0.      0.1033 -0.     -0.     -0.
  0.155  -0.     -0.      0.    ]"
0.05060585876790932,0.10222324326230008,0.4306629552848626,2.9383735267081708,0.00014001210312063745,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002  0.     -0.     -0.     -0.0018  0.      0.
 -0.     -0.0071  0.     -0.     -0.     -0.0166 -0.      0.      0.
 -0.0249 -0.     -0.      0.    ]"
0.04462082295128837,0.09013354086199107,0.43066295528485604,2.5908590051154565,0.00014001210312110813,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.     -0.      0.     -0.0016 -0.     -0.
  0.     -0.0063  0.      0.      0.     -0.0146 -0.      0.      0.
 -0.022  -0.      0.      0.    ]"
0.007606075565723569,0.015364183747819343,0.43066295528483844,0.44163841161321454,0.00014001210312137753,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.     -0.     -0.     -0.0003 -0.     -0.
  0.     -0.0011 -0.     -0.     -0.     -0.0025  0.     -0.      0.
 -0.0037 -0.      0.      0.    ]"
0.5943487214461418,1.200577470953868,0.430662955284857,34.51020477176186,0.00014001210312073522,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0023  0.     -0.      0.     -0.0209 -0.     -0.
 -0.     -0.0836  0.     -0.      0.     -0.195   0.      0.     -0.
 -0.2925 -0.      0.      0.    ]"
0.5858120554467066,1.1833335054060965,0.4306629552848574,34.01453265018679,0.0001400121031206937,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0023 -0.      0.     -0.      0.0206  0.     -0.
  0.      0.0824  0.     -0.      0.      0.1922  0.      0.     -0.
  0.2883  0.      0.      0.    ]"
0.5939763590792162,1.1998253033246091,0.4306629552848563,34.48858396049319,0.00014001210312071974,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0023 -0.      0.     -0.     -0.0209 -0.     -0.
 -0.     -0.0835  0.      0.     -0.     -0.1949  0.     -0.     -0.
 -0.2923 -0.     -0.      0.    ]"
0.03115986717080765,0.06294256750845627,0.43066295528487714,1.8092634137571948,0.0001400121031207871,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.      0.     -0.     -0.0011 -0.      0.
  0.     -0.0044 -0.      0.     -0.     -0.0102 -0.      0.      0.
 -0.0153  0.     -0.      0.    ]"
0.0022260409210556192,0.004496576643991731,0.43066295528490445,0.12925261760216156,0.00014001210311975285,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.     -0.      0.0001 -0.     -0.
  0.      0.0003  0.     -0.     -0.      0.0007  0.     -0.      0.
  0.0011  0.      0.      0.    ]"
0.12100681957490053,0.2444323612910653,0.4306629552848599,7.026127880186236,0.00014001210312061184,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0005 -0.     -0.      0.     -0.0043  0.     -0.
  0.     -0.017  -0.     -0.     -0.     -0.0397  0.      0.     -0.
 -0.0596 -0.      0.      0.    ]"
0.4772034919388104,0.9639454764675028,0.43066295528485765,27.70829587137974,0.0001400121031207165,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0019  0.     -0.      0.     -0.0168  0.     -0.
  0.     -0.0671  0.     -0.     -0.     -0.1566  0.      0.     -0.
 -0.2349 -0.      0.      0.    ]"
0.09151129000834296,0.1848517362914839,0.4306629552848589,5.313502398782074,0.00014001210312078542,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0004  0.      0.      0.     -0.0032 -0.      0.
 -0.     -0.0129  0.      0.      0.     -0.03    0.      0.     -0.
 -0.045  -0.      0.      0.    ]"
0.18544126934740435,0.37458919676292535,0.4306629552848574,10.767443333167657,0.0001400121031206829,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0007 -0.      0.      0.     -0.0065  0.     -0.
  0.     -0.0261  0.     -0.     -0.     -0.0608 -0.     -0.     -0.
 -0.0913  0.      0.      0.    ]"
0.197458861815475,0.398864593094501,0.430662955284857,11.465231621384124,0.00014001210312078571,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0008  0.      0.      0.     -0.0069 -0.     -0.
  0.     -0.0278  0.      0.      0.     -0.0648  0.      0.     -0.
 -0.0972  0.      0.      0.    ]"
0.4961891166114562,1.0022962164144205,0.43066295528485726,28.810675285230285,0.00014001210312069922,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0019 -0.      0.      0.      0.0174  0.     -0.
 -0.      0.0698 -0.     -0.      0.      0.1628  0.     -0.      0.
  0.2442  0.      0.      0.    ]"
0.0034194570554789347,0.006907263287642829,0.43066295528487064,0.1985470127844721,0.00014001210312379378,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.      0.     -0.0001 -0.     -0.
 -0.     -0.0005 -0.      0.     -0.     -0.0011  0.     -0.     -0.
 -0.0017  0.     -0.      0.    ]"
0.2688698015022668,0.5431138566564762,0.4306629552848567,15.611629287615806,0.0001400121031207262,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0011 -0.      0.     -0.      0.0095  0.      0.
 -0.      0.0378  0.      0.     -0.      0.0882 -0.     -0.     -0.
  0.1323 -0.     -0.      0.    ]"
0.20422860569860157,0.41253939661798317,0.4306629552848559,11.858309353726955,0.00014001210312054228,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0008 -0.     -0.     -0.     -0.0072 -0.     -0.
  0.     -0.0287  0.     -0.     -0.     -0.067  -0.     -0.     -0.
 -0.1005  0.     -0.      0.    ]"
0.5066500593023127,1.0234271983891503,0.4306629552848575,29.41807841632058,0.00014001210312069017,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.002   0.     -0.     -0.     -0.0178  0.     -0.
 -0.     -0.0712 -0.      0.      0.     -0.1662 -0.     -0.      0.
 -0.2494 -0.     -0.      0.    ]"
0.13446445832100212,0.2716166342739245,0.43066295528485926,7.80753087158987,0.000140012103120702,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005  0.     -0.     -0.     -0.0047  0.      0.
 -0.     -0.0189  0.     -0.      0.     -0.0441 -0.     -0.      0.
 -0.0662 -0.     -0.      0.    ]"
0.09800652514689312,0.19797203535920593,0.43066295528486004,5.690641082831787,0.00014001210312081182,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0004 -0.     -0.     -0.      0.0034  0.      0.
 -0.      0.0138  0.     -0.     -0.      0.0322 -0.     -0.      0.
  0.0482  0.      0.      0.    ]"
0.3496277415078747,0.7062439516207016,0.430662955284855,20.300750246379387,0.00014001210312082407,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0014  0.      0.      0.      0.0123 -0.      0.
  0.      0.0492  0.     -0.     -0.      0.1147 -0.     -0.     -0.
  0.1721  0.     -0.      0.    ]"
0.1718007748098151,0.34703555721836293,0.4306629552848583,9.975423021374192,0.0001400121031208319,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0007 -0.      0.      0.      0.006   0.      0.
 -0.      0.0242  0.      0.      0.      0.0564  0.     -0.     -0.
  0.0846  0.     -0.      0.    ]"
0.5561033549150235,1.1233222775483689,0.43066295528485765,32.28952963116096,0.00014001210312071044,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0022 -0.      0.      0.      0.0196  0.      0.
  0.      0.0782 -0.     -0.     -0.      0.1825 -0.     -0.     -0.
  0.2737 -0.     -0.      0.    ]"
0.45281381026558526,0.9146786045385707,0.4306629552848568,26.29213583184817,0.00014001210312073684,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0018  0.      0.     -0.      0.0159  0.      0.
  0.      0.0637  0.      0.     -0.      0.1486  0.     -0.     -0.
  0.2229 -0.     -0.      0.    ]"
0.08802999125642774,0.17781955349980558,0.43066295528485754,5.1113646159163295,0.000140012103120698,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0003  0.      0.     -0.      0.0031 -0.      0.
  0.      0.0124  0.      0.     -0.      0.0289 -0.      0.     -0.
  0.0433  0.      0.      0.    ]"
0.11532790499447043,0.23296102021011392,0.4306629552848594,6.696387951461825,0.00014001210312077785,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0005  0.     -0.     -0.     -0.0041  0.      0.
 -0.     -0.0162  0.      0.     -0.     -0.0378  0.     -0.     -0.
 -0.0568  0.     -0.      0.    ]"
0.029165732291873872,0.05891443835917967,0.430662955284863,1.6934761654078996,0.0001400121031205607,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.     -0.     -0.     -0.001   0.     -0.
  0.     -0.0041 -0.     -0.      0.     -0.0096  0.      0.     -0.
 -0.0144 -0.     -0.      0.    ]"
0.22713635965325707,0.458812791875227,0.43066295528485765,13.188422890308162,0.00014001210312072156,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0009  0.      0.     -0.      0.008   0.     -0.
  0.      0.0319 -0.     -0.      0.      0.0745  0.      0.     -0.
  0.1118 -0.      0.      0.    ]"
0.6365930796071643,1.285910580714126,0.4306629552848587,36.963076962760404,0.00014001210312074953,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0025  0.      0.      0.      0.0224 -0.     -0.
  0.      0.0895 -0.     -0.     -0.      0.2089 -0.     -0.      0.
  0.3133  0.     -0.      0.    ]"
0.09375622203170582,0.18938647274134807,0.4306629552848575,5.4438519074604645,0.00014001210312074942,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0004  0.      0.      0.      0.0033  0.     -0.
  0.      0.0132  0.     -0.     -0.      0.0308  0.      0.     -0.
  0.0461 -0.      0.      0.    ]"
0.017568745469101477,0.03548866051533553,0.4306629552848524,1.0201098813649383,0.00014001210312123658,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.      0.     -0.      0.0006 -0.     -0.
 -0.      0.0025  0.     -0.     -0.      0.0058 -0.      0.      0.
  0.0086  0.     -0.      0.    ]"
0.021284886263650354,0.04299522148844986,0.4306629552848535,1.235883509122493,0.00014001210312094295,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.     -0.     -0.      0.0007  0.     -0.
 -0.      0.003   0.      0.      0.      0.007  -0.      0.      0.
  0.0105 -0.      0.      0.    ]"
0.13413900880734528,0.27095923005998307,0.430662955284859,7.788634003557795,0.00014001210312085218,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0005 -0.      0.      0.      0.0047  0.     -0.
 -0.      0.0189 -0.     -0.      0.      0.044   0.     -0.      0.
  0.066  -0.     -0.      0.    ]"
0.04424265585343515,0.08936964774410192,0.4306629552848532,2.568901148526621,0.00014001210312070651,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.      0.     -0.      0.0016  0.     -0.
  0.      0.0062 -0.     -0.      0.      0.0145  0.      0.      0.
  0.0218 -0.      0.      0.    ]"
0.007895239771998248,0.015948292064929686,0.43066295528488235,0.45842841319068994,0.00014001210312107034,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.     -0.     -0.      0.0003  0.     -0.
 -0.      0.0011 -0.      0.     -0.      0.0026 -0.     -0.     -0.
  0.0039  0.      0.      0.    ]"
0.3650265323655877,0.7373493291820791,0.4306629552848585,21.194864099992632,0.00014001210312065477,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0014 -0.     -0.     -0.     -0.0128 -0.     -0.
  0.     -0.0513 -0.      0.      0.     -0.1198 -0.      0.      0.
 -0.1797 -0.      0.      0.    ]"
0.018673478054674647,0.03772020742678572,0.4306629552848476,1.084254963817021,0.00014001210312039968,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.      0.     -0.      0.0007 -0.      0.
 -0.      0.0026 -0.     -0.      0.      0.0061  0.     -0.      0.
  0.0092 -0.     -0.      0.    ]"
0.16185073108189973,0.32693658517771335,0.4306629552848566,9.397684676606502,0.00014001210312071895,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0006  0.      0.      0.      0.0057  0.      0.
  0.      0.0228  0.      0.     -0.      0.0531 -0.     -0.     -0.
  0.0797 -0.     -0.      0.    ]"
0.08375961850389836,0.16919345044907907,0.4306629552848579,4.863410119128952,0.00014001210312065453,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0003 -0.      0.     -0.      0.0029 -0.      0.
  0.      0.0118 -0.      0.      0.      0.0275 -0.     -0.      0.
  0.0412 -0.      0.      0.    ]"
0.46028668517374655,0.9297737245148792,0.4306629552848569,26.726040093777378,0.0001400121031206773,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0018  0.     -0.     -0.      0.0162 -0.     -0.
 -0.      0.0647  0.     -0.     -0.      0.151  -0.      0.     -0.
  0.2265 -0.      0.      0.    ]"
0.7459393270227055,1.5067887225245833,0.43066295528485776,43.31214654626251,0.00014001210312070936,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0029  0.     -0.      0.      0.0262  0.      0.
  0.      0.1049 -0.      0.     -0.      0.2448 -0.     -0.      0.
  0.3671 -0.      0.      0.    ]"
0.4087487138043186,0.8256676246914485,0.4306629552848571,23.733544474123605,0.00014001210312072717,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0016 -0.      0.     -0.      0.0144  0.      0.
  0.      0.0575  0.      0.     -0.      0.1341 -0.     -0.     -0.
  0.2012  0.     -0.      0.    ]"
0.12893217885291358,0.26044149440612524,0.43066295528485776,7.48630514936249,0.00014001210312060278,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0005  0.      0.     -0.      0.0045 -0.     -0.
 -0.      0.0181  0.      0.      0.      0.0423  0.     -0.     -0.
  0.0635 -0.     -0.      0.    ]"
0.03310835307736126,0.06687848626703496,0.4306629552848515,1.92240010473433,0.00014001210312088825,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.     -0.      0.      0.0012  0.      0.
 -0.      0.0047 -0.     -0.     -0.      0.0109 -0.     -0.     -0.
  0.0163 -0.      0.      0.    ]"
0.1360459031147257,0.27481113427433096,0.43066295528485776,7.899355724064385,0.00014001210312065976,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005  0.     -0.      0.     -0.0048 -0.     -0.
  0.     -0.0191 -0.      0.      0.     -0.0446 -0.     -0.     -0.
 -0.067  -0.     -0.      0.    ]"
0.010136490423177852,0.020475592186009445,0.4306629552848697,0.5885641670420413,0.00014001210312056709,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.      0.     -0.0004 -0.     -0.
 -0.     -0.0014 -0.      0.     -0.     -0.0033 -0.     -0.     -0.
 -0.005   0.     -0.      0.    ]"
0.20304441232309264,0.4101473398395508,0.43066295528485754,11.789550467910871,0.00014001210312064756,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0008 -0.      0.      0.      0.0071  0.      0.
  0.      0.0286  0.     -0.     -0.      0.0666  0.     -0.     -0.
  0.0999 -0.      0.      0.    ]"
0.1114046250493166,0.22503604057368565,0.43066295528485604,6.468587016753033,0.00014001210312062636,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0004  0.     -0.      0.     -0.0039 -0.     -0.
  0.     -0.0157 -0.     -0.      0.     -0.0366  0.      0.      0.
 -0.0548 -0.     -0.      0.    ]"
0.45723221141611353,0.9236037232231967,0.43066295528485815,26.5486854347398,0.00014001210312071584,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0018 -0.     -0.      0.      0.0161 -0.     -0.
  0.      0.0643 -0.     -0.     -0.      0.15    0.     -0.     -0.
  0.225   0.      0.      0.    ]"
0.2809535876925034,0.5675229635331972,0.43066295528485654,16.313261041497274,0.00014001210312075853,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0011 -0.      0.      0.      0.0099  0.      0.
 -0.      0.0395  0.      0.     -0.      0.0922  0.     -0.      0.
  0.1383  0.     -0.      0.    ]"
0.09116932677671048,0.1841609745602326,0.43066295528485654,5.293646679871172,0.0001400121031207839,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0004  0.     -0.      0.     -0.0032  0.      0.
 -0.     -0.0128  0.     -0.      0.     -0.0299 -0.     -0.     -0.
 -0.0449  0.      0.      0.    ]"
0.1562282248808395,0.3155791883638268,0.43066295528485976,9.071220038375168,0.00014001210312069028,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0006 -0.     -0.     -0.     -0.0055  0.      0.
 -0.     -0.022   0.      0.     -0.     -0.0513 -0.      0.     -0.
 -0.0769  0.     -0.      0.    ]"
0.1443893736515689,0.29166484724561575,0.43066295528486287,8.383810163596285,0.00014001210312069424,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0006  0.      0.     -0.     -0.0051 -0.      0.
 -0.     -0.0203 -0.      0.      0.     -0.0474  0.      0.     -0.
 -0.0711 -0.      0.      0.    ]"
0.599293779552859,1.2105664305347643,0.43066295528485726,34.79733413152329,0.00014001210312068637,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0023  0.      0.     -0.      0.0211 -0.     -0.
 -0.      0.0843 -0.      0.      0.      0.1966  0.     -0.     -0.
  0.295  -0.     -0.      0.    ]"
0.4489969505680427,0.9069685925585503,0.4306629552848583,26.070514071762545,0.00014001210312069838,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0018  0.     -0.     -0.      0.0158 -0.     -0.
 -0.      0.0631 -0.      0.      0.      0.1473  0.      0.     -0.
  0.221   0.      0.      0.    ]"
0.05935145868774193,0.11988925288738755,0.43066295528485565,3.4461771665537877,0.0001400121031208304,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002  0.      0.     -0.     -0.0021 -0.      0.
 -0.     -0.0083 -0.     -0.     -0.     -0.0195  0.     -0.      0.
 -0.0292  0.     -0.      0.    ]"
0.010522564785961641,0.021255457886641224,0.43066295528483883,0.6109811502646803,0.00014001210312067315,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.     -0.     -0.0004 -0.     -0.
 -0.     -0.0015  0.     -0.     -0.     -0.0035  0.     -0.      0.
 -0.0052  0.     -0.      0.    ]"
