Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.008031631502709578,0.021146777104257355,0.5613439841854153,0.8731999146998012,0.00026216172490299875,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.0002 -0.0001 -0.0001  0.0002 -0.0014
 -0.0035 -0.0006 -0.0002  0.001  -0.0044  0.0008  0.001   0.0011 -0.0004
 -0.0012 -0.0009 -0.0005  0.    ]"
0.05518190299207429,0.09640234302222847,0.3724599456754944,12.44321710491178,0.0005437451308512994,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0007 -0.0004  0.0019 -0.0002  0.0008 -0.0043  0.0069
 -0.     -0.0062 -0.0023 -0.0154 -0.0027  0.0111  0.0034 -0.0069 -0.0043
 -0.0087 -0.0094  0.0109  0.    ]"
0.07603005389990082,0.13230476644348554,0.371004221832462,2.8687996466969192,9.098594206119805e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0016  0.0008  0.0003 -0.0008 -0.0021
 -0.0037  0.0004  0.0054  0.0025  0.0117 -0.0218 -0.0019 -0.0266 -0.0083
  0.0051 -0.002   0.0106  0.    ]"
0.17687712341823636,0.33686325658107535,0.4060416984911478,1.4139979023391678,1.927686803474103e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.      0.0004  0.0007 -0.0001  0.     -0.0041
 -0.0034  0.0009 -0.0004  0.0252  0.0237 -0.0049  0.0031 -0.0765 -0.0329
  0.003  -0.0091  0.0451  0.    ]"
0.025678322595786396,0.0420519665682352,0.3491470037836931,2.192061989424134,0.00020584748088500675,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.0001  0.0007  0.0003  0.0003 -0.0017  0.0003
  0.0004 -0.0001 -0.0005  0.0006  0.0032  0.0043 -0.0072 -0.0023  0.0034
  0.0068  0.0009 -0.0035  0.    ]"
0.03160079451930352,0.08072582925495446,0.5446320223070237,1.9725088437770424,0.00015051519057759214,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.0001  0.      0.0002  0.0006  0.0011  0.0013
  0.0009 -0.0041  0.0006 -0.0033 -0.0036  0.0163  0.0023  0.0063 -0.0056
 -0.0138  0.0035  0.0017  0.    ]"
0.044522658070814396,0.05882058734116672,0.28166762500227127,13.915438543298032,0.0007536595190862803,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0003 -0.0009  0.0006 -0.0014 -0.0002  0.0026 -0.002
  0.0045  0.0027  0.0067  0.0061  0.0019  0.0038 -0.0013  0.0019 -0.0057
 -0.0093 -0.0031 -0.0062  0.    ]"
0.030654745385901336,0.05392533585453738,0.3750453670116566,5.94670351281206,0.00046777601380601237,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.0004 -0.0006 -0.0017 -0.0021 -0.0017 -0.0064
  0.0004  0.0055  0.0063  0.0011 -0.0038  0.0001 -0.0037 -0.0088  0.0027
  0.0052 -0.0004 -0.0013  0.    ]"
0.033046028124543346,0.07535586552144494,0.4861680940965161,6.760569123805661,0.0004933139142535416,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.0005  0.0005  0.0004  0.001  -0.0015 -0.0045
  0.0016 -0.001  -0.0058  0.0024  0.0086 -0.0027 -0.0083 -0.0026 -0.0142
 -0.0045  0.0074  0.0039  0.    ]"
0.02407300232252691,0.05194490094167481,0.46004606917778906,0.6435435435710511,6.446248680932029e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.0001 -0.0002  0.0001 -0.0005  0.0002
 -0.0011 -0.0006  0.0021  0.0003  0.0004  0.0069 -0.004   0.0074 -0.0079
  0.0018 -0.0074  0.0002  0.    ]"
0.048198118905550084,0.08962348539185037,0.39644267705287556,4.855493530182444,0.00024291966120078363,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0003 -0.0001  0.0004 -0.0009 -0.0017  0.0029  0.0018
  0.001  -0.0025 -0.0111  0.0005  0.0003  0.0132  0.0015  0.0013 -0.0027
 -0.0183  0.008   0.0004  0.    ]"
0.09085625580469488,0.21025284262151486,0.4933733650555525,6.272156913682356,0.00016646443266490264,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0004 -0.0002 -0.0014 -0.0001 -0.0012  0.0011  0.0071
  0.0012  0.0072 -0.0073 -0.0073 -0.0077  0.0299  0.0085 -0.0005  0.0104
 -0.0234  0.046   0.0023  0.    ]"
0.03905403741180995,0.08372428238698049,0.45706098944499374,8.000597945895041,0.0004939874142064442,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0001  0.0008 -0.005  -0.0004 -0.0004 -0.0042
  0.0026 -0.0003  0.0006 -0.0149  0.0136  0.0011 -0.      0.0022 -0.0027
 -0.0005 -0.0006  0.0128  0.    ]"
0.020296464692594142,0.05789760001983482,0.6081753638604583,1.13231126079273,0.0001345255587319735,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.      0.0002 -0.0004 -0.0001 -0.0008  0.0025
  0.0015 -0.0011  0.0044 -0.0055 -0.0015  0.0014  0.0028  0.0094 -0.0102
  0.0055 -0.0022 -0.0022  0.    ]"
0.049241723063411055,0.11300112524487135,0.4892582824563682,11.575037283987665,0.0005668243947777237,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002 -0.0006 -0.0032 -0.0019  0.0006 -0.0013 -0.0018
 -0.0017 -0.0004  0.0084  0.0096 -0.0127  0.0073 -0.0019 -0.0065 -0.0109
 -0.0124 -0.0093  0.0188  0.    ]"
0.015424653276532693,0.023843706201074785,0.32956949835468674,0.6163670025220026,9.63570167778249e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.0002  0.0001 -0.0002  0.0002 -0.0013
  0.0004 -0.0025 -0.0002  0.0007  0.001  -0.0003 -0.0026  0.0017 -0.0027
  0.0018 -0.0012  0.0045  0.    ]"
0.0782747694446206,0.16276361862495456,0.44332701755222514,17.051441201173258,0.0005252894402966974,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0009 -0.0007 -0.0002  0.0004  0.0003  0.0035  0.0024
 -0.     -0.0054 -0.0114 -0.0021 -0.004   0.0028  0.023  -0.0026  0.0038
 -0.0094 -0.0394  0.0024  0.    ]"
0.03184944820136695,0.04773138250599601,0.31951463895331284,2.3112740882614244,0.00017498826037243962,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0001 -0.0001  0.0004  0.0026  0.0005 -0.0007
  0.0002 -0.0069  0.0015  0.0064  0.0012 -0.0031 -0.0009  0.0027  0.0045
  0.0023 -0.0069 -0.0041  0.    ]"
0.026378032680411653,0.053479924399710915,0.43225203072590623,6.148019541862436,0.0005620205725066176,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0004  0.0016  0.0006 -0.0014  0.0016 -0.0036
  0.0034 -0.0015  0.0012  0.0024 -0.007   0.0022 -0.0059  0.0011 -0.006
  0.0041 -0.0078 -0.0041  0.    ]"
0.03202360779959241,0.06984302038368678,0.4649876450969727,7.955449111333115,0.0005990372369265958,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.0005  0.0006  0.0007  0.0023  0.0044 -0.0049
 -0.0002  0.0033 -0.0022 -0.0059  0.0061  0.0026 -0.0109  0.006  -0.0055
 -0.003  -0.0001 -0.0104  0.    ]"
0.04482841902450464,0.09694821403993442,0.46107868919964584,1.7564053498727779,9.44780028467886e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0001 -0.      0.0002 -0.0015 -0.0016  0.0047
  0.0018  0.0066  0.0044  0.0087 -0.0107 -0.0125 -0.0088 -0.0005 -0.0056
  0.01    0.014  -0.0035  0.    ]"
0.12601967428250643,0.27091579015387085,0.45833669116909814,0.9332571425458451,1.785756934936953e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.0001  0.0001  0.0002 -0.0003 -0.0085
 -0.0065  0.0057  0.0058 -0.0519 -0.0297  0.0089  0.01   -0.0305  0.0276
 -0.0196  0.0032  0.0255  0.    ]"
0.04013899390977518,0.0879327973481046,0.4670604207945287,0.45525963780899487,2.7349666921925277e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0001 -0.     -0.0001 -0.001  -0.0023
 -0.0008 -0.0036 -0.0098 -0.0104  0.0002 -0.0081  0.001   0.0047 -0.0081
  0.0137  0.0099  0.0062  0.    ]"
0.041001541622010106,0.08435881889119386,0.4386508386519053,4.890932469585186,0.0002876410437926975,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0003 -0.     -0.001  -0.0007 -0.0005  0.0006 -0.0046
  0.0017  0.0013  0.0015  0.0069 -0.011  -0.0019 -0.0002  0.0099  0.0018
  0.0013  0.004  -0.0181  0.    ]"
0.08367444060430329,0.1397186888875013,0.35600028328782124,11.382621033583545,0.00032802642820411874,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0004  0.0006  0.001   0.0002  0.005   0.0002  0.0006
 -0.0017  0.0025  0.0009  0.0052  0.0023  0.0279 -0.0028  0.0073  0.0039
  0.0259 -0.0109  0.008   0.    ]"
0.028204627516657626,0.04298733632536253,0.32494422744544477,3.747471778957923,0.00032038883858520644,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002  0.0001 -0.     -0.0016  0.0005  0.0043 -0.003
 -0.0026  0.0039 -0.0006 -0.0041 -0.0004  0.0024 -0.0007  0.002  -0.0037
  0.0075  0.0009 -0.0039  0.    ]"
0.1589157209363039,0.33550775534378113,0.45011590647364363,18.102830355203018,0.0002746875620492918,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0012 -0.0001  0.      0.0002 -0.0006 -0.0041 -0.0012
 -0.0009 -0.0175  0.0177 -0.0021  0.0052  0.0292 -0.0435  0.0043 -0.0077
 -0.0172  0.0803 -0.0014  0.    ]"
0.05228995359716819,0.09329088501209733,0.38037294252074405,19.24016375684107,0.0008872579172794407,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003  0.0013  0.0012  0.0021 -0.0027  0.0058  0.0002
 -0.004  -0.0064  0.0054 -0.001   0.004  -0.0137  0.0101  0.0056  0.0009
 -0.0175  0.0026 -0.002   0.    ]"
0.02025164457944812,0.043928336755526376,0.462458879714545,0.3376788093766585,4.0207112656665284e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.      0.0001 -0.0001 -0.0001  0.0003 -0.0012
  0.0009 -0.     -0.0014  0.0039 -0.0027  0.0014  0.0011 -0.0099  0.0042
 -0.0026  0.0034  0.0035  0.    ]"
0.1920775089928805,0.35555018156325024,0.3946508563501936,1.4227939242714471,1.7861785219957514e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.0003 -0.0003  0.0002  0.0013  0.0038
  0.0172 -0.0008 -0.0006 -0.047   0.0014 -0.0003  0.0002  0.0056 -0.0816
 -0.0026 -0.0002  0.0477  0.    ]"
0.04811251299833489,0.10241154956171453,0.45381574083235465,0.8967396204339002,4.4943583046157354e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.      0.0001 -0.0003 -0.0005  0.0004  0.0035
  0.0002 -0.0015 -0.0034  0.0027  0.0065  0.0114  0.0156  0.0212 -0.003
  0.0029 -0.0056  0.0024  0.    ]"
0.014988341697690397,0.031624114216413236,0.4498352079930154,3.645139983036732,0.0005864351608437045,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.0002 -0.0003  0.0018  0.0007  0.0004  0.0014
 -0.0044  0.0002  0.0001 -0.0002 -0.0033  0.0008  0.0008  0.0035  0.0062
 -0.001   0.0013 -0.0008  0.    ]"
0.012924991049053968,0.02171649943885111,0.35821868034780224,2.1582310234792463,0.0004026493995012715,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0001  0.0001 -0.0009  0.0002  0.0005  0.0024
  0.0012  0.0002  0.0021 -0.0017  0.0039  0.0004  0.0014 -0.0002  0.0005
 -0.0007 -0.0001 -0.003   0.    ]"
0.03145571885231917,0.07591318527369173,0.5145247373672398,1.0581522570159962,8.111626098459098e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.      0.0006  0.0001 -0.001  -0.0039
 -0.0033  0.      0.0015  0.0035  0.004   0.0031  0.0004 -0.012  -0.0167
 -0.0027 -0.0034  0.0037  0.    ]"
0.021581736860848022,0.043994649340717604,0.43461241399300043,0.6100522624028717,6.81616389895692e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0002 -0.0001 -0.0016  0.0002  0.0012
  0.      0.0047  0.004   0.0022  0.0045 -0.0025  0.0004 -0.0019 -0.0026
 -0.0071 -0.0053 -0.0036  0.    ]"
0.0225977948402752,0.050289780391062806,0.47446298546050286,15.281961010537783,0.0016306937308470466,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0006  0.0008 -0.0002  0.0034 -0.001  -0.002   0.0002
 -0.002  -0.0016 -0.0005  0.0035 -0.0001 -0.0038 -0.0067  0.0032 -0.008
 -0.0023 -0.0054  0.005   0.    ]"
0.09616941519708029,0.20006775992573592,0.4435359167820351,4.238624579218271,0.00010627897391921782,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002  0.0002  0.0004 -0.0003 -0.002  -0.006  -0.0033
  0.0042  0.0036  0.0149  0.013  -0.0136  0.0001 -0.0267  0.0114  0.0247
 -0.      0.0376 -0.0103  0.    ]"
0.14090245337803928,0.25471572408921755,0.38541255699187943,19.895744104579194,0.0003404873702122317,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0012 -0.0006  0.001  -0.0006 -0.0036  0.0019  0.003
  0.0048 -0.0073  0.0019 -0.0158  0.0172 -0.0317 -0.0176  0.0469 -0.0168
 -0.0195  0.0281 -0.0165  0.    ]"
0.10961169213543899,0.20172721176637606,0.39237042343866974,11.61333699509206,0.000255481538053206,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0006  0.0004  0.0003 -0.0019  0.0032 -0.0066 -0.0124
 -0.0013 -0.0049 -0.0114 -0.0144  0.0259 -0.0125  0.0126  0.005   0.0307
 -0.0308  0.0003  0.0149  0.    ]"
0.019927349591294136,0.04787767502837246,0.5122384473020741,1.5207740800288991,0.00018402403021987548,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.      0.0002  0.0006 -0.0001  0.001  -0.002
 -0.      0.0043  0.0021  0.0037  0.003   0.009   0.0005  0.0043  0.0043
 -0.0046  0.0022  0.0036  0.    ]"
0.03601090291656756,0.07970423281584506,0.47188485032666416,4.836336532077544,0.00032384849132602837,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.0003 -0.0005 -0.0005  0.0003  0.0006 -0.0054
  0.0009  0.0009  0.0041 -0.0021  0.0013  0.009   0.0012 -0.      0.0035
  0.0168  0.012  -0.0012  0.    ]"
0.14492740637024146,0.32846704700393986,0.48320336004323455,0.19778436424530502,3.2907948674250848e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.      0.      0.0001 -0.      0.001
  0.0006 -0.0008 -0.0009 -0.0039 -0.0039 -0.0022  0.0039  0.045  -0.005
 -0.0008 -0.0042 -0.0877  0.    ]"
0.06058079055356054,0.10514681215903632,0.3700409893957352,2.4748515832120046,9.85084756592344e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0001  0.0003 -0.0007  0.0007  0.      0.0004
  0.0039  0.003  -0.0049  0.0043 -0.001  -0.0024  0.0163 -0.0125  0.0029
  0.0002 -0.0222  0.0031  0.    ]"
0.046085212479846316,0.08949586992079085,0.4140283303744196,1.6747337010555563,8.762812949421339e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.      0.0001 -0.0001  0.0002 -0.0012 -0.0019
 -0.0032 -0.0009 -0.004  -0.0023 -0.0075 -0.0181 -0.0017  0.0012  0.0015
  0.007   0.0157  0.0016  0.    ]"
0.09905049957880846,0.2042332327120531,0.4396007259225134,1.9872193518074053,4.837806716639065e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.     -0.0002 -0.0005 -0.0012  0.0015  0.0021
  0.0035  0.0021 -0.0046 -0.0064 -0.0102  0.0052  0.0027  0.027   0.0276
  0.0228  0.0228 -0.0322  0.    ]"
0.049805157981113415,0.08281948744967724,0.35452500841722945,4.79586168160227,0.00023219437937154792,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0003 -0.      0.001   0.001   0.0023 -0.0004  0.001
 -0.0088 -0.0004 -0.005  -0.0103  0.008  -0.0059 -0.003   0.0007  0.0157
  0.0015  0.0011  0.0069  0.    ]"
0.09574206369419208,0.18610160944145115,0.41441551306624186,6.426050507062904,0.00016184553629633496,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.      0.0038  0.      0.0043 -0.0058 -0.0026
  0.0029 -0.0104  0.0169 -0.0248 -0.0039 -0.01   -0.0267  0.0082 -0.0174
  0.0158  0.0177  0.0171  0.    ]"
0.1300145217532504,0.22145165899605376,0.3631413760510692,3.158812260474179,5.8585660143413365e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0001  0.0007  0.0008 -0.0002 -0.0006 -0.0095
 -0.0057 -0.022  -0.0008 -0.0136  0.0232 -0.0034  0.0116 -0.0039 -0.0116
 -0.0363 -0.0248 -0.03    0.    ]"
0.09772115689075363,0.17572262685137927,0.3833784936304673,11.609314923327187,0.0002864688260238108,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0008  0.0001 -0.0005  0.001  -0.0006 -0.0004 -0.0038
 -0.0033 -0.0043 -0.0017  0.0137  0.0164  0.011  -0.0047  0.0152 -0.0294
 -0.0069 -0.0004 -0.0318  0.    ]"
0.050506107727459934,0.12359386788349944,0.5217250418922347,0.4435162122924913,2.117507584955159e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.0001  0.0001 -0.0009  0.0008  0.0004
  0.0017  0.0054  0.0027  0.0052 -0.0072 -0.0096 -0.0085  0.0192 -0.0121
 -0.001   0.0201  0.0136  0.    ]"
0.014881375906808181,0.03250849755103923,0.4657388543189301,2.8525065872883535,0.0004622138391327443,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002  0.     -0.      0.0004  0.0002 -0.0008 -0.0005
  0.0024 -0.0015 -0.0013 -0.0024 -0.0036  0.0024 -0.0034  0.0027 -0.0046
 -0.0028  0.0034  0.0012  0.    ]"
0.048735843774200614,0.08106534131556165,0.35462992946557004,1.7798159009402292,8.806147767924902e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.      0.0008  0.0007 -0.0008  0.0003  0.0001
  0.0082  0.0013  0.001  -0.0014  0.0037  0.0036 -0.0004  0.0011 -0.0169
 -0.0032  0.0063  0.0126  0.    ]"
0.11089380258723743,0.2371195767659808,0.4558781685629062,0.5933452084448598,1.2902074326694826e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0001  0.      0.     -0.0002 -0.0019
  0.006  -0.      0.0004 -0.0073  0.0269 -0.0002 -0.0003  0.0313 -0.0127
  0.0001  0.0006 -0.0561  0.    ]"
0.04807971595563762,0.07595085874285315,0.33679020705407003,5.874566010170848,0.00029462749317585725,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0003 -0.0008  0.0008  0.001  -0.0037  0.0036
  0.003  -0.0015 -0.0051  0.0047 -0.0055 -0.0036  0.004  -0.0072 -0.0171
  0.0005  0.0048 -0.0031  0.    ]"
0.044574450327321505,0.07991818814989206,0.38225070277435996,1.1043978963822878,5.974464021321255e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.     -0.0001 -0.0001  0.0011 -0.0001  0.0013
 -0.0006 -0.0022  0.0008 -0.005   0.0012 -0.0013 -0.0019 -0.0115 -0.0021
 -0.0128 -0.0065 -0.014   0.    ]"
0.049582924157661266,0.09169945303802399,0.3942968150680068,16.581099849524886,0.0008063815351517918,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.0011 -0.0003  0.0001 -0.0012  0.0007 -0.0005
 -0.0011  0.0096  0.0034 -0.0011  0.0013  0.0009 -0.0137 -0.0002  0.0028
 -0.0156 -0.0146  0.0015  0.    ]"
0.0758584436817908,0.12224336114820504,0.34356586955356916,3.8208782172774836,0.00012145590739450306,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.0001 -0.0004  0.0004 -0.0002 -0.0004  0.002
 -0.002   0.0063 -0.0021  0.0029  0.0121  0.0012  0.0075 -0.0223 -0.0145
  0.0038 -0.0075  0.0178  0.    ]"
0.016255058241043507,0.03653050694863526,0.4791327188614652,1.039730786263731,0.00015423812937346128,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.0001  0.0002 -0.0002  0.0001 -0.0003  0.0002
 -0.0009 -0.0001  0.0033  0.0035  0.0006  0.0032  0.0038 -0.0033  0.0022
  0.0071  0.0015  0.0019  0.    ]"
0.026789440864788152,0.05774233138357403,0.45953577296203046,2.1437047612869526,0.00019295707136423237,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.0001  0.0014 -0.      0.0001 -0.0016
 -0.0017 -0.0002  0.0002 -0.0014  0.0103 -0.0005  0.0002 -0.0067 -0.0028
 -0.0015  0.0006 -0.0115  0.    ]"
0.012977154515410065,0.02906753234959539,0.4775483494678719,14.996392915940293,0.002786549169748951,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0009  0.0004 -0.0005  0.0014 -0.0012  0.0006 -0.0013
  0.0008 -0.0008 -0.0002  0.0022  0.0029 -0.002  -0.0011 -0.0034  0.0008
 -0.0049 -0.0007  0.0036  0.    ]"
0.08583218723264491,0.16490634426064088,0.4096149924813019,3.821847814368893,0.00010736990913629554,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.     -0.0019 -0.0002  0.0016  0.0008  0.0005
  0.0052  0.0061  0.0103  0.0193  0.0058  0.0138  0.0198  0.0104 -0.016
  0.0112 -0.0176 -0.0226  0.    ]"
0.03760011865234891,0.06634548194170413,0.37619307555152864,0.43934688372770037,2.8175894380224206e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0001 -0.0001 -0.0004 -0.0007  0.0004
  0.0006  0.002   0.0042 -0.0018  0.0011 -0.0082  0.0003 -0.0012 -0.005
  0.0074 -0.0147  0.0029  0.    ]"
0.07430493107643066,0.14059660769843485,0.40340926294167756,0.6030745619063238,1.957098797409053e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.0001 -0.0002  0.0004  0.0001  0.0013
 -0.0061 -0.0004 -0.0085  0.0013  0.0036 -0.0195 -0.0008  0.0116 -0.0108
 -0.0278  0.0056  0.0152  0.    ]"
0.047546515630631024,0.09884408995598273,0.44322134874921504,3.0031343854316255,0.00015230545082152287,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.0001  0.     -0.0013 -0.0007 -0.0004 -0.0008
  0.0011 -0.001   0.0016 -0.0023 -0.0067  0.0062 -0.0014  0.0104 -0.0123
 -0.0051 -0.0209 -0.0082  0.    ]"
0.14738811007696667,0.3024671621549608,0.43752657939511713,6.058559063524405,9.912113624063092e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.0004  0.0001  0.0004 -0.0008 -0.0039 -0.0066
  0.0083  0.0024 -0.0079 -0.0212 -0.0108 -0.013  -0.0086 -0.0828 -0.0034
 -0.0099 -0.0103 -0.0156  0.    ]"
0.014491851235334804,0.02869037106615474,0.42208600988796674,0.6362956193530293,0.00010587524829913607,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0004 -0.     -0.0001  0.0001 -0.0022
  0.0014 -0.0003  0.0008 -0.0012  0.0053 -0.001   0.0012  0.002   0.0052
 -0.0014  0.0002  0.0014  0.    ]"
0.03380408374356792,0.07348381085129528,0.4634588303851702,0.3379585783214499,2.4107583591239158e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0002 -0.0001 -0.0002 -0.0004 -0.0007
  0.0006 -0.0009  0.0011  0.0015  0.0005 -0.0053  0.0001 -0.0057  0.0062
  0.0135  0.0039  0.0137  0.    ]"
0.03654760603041745,0.07132652231859567,0.4160837686830383,2.82082358138463,0.0001861128529613996,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0006  0.0017 -0.      0.0001  0.0004
  0.0064 -0.0001 -0.      0.0037 -0.0133  0.      0.0014  0.0073  0.0089
  0.0011 -0.0013 -0.0094  0.    ]"
0.03570741792600906,0.07701849899530278,0.45985960655172153,1.5929454609421276,0.00010757264218305109,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.     -0.     -0.0053 -0.0014 -0.0013
 -0.0011 -0.0069 -0.0088  0.0022 -0.     -0.0145  0.0043 -0.0011 -0.0017
 -0.0077 -0.0089  0.0021  0.    ]"
