Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.09892156745559078,0.21022562374525983,0.5009085074603163,3.2090272219803677,0.001171560669045074,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0017 -0.0018  0.0037 -0.0041 -0.0055 -0.0015 -0.0137
  0.0038 -0.0106  0.0384  0.0033 -0.0155  0.026  -0.0456  0.007   0.    ]"
0.21585651855690993,0.4544132182612662,0.49619174539564853,2.8639015416397107,0.0004791541858675615,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0005  0.0022 -0.0012  0.0004 -0.0108  0.0055  0.0091
 -0.0149  0.0674 -0.0158  0.0274 -0.0355 -0.005  -0.125   0.0051  0.    ]"
0.07138523226898477,0.12659761319144636,0.4180044337106624,5.228881380548703,0.002645347829686007,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0041  0.0012 -0.0013  0.0001  0.0017  0.0026 -0.0024
 -0.0121  0.0071 -0.0156  0.0103  0.0039 -0.0252 -0.0098  0.0214  0.    ]"
0.0206296794516177,0.040682467153925816,0.4648133040135394,0.28707965436646854,0.0005025650769114134,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.      0.0006 -0.0014  0.0013 -0.0024  0.0046
  0.0015  0.0033 -0.0028  0.005  -0.0089  0.0052 -0.0012 -0.0001  0.    ]"
0.20076031193948865,0.2865976588499585,0.3364794334218756,1.8328623156173347,0.0003297116947860528,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0003 -0.0002 -0.01   -0.0027  0.002   0.0106 -0.0136
  0.017   0.034   0.0035  0.0508 -0.041  -0.0307 -0.0295 -0.0345  0.    ]"
0.042903640198756046,0.06897419636565781,0.3789276135319886,0.9098162781021025,0.0007658468535883227,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.0001 -0.0018  0.0021  0.0037 -0.0003 -0.0007
  0.0141 -0.0107  0.0036 -0.0099  0.0003 -0.006   0.0056 -0.0038  0.    ]"
0.027691265075605903,0.05797952592206529,0.49350960597787624,2.3708618434955584,0.003092045113724413,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003 -0.001  -0.0114  0.0038  0.0038  0.0046  0.0013
  0.0034 -0.0025  0.0041  0.0048 -0.0109  0.0016 -0.0028 -0.0018  0.    ]"
0.18192999618004413,0.30088031353027955,0.3898102099524884,2.468676512828961,0.0004900520905842758,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.0008 -0.0133 -0.002   0.0111 -0.0077  0.0029
  0.0021  0.0178  0.028   0.0288  0.0389 -0.0445  0.0611 -0.0231  0.    ]"
0.09413640816991542,0.18210654792165176,0.4559651872470228,3.8301489072416954,0.001469401255641315,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0009 -0.0024 -0.0061 -0.0119 -0.0057 -0.0012 -0.0109
 -0.0042 -0.0124  0.0064  0.0294  0.0419  0.0153 -0.0118 -0.0117  0.    ]"
0.037667303126334144,0.07001212345368164,0.43809921028261,6.065994196663138,0.00581593889454574,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0016 -0.0047  0.0013 -0.0002 -0.0117  0.0108  0.0031
  0.0021 -0.0019  0.0146 -0.0012  0.0018  0.0013  0.0048 -0.0023  0.    ]"
0.18001529298940727,0.3457185443360075,0.452665109766198,5.180827571018397,0.001039374620822705,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0034  0.0015 -0.0117  0.006   0.0267 -0.0203  0.0066
 -0.0389 -0.0586 -0.0297  0.0231  0.0148 -0.0556 -0.0308 -0.0362  0.    ]"
0.07037041695927153,0.16863018292377327,0.5648185274935471,2.1268022531113644,0.0010914889890660882,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.001  -0.0011 -0.0027 -0.006   0.0003 -0.0068  0.0083
 -0.0045  0.007   0.0154  0.0101  0.0031 -0.0137 -0.0488  0.0027  0.    ]"
0.1552176434838335,0.2339993100539036,0.35533438772017406,4.166115902413801,0.0009693321867876,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0021 -0.0025  0.0003  0.0078 -0.0072  0.0015 -0.0046
 -0.0079  0.0364  0.0133 -0.0386 -0.0031 -0.0266 -0.0399  0.0239  0.    ]"
0.0452035812254746,0.07513886957077558,0.3917919979184062,0.3507317093863397,0.00028021060029150837,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0002  0.0004 -0.001   0.0006  0.0027 -0.0008
 -0.0016 -0.0036 -0.0118  0.0078  0.0014 -0.0029  0.0194 -0.0041  0.    ]"
0.1007869188518257,0.19514529548083845,0.4563706061697041,4.082142120007853,0.001462737257562464,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0009 -0.003   0.0025 -0.0044 -0.0313 -0.0148 -0.0056
  0.0032 -0.0254 -0.0189 -0.0022  0.0019  0.0401  0.0109  0.0149  0.    ]"
0.1446554549086115,0.2665004775465134,0.4342370980332674,0.40041292913723103,9.996676731498637e-05,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.0002 -0.0013  0.0007 -0.     -0.0006  0.0127
 -0.0088  0.0022  0.0048 -0.0646  0.0115 -0.0012 -0.0073  0.0572  0.    ]"
0.09032998513133593,0.1758951634321199,0.45897148719010517,3.159314586416121,0.0012631162005152592,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.0022  0.004  -0.0081 -0.0124  0.0035 -0.0092
 -0.0125  0.0073 -0.0244 -0.007   0.0017 -0.0026  0.047  -0.0054  0.    ]"
0.10567981890270046,0.2111726129380148,0.47098739115880106,8.040418325412816,0.002747697735682567,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0063 -0.0017 -0.0013 -0.0008  0.0001 -0.0068 -0.0066
 -0.0046  0.0273 -0.0431 -0.0033 -0.0031 -0.024   0.0363 -0.0168  0.    ]"
0.10718430586021728,0.20674275674131068,0.4546349831091626,1.3989265339201884,0.00047135278711605633,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0005  0.0007  0.0024  0.0027  0.0193 -0.0029 -0.0099
 -0.0007 -0.0196  0.049   0.0087 -0.0164 -0.0269 -0.0188  0.0072  0.    ]"
0.13987754145549236,0.2252370646735382,0.37953830697901064,31.170576168903384,0.008047837731933946,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0239 -0.008  -0.0279 -0.0051 -0.0171  0.0196 -0.0012
 -0.0052  0.0095  0.0357  0.0276  0.0333  0.0109  0.0115 -0.0005  0.    ]"
0.025416222847846368,0.044472713018031095,0.41242630925229035,8.831698238150977,0.01254918678364386,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0069  0.0019  0.0021 -0.0032  0.0009  0.0036  0.0036
  0.      0.0053 -0.0051  0.0024  0.0035 -0.0055 -0.0045 -0.0018  0.    ]"
0.2602342575563738,0.46360574214269157,0.4199021388707887,0.9592253714591275,0.00013311854489954,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.000e+00 -0.000e+00  1.000e-04  0.000e+00  2.500e-03 -3.000e-04
 -3.400e-03 -5.000e-04 -7.090e-02  1.570e-02  5.600e-03  1.300e-03
  1.400e-02 -1.214e-01 -1.010e-02  8.100e-03  5.890e-02  0.000e+00]"
0.10037957125320471,0.23348051693667138,0.5482379025257096,2.4643079661915452,0.0008866087561589929,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0015  0.0012  0.0012  0.0021 -0.0085 -0.0118 -0.0091
 -0.0167  0.001   0.0153 -0.0167  0.0185  0.0174  0.0649 -0.0097  0.    ]"
0.0471654735792902,0.07366399973855578,0.36812460324316715,0.4028009073056718,0.00030842431734971586,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0003 -0.      0.0005 -0.0003  0.0009 -0.0031 -0.0035
  0.0063 -0.0047  0.0096  0.0059 -0.0069  0.0037 -0.0167 -0.0072  0.    ]"
0.06433213438186257,0.12154817862649749,0.44533234789269743,0.1295162702225799,7.270742102847443e-05,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.0001  0.0003  0.0009  0.0001 -0.0016
 -0.0045  0.0016  0.0132  0.0081  0.0329 -0.0077  0.0124 -0.0087  0.    ]"
0.14286379249832384,0.2191620486002836,0.3615821009973875,1.4056596755705322,0.0003553369603804313,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.0001  0.0005  0.0083  0.0032  0.0011 -0.0164
 -0.0217 -0.0033  0.0071  0.0502  0.0252  0.0013 -0.0061 -0.0354  0.    ]"
0.22025736956522995,0.30473346502977205,0.3261019899922284,4.3245536558738005,0.0007090766970516136,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.0241  0.0099  0.008   0.0181  0.0287
 -0.0203 -0.024  -0.015   0.0175  0.0422  0.0155 -0.0667 -0.0211  0.    ]"
0.2286622907388048,0.3430195351647682,0.3535802931778921,2.6828943821218294,0.00042373213144617725,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0015  0.0014  0.0034  0.001  -0.009   0.0008  0.0007
  0.009   0.0417 -0.0316 -0.0355 -0.0354 -0.0294  0.0766  0.0303  0.    ]"
0.12631133455837393,0.23239457819409495,0.4336580527434481,1.0092310950521195,0.00028855637312499334,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0004 -0.0001 -0.0041 -0.0014 -0.006   0.0082  0.0199
  0.0277  0.0152  0.0111  0.0281 -0.0527  0.0149  0.0116 -0.021   0.    ]"
0.0819169823740333,0.14319511441869956,0.41201972006211013,3.4473713995740756,0.0015198352051937326,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0006 -0.0025  0.0071 -0.0049 -0.0023  0.0035 -0.0208
  0.0105 -0.0069 -0.0051  0.0268 -0.0046 -0.02    0.0077 -0.0189  0.    ]"
0.08202888211705006,0.19695155887055543,0.5659217389793176,2.253699725466287,0.0009922283469482067,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0013 -0.0006 -0.0035 -0.0077  0.0034  0.0047 -0.0075
 -0.0285 -0.0054 -0.0076 -0.0544  0.0151  0.0036  0.0068  0.0005  0.    ]"
0.05923097281476775,0.12486343675110687,0.4968784553822259,2.9649478175452995,0.0018078007414715474,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0006  0.0159 -0.0072  0.002  -0.0016 -0.0104
 -0.0185 -0.0003  0.004  -0.0082  0.0292 -0.004   0.002  -0.0042  0.    ]"
0.2430968192085854,0.42654930555616444,0.4135744590037599,0.9917966011570958,0.00014734171167882402,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.000e+00 -0.000e+00 -1.000e-04  4.000e-04 -4.200e-03 -2.000e-04
  5.400e-03  3.600e-03 -2.500e-02 -2.450e-02 -8.900e-03 -1.940e-02
 -5.590e-02  1.079e-01  4.700e-03  3.320e-02  5.090e-02  0.000e+00]"
0.07818009969132349,0.1492488755618024,0.4499648564059074,0.6957847306324811,0.00032141122889525807,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.0004  0.0011 -0.0081 -0.0168  0.0065
  0.003  -0.02   -0.0028 -0.034   0.0092  0.0043  0.0119  0.0162  0.    ]"
0.15790281917884197,0.2806302342400095,0.418898034181244,1.4573959359191755,0.00033332665315328005,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003 -0.0003  0.0001  0.008   0.0084  0.0011  0.0081
  0.0113  0.0249 -0.0366 -0.0539 -0.0357 -0.0409  0.0038 -0.0244  0.    ]"
0.1579837087322042,0.29761398019454316,0.4440222882478814,0.8153739436880828,0.00018639183999313817,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0003 -0.0019 -0.0011 -0.0011  0.0029 -0.014
 -0.0104  0.0003  0.0012  0.0738  0.0237 -0.0017 -0.0126 -0.0579  0.    ]"
0.12673716234036608,0.2810458403547207,0.5226812611478706,8.598297430735661,0.002450139752309955,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0012 -0.0068  0.0056 -0.0044 -0.03    0.0036 -0.0058
  0.0041 -0.0233 -0.0567  0.0072  0.0032 -0.0393  0.0476  0.0094  0.    ]"
0.053982215434932986,0.11571017787464115,0.5052247347775786,0.5263260216677266,0.00035211660801117946,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.0003 -0.0001  0.0006 -0.0004 -0.0074 -0.0042
 -0.0045  0.0116  0.0177  0.0081  0.0068 -0.0178  0.0227  0.0012  0.    ]"
0.08286786662210133,0.1440108369126148,0.4096120868725288,1.3018389950094191,0.0005673531746204453,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0008  0.0002 -0.0001  0.0042  0.0043 -0.0032 -0.0056
 -0.0186  0.0018  0.0079 -0.0164  0.0264  0.0245  0.0152  0.0044  0.    ]"
0.10058082658907572,0.17750089854822051,0.41595763754236986,1.4482180060858052,0.0005199973303381865,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.001   0.0015 -0.0012  0.0002 -0.0199 -0.0025
  0.0079  0.0225 -0.0084  0.0037 -0.0083 -0.0156  0.046   0.003   0.    ]"
0.17763601922101094,0.2745663874199877,0.3643175434088278,0.8369425223820844,0.00017015588448457715,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.0001 -0.0016  0.004   0.0035 -0.0062 -0.0046
 -0.0276 -0.0147  0.026   0.0603 -0.0143  0.006  -0.0472 -0.023   0.    ]"
0.13827929530534566,0.22617731102716176,0.3855277345864574,2.053477565310083,0.000536309112662944,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0013  0.0007  0.0055  0.0023  0.01    0.0042 -0.0257
 -0.0162 -0.0164  0.0153 -0.0084 -0.009  -0.0229  0.031   0.0497  0.    ]"
0.1731274186277618,0.3109129652239248,0.4232887503920782,0.38520352119558054,8.03538641152186e-05,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001  0.      0.0004 -0.0001  0.0055  0.0029 -0.0007
  0.0019 -0.0036  0.0423 -0.0178 -0.015   0.0141 -0.0872  0.0234  0.    ]"
0.16381676709682885,0.32454715144422686,0.4669637824992268,0.463982758189468,0.00010228827692042906,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.0002 -0.0009  0.0009 -0.0018  0.0006 -0.0039
 -0.0223 -0.01   -0.0143 -0.0737  0.0635  0.002  -0.0024  0.0375  0.    ]"
0.08285697486364889,0.14979692438196468,0.4261255462829524,3.2780436162393536,0.0014287887640966517,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0016 -0.0021  0.0011  0.0003 -0.0146  0.001  -0.0094
  0.0042  0.0049  0.0325  0.0197  0.0158  0.0211 -0.0001 -0.0014  0.    ]"
0.12088788374134865,0.20154612269326644,0.3929664017809772,1.3188291902959544,0.0003939926750019924,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0004 -0.0002  0.0037  0.0059 -0.0011 -0.0029 -0.0219
  0.0246  0.004  -0.0086  0.017  -0.0467 -0.0107  0.0117  0.0236  0.    ]"
0.06263195208162749,0.10984760488866484,0.41338850076951067,4.538893805206425,0.0026171971912567656,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0007  0.0036 -0.0006 -0.0013 -0.0062  0.0101  0.0007
  0.006  -0.0156  0.0128  0.0088 -0.0062 -0.0237  0.0059 -0.0051  0.    ]"
0.20883156138245393,0.297849775588198,0.33617459401102745,3.8155075206964613,0.0006598398640915942,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005  0.0029  0.0005  0.0079  0.0039  0.0024  0.0006
 -0.0268 -0.0185  0.0015 -0.0281  0.0595  0.0193  0.0419  0.0473  0.    ]"
0.027073800644849894,0.05735061817184501,0.4992897198109276,1.1163130468004785,0.001489083822107242,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.0008  0.0026 -0.0011  0.0014 -0.0045 -0.0029
  0.0038 -0.0018  0.0094 -0.0059  0.0111 -0.0052  0.0056  0.0019  0.    ]"
0.05867677346897547,0.13736386850711413,0.5517851850002982,4.580996153463082,0.0028195258059461035,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.003  -0.0021  0.0005  0.0028 -0.017   0.0022 -0.002
  0.0044 -0.0136  0.0098  0.0298  0.0068  0.0092  0.0066 -0.0203  0.    ]"
0.024930075115872762,0.05524031164012414,0.5222714435481222,1.6264327956482407,0.0023561064453816835,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0004 -0.0012  0.0018 -0.0029  0.0025 -0.002   0.0076
  0.001   0.0015  0.0068 -0.0018  0.0059 -0.0024 -0.0123 -0.0036  0.    ]"
0.18048236871138443,0.36332479929704053,0.4744866607386112,8.3993878545489,0.00168071944737879,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0067 -0.0006 -0.009  -0.003   0.0204 -0.0183 -0.0208
  0.0226  0.0303  0.0434  0.0405 -0.0258 -0.0619  0.0614 -0.0109  0.    ]"
0.030384412914932952,0.06583972838782566,0.510741242501034,4.365988924907952,0.005189364205044288,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.003   0.0019  0.0028  0.0008 -0.0013 -0.0037 -0.0116
 -0.007  -0.0089 -0.0075  0.0064  0.0063  0.0067 -0.0008  0.0008  0.    ]"
0.33497197350588037,0.687515102828681,0.48376842425574124,2.735447954770614,0.0002949187304979647,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002  0.0005  0.0108 -0.0093 -0.0115 -0.0097  0.0063
  0.1062  0.0362  0.0176 -0.0161  0.0232 -0.0271 -0.0085 -0.1938  0.    ]"
0.03674656523889034,0.06818390765564689,0.43734975099186707,1.6390855550210512,0.0016108950363879675,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0012 -0.     -0.002  -0.0033 -0.009   0.0052 -0.0035
  0.002   0.0108  0.0065  0.0027  0.0029  0.0004 -0.0142  0.001   0.    ]"
0.10589687579882934,0.16666316639005682,0.37095414521421244,2.4157808805624144,0.0008238663476465436,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.001  -0.0011 -0.0092  0.001  -0.0029 -0.0056  0.0209
 -0.0237 -0.0076 -0.0092  0.009   0.0362  0.0052 -0.0163 -0.0117  0.    ]"
0.07001987354881291,0.15536628020551105,0.5229969946768477,5.064687823187877,0.0026122439432050447,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0025 -0.0033  0.0006  0.0002  0.0053 -0.0021 -0.0048
 -0.0084 -0.0265  0.0053  0.0128  0.0021 -0.0342 -0.0164 -0.0142  0.    ]"
0.08611275802108323,0.11802550632315646,0.3230517668227773,5.70394410207533,0.0023921594995454706,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0025  0.0039  0.0028 -0.0012  0.0009 -0.0032  0.0104
  0.0027  0.0028  0.0203 -0.0122 -0.0072 -0.0053 -0.0148  0.0229  0.    ]"
0.04703067369355431,0.09683601941463127,0.4853102639450561,0.4298090343944547,0.0003300477007024559,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0004 -0.0024 -0.0008  0.0005  0.0029
  0.0109 -0.0013  0.0021 -0.0039  0.0108 -0.008  -0.0037  0.0263  0.    ]"
0.0868854061994467,0.2021980373216774,0.5485217429363844,8.643836261588929,0.0035928746633504625,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.006  -0.0036  0.0047 -0.0022 -0.0218  0.0103 -0.0065
 -0.0098 -0.0077  0.0173  0.0121  0.0505  0.0043 -0.0254  0.0052  0.    ]"
0.10881641104414103,0.16444289449786048,0.35619224680553346,5.226243487642592,0.0017345132144328786,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0013  0.004  -0.0008 -0.0037 -0.0013 -0.0034  0.0241
  0.0155 -0.0151 -0.0105  0.0088 -0.0191  0.0274  0.0162 -0.0185  0.    ]"
0.21401160201716204,0.28433781344377396,0.3131562247697282,9.038997386934376,0.0015253352765533098,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0034 -0.0064  0.0069  0.001   0.0249 -0.0209  0.0198
  0.0137  0.0405  0.0343  0.0014  0.0295 -0.0376  0.0444 -0.013   0.    ]"
0.03716116145839986,0.06655970799532115,0.42216854936907605,4.976761898328222,0.004836597596022386,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0007  0.0039 -0.005  -0.0038  0.0017  0.0002 -0.0098
 -0.007  -0.0011 -0.0015  0.0112 -0.0083 -0.0034 -0.0011  0.0088  0.    ]"
0.036910602145640195,0.08686488972865208,0.5546983703290492,1.2468102895912558,0.0012199207518185306,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0004  0.0009  0.0005 -0.      0.0018 -0.0005 -0.0013
 -0.0035  0.008   0.0119 -0.0051 -0.0066  0.0181 -0.0025  0.0145  0.    ]"
0.07499998553225247,0.12982900051617993,0.40801326386116127,3.056021625898572,0.0014715587827762128,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0021  0.0012  0.0011 -0.0006  0.0073  0.0087 -0.0026
  0.0097  0.0077 -0.009   0.0243 -0.0009  0.0205  0.0137 -0.0171  0.    ]"
0.1482769021439369,0.20548945298448207,0.32664783156087135,0.5163833695849966,0.00012577117393933844,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0008  0.0017  0.0026 -0.0089 -0.0091
  0.0138  0.0317  0.01   -0.0223 -0.0232 -0.0269  0.034   0.0175  0.    ]"
0.16973738085670834,0.2918292421879181,0.4052425675830984,1.8445844362396706,0.00039246724339704305,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.0006  0.0076  0.0063 -0.0003 -0.0027  0.0354
 -0.0128  0.0067  0.0038  0.013   0.0617 -0.0053  0.0106 -0.0613  0.    ]"
0.3363723391695162,0.6195711348814948,0.4341448447513063,3.8870109055062008,0.00041732831827561925,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0016 -0.0025 -0.0064 -0.001   0.0097  0.0197 -0.0316
 -0.0085 -0.0451  0.0866 -0.0537 -0.0135 -0.1563  0.0552 -0.0309  0.    ]"
0.1286400065264974,0.26332393850632324,0.48247857877250483,1.4195070192430836,0.00039851425643530245,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0001 -0.0018 -0.0081  0.0017 -0.0065  0.0208
 -0.005   0.0203 -0.0007 -0.012  -0.0336  0.0017  0.0022  0.0738  0.    ]"
0.23466240342615938,0.4474416833885295,0.4494244268790033,0.4577622684616409,7.044965160010527e-05,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.0008  0.0003 -0.002  -0.0046  0.0069
 -0.0112 -0.0563  0.0107 -0.011   0.0793  0.0548  0.0961 -0.0104  0.    ]"
0.04028835715447165,0.08702445472778182,0.5091262622196243,6.251606129684669,0.005603952189023093,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.002  -0.0045 -0.0086 -0.0027 -0.001  -0.0106 -0.0023
  0.003   0.007   0.0105  0.006  -0.0124  0.0122 -0.0099  0.0035  0.    ]"
0.02963015228497023,0.04850628313482044,0.3858583131231974,1.5571465745704,0.001897920351023883,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.001  -0.0007 -0.0019 -0.0012 -0.0062  0.001   0.0012
  0.0061  0.0063 -0.0009  0.0035 -0.0069 -0.0049  0.0057 -0.0046  0.    ]"
0.06831245311003531,0.14414148578336486,0.49733939375859215,2.353440693344441,0.0012441872567156525,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0013 -0.0008 -0.0038 -0.0082  0.0022  0.0018 -0.0014
 -0.0072 -0.0191 -0.0083 -0.0262  0.0176  0.0079 -0.0259  0.0015  0.    ]"
0.08712275725931874,0.1881899637757829,0.5091298902957737,1.661957305322489,0.0006889229027754219,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0013 -0.      0.0008 -0.0002 -0.01   -0.0052  0.0019
  0.0029  0.0019  0.0216  0.0036 -0.0074 -0.0314 -0.0476 -0.0023  0.    ]"
0.15861830463155469,0.2454309494288316,0.3647033656409731,2.2834454835553295,0.000519899877692899,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.001   0.0011 -0.0031  0.0068 -0.0019  0.0085  0.0239
  0.02   -0.0419  0.0242  0.0207 -0.0304 -0.0023  0.0401 -0.0167  0.    ]"
0.02332595659081758,0.049400425769867855,0.499177470948497,5.660652831873319,0.008764142469551515,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0038 -0.0026 -0.0008 -0.0015 -0.0007 -0.0007  0.0047
 -0.0021 -0.0025  0.0049 -0.0033 -0.0088 -0.0018 -0.0095  0.0029  0.    ]"
0.13347723119348923,0.2697540995350134,0.47634829133660533,2.419498003946725,0.0006546368530361887,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0005 -0.001  -0.0123  0.0005  0.007  -0.0022  0.0029
  0.0207  0.0062  0.0122 -0.0247 -0.0586  0.0255 -0.0017  0.0506  0.    ]"
0.10708037528572215,0.15805463511337128,0.34790534365242765,11.000689274323028,0.003710157828164085,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0033  0.0083  0.0046 -0.0022 -0.0013  0.0063 -0.0255
 -0.0183  0.014  -0.0088  0.0016  0.0265 -0.0175  0.0077  0.0173  0.    ]"
0.025990939516842206,0.06468391467307505,0.5865946050082151,0.6813918638347697,0.0009467980100305423,"[[8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.0003 -0.0022  0.0027 -0.0004  0.0006  0.01
 -0.0098  0.0013  0.003  -0.0085  0.0115  0.0046  0.0018 -0.0041  0.    ]"
