Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.08862964900420438,0.19552449747803075,0.4703388019217973,0.277267898443379,7.543622323439439e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.      0.     -0.0001 -0.0001 -0.0012
 -0.0006 -0.0033 -0.001   0.0293  0.0022  0.0156 -0.0085 -0.0286  0.0328
  0.0088  0.0081  0.0157  0.    ]"
0.07959731910714235,0.19098892691726865,0.5115621542471931,0.2713156893013477,8.21931913677869e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.     -0.      0.0001  0.0001  0.0007
 -0.0008 -0.0044 -0.0012  0.0272 -0.0016  0.0153 -0.0055 -0.0287  0.0342
  0.0064  0.0064  0.0147  0.    ]"
0.05267992115731558,0.10663583171525355,0.431565484750374,0.3521996802162477,1.6121417187516575e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.0001 -0.      0.0003  0.0004  0.004
 -0.0008 -0.0045 -0.001   0.0109 -0.008   0.0079  0.0026 -0.0158  0.0213
 -0.0007  0.0003  0.0061  0.    ]"
0.04881642355050882,0.09797394283598292,0.42789113330276873,0.3571074275438727,1.763974491386168e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.0001  0.     -0.0002 -0.0004 -0.0042
  0.0004  0.0043  0.0011 -0.0095  0.0081 -0.0065 -0.003   0.014  -0.0201
  0.0019  0.0001 -0.0049  0.    ]"
0.038407874888982584,0.07185190532803926,0.3988473127381421,0.386495900375454,2.426520636192957e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.0001 -0.      0.0003  0.0004  0.0049
 -0.0004 -0.002  -0.0002 -0.0107 -0.0097 -0.0033  0.0089  0.0051 -0.003
 -0.0069 -0.0057 -0.0053  0.    ]"
0.048565436511775945,0.09734061759486026,0.427322204685417,0.3575534808994021,1.7753054632154883e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.0001  0.     -0.0002 -0.0004 -0.0042
  0.0004  0.0043  0.0011 -0.0094  0.0082 -0.0065 -0.0031  0.0139 -0.0199
  0.002   0.0002 -0.0049  0.    ]"
0.08342792283563066,0.19506150330989971,0.49848121378987126,0.26850725791805274,7.760755018300334e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.     -0.      0.      0.      0.0002
 -0.0007 -0.0042 -0.0012  0.0282 -0.0005  0.0156 -0.0065 -0.0291  0.0343
  0.0072  0.007   0.0152  0.    ]"
0.030128900280566747,0.061411125069579124,0.4345626868260845,0.38815721371454864,3.1065886946774436e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.0001 -0.      0.0003  0.0004  0.0049
 -0.0005 -0.0024 -0.0004 -0.0079 -0.0098 -0.0018  0.0083  0.0022  0.0005
 -0.0062 -0.005  -0.0038  0.    ]"
0.08074794473474027,0.16280369346592694,0.42985445866514516,0.32883033935491707,9.81973525803716e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.      0.     -0.0002 -0.0003 -0.0033
 -0.0003 -0.0013 -0.0005  0.0256  0.0064  0.0127 -0.0103 -0.0225  0.0239
  0.0098  0.0085  0.0137  0.    ]"
0.060055461619571975,0.11244736263161395,0.3991953041211185,0.37006020473471424,1.485864651227333e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.0001  0.     -0.0003 -0.0004 -0.0045
 -0.0001  0.0006 -0.      0.018   0.0086  0.0081 -0.01   -0.0135  0.0124
  0.009   0.0073  0.0096  0.    ]"
0.031059887847093112,0.057839836241246514,0.3970231502841391,0.3836206450221506,2.9782521483738316e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.0001 -0.      0.0003  0.0004  0.0048
 -0.0006 -0.0034 -0.0006 -0.0008 -0.0096  0.002   0.0065 -0.0049  0.0089
 -0.0043 -0.0031 -0.      0.    ]"
0.046340172918893655,0.0852318899235662,0.39213276177996365,0.38222422276326984,1.988931984948784e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.0001  0.     -0.0003 -0.0004 -0.0048
  0.0001  0.0015  0.0002  0.0132  0.0093  0.0054 -0.0093 -0.0083  0.006
  0.0081  0.0062  0.0071  0.    ]"
0.05383083685240661,0.09948295906855324,0.39400907321475526,0.37662229271495357,1.6870745234201344e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.0001  0.     -0.0003 -0.0004 -0.0046
 -0.      0.0011  0.0001  0.0158  0.009   0.0069 -0.0097 -0.0111  0.0095
  0.0086  0.0068  0.0085  0.    ]"
0.05017563592656855,0.09201492077839979,0.39097953943363617,0.38013159294670484,1.8268397627740747e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.0001 -0.      0.0003  0.0004  0.0047
 -0.0003 -0.0013 -0.     -0.0147 -0.0094 -0.0056  0.0097  0.0094 -0.0082
 -0.0077 -0.0066 -0.0075  0.    ]"
0.06740660422375237,0.15413744765405088,0.4875221743552725,0.30857140584324455,1.1038564658113735e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.0001  0.     -0.0002 -0.0003 -0.0028
  0.0005  0.0048  0.0013 -0.0201  0.0053 -0.0116  0.0014  0.0232 -0.0299
 -0.0021 -0.0034 -0.0105  0.    ]"
0.07007468035201782,0.16236906878080076,0.4940044193446442,0.3017141374291798,1.0382308054849211e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.0001 -0.      0.0002  0.0002  0.0024
 -0.0008 -0.0048 -0.0012  0.0214 -0.005   0.0129 -0.0019 -0.0247  0.0307
  0.0034  0.0039  0.0116  0.    ]"
0.08854608840345918,0.19506351355991353,0.46967270464079824,0.27659523925581364,7.532422914566707e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.      0.      0.0001  0.0001  0.0012
  0.0003  0.0033  0.0011 -0.0295 -0.0024 -0.015   0.0087  0.0283 -0.0331
 -0.0081 -0.0082 -0.0154  0.    ]"
0.06702938519436732,0.15274504951060003,0.4858369785281825,0.309994459452145,1.1151879587448023e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.0001  0.     -0.0002 -0.0003 -0.0028
  0.0005  0.0048  0.0013 -0.0198  0.0054 -0.0115  0.0012  0.023  -0.0297
 -0.002  -0.0033 -0.0104  0.    ]"
0.07472506654433345,0.18445328901778785,0.5262701683833155,0.27602151408532466,8.907093250835166e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.      0.     -0.0001 -0.0002 -0.0013
  0.0005  0.0046  0.0013 -0.026   0.0024 -0.0142  0.0047  0.0276 -0.034
 -0.0049 -0.0058 -0.0136  0.    ]"
0.07662401258341678,0.15161955193871074,0.42187032494100657,0.34057945189670175,1.0717979620702006e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.0001  0.     -0.0002 -0.0003 -0.0037
 -0.0003 -0.0008 -0.0004  0.024   0.0071  0.0117 -0.0104 -0.0205  0.0213
  0.0098  0.0083  0.0128  0.    ]"
0.07173794861741632,0.16952414289629372,0.5038151968606206,0.29401416687654613,9.882769794385086e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.0001 -0.      0.0001  0.0002  0.0021
 -0.0008 -0.0048 -0.0012  0.0228 -0.0043  0.0135 -0.0027 -0.0257  0.0317
  0.004   0.0045  0.0124  0.    ]"
0.04764749836165751,0.08728078913873911,0.39054152701197203,0.3819373970421132,1.932909212286164e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.     -0.0001 -0.      0.0003  0.0004  0.0047
 -0.0003 -0.0015 -0.0001 -0.0139 -0.0094 -0.0051  0.0095  0.0085 -0.0071
 -0.0075 -0.0064 -0.007   0.    ]"
0.029510900128121395,0.05712222938061161,0.41267803323189084,0.383302568780196,3.13197761327635e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.      0.0001  0.     -0.0003 -0.0004 -0.0048
  0.0003  0.0033  0.0007  0.001   0.0094 -0.0012 -0.0064  0.0041 -0.0088
  0.0051  0.0032  0.0006  0.    ]"
0.06295780003967508,0.1369206086792656,0.4636688676521342,0.3270142564980048,1.2524964926700002e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.0001 -0.      0.0002  0.0003  0.0033
 -0.0008 -0.0047 -0.0011  0.0166 -0.0066  0.0107  0.0003 -0.0208  0.0267
  0.0014  0.0022  0.0091  0.    ]"
0.053172061725540544,0.1079655932001587,0.4329029393452254,0.3512045273865289,1.5927073390847787e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.0001 -0.      0.0003  0.0004  0.004
 -0.0008 -0.0045 -0.001   0.0112 -0.008   0.0081  0.0025 -0.0161  0.0216
 -0.0006  0.0004  0.0063  0.    ]"
0.08666592471149484,0.1815011052959433,0.4464980417303246,0.3041863667449875,8.463514568631367e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.      0.     -0.0001 -0.0002 -0.0025
 -0.0005 -0.0022 -0.0007  0.028   0.0047  0.0143 -0.0099 -0.0259  0.0285
  0.0097  0.0086  0.015   0.    ]"
0.06765388975401317,0.1550607168308114,0.4886497439710393,0.3076221244408182,1.0964382339446172e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.0001  0.     -0.0002 -0.0003 -0.0027
  0.0005  0.0048  0.0013 -0.0203  0.0053 -0.0117  0.0015  0.0233 -0.03
 -0.0021 -0.0035 -0.0106  0.    ]"
0.04665609546919637,0.08547782158568812,0.39060132682165194,0.38257644244280675,1.9772847148882683e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.0001 -0.      0.0003  0.0004  0.0048
 -0.0003 -0.0015 -0.0001 -0.0135 -0.0095 -0.0049  0.0095  0.0081 -0.0066
 -0.0075 -0.0063 -0.0068  0.    ]"
0.08637021718115083,0.18040245217623244,0.44531475422381267,0.3058654773019541,8.53936988406436e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.      0.      0.     -0.0001 -0.0002 -0.0025
 -0.0005 -0.0022 -0.0007  0.0278  0.0049  0.0142 -0.0099 -0.0257  0.0283
  0.0097  0.0086  0.0149  0.    ]"
0.038121343459348846,0.07176436787518385,0.4013555990258402,0.38592468879535247,2.4411459234914525e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.      0.0001  0.     -0.0003 -0.0004 -0.0049
  0.0001  0.002   0.0003  0.0104  0.0095  0.0038 -0.0087 -0.0053  0.0024
  0.0075  0.0056  0.0056  0.    ]"
0.0557841312490083,0.10344954793988738,0.39537261284928843,0.37476501898278197,1.6199728956314218e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.0001  0.     -0.0003 -0.0004 -0.0046
 -0.      0.0009  0.      0.0165  0.0089  0.0073 -0.0098 -0.0119  0.0104
  0.0088  0.007   0.0088  0.    ]"
0.04884909728389172,0.09805661452762691,0.4279657480505747,0.3570490491568749,1.7625064463213367e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.0001  0.     -0.0002 -0.0004 -0.0042
  0.0004  0.0043  0.0011 -0.0095  0.0081 -0.0065 -0.003   0.014  -0.0201
  0.0019  0.0001 -0.005   0.    ]"
0.08881295511631265,0.19381573159349588,0.4652660500104259,0.2816103522929092,7.645953823212723e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.      0.      0.     -0.0001 -0.0001 -0.0015
 -0.0006 -0.0031 -0.0009  0.0292  0.0027  0.0154 -0.0088 -0.0283  0.0321
  0.009   0.0083  0.0157  0.    ]"
0.03407887487934493,0.06475201962597837,0.40509485769726505,0.3782616564525459,2.6764950700035463e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.      0.0001  0.     -0.0003 -0.0004 -0.0047
  0.0003  0.0036  0.0008 -0.0019  0.0092 -0.0027 -0.0055  0.007  -0.0121
  0.0043  0.0024 -0.001   0.    ]"
0.07987847812627542,0.19103480677748919,0.5098839964055212,0.26967363004865097,8.140818551285542e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.      0.      0.     -0.     -0.0001 -0.0007
  0.0005  0.0044  0.0013 -0.0275  0.0013 -0.0147  0.0058  0.0284 -0.0346
 -0.0058 -0.0066 -0.0144  0.    ]"
0.04795877564224572,0.09446008070359474,0.41992224787480303,0.3608684934122905,1.8144301543965956e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.0001 -0.      0.0003  0.0004  0.0042
 -0.0007 -0.0043 -0.0009  0.0085 -0.0085  0.0067  0.0035 -0.0137  0.0189
 -0.0015 -0.0004  0.0049  0.    ]"
0.05172674202761966,0.09501096769224025,0.39160414090663986,0.3788936113527035,1.7662880584016497e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.0001 -0.      0.0003  0.0004  0.0047
 -0.0003 -0.0012 -0.     -0.0153 -0.0093 -0.0059  0.0098  0.01   -0.0089
 -0.0078 -0.0067 -0.0077  0.    ]"
0.08856972621952508,0.19575150348284748,0.4712034523714105,0.27661465032624966,7.530941107603155e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.      0.     -0.0001 -0.0001 -0.0011
 -0.0006 -0.0034 -0.001   0.0293  0.0021  0.0156 -0.0085 -0.0287  0.0329
  0.0087  0.0081  0.0157  0.    ]"
0.05203438675150079,0.09592138810266083,0.3930191155125313,0.3781789932556947,1.7525335330953044e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.0001  0.     -0.0003 -0.0004 -0.0047
  0.      0.0012  0.0001  0.0152  0.0091  0.0065 -0.0096 -0.0104  0.0086
  0.0085  0.0067  0.0081  0.    ]"
0.08787831104699376,0.18654411010609062,0.4525728525354827,0.2959438638961563,8.120579341257151e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.      0.     -0.0001 -0.0002 -0.0022
 -0.0005 -0.0025 -0.0008  0.0285  0.0041  0.0148 -0.0096 -0.0268  0.0299
  0.0095  0.0085  0.0153  0.    ]"
0.07354947883326299,0.18282857527263116,0.5299722559117869,0.2777340685779461,9.105607632547346e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.      0.     -0.0001 -0.0002 -0.0014
  0.0005  0.0046  0.0013 -0.0257  0.0026 -0.014   0.0045  0.0273 -0.0339
 -0.0047 -0.0057 -0.0135  0.    ]"
0.06412250879410876,0.14254842340190016,0.4739587791586873,0.32008639660436794,1.2036939767412411e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.0001  0.     -0.0002 -0.0003 -0.0031
  0.0005  0.0048  0.0013 -0.0179  0.0061 -0.0106  0.0004  0.0214 -0.0281
 -0.0012 -0.0026 -0.0094  0.    ]"
0.036905038139565735,0.06967912977624428,0.40253691994980373,0.386958021636169,2.528352200668826e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.0001 -0.      0.0003  0.0004  0.0049
 -0.0004 -0.0021 -0.0003 -0.0102 -0.0097 -0.003   0.0088  0.0046 -0.0023
 -0.0067 -0.0056 -0.005   0.    ]"
0.08014961659341212,0.19134899721502752,0.508994865030019,0.269414907888223,8.105495144797472e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.      0.     -0.     -0.0001 -0.0007
  0.0005  0.0044  0.0013 -0.0276  0.0012 -0.0147  0.0059  0.0284 -0.0346
 -0.0059 -0.0066 -0.0144  0.    ]"
0.08461298749808592,0.19604051644556908,0.4939664675220769,0.2683475520088944,7.64750877943086e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.     -0.     -0.      0.      0.     -0.
 -0.0007 -0.0041 -0.0011  0.0285 -0.0001  0.0157 -0.0068 -0.0292  0.0343
  0.0075  0.0072  0.0154  0.    ]"
0.08809580110005985,0.1876145259520532,0.4540460593151792,0.2940590027783482,8.048939196724935e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.      0.      0.     -0.0001 -0.0002 -0.0021
 -0.0005 -0.0026 -0.0008  0.0287  0.0039  0.0149 -0.0095 -0.027   0.0302
  0.0094  0.0085  0.0154  0.    ]"
0.08363922364631433,0.19524929836267785,0.4977005819050018,0.26844505232319055,7.739355333946967e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.     -0.      0.      0.      0.0002
 -0.0007 -0.0042 -0.0012  0.0283 -0.0005  0.0156 -0.0065 -0.0291  0.0343
  0.0072  0.0071  0.0152  0.    ]"
0.08170631227909357,0.19306512144423407,0.5037753026301466,0.2681486618366879,7.913696676055345e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.      0.     -0.     -0.0001 -0.0005
  0.0004  0.0043  0.0013 -0.028   0.0008 -0.0149  0.0062  0.0286 -0.0347
 -0.0062 -0.0068 -0.0146  0.    ]"
0.07574397121739856,0.18582991244546726,0.5230656620836563,0.27459950552446966,8.74200509708927e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.      0.     -0.0001 -0.0002 -0.0012
  0.0005  0.0046  0.0013 -0.0263  0.0022 -0.0143  0.0049  0.0277 -0.0342
 -0.0051 -0.006  -0.0138  0.    ]"
0.0883379781278995,0.19633365543049677,0.47384462345168243,0.2747785842726465,7.500579220475698e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.      0.     -0.     -0.     -0.0001 -0.001
 -0.0006 -0.0035 -0.001   0.0293  0.0018  0.0157 -0.0083 -0.0288  0.0331
  0.0086  0.008   0.0157  0.    ]"
0.055552717219393116,0.1160923350949768,0.44554020477335377,0.3434336303139245,1.4907227873361775e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.0001  0.     -0.0002 -0.0004 -0.0038
  0.0005  0.0046  0.0012 -0.013   0.0074 -0.0082 -0.0017  0.0172 -0.0235
  0.0007 -0.001  -0.0068  0.    ]"
0.06889666614192633,0.15984441605407373,0.4946385059905588,0.30263403377673775,1.0592023485451481e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.      0.0001  0.     -0.0001 -0.0003 -0.0025
  0.0005  0.0048  0.0013 -0.0212  0.0049 -0.0121  0.0019  0.024  -0.0308
 -0.0025 -0.0038 -0.0111  0.    ]"
0.03428301183254131,0.06521402041078578,0.4055558460243452,0.37798187221659224,2.6585900741551456e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.      0.0001  0.     -0.0003 -0.0004 -0.0047
  0.0003  0.0036  0.0008 -0.0021  0.0091 -0.0028 -0.0055  0.0071 -0.0122
  0.0042  0.0023 -0.001   0.    ]"
0.08406018701965794,0.19560727581581863,0.4961160902312695,0.26836228814046614,7.698223399067245e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.     -0.      0.      0.      0.0001
 -0.0007 -0.0041 -0.0011  0.0284 -0.0003  0.0156 -0.0066 -0.0292  0.0343
  0.0073  0.0071  0.0153  0.    ]"
0.08656898464800723,0.18113705630757096,0.4461014567786044,0.30474685918665867,8.488604320721842e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.      0.     -0.0001 -0.0002 -0.0025
 -0.0005 -0.0022 -0.0007  0.0279  0.0048  0.0143 -0.0099 -0.0258  0.0284
  0.0097  0.0086  0.015   0.    ]"
0.04707511177839265,0.09230099436035426,0.4180263705076347,0.3623254588399442,1.8559525414299314e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.0001 -0.      0.0003  0.0004  0.0043
 -0.0007 -0.0042 -0.0009  0.0081 -0.0086  0.0065  0.0036 -0.0133  0.0185
 -0.0016 -0.0006  0.0047  0.    ]"
0.08847931147484728,0.1898130030895313,0.45737548764495084,0.2899944685963138,7.903279762785607e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.      0.     -0.0001 -0.0001 -0.0019
 -0.0005 -0.0028 -0.0009  0.0289  0.0036  0.0151 -0.0093 -0.0274  0.0308
  0.0093  0.0085  0.0155  0.    ]"
0.0550961303286868,0.10204149470848708,0.39486112073681107,0.375439295078,1.6431530005469074e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.0001  0.     -0.0003 -0.0004 -0.0046
 -0.      0.001   0.0001  0.0162  0.0089  0.0071 -0.0098 -0.0116  0.0101
  0.0087  0.0069  0.0087  0.    ]"
0.06507276510096109,0.14578974325182356,0.4776572449374867,0.31694264223351887,1.1744669188224781e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.      0.0001  0.     -0.0002 -0.0003 -0.003
  0.0005  0.0048  0.0013 -0.0185  0.0059 -0.0109  0.0006  0.0219 -0.0286
 -0.0014 -0.0029 -0.0097  0.    ]"
0.06671972481017002,0.14966458864195845,0.4782483381386714,0.31479881511597013,1.1377274027098623e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.0001 -0.      0.0002  0.0003  0.0029
 -0.0008 -0.0048 -0.0012  0.019  -0.0059  0.0118 -0.0007 -0.0228  0.0288
  0.0024  0.003   0.0104  0.    ]"
0.07240371248216203,0.17558476328378186,0.5170286996327063,0.2855970760495124,9.511571949267435e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.0001  0.     -0.0001 -0.0002 -0.0018
  0.0005  0.0047  0.0013 -0.0242  0.0035 -0.0134  0.0036  0.0263 -0.033
 -0.004  -0.005  -0.0127  0.    ]"
0.06842194822056645,0.15589894830594606,0.4857763966434864,0.30848360913302086,1.0871664287306555e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.0001 -0.      0.0002  0.0003  0.0027
 -0.0008 -0.0048 -0.0012  0.0202 -0.0054  0.0123 -0.0013 -0.0237  0.0297
  0.0029  0.0035  0.011   0.    ]"
0.04972723503439612,0.09116147232666844,0.3908460060293777,0.3804707574260094,1.844957416825528e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.0001 -0.      0.0003  0.0004  0.0047
 -0.0003 -0.0013 -0.0001 -0.0146 -0.0094 -0.0055  0.0097  0.0093 -0.008
 -0.0077 -0.0066 -0.0074  0.    ]"
0.06351330738786791,0.1387305371054619,0.46568902026558384,0.3253377915564883,1.2351769007761594e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.     -0.0001 -0.      0.0002  0.0003  0.0032
 -0.0008 -0.0048 -0.0011  0.0169 -0.0065  0.0108  0.0002 -0.0211  0.027
  0.0015  0.0023  0.0093  0.    ]"
0.08854732289507082,0.1950580799819622,0.4696530738979495,0.2766107631851818,7.5327406524471576e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.     -0.      0.      0.0001  0.0001  0.0012
  0.0003  0.0033  0.0011 -0.0295 -0.0024 -0.015   0.0087  0.0283 -0.0331
 -0.0081 -0.0082 -0.0154  0.    ]"
0.023890270808161293,0.05559842899572352,0.4961695489063026,0.38779668199762024,3.9141944059699945e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.     -0.0001 -0.      0.0003  0.0004  0.0049
 -0.0005 -0.0028 -0.0005 -0.0051 -0.0098 -0.0003  0.0076 -0.0006  0.0039
 -0.0055 -0.0043 -0.0023  0.    ]"
0.07275823734815443,0.1775689904978275,0.5203237098162014,0.2834235231955957,9.393189822508887e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.      0.     -0.0001 -0.0002 -0.0017
  0.0005  0.0047  0.0013 -0.0246  0.0033 -0.0136  0.0038  0.0266 -0.0332
 -0.0042 -0.0052 -0.0129  0.    ]"
0.07661634005167581,0.15159949961138333,0.42185677225640406,0.3405989340459368,1.0719666104611066e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.0001  0.     -0.0002 -0.0003 -0.0037
 -0.0003 -0.0008 -0.0004  0.024   0.0071  0.0117 -0.0104 -0.0205  0.0213
  0.0098  0.0083  0.0128  0.    ]"
0.08573951784417624,0.19639444126205202,0.48835632177716304,0.26774187317578796,7.529994106214005e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.      0.      0.     -0.      0.0002
  0.0004  0.0039  0.0012 -0.029  -0.0005 -0.0151  0.0074  0.0289 -0.0345
 -0.0071 -0.0075 -0.0152  0.    ]"
0.07762508255530842,0.15403968294352438,0.4230767899969806,0.33778254572337263,1.0492875143076608e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.0001 -0.      0.0002  0.0003  0.0036
 -0.      0.0009  0.0005 -0.0246 -0.0071 -0.0114  0.0106  0.0207 -0.0224
 -0.0091 -0.0084 -0.0127  0.    ]"
