Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.4532672639859976,0.724417007680907,0.6524671611356728,0.7568815357899334,0.1621887115180518,"[[2], [1], [0]]",[-0.      0.      0.3935 -0.1285  0.0598  0.    ]
0.6713843139088693,1.0106596852520846,0.6145512788982347,0.7198665024628208,0.10414246239324772,"[[2], [1], [0]]",[-0.     -0.     -0.0346 -0.0895 -0.5756  0.    ]
0.9125158550959094,1.4503585869178288,0.6488724665573672,1.5105810208203851,0.160786903731534,"[[2], [1], [0]]",[-0.     -0.     -0.0586  0.8219  0.1489  0.    ]
0.6389831764420829,0.9995151567291848,0.6385932667264759,1.045493762886572,0.15892019516518005,"[[2], [1], [0]]",[ 0.      0.      0.5104  0.259  -0.0739  0.    ]
0.2990438933162789,0.530358533852347,0.7240340619467016,0.556280063823915,0.18067814577705432,"[[2], [1], [0]]",[-0.     -0.      0.0426 -0.3022 -0.0248  0.    ]
0.493304455895543,0.6882719340840366,0.5695992345213342,0.5109825731293183,0.1006092978200337,"[[2], [1], [0]]",[ 0.     -0.      0.0669  0.1053 -0.3773  0.    ]
0.435349630536216,0.7538025250732736,0.7068768884206208,0.7920800039962357,0.17671683993158444,"[[2], [1], [0]]",[-0.     -0.     -0.4323 -0.05   -0.003   0.    ]
0.4862170848587449,0.7152281315892544,0.6005355860701701,0.7413950714845412,0.14810391773121104,"[[2], [1], [0]]",[-0.     -0.      0.2747  0.2946 -0.0908  0.    ]
0.21398605921732522,0.3276702004868587,0.6251379163389943,0.33894112344361754,0.15384587322014662,"[[2], [1], [0]]",[ 0.     -0.     -0.1204 -0.1389 -0.0447  0.    ]
0.04359972072715046,0.0734115867997325,0.6873932748052499,0.07708411563477717,0.17172291583452287,"[[2], [1], [0]]",[ 0.      0.      0.0414 -0.0087  0.0022  0.    ]
0.6832132188430458,0.9426741801967422,0.5632869972589829,0.964120124827088,0.1370635434197883,"[[2], [1], [0]]",[ 0.      0.     -0.5156  0.0474 -0.1676  0.    ]
0.5929072768077346,0.9753169400556407,0.6715577443777582,1.0206566818778728,0.16720142325895657,"[[2], [1], [0]]",[ 0.      0.      0.5378  0.1523 -0.0683  0.    ]
0.9028980091557364,1.5790993960649946,0.7139949610907357,1.6587304666944922,0.17843670441450005,"[[2], [1], [0]]",[ 0.     -0.      0.8707 -0.2685  0.0322  0.    ]
0.36438949312176827,0.4624683491058896,0.518132153862714,0.3765417751590031,0.10036779591683541,"[[2], [1], [0]]",[-0.     -0.     -0.0128 -0.1409 -0.2265  0.    ]
0.2526508196159005,0.3822683724809945,0.6176920771562286,0.272503017924701,0.10476052646982696,"[[2], [1], [0]]",[ 0.      0.     -0.0351 -0.0123 -0.2175  0.    ]
0.8301921002400826,1.2116234982034684,0.5958177892615045,1.2567175492089209,0.1470300654715819,"[[2], [1], [0]]",[-0.      0.      0.6798  0.0677  0.1504  0.    ]
0.6279170981955764,1.0686449498436947,0.6947931106514381,1.1224837706507398,0.17363002541124592,"[[2], [1], [0]]",[-0.      0.      0.4186  0.4527 -0.0232  0.    ]
0.731240319133264,1.2382588327530848,0.6913145219104063,1.2987537428109088,0.17250979138719025,"[[2], [1], [0]]",[ 0.     -0.      0.4069 -0.5849 -0.0582  0.    ]
0.732421380616893,1.2802432493480083,0.7136016666853849,1.3452454809172112,0.17839702002068364,"[[2], [1], [0]]",[ 0.      0.     -0.6147  0.4104 -0.0061  0.    ]
0.35562654044268827,0.6351777779855642,0.7291644815947909,0.6651103461243666,0.18165468620367306,"[[2], [1], [0]]",[ 0.     -0.     -0.3626 -0.036   0.0411  0.    ]
0.8935900045106379,1.2269794661232252,0.5605616299987461,1.2537303484463822,0.13627396865535563,"[[2], [1], [0]]",[-0.     -0.      0.2412 -0.6281  0.2217  0.    ]
0.7932288346219423,1.376218258343055,0.7082934038088554,1.4457066922063242,0.17702262070749547,"[[2], [1], [0]]",[ 0.     -0.      0.5017 -0.6156 -0.0255  0.    ]
0.43279412081096175,0.7156294138296843,0.6750426374882155,0.7512423018411631,0.16859541105036407,"[[2], [1], [0]]",[-0.      0.      0.4083  0.0585  0.0245  0.    ]
0.27693456489523016,0.36093760139476516,0.5320829445370474,0.33764004385941415,0.11841967119214737,"[[2], [1], [0]]",[ 0.      0.      0.1496 -0.0695  0.1273  0.    ]
0.3734781135574057,0.6643153221136605,0.7261619482828586,0.6967809175080149,0.18120833049346385,"[[2], [1], [0]]",[ 0.      0.      0.3424 -0.1701  0.0311  0.    ]
0.7068347654547618,1.2606530519029133,0.728118477557192,1.3158654224223914,0.18081757491672737,"[[2], [1], [0]]",[-0.      0.      0.5943  0.4048  0.1125  0.    ]
0.7500720935329168,0.9962737257343898,0.5422506034711969,0.9057632378099785,0.11728939592780153,"[[2], [1], [0]]",[ 0.      0.      0.4242  0.0339 -0.387   0.    ]
0.4261585841533774,0.7701372383830793,0.7377704513850539,0.808466170554446,0.18426280517466537,"[[2], [1], [0]]",[-0.      0.     -0.0598  0.4398  0.0263  0.    ]
0.5719740733156589,0.719888344600828,0.51382256595039,0.651043490528936,0.11055559467317015,"[[2], [1], [0]]",[ 0.      0.      0.1768  0.2467 -0.2839  0.    ]
0.8144084118993098,1.3218479978195325,0.6626186290296121,1.3859273803036436,0.1652895096703887,"[[2], [1], [0]]",[ 0.      0.     -0.6883  0.3226  0.0679  0.    ]
0.9130605143334563,1.1801995598984911,0.5276916975064815,0.9486615433351414,0.1009157148665106,"[[2], [1], [0]]",[-0.      0.     -0.3279 -0.1003  0.5888  0.    ]
0.7922877681198978,1.4403981192755078,0.7422051600985979,1.5109460822382348,0.18523074916890628,"[[2], [1], [0]]",[ 0.      0.     -0.7267 -0.3989 -0.0656  0.    ]
0.5759658207199394,0.7117558059422694,0.5044971082493285,0.6384380526009292,0.10766365505978684,"[[2], [1], [0]]",[-0.      0.      0.0372 -0.2916  0.2872  0.    ]
0.9104876774468456,1.6443091765112672,0.7372822575558219,1.7273807428693766,0.18427272944121348,"[[2], [1], [0]]",[ 0.      0.     -0.9196  0.2339  0.029   0.    ]
0.6195024373663265,1.0534087090731434,0.6941898509183032,1.1067405590517219,0.17352013381485085,"[[2], [1], [0]]",[0.     0.     0.1297 0.594  0.0145 0.    ]
0.6790849756630923,0.9733411023503797,0.5851474488663921,0.9676204432755506,0.13839741569362637,"[[2], [1], [0]]",[ 0.     -0.      0.1119 -0.4936 -0.2443  0.    ]
0.15468129419524246,0.2482433083638229,0.655185274896293,0.17480938332191215,0.10976756013797771,"[[2], [1], [0]]",[-0.      0.     -0.0065  0.0114  0.1427  0.    ]
0.5483364443805162,0.8635180068008476,0.6429077506593227,0.9032671787001939,0.15999860114970038,"[[2], [1], [0]]",[-0.      0.     -0.4496 -0.2059  0.0636  0.    ]
0.28358389164520076,0.496522353534838,0.7147951910516138,0.5217423459230938,0.17869878343521572,"[[2], [1], [0]]",[ 0.000e+00 -0.000e+00 -2.834e-01  4.300e-02 -2.000e-04  0.000e+00]
0.7593618519503778,1.1362692761775728,0.6108813450592175,1.1779677056832292,0.15067169570144667,"[[2], [1], [0]]",[ 0.      0.     -0.6157  0.1751 -0.1437  0.    ]
0.883162653162882,1.4714917224587192,0.6802076355630311,1.545528542843536,0.16997435502480335,"[[2], [1], [0]]",[-0.      0.     -0.2484  0.8117 -0.0344  0.    ]
0.8820013153640214,1.5735708155416674,0.7283521965084335,1.6534817604857492,0.18208628826846762,"[[2], [1], [0]]",[-0.      0.     -0.0441 -0.9074 -0.0054  0.    ]
0.6682960566315826,1.0079316747503961,0.6157246912322741,1.023367072425949,0.1487337774308053,"[[2], [1], [0]]",[-0.      0.     -0.2117  0.5033  0.2012  0.    ]
0.48143656915460875,0.7248975897741456,0.6146982193445134,0.7558028160132242,0.15248126896810443,"[[2], [1], [0]]",[ 0.     -0.     -0.3157 -0.2658  0.0698  0.    ]
0.17715484570255544,0.22750320223722978,0.5242746424466774,0.21477568869093988,0.1177549443687307,"[[2], [1], [0]]",[ 0.      0.     -0.102  -0.0294  0.0774  0.    ]
0.7811168565099245,1.0804736653175386,0.5647061935495498,0.8257806544148908,0.10268234110642604,"[[2], [1], [0]]",[-0.     -0.      0.2067  0.1284  0.5744  0.    ]
0.5751913026178972,0.7718120073218299,0.5478019766893734,0.6159048254996236,0.10400359790606967,"[[2], [1], [0]]",[-0.      0.     -0.1643 -0.1424 -0.389   0.    ]
0.22189033498630178,0.27807342582104594,0.5116176002973726,0.2415641047198202,0.10574043244462882,"[[2], [1], [0]]",[-0.      0.     -0.0018  0.1053 -0.1212  0.    ]
0.9541093318007506,1.6587319160388034,0.7097451481609717,1.7421836485443774,0.17735476334430492,"[[2], [1], [0]]",[-0.     -0.      0.5761 -0.764  -0.0389  0.    ]
0.46512712425321445,0.7675261928526195,0.6736679926405167,0.5385602423466498,0.11246300680891497,"[[2], [1], [0]]",[ 0.      0.      0.0042 -0.0224  0.4425  0.    ]
0.44712730460151945,0.7462551921484717,0.6813661418327077,0.7837744299774569,0.17025778011760465,"[[2], [1], [0]]",[-0.     -0.     -0.0988 -0.419  -0.0181  0.    ]
0.22109524680879072,0.2853517100499764,0.5268966632719622,0.24891808130021462,0.10935133918147252,"[[2], [1], [0]]",[ 0.      0.      0.0161 -0.1081 -0.1232  0.    ]
0.053601099267626906,0.07577641574772126,0.577144734141117,0.0781061590895393,0.14153330644939882,"[[2], [1], [0]]",[-0.     -0.     -0.0112 -0.0407 -0.0114  0.    ]
0.08601147692579444,0.13709384123819804,0.6507076534321661,0.096552079511269,0.10903157713638323,"[[2], [1], [0]]",[ 0.     -0.     -0.0066 -0.0031  0.0788  0.    ]
0.8216873267255882,1.37965098780924,0.6854677428875602,1.4478968491122226,0.17115047219950463,"[[2], [1], [0]]",[ 0.     -0.     -0.0429  0.7936 -0.0537  0.    ]
0.9405593852512882,1.2123769332319225,0.5262302605778773,1.174531123795033,0.12129010600813021,"[[2], [1], [0]]",[ 0.      0.     -0.3739 -0.4668  0.3637  0.    ]
0.1968652448296895,0.2623646018157711,0.5440772456417219,0.2025577701792217,0.09993714159952066,"[[2], [1], [0]]",[ 0.     -0.     -0.0352 -0.052   0.1379  0.    ]
0.948804917986843,1.6278808551324337,0.7004385870983473,1.7104138719970285,0.1750940347332283,"[[2], [1], [0]]",[-0.      0.      0.932   0.1204  0.0168  0.    ]
0.44524236395614764,0.7873956177401806,0.7219728868675811,0.8273593045019438,0.1804865081597726,"[[2], [1], [0]]",[-0.      0.     -0.4505 -0.0607  0.0053  0.    ]
0.10603738597144605,0.1434623789430418,0.5523360502789753,0.11184001516706166,0.10244370377711942,"[[2], [1], [0]]",[-0.     -0.     -0.0315 -0.0177 -0.0745  0.    ]
0.8326905524687774,1.4422992481913677,0.7071248744995448,1.5141218070740055,0.1766136412545593,"[[2], [1], [0]]",[ 0.      0.      0.7841 -0.2762  0.0486  0.    ]
0.8186689201114672,1.369923916638081,0.6831444107550926,1.437494739366602,0.1705473706476626,"[[2], [1], [0]]",[ 0.     -0.     -0.7358 -0.2846  0.0561  0.    ]
0.31253078204202817,0.4145752967079288,0.5415455560687796,0.36033624090376876,0.11198560800891812,"[[2], [1], [0]]",[ 0.      0.      0.0567  0.1467 -0.1805  0.    ]
0.28010498759928876,0.4733781990792168,0.6899407331990085,0.497120794801635,0.17238050775639263,"[[2], [1], [0]]",[-0.     -0.      0.1837  0.2019 -0.0128  0.    ]
0.6618210157033838,1.1945704963762993,0.7368780250441042,1.2549349717724814,0.18417375201736005,"[[2], [1], [0]]",[-0.      0.     -0.3036 -0.6189  0.0206  0.    ]
0.28556691427060965,0.46884877822314247,0.6702692175827045,0.49210169347886323,0.16737632892063653,"[[2], [1], [0]]",[-0.     -0.      0.1982 -0.1835 -0.0173  0.    ]
0.15668324565226593,0.20007316045243304,0.5213035087598514,0.17193738606754558,0.10658469040697635,"[[2], [1], [0]]",[-0.     -0.     -0.0376 -0.063   0.0892  0.    ]
0.29190087443523227,0.5034888018656782,0.7041720687786751,0.5290594491922922,0.17604194038172127,"[[2], [1], [0]]",[-0.      0.     -0.2905 -0.0093 -0.0014  0.    ]
0.5504408199906977,0.7177254834951308,0.532319172230338,0.5655136661557854,0.09978828040337244,"[[2], [1], [0]]",[-0.      0.      0.1826 -0.0554  0.3678  0.    ]
0.5098293189659711,0.6892010994196831,0.5518811103185701,0.5291996957372441,0.10081887481007315,"[[2], [1], [0]]",[ 0.     -0.      0.1078  0.1178  0.3644  0.    ]
0.8409663731770783,1.5180500259378198,0.7369394873500392,1.5951503432830425,0.18423411757974265,"[[2], [1], [0]]",[ 0.     -0.     -0.8376  0.258  -0.0034  0.    ]
0.697462417682623,1.1471804433944421,0.6714834276310366,1.1994440213346724,0.16703452273201067,"[[2], [1], [0]]",[-0.      0.     -0.6367  0.1596  0.0886  0.    ]
0.9632292495621415,1.4396229052421738,0.6101596169810053,1.03013920077911,0.10387554597533126,"[[2], [1], [0]]",[-0.      0.      0.0927 -0.124   0.8166  0.    ]
0.8724602901836221,1.2122662915518154,0.5672529130338246,1.1955942547075928,0.1331021949971671,"[[2], [1], [0]]",[ 0.     -0.     -0.5484 -0.29   -0.324   0.    ]
0.6526547163770655,1.1398406320975658,0.7129926096883292,1.1974839615461403,0.17821050136675415,"[[2], [1], [0]]",[-0.     -0.      0.6154 -0.2325 -0.0181  0.    ]
0.45987660309375256,0.7940906643168772,0.7049416169462929,0.8344137764580283,0.1762329935851497,"[[2], [1], [0]]",[-0.     -0.      0.4567  0.0406  0.0032  0.    ]
0.4895023767839127,0.6057779146825237,0.5052228749015379,0.5623838585107765,0.11158995684112417,"[[2], [1], [0]]",[ 0.      0.      0.0494 -0.2675  0.2198  0.    ]
0.7252973759330125,1.1488184843895235,0.6466357081493503,1.201314248306785,0.1608746404366545,"[[2], [1], [0]]",[ 0.      0.      0.6099 -0.2456 -0.0875  0.    ]
0.37441562039366333,0.5584127859016288,0.6088716730830105,0.5816104898843028,0.15087779874924964,"[[2], [1], [0]]",[ 0.     -0.      0.3171 -0.009   0.0573  0.    ]
0.7266903623827534,1.1809687216527214,0.6634578999027325,1.2393500853700692,0.1656500868518723,"[[2], [1], [0]]",[-0.      0.      0.2181  0.6443  0.0465  0.    ]
0.6820972345709,0.9118644287694784,0.545768367488157,0.8740645313897264,0.12446414955205676,"[[2], [1], [0]]",[ 0.     -0.      0.4341  0.0706 -0.2894  0.    ]
0.4064521377417236,0.5313069388036269,0.5336548374017888,0.4105339081360088,0.09810399404127643,"[[2], [1], [0]]",[-0.      0.     -0.0335 -0.1232 -0.2789  0.    ]
0.7915610806728468,1.3656384165960023,0.7043291573825095,1.434047574679769,0.1759649595265861,"[[2], [1], [0]]",[-0.      0.      0.7448  0.2559 -0.0386  0.    ]
0.5601509552079937,1.0105520327870599,0.736508857075696,1.0618595110133773,0.18412342624211464,"[[2], [1], [0]]",[ 0.     -0.      0.5652 -0.1448 -0.005   0.    ]
0.1768257624456936,0.22164110054570077,0.5117161613941916,0.18976690204945496,0.1042370221141157,"[[2], [1], [0]]",[-0.     -0.      0.0756  0.0275 -0.0995  0.    ]
0.05276103215820088,0.06708498870173572,0.5190825659200877,0.06372160927456162,0.11730607928490855,"[[2], [1], [0]]",[-0.     -0.     -0.0305  0.0086 -0.0222  0.    ]
0.3924369737651114,0.6422635047955841,0.6681403521806406,0.45105656293812235,0.11163699956759945,"[[2], [1], [0]]",[-0.     -0.      0.0224  0.0073  0.3701  0.    ]
0.46995413573727857,0.7284382447823855,0.6327929589860108,0.7600111192328945,0.15707661646325108,"[[2], [1], [0]]",[-0.     -0.      0.4029  0.1003  0.0671  0.    ]
0.654089033242851,0.9107478535916416,0.5684413518279763,0.6710671429579852,0.09964974116995656,"[[2], [1], [0]]",[-0.      0.     -0.1376  0.0678  0.503   0.    ]
0.2798264275944711,0.4548202566555735,0.6635527381890574,0.4768483981275046,0.16551549886494868,"[[2], [1], [0]]",[-0.      0.     -0.129   0.2275 -0.0236  0.    ]
0.7284825036692388,1.0257066498011265,0.5748154337126712,1.0021798368309989,0.13362065693418826,"[[2], [1], [0]]",[ 0.     -0.      0.1257 -0.4994 -0.2924  0.    ]
0.7843560015704241,1.4366323175024645,0.747750621492324,1.5058817236598472,0.18647675617251888,"[[2], [1], [0]]",[-0.     -0.     -0.8229 -0.069   0.0781  0.    ]
0.5688688737882206,0.8967987374276956,0.6435868937721243,0.938948024699408,0.16031584498650742,"[[2], [1], [0]]",[ 0.      0.     -0.2222  0.464  -0.059   0.    ]
0.5076890190303829,0.7868376228181955,0.6327202329522008,0.820411340516608,0.15695709509006825,"[[2], [1], [0]]",[-0.     -0.      0.246  -0.3744  0.0756  0.    ]
0.7702575849803702,1.1288169466025106,0.5982902313241837,1.1320688262891767,0.14275256325039382,"[[2], [1], [0]]",[-0.     -0.      0.5092 -0.3119  0.261   0.    ]
0.3981503939437544,0.6461759789678577,0.662564304255611,0.45404508020279194,0.1107640665391736,"[[2], [1], [0]]",[ 0.     -0.      0.006  -0.0254  0.3722  0.    ]
0.6991531488083124,1.0585460198415908,0.6181043505478638,0.7529358986509878,0.1046002574496696,"[[2], [1], [0]]",[ 0.     -0.      0.0835 -0.0477 -0.6035  0.    ]
0.8295989159979587,1.2920349803937639,0.6358145626682121,1.3296596565581007,0.15567518245948098,"[[2], [1], [0]]",[-0.      0.     -0.3023  0.6513  0.2022  0.    ]
0.8660456588658039,1.4812977088796613,0.6982741049821075,1.5564321497907623,0.17455667923904916,"[[2], [1], [0]]",[-0.      0.      0.6519 -0.5535 -0.0134  0.    ]
0.13009212833413925,0.201108513535403,0.6311081838685806,0.2103348993597157,0.15703895133739457,"[[2], [1], [0]]",[-0.      0.      0.0904  0.0713 -0.0151  0.    ]
0.19259914385557653,0.2428298805581056,0.5147213099022314,0.19682827378206255,0.09926135485838868,"[[2], [1], [0]]",[-0.      0.     -0.0611 -0.0399  0.1197  0.    ]
0.9632325537776749,1.1937336223193564,0.505941902264233,1.0642684798751127,0.10731665205884906,"[[2], [1], [0]]",[ 0.      0.      0.4449 -0.1938 -0.4894  0.    ]
0.7777317280325403,1.0323736550636593,0.5419153733972837,0.9103709373568475,0.1136934998386282,"[[2], [1], [0]]",[-0.     -0.     -0.4069  0.0232  0.4349  0.    ]
0.3259035378671779,0.5641343014410781,0.7066718749435833,0.5927813566460783,0.17666581803538026,"[[2], [1], [0]]",[ 0.      0.     -0.0662  0.3189 -0.0022  0.    ]
0.9245285003264194,1.5437767840555132,0.6816925954429159,1.620615662571292,0.1702577130736902,"[[2], [1], [0]]",[-0.      0.      0.8719  0.1775  0.0527  0.    ]
0.638139350155227,0.9206304214579494,0.5889713518180776,0.952174641758307,0.144926616390287,"[[2], [1], [0]]",[ 0.     -0.     -0.221  -0.4667 -0.126   0.    ]
0.8570770789168872,1.5023705263416203,0.7156184829926336,1.5786715463126304,0.17890355394603086,"[[2], [1], [0]]",[-0.     -0.      0.8611  0.1043 -0.004   0.    ]
0.3795402769902308,0.5854215842125357,0.6297022356906954,0.6121037317777248,0.1566441658541367,"[[2], [1], [0]]",[ 0.      0.     -0.2818  0.181   0.0451  0.    ]
0.4125803147936422,0.6128119916681952,0.606377568206148,0.6199771865358572,0.14595341917063998,"[[2], [1], [0]]",[ 0.      0.      0.3282 -0.032  -0.1283  0.    ]
0.054209903045416716,0.07390112168240263,0.5565405008182095,0.07002763531769311,0.12546942225925303,"[[2], [1], [0]]",[-0.     -0.      0.0347 -0.0024 -0.0247  0.    ]
0.4166632786328848,0.5137134198369131,0.5033383938341917,0.44065099650862233,0.10272037520243464,"[[2], [1], [0]]",[-0.     -0.      0.0724 -0.1729  0.2298  0.    ]
0.2667583211267894,0.45305521957487527,0.6933580107113604,0.47514141332590426,0.17300233988373004,"[[2], [1], [0]]",[ 0.     -0.      0.1606  0.2053  0.0219  0.    ]
0.5908193851411931,0.8218619052220598,0.5678955806842668,0.8434396881378531,0.1386584572954627,"[[2], [1], [0]]",[ 0.      0.     -0.1242 -0.4371 -0.1368  0.    ]
0.3739805145043762,0.5049048546531123,0.5511692073909544,0.4896924456322602,0.127180783730432,"[[2], [1], [0]]",[-0.     -0.      0.2235 -0.1113  0.1505  0.    ]
0.5821759531832125,0.9863327168658073,0.6916614183175,1.0362622763356513,0.1728870615826044,"[[2], [1], [0]]",[-0.      0.      0.5684 -0.0326  0.0138  0.    ]
0.5610623522890492,1.041928566902247,0.7581431092068078,1.0937395121649978,0.18934325586688056,"[[2], [1], [0]]",[ 0.      0.     -0.5187 -0.3024 -0.0364  0.    ]
0.6403293737111172,0.8481372827604204,0.5407382668686033,0.8483662615283629,0.12868473472452824,"[[2], [1], [0]]",[ 0.      0.      0.3079 -0.3233 -0.2013  0.    ]
0.21771551919804943,0.32510010541622464,0.6096100211628114,0.2342415225355555,0.10450126846899756,"[[2], [1], [0]]",[ 0.      0.     -0.0095 -0.0393  0.1833  0.    ]
0.8362025573714463,1.4201986287847812,0.6933650910409276,1.4919425703633944,0.1732956582431525,"[[2], [1], [0]]",[ 0.     -0.      0.5865 -0.5725 -0.0252  0.    ]
0.8432227881447317,1.144173872174567,0.5539544636079151,0.8727466253220091,0.10052935837518918,"[[2], [1], [0]]",[-0.      0.      0.1683  0.191   0.6096  0.    ]
0.7599751301369649,1.1398480672718436,0.6123108591308816,0.8145609558167431,0.10410492515333172,"[[2], [1], [0]]",[ 0.      0.      0.0693 -0.0963 -0.6473  0.    ]
0.7048695828192683,1.2535706290959698,0.7260464613286607,1.3172435210754512,0.18151159313542653,"[[2], [1], [0]]",[-0.000e+00  0.000e+00  7.044e-01 -1.663e-01  5.000e-04  0.000e+00]
0.6544194939066437,1.0829374599226218,0.6755718171741343,1.1368587652067275,0.1687319611386382,"[[2], [1], [0]]",[-0.     -0.     -0.4476  0.435   0.0366  0.    ]
0.9403970598252109,1.6629802534140876,0.7219385029315701,1.7474462376663733,0.1804843824363091,"[[2], [1], [0]]",[ 0.     -0.     -0.8701 -0.4059 -0.0021  0.    ]
0.024532394876730867,0.030429424192883817,0.5063818868465876,0.028539560728702146,0.11299374558807397,"[[2], [1], [0]]",[ 0.      0.      0.0028 -0.0137  0.0106  0.    ]
0.7977114448103401,1.1189137101108306,0.5726313848210243,1.1236683598128334,0.1368167899513924,"[[2], [1], [0]]",[ 0.      0.      0.061  -0.5904 -0.2551  0.    ]
0.7918610173605299,1.420269826129768,0.7322278983344569,1.4826251863475015,0.18185677171913164,"[[2], [1], [0]]",[-0.      0.      0.6661  0.4614  0.1258  0.    ]
0.1204097858840752,0.20187243625439868,0.6844466700736249,0.20962937200135875,0.1690975894233194,"[[2], [1], [0]]",[-0.      0.     -0.0423  0.1059  0.0239  0.    ]
0.702916989953609,1.2565566873993446,0.7297975818390352,1.317096411579228,0.1819954763097728,"[[2], [1], [0]]",[-0.      0.     -0.7162 -0.0934  0.0686  0.    ]
0.6396803158089479,1.1101211064644254,0.7084867749116602,1.1640494483550408,0.1767484076545674,"[[2], [1], [0]]",[-0.     -0.      0.5839 -0.2584  0.0558  0.    ]
0.6413246434840638,1.061227638251974,0.6755461114915614,1.1143623632882822,0.1687701260199326,"[[2], [1], [0]]",[ 0.     -0.     -0.516   0.329   0.0305  0.    ]
0.7486880184805128,1.208806702192094,0.6591440726842983,1.267961339617109,0.16449480862337737,"[[2], [1], [0]]",[-0.      0.      0.693  -0.0605  0.0556  0.    ]
0.919322453379604,1.6096872053637301,0.7148221468489976,1.691432948501209,0.17870388175171867,"[[2], [1], [0]]",[ 0.      0.     -0.9247  0.0928  0.0054  0.    ]
0.9123393015340557,1.318501584040285,0.5899954290615957,0.9523041510892911,0.10138328547963332,"[[2], [1], [0]]",[ 0.     -0.     -0.1705  0.0113 -0.7418  0.    ]
0.01309335986108523,0.021426751695651603,0.6680817485160316,0.022491977660082308,0.16684899941245995,"[[2], [1], [0]]",[ 0.      0.     -0.0034  0.0119 -0.0008  0.    ]
0.7391043870943136,1.3611963342653899,0.7518641292797678,1.4290367164253643,0.18779528084120092,"[[2], [1], [0]]",[ 0.     -0.      0.6168 -0.4849  0.0449  0.    ]
0.8909940600297419,1.5449617980253774,0.7078925002651334,1.6234274573371015,0.17697223905415174,"[[2], [1], [0]]",[ 0.      0.     -0.8872 -0.0921 -0.0038  0.    ]
0.29721888803445246,0.467221185753478,0.6417568264714263,0.4893608027614458,0.15991891782425952,"[[2], [1], [0]]",[ 0.      0.     -0.2681  0.0064 -0.0291  0.    ]
0.9255804318480982,1.3282621252402016,0.5858602054004995,1.3727814469491975,0.14405697934492734,"[[2], [1], [0]]",[ 0.     -0.     -0.1531  0.7281 -0.1858  0.    ]
0.8248449588954617,1.356991542433093,0.6716286150479363,1.4246127728318678,0.16775349484320976,"[[2], [1], [0]]",[ 0.      0.     -0.2978  0.7233 -0.045   0.    ]
0.6523523098881084,0.9794308233188236,0.6129371402334823,1.0208940509767488,0.1520006817862618,"[[2], [1], [0]]",[-0.     -0.     -0.2032 -0.5189 -0.0961  0.    ]
0.815501547147567,1.0216466580190908,0.5114466098234638,0.8469813368275064,0.10087791997679073,"[[2], [1], [0]]",[-0.     -0.      0.3293 -0.0555  0.4862  0.    ]
0.537211717955464,0.9604741358008245,0.7299020309306614,1.0088847019338794,0.18240768303906144,"[[2], [1], [0]]",[-0.     -0.      0.5356 -0.1423 -0.0203  0.    ]
0.9714704499206638,1.41157413630547,0.5931963530715464,1.4636931655647407,0.14634150515417993,"[[2], [1], [0]]",[ 0.      0.      0.7944 -0.0419  0.1771  0.    ]
0.24781168438892665,0.42218421563289715,0.6955119356779564,0.2958120810377716,0.11594210859546845,"[[2], [1], [0]]",[-0.     -0.      0.0042  0.0012 -0.2437  0.    ]
0.2467032785897659,0.4357095316577759,0.721018676585502,0.45781478235186396,0.18024447353047046,"[[2], [1], [0]]",[-0.     -0.      0.2171 -0.1269  0.0036  0.    ]
0.1182067721634017,0.1849044457959329,0.6386006699430825,0.19328078127981055,0.15881568110407332,"[[2], [1], [0]]",[-0.     -0.     -0.0523  0.0919 -0.0146  0.    ]
0.7037340356484363,1.1639047014216826,0.675201255798904,1.2179091437654999,0.16809446084060511,"[[2], [1], [0]]",[0.     0.     0.4224 0.5161 0.0824 0.    ]
0.8674279879956499,1.4798857171808903,0.6964967956786935,1.5536869852794781,0.17397112200834403,"[[2], [1], [0]]",[-0.      0.     -0.5234  0.6736  0.0481  0.    ]
0.8238059931846525,1.366890011446648,0.6773809793104335,1.4321436211022558,0.16885296581351383,"[[2], [1], [0]]",[ 0.     -0.      0.75    0.2321 -0.0807  0.    ]
0.5522125939164922,0.9659232543484775,0.7141027235729619,1.0149835873686763,0.17852530344227116,"[[2], [1], [0]]",[ 0.     -0.     -0.3937  0.3949  0.0015  0.    ]
0.935852016688109,1.4042395872041966,0.612573783734069,1.4582602096957533,0.15134738185723903,"[[2], [1], [0]]",[ 0.      0.     -0.5094 -0.6085  0.1661  0.    ]
0.961630619705507,1.699555009555658,0.7215248901006042,1.78576219180971,0.1803692119296354,"[[2], [1], [0]]",[ 0.     -0.     -0.9768  0.0917  0.0152  0.    ]
0.8738314691255901,1.5102313860679835,0.7055701280523602,1.5869212210826535,0.17639032252462622,"[[2], [1], [0]]",[-0.      0.      0.868   0.0828  0.0059  0.    ]
0.6545964004162499,0.8352352625270971,0.5209062681142091,0.7514369904037146,0.11149772971059876,"[[2], [1], [0]]",[-0.     -0.     -0.1799 -0.2974  0.3343  0.    ]
0.5818244014700026,0.7191838688095321,0.5046292046687496,0.6108687965459493,0.10197719867733443,"[[2], [1], [0]]",[-0.     -0.      0.0594 -0.2476  0.328   0.    ]
