Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.046024072312969934,0.09322750360831213,0.43186466460805,9.57907389638537,0.0005018776501668902,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.0057 -0.0022  0.     -0.0005 -0.0158
 -0.0101 -0.0001 -0.0012 -0.0023  0.0175  0.0007  0.0027  0.0048 -0.0058
 -0.0005 -0.0001  0.0045  0.    ]"
0.07359779190758765,0.14443757723130704,0.418411940579004,0.6610138922224733,2.1657343157145907e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.      0.0001 -0.0002 -0.0012 -0.0004 -0.0012
  0.0006 -0.0056  0.0004  0.0097 -0.0019 -0.0108 -0.0051 -0.023  -0.0183
 -0.0057  0.0117  0.0242  0.    ]"
0.027490026194610676,0.052285296929783266,0.40550207851315084,0.32537129069470194,2.8540623213802722e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.     -0.0001 -0.0003  0.0007  0.0013
  0.0002 -0.0043 -0.0016  0.0003 -0.0009  0.0021 -0.0011  0.0097 -0.0028
 -0.0014  0.009  -0.0056  0.    ]"
0.06737329158187884,0.15265416928542877,0.4830694401619204,0.40008258894392856,1.4319282654442945e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.0001 -0.      0.0002 -0.0003 -0.0047
 -0.0025  0.0023 -0.0029  0.0145 -0.0117 -0.0024  0.     -0.0218  0.0314
 -0.0015  0.0018  0.0161  0.    ]"
0.030028077002067336,0.06812671136800542,0.48370275810904206,1.985983885731612,0.00015948049507278839,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.      0.0003 -0.0001  0.0035  0.0042  0.0001
  0.0003 -0.0039  0.0056  0.0009 -0.0009  0.0109 -0.0049 -0.0022  0.0017
  0.0135 -0.0025 -0.002   0.    ]"
0.021124989661046107,0.040011063172912316,0.40380551505519957,1.3067517440784457,0.00014916123107275647,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.0001 -0.0001 -0.0002  0.0004  0.0004 -0.0029
  0.0009 -0.     -0.0022  0.0028  0.0038 -0.0023 -0.0007  0.0093  0.0007
  0.0001  0.0007 -0.004   0.    ]"
0.09948567789493468,0.1957241683657602,0.41944261512451125,0.9732256401573571,2.358915338285366e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.0005  0.0003 -0.0001  0.0001  0.0017
 -0.0016 -0.0004 -0.0017  0.0002  0.0271  0.0025 -0.0016 -0.0364 -0.0289
 -0.0057  0.001   0.0231  0.    ]"
0.03718690076368773,0.07063869620974576,0.4049872488715205,6.193799165628823,0.0004016303374332641,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.0001 -0.0002  0.0038  0.0008  0.0003  0.0051
  0.0113 -0.0023 -0.001   0.0067  0.0078  0.0011  0.0067  0.0038 -0.004
 -0.0094 -0.0021  0.0019  0.    ]"
0.12504012985653243,0.20764130941073025,0.3540405465203689,10.663769473270271,0.0002056462089269613,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005 -0.0005 -0.0001  0.0007  0.0018 -0.0029 -0.004
 -0.0023 -0.0037  0.0074  0.0217 -0.0158 -0.0073 -0.0057  0.015   0.0426
  0.0083 -0.0019 -0.03    0.    ]"
0.11474449823883644,0.1921460755508581,0.3570165156598065,5.571804622878858,0.00011709096463628978,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.0003 -0.002  -0.0002  0.0006  0.0005 -0.0053
 -0.0024 -0.0061  0.0058 -0.016  -0.0122  0.0152 -0.0146 -0.0371 -0.0113
  0.0181  0.0058 -0.0231  0.    ]"
0.09167310037091282,0.16017144840523637,0.3725047740454429,7.029083466540201,0.00018489116404728735,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0005 -0.0001 -0.0001 -0.0003 -0.0011 -0.0013 -0.0014
  0.0015 -0.0005  0.0057  0.0139  0.0086  0.006  -0.0062  0.0188 -0.0357
  0.0028 -0.0051 -0.017   0.    ]"
0.1388016333756967,0.28000203328161394,0.43008596242585767,0.9385808158499853,1.630558828148231e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0002 -0.0001 -0.0018  0.0001 -0.0021
  0.0052  0.0029 -0.0007  0.0183 -0.0524 -0.0085  0.0033 -0.0503  0.0303
  0.0209  0.0014  0.0061  0.    ]"
0.026659783716984246,0.04935522145335691,0.39469819715911025,1.1889724472597878,0.00010754111736139563,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.0001  0.0001  0.0001  0.0014  0.0005 -0.0008
  0.0005 -0.0014 -0.002   0.0004 -0.0033 -0.0097  0.0002 -0.0013  0.0024
  0.0085  0.0049  0.0022  0.    ]"
0.029639537054484147,0.04719543894933959,0.33948240737432134,3.092643962995064,0.00025160419911555835,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.0002 -0.0003  0.0003 -0.0034 -0.0014 -0.0015
  0.0007 -0.0064  0.0049 -0.001   0.0025  0.0017  0.0089  0.002   0.0032
  0.004   0.0011  0.0007  0.    ]"
0.04927434710719133,0.10515516288488984,0.45498636454337626,3.0792961095949423,0.00015069191450069663,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.0002 -0.0003 -0.0005  0.0014  0.0018  0.0015
 -0.0032 -0.0086 -0.0029  0.0041 -0.0042  0.0086  0.0113  0.0017 -0.0047
 -0.0029 -0.025  -0.0034  0.    ]"
0.019467158129139878,0.0413355822567938,0.45269965393321,0.283066285153039,3.5062668408889846e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.     -0.0001 -0.0001  0.     -0.0003
  0.0017  0.     -0.0001  0.0074 -0.0051  0.0003 -0.0004  0.0014 -0.002
 -0.0003 -0.     -0.0081  0.    ]"
0.021925898626464855,0.03780737337698685,0.36762730799860704,1.0028794570154238,0.00011029370077613556,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.0004 -0.0001  0.0006  0.0012 -0.0003
  0.0002 -0.0023 -0.0032 -0.0032 -0.0011  0.0059 -0.0023 -0.0003 -0.0023
 -0.0032  0.0066  0.0012  0.    ]"
0.06430042105790182,0.10691843042970875,0.3545091242669263,0.5597707067016507,2.0992092269602723e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.      0.0002 -0.0003  0.     -0.0009
 -0.0012  0.0005 -0.0007  0.0032  0.0012 -0.006   0.0051 -0.0222 -0.0034
  0.0004 -0.0122  0.0176  0.    ]"
0.06435949693469717,0.1238877771915187,0.4103972856055128,1.7008187042706875,6.372425373030664e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.     -0.0007  0.0003 -0.0009 -0.0008 -0.0008
  0.0024 -0.0021 -0.0004  0.0135 -0.0025 -0.0034  0.0014 -0.03   -0.0002
  0.0037  0.0049  0.0156  0.    ]"
0.03873678279188706,0.07894864779075696,0.4345200362850319,0.4877861331278382,3.0364440089557684e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.     -0.0001  0.0001  0.     -0.      0.0061
 -0.0037  0.      0.0003  0.0079  0.0029 -0.0004  0.      0.0196 -0.0053
 -0.0002  0.0002  0.0059  0.    ]"
0.03535612393598711,0.051372972468766626,0.309783802983841,16.08198796811563,0.0010968177270049386,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0004  0.001  -0.0004 -0.0011 -0.0015 -0.0009  0.0018
  0.0004  0.004   0.0016  0.004   0.0007  0.0017  0.0046 -0.0029  0.0103
 -0.0052  0.0025 -0.005   0.    ]"
0.02594005915495191,0.04808841157590826,0.39523748712924156,0.5268137751577026,4.8971740102908086e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.     -0.0003  0.0001 -0.0002  0.0001
  0.0012  0.      0.0005  0.0017  0.0081 -0.0027  0.0007  0.0019  0.0013
 -0.0055  0.0001  0.0098  0.    ]"
0.1338024307772489,0.232042858929753,0.3697369581527746,1.52044823863826,2.7401037828983643e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.0001  0.0005 -0.0003  0.0008  0.0011 -0.0055
 -0.0021 -0.0011  0.002   0.0265 -0.0018 -0.0018 -0.0107 -0.0052  0.0545
  0.0054 -0.0075 -0.0308  0.    ]"
0.003015391560968266,0.005077888187740683,0.359027800307424,0.6113999419051005,0.000488923659592138,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.     -0.0001 -0.      0.0002  0.0007
 -0.0003 -0.0003  0.0003  0.0009  0.0005 -0.0004  0.0002  0.0001  0.
 -0.0004  0.      0.0003  0.    ]"
0.06230460356719031,0.12560028647206925,0.42979281653621526,5.8141654696407095,0.00022502285276202285,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002 -0.0003 -0.001  -0.0004 -0.0003  0.0003  0.0014
  0.0054  0.0043 -0.0003  0.0115  0.0012  0.0129 -0.0031 -0.0016 -0.0218
  0.0151 -0.0034 -0.0189  0.    ]"
0.040757787736950365,0.08095994740968417,0.42349498690305304,1.1756885739914897,6.955703642747951e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0001 -0.0001 -0.0007 -0.0031 -0.0003
  0.0002  0.0056 -0.0052 -0.0001 -0.0002  0.0068  0.0083  0.0006 -0.0003
 -0.0091  0.0181 -0.0002  0.    ]"
0.022915945393958453,0.05396449799343046,0.5020639311264687,1.40728837649002,0.0001480828272902108,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.0001  0.0001  0.0001 -0.0008 -0.     -0.0014
 -0.0011  0.0019  0.0043  0.0013 -0.0092  0.0026  0.0029  0.0115 -0.0004
 -0.0005 -0.0018 -0.0006  0.    ]"
0.11849859142080223,0.20843099674682877,0.37500562060973874,0.37246892303144147,7.579424495435882e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0001 -0.0001 -0.0001 -0.0002  0.0023
  0.0007  0.0012  0.003   0.004  -0.0042  0.0115  0.0145 -0.0236 -0.014
  0.0475  0.0128 -0.0196  0.    ]"
0.10547376852916751,0.1796040570930807,0.36304489890327224,5.666398765840519,0.00012954541496635423,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0002 -0.0031  0.0001 -0.0013 -0.0005 -0.0069
 -0.0062  0.0042 -0.0036  0.041   0.0089  0.0038  0.0052  0.0055  0.0215
 -0.0045  0.0042 -0.0217  0.    ]"
0.09011220075768364,0.16132107799268822,0.38167716582338335,2.711549630273923,7.255934225961772e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0002 -0.0004  0.      0.0027  0.0008  0.0016
  0.0053 -0.0054 -0.0015  0.002  -0.0144  0.002   0.0007 -0.0308  0.0137
 -0.0009  0.0018  0.0306  0.    ]"
0.06072542802044866,0.10611747139857211,0.3725675002636962,2.9611508201952614,0.00011758429483306636,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.0001 -0.     -0.001  -0.0008  0.0084 -0.0057
  0.0019  0.0199 -0.006   0.0056  0.0066 -0.0019  0.0074  0.0092 -0.0008
  0.0148  0.0051 -0.0047  0.    ]"
0.0591209884601525,0.10970463350199709,0.3956142659204644,4.196736609433905,0.00017117069049193506,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0002 -0.0015  0.0012  0.0008 -0.0019 -0.0063
 -0.0052  0.0046 -0.005   0.0008 -0.0008  0.0023  0.001   0.0204 -0.0041
  0.0008 -0.0056  0.0224  0.    ]"
0.028702340425244298,0.04342929087698139,0.32259236663658936,6.926559161610658,0.0005819150810616744,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0004  0.0001 -0.0001 -0.0028  0.0002 -0.0003  0.0053
  0.0006  0.0006 -0.0005  0.0077  0.0028 -0.0001  0.0008 -0.0037  0.0048
 -0.0004  0.0012 -0.0053  0.    ]"
0.03526884759881482,0.06288022793067788,0.38011192744145933,2.978024883737338,0.00020360874574016472,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0001 -0.0013  0.0007 -0.0001 -0.0007 -0.0031
 -0.0032 -0.0008 -0.0005  0.0018  0.0081  0.0012 -0.0011  0.0093 -0.0114
  0.0019 -0.0024 -0.0062  0.    ]"
0.035334788646143235,0.07637918410936619,0.46085168160617607,0.6039619339108141,4.121605727616977e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.      0.      0.      0.0001  0.0007  0.0011 -0.0019
 -0.0004 -0.0011 -0.0021 -0.0071  0.0081 -0.0039  0.0013 -0.0015  0.0154
 -0.0025 -0.0106  0.0051  0.    ]"
0.05661649212280151,0.13085007789397005,0.4927421197638377,2.8308445657599606,0.00012056810698148761,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.      0.0008 -0.001   0.0001  0.0006  0.0027
 -0.0015 -0.0062 -0.0003  0.0044  0.0017 -0.0042  0.0123 -0.0229  0.0246
  0.0027  0.0071  0.0114  0.    ]"
0.10610288290784872,0.22783271870023733,0.4578018759238041,4.915956001182511,0.00011172237997345386,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0002 -0.0002 -0.0011 -0.0006  0.0012  0.0055
  0.0057  0.0021 -0.0101 -0.0008 -0.0212  0.0205 -0.0089  0.0551  0.0091
  0.0214  0.0038  0.0029  0.    ]"
0.08290068820751616,0.1888404066430586,0.4856523008880719,7.245138311509165,0.000210740458457454,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0004  0.0009 -0.0002  0.0005  0.0012 -0.0003
  0.0032  0.006  -0.0141 -0.0094 -0.0013 -0.0215  0.0015  0.0002 -0.0157
  0.0221  0.0402  0.0095  0.    ]"
0.01833183519429093,0.030009144701226637,0.3490087642459936,0.2661975726732124,3.501527346962933e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.     -0.      0.0002 -0.0003  0.0022
  0.0012  0.0003 -0.0021 -0.0039  0.     -0.0017  0.0026  0.0048  0.002
  0.0011 -0.0006 -0.0042  0.    ]"
0.01169602622335324,0.020959644377271817,0.3820623441208434,1.1192028104495924,0.00023074369050822728,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.     -0.     -0.0005  0.0003 -0.0003 -0.0012
  0.0006 -0.0012 -0.0013  0.001   0.002   0.0037 -0.0012  0.0008 -0.0028
 -0.0013 -0.0015 -0.0012  0.    ]"
0.1386655852082962,0.28449808604686677,0.43742068845618054,0.6963256661561429,1.2108855321286026e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0001 -0.0002 -0.0002  0.0003 -0.0008
  0.0066 -0.0001 -0.0019 -0.0116 -0.0455  0.0044  0.0077  0.0435  0.0522
 -0.0056 -0.0063 -0.0185  0.    ]"
0.0610830267936032,0.09673816583697166,0.33764938212803286,10.398584782652376,0.00041049990759540404,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0003  0.0006  0.001  -0.0008 -0.      0.0022 -0.0053
  0.0019  0.0008  0.0042 -0.0106  0.0096 -0.0043  0.0033 -0.0184  0.0086
 -0.0039  0.0049 -0.0104  0.    ]"
0.02226403554492062,0.03749806327235643,0.35908197934216424,1.0149871522882956,0.00010992995090857847,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.     -0.0001  0.0004 -0.0004 -0.0012 -0.0017
  0.0003  0.0023 -0.0007 -0.0024  0.0003  0.0044 -0.0004 -0.0073 -0.0009
  0.0048  0.0038 -0.0004  0.    ]"
0.10747226837333859,0.2849892320479583,0.5653542941439685,0.8915755363095507,2.000419612329964e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.      0.0003 -0.0004 -0.0001 -0.0013 -0.0023
  0.0011 -0.0011 -0.0134 -0.0103 -0.0074  0.0203 -0.0159 -0.0501  0.024
 -0.0534  0.0051  0.0202  0.    ]"
0.08586081901500864,0.16363376767550883,0.4063184685238994,65.49457125227373,0.0018393723440504788,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0023 -0.0038 -0.0023 -0.0006 -0.0096  0.0011  0.0059
 -0.0026 -0.0176  0.0017 -0.004   0.0055  0.0132  0.023  -0.0084 -0.0124
  0.0176  0.0258  0.0029  0.    ]"
0.02109095543412121,0.04113235820134324,0.4157918905719475,0.9555617339299136,0.0001092501071401928,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.     -0.     -0.0006 -0.0002  0.0001 -0.0007
  0.001   0.0008 -0.0001  0.0053  0.0057 -0.0002 -0.      0.0006 -0.009
  0.0007  0.0004 -0.0028  0.    ]"
0.06567572181323626,0.14235171557178772,0.4621112169982823,2.0726521496583574,7.609934912321476e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.0001  0.0001 -0.0002  0.0002 -0.0001  0.
 -0.     -0.0013 -0.0055  0.0005  0.0044  0.0096  0.0195  0.0003 -0.0074
 -0.0032 -0.0354 -0.0013  0.    ]"
0.02931859384068962,0.0734781387438102,0.5343227544192751,0.3725303206061887,3.063923127125252e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.0001 -0.0001 -0.0003 -0.0001 -0.0022
  0.0003  0.0028  0.0017  0.0045  0.0112 -0.0012  0.0022 -0.0098  0.0097
 -0.0023  0.0035  0.0107  0.    ]"
0.02491271743013113,0.04954442333637285,0.4239965622523707,5.619042323063725,0.0005438768541468239,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.0003 -0.0008 -0.002  -0.0014  0.0017  0.0008
 -0.0035  0.0058 -0.0034  0.0046 -0.0003 -0.0067 -0.0029  0.0021  0.0007
  0.0023  0.0084 -0.0003  0.    ]"
0.17984018224626988,0.3310193907778079,0.3924238196377282,21.04406359724722,0.00028216441842125116,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.001   0.001  -0.0008 -0.0006  0.      0.0026  0.0047
  0.0001 -0.0152  0.001  -0.0114  0.0003  0.0251  0.0395  0.0224  0.
 -0.0215 -0.0792 -0.0121  0.    ]"
0.03976681537801494,0.08387336020204667,0.4496679029549464,8.882389618462238,0.0005386025210687659,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0005 -0.0002 -0.0014  0.0017  0.0011 -0.0032  0.0014
 -0.0052 -0.0046  0.0072  0.0041  0.0062  0.0025  0.0049 -0.0041  0.0168
 -0.002   0.0115 -0.0003  0.    ]"
0.09201356914970751,0.19381483662660243,0.4490800910233857,2.188272321340581,5.7346757339705315e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0001  0.0003  0.      0.0005 -0.0027  0.013
  0.0036  0.0055 -0.0033 -0.0132  0.0132  0.0029  0.008  -0.0008  0.03
  0.0132 -0.0295 -0.0286  0.    ]"
0.03203840454740186,0.0696588329857227,0.4635472116309321,2.9899428503310803,0.00022503568002037907,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.     -0.0016  0.0008  0.0005 -0.0002  0.0072
  0.0032  0.0014  0.0007  0.0095 -0.0123  0.0017  0.0018  0.0068 -0.0074
 -0.0016  0.0029 -0.0039  0.    ]"
0.12294142466567708,0.2366425415854726,0.41037721438021074,4.880501432372503,9.572504491796814e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.0003 -0.0008  0.0009 -0.0012  0.0015  0.0026
  0.0082  0.0082 -0.0037 -0.004  -0.0097 -0.0233  0.0131 -0.0518  0.0333
 -0.0083  0.0074  0.014   0.    ]"
0.05534761291083319,0.09655290578915691,0.3719247786463233,4.514505167377614,0.00019668472607722984,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0003  0.0002 -0.0002 -0.0006 -0.0001 -0.0007
  0.0001 -0.0027  0.0003 -0.0028  0.0045  0.013   0.0136  0.0083 -0.0051
  0.0061 -0.0162 -0.0079  0.    ]"
0.08462673566816183,0.17205837515073963,0.433467846153977,5.476787082954179,0.00015605498425917718,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.      0.0009  0.0034  0.     -0.0004  0.011
 -0.0086  0.0006  0.     -0.0164  0.0011  0.0005  0.0013 -0.0066  0.0459
 -0.0015  0.001   0.0074  0.    ]"
0.019128603098867335,0.03992157576446497,0.4449519134793847,2.342771883901664,0.0002953290191524036,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.     -0.0001 -0.0002  0.0008  0.0003 -0.0017
 -0.0018  0.0001 -0.0003 -0.0031  0.0043 -0.0013  0.0001 -0.0016 -0.009
  0.0018  0.0008 -0.0045  0.    ]"
0.07577088614651971,0.14588629541083573,0.4104883058634388,2.612252863642354,8.313276459455674e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.0002 -0.0002  0.0008  0.0001 -0.      0.0017
  0.0019 -0.0052  0.0135  0.0027 -0.0003  0.0051  0.0204 -0.0013 -0.0038
  0.0344  0.0081 -0.0007  0.    ]"
0.09083055724874647,0.1656606499637978,0.38884457295020225,2.9715598430217907,7.888816931044695e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.0002 -0.     -0.0005 -0.0002 -0.0021 -0.0019
 -0.0011  0.0006 -0.0023 -0.0111 -0.0052 -0.0233  0.0036 -0.0306 -0.0053
 -0.0098 -0.0224 -0.0145  0.    ]"
0.09839542768639264,0.17119985503296065,0.37095150243502156,1.7742871742435598,4.348188580570825e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0001 -0.0004 -0.0001  0.0009 -0.0009  0.0009
 -0.001  -0.0055  0.0023  0.0036 -0.0066  0.0121  0.0192 -0.0188 -0.0037
 -0.0158 -0.0365  0.0104  0.    ]"
0.029188789802158808,0.054145151089208754,0.3954869344582517,2.7349972827064324,0.00022594367371611853,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0001 -0.0005 -0.0007  0.0003  0.0021  0.0038
  0.0004 -0.01   -0.0003 -0.0004 -0.0011  0.0088  0.0054 -0.002  -0.0035
 -0.0029  0.0004  0.0037  0.    ]"
0.02308857461259095,0.040400001692515106,0.3730550476214749,0.5351595946004103,5.589147480848749e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.      0.0001 -0.0003  0.0003 -0.0002 -0.0007
  0.0011 -0.0007  0.      0.0071 -0.0023  0.0018  0.001  -0.0025  0.0023
  0.0008 -0.001   0.0086  0.    ]"
0.0044010227530933005,0.007211066890408835,0.34932894306052115,0.7077857903760328,0.00038779981833631714,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.0001 -0.0001  0.0006 -0.0002  0.0005
 -0.0002 -0.0004 -0.     -0.0003  0.0005 -0.0007  0.0002 -0.0006  0.0009
  0.0011  0.0007  0.0005  0.    ]"
0.053477198227966864,0.09773734470593527,0.38965526610373524,1.2454096815156797,5.6156879557206374e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.0003  0.0006  0.0008  0.0004 -0.0001
  0.0055  0.0075  0.0033 -0.0175  0.004   0.004   0.0013 -0.0044 -0.0157
  0.0034 -0.0018  0.0122  0.    ]"
0.1686658189416984,0.3508707325610466,0.4435154200157804,1.23908956627247,1.771474872342855e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.     -0.0001  0.0003 -0.001  -0.0007 -0.0069
  0.0001  0.0032 -0.002   0.0219  0.0103  0.002   0.0079  0.0659  0.0232
  0.0054 -0.0101  0.0739  0.    ]"
0.02153476003793766,0.03612160909827082,0.3576149872160915,2.3491474098505765,0.00026304473207325703,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.0001 -0.0008  0.0007 -0.0009  0.0021 -0.0006
 -0.0019  0.002  -0.005  -0.0006  0.004   0.0007  0.005  -0.001  -0.0024
  0.0003 -0.0054  0.0008  0.    ]"
0.013065719275833228,0.020365267416580592,0.3323115635906438,1.1519977800426269,0.00021260706639122018,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.0003 -0.0006 -0.001   0.0003  0.0004
  0.0013 -0.0008 -0.0023 -0.0023  0.0006  0.0007  0.0019 -0.0004 -0.0024
 -0.0006  0.0032  0.0016  0.    ]"
0.062329815489230826,0.13467095355186456,0.4606454157482856,0.9930250939012712,3.841702743671129e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.0001  0.0003 -0.0005 -0.0009  0.0023
  0.0018  0.0019  0.0001  0.0131 -0.0091 -0.0005  0.0014  0.0242  0.025
  0.     -0.0014 -0.0129  0.    ]"
0.045446252928515354,0.1008641940417619,0.47318133044236077,1.2264398189643948,6.507400508400645e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0005 -0.0005  0.      0.0006 -0.0023
  0.0097 -0.0054  0.0013  0.0105 -0.0091  0.0065 -0.0151 -0.0126 -0.0051
 -0.0065 -0.0071  0.0073  0.    ]"
