Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.91005275394788,1.456166891393896,0.6532342674232294,1.5232806232984135,0.16257749096347945,"[[2], [1], [0]]",[-0.     -0.     -0.7813 -0.2915  0.1066  0.    ]
0.8313034935066075,1.4376700051466225,0.7060313428691452,1.5001234585445058,0.1752727756416172,"[[2], [1], [0]]",[ 0.     -0.     -0.8169  0.0662  0.1315  0.    ]
0.9480972274040772,1.4380329885237562,0.6192134015652526,1.500578464221329,0.15372797277834174,"[[2], [1], [0]]",[ 0.     -0.     -0.817   0.0678 -0.1311  0.    ]
0.9502866906557188,1.4351251142380521,0.6165374936327538,1.4969327448048357,0.15300115493834118,"[[2], [1], [0]]",[ 0.     -0.     -0.8157  0.0548 -0.1346  0.    ]
0.9247454543716801,1.4603208001917274,0.644689268153434,1.5284731235199074,0.16053978193130322,"[[2], [1], [0]]",[ 0.      0.     -0.8246  0.1443 -0.1001  0.    ]
0.8932836188652655,1.4531747816796545,0.664129631213351,1.5195386128654107,0.1652225945727046,"[[2], [1], [0]]",[-0.      0.     -0.7822 -0.2823 -0.111   0.    ]
0.8949221928664748,1.4322488257633326,0.6533675656918219,1.4933251559745755,0.16207505227406654,"[[2], [1], [0]]",[-0.     -0.     -0.7904 -0.2     0.1379  0.    ]
0.9534760696893452,1.4207496990902035,0.6083200766848831,1.4788875420160437,0.15065113926188758,"[[2], [1], [0]]",[ 0.     -0.     -0.803  -0.0737 -0.1505  0.    ]
0.8044307914875055,1.4267569625926388,0.7240785621952484,1.4864328801639137,0.17947488548722756,"[[2], [1], [0]]",[ 0.     -0.     -0.811   0.0072  0.1441  0.    ]
0.8684915525751072,1.4867779688393292,0.6988836705184874,1.5614792963829975,0.17462953559461528,"[[2], [1], [0]]",[ 0.      0.     -0.8312  0.2109 -0.0372  0.    ]
0.9038940675608642,1.4402760470824825,0.6505079025511816,1.5033896634015056,0.16154781606392207,"[[2], [1], [0]]",[-0.     -0.     -0.7868 -0.2366  0.1283  0.    ]
0.9549192910897627,1.4271688872458295,0.610145028860408,1.4869500325511777,0.15124351954398546,"[[2], [1], [0]]",[-0.      0.     -0.8113  0.0101 -0.1436  0.    ]
0.9276214317634344,1.4326694896686745,0.6305210832021085,1.4938528659370736,0.1564170597447548,"[[2], [1], [0]]",[ 0.     -0.     -0.7902 -0.2022 -0.1374  0.    ]
0.9406847145825171,1.4252070742024328,0.6185264229135172,1.484486792204864,0.15327782112039298,"[[2], [1], [0]]",[ 0.      0.     -0.7949 -0.1547 -0.1458  0.    ]
0.8384072766619928,1.4788799874615792,0.7201156806345482,1.5516380392085554,0.17975560720074749,"[[2], [1], [0]]",[ 0.      0.     -0.7753 -0.3521 -0.0631  0.    ]
0.8215152441260224,1.4896796474975886,0.7402895731736509,1.5650924757445785,0.18504248166321835,"[[2], [1], [0]]",[-0.     -0.     -0.8319  0.2174  0.0207  0.    ]
0.9504443138346854,1.421074184212321,0.610399891800412,1.4792952749984047,0.1511733581803261,"[[2], [1], [0]]",[ 0.      0.     -0.8003 -0.1008 -0.1502  0.    ]
0.8449980435817007,1.490476715631453,0.7201017514236424,1.5660847592048062,0.18001414292289253,"[[2], [1], [0]]",[-0.     -0.     -0.8321  0.2191 -0.0129  0.    ]
0.8128042293560751,1.4863209186205055,0.7465364379171763,1.560910056758589,0.18652583436259657,"[[2], [1], [0]]",[-0.     -0.     -0.7736 -0.3693 -0.0392  0.    ]
0.8682765762273308,1.422444834849499,0.6688084050702516,1.4810173586203115,0.16567200610016034,"[[2], [1], [0]]",[-0.     -0.     -0.7978 -0.1262  0.1487  0.    ]
0.8710703599423145,1.4649897825815477,0.6866030596260333,1.5343060625422553,0.17108259626409775,"[[2], [1], [0]]",[-0.     -0.     -0.7788 -0.3168 -0.0923  0.    ]
0.8572312730794461,1.4907191379118976,0.7099408977790452,1.5663865353079323,0.1774794206079287,"[[2], [1], [0]]",[ 0.      0.     -0.7726 -0.3791  0.0093  0.    ]
0.9106041695695868,1.4429970179614846,0.6469342941902818,1.5067986469787282,0.16072101052658888,"[[2], [1], [0]]",[-0.     -0.     -0.7857 -0.2472 -0.1249  0.    ]
0.9122736445241435,1.4419874491990787,0.64529860589466,1.5055339532443004,0.16029223828424774,"[[2], [1], [0]]",[ 0.     -0.     -0.7861 -0.2434 -0.1262  0.    ]
0.9478878546647507,1.4218857335310375,0.6123956722225408,1.4803149459351355,0.1516855577109889,"[[2], [1], [0]]",[-0.      0.     -0.7986 -0.1179 -0.1493  0.    ]
0.8497785676902228,1.4759544968784177,0.7090740141762673,1.5479902380720596,0.1769332730281974,"[[2], [1], [0]]",[ 0.      0.     -0.8287  0.1855  0.0703  0.    ]
0.8526574074556458,1.4690476021667025,0.703372968967951,1.5393725716084314,0.17535422816127844,"[[2], [1], [0]]",[ 0.      0.     -0.827   0.1681  0.0848  0.    ]
0.8906980354603674,1.482834161481963,0.6796517869869755,1.5565663518877166,0.16974000516663695,"[[2], [1], [0]]",[-0.     -0.     -0.7744 -0.3614  0.0518  0.    ]
0.9455327933850317,1.441137936099655,0.6222334146963049,1.5044696252056617,0.15454462156482238,"[[2], [1], [0]]",[ 0.      0.     -0.8183  0.0806 -0.1272  0.    ]
0.9527523509061796,1.420722126704314,0.6087703471941736,1.478852894943243,0.1507620430428022,"[[2], [1], [0]]",[-0.     -0.     -0.8022 -0.0812 -0.1505  0.    ]
0.8691146964790608,1.4225935958272957,0.668233325099831,1.4812042410717492,0.1655331274968576,"[[2], [1], [0]]",[ 0.     -0.     -0.7976 -0.1281  0.1486  0.    ]
0.8529042628079765,1.4667730898976363,0.7020806819251696,1.5365329941611634,0.174980104960528,"[[2], [1], [0]]",[ 0.     -0.     -0.8264  0.1621  0.0891  0.    ]
0.9460990054717017,1.422603713163558,0.6138633806268573,1.4812169509290105,0.15206496098196282,"[[2], [1], [0]]",[-0.     -0.     -0.7975 -0.1283 -0.1486  0.    ]
0.8415820833639204,1.42079406788442,0.6892218368011411,1.4789432949271606,0.17068765388267584,"[[2], [1], [0]]",[ 0.     -0.     -0.8033 -0.0701  0.1505  0.    ]
0.8294653185223165,1.4818459308270848,0.7293385925631235,1.5553348948720318,0.1821263361934622,"[[2], [1], [0]]",[ 0.     -0.     -0.7746 -0.3591 -0.0549  0.    ]
0.8444428429158322,1.4766652304525176,0.7138979991091641,1.5488765788392576,0.1781531972452048,"[[2], [1], [0]]",[-0.     -0.     -0.7758 -0.3467 -0.0686  0.    ]
0.9092309993359737,1.450497930175405,0.6512792686874375,1.516189591157042,0.16196692761460818,"[[2], [1], [0]]",[-0.      0.     -0.7831 -0.2736  0.1149  0.    ]
0.9085626523912657,1.4483978791720895,0.650814730857822,1.5135613547657298,0.16180510411968518,"[[2], [1], [0]]",[-0.     -0.     -0.7838 -0.2666  0.1177  0.    ]
0.9009859632839068,1.4758383003904945,0.6687212539244166,1.547845324223395,0.166861676185764,"[[2], [1], [0]]",[ 0.     -0.     -0.776  -0.3447  0.0705  0.    ]
0.8666935119642395,1.4671099159490817,0.6910691113302201,1.536953552312033,0.1722432712202014,"[[2], [1], [0]]",[ 0.      0.     -0.7783 -0.3224 -0.0884  0.    ]
0.9455292863348208,1.441142005670626,0.6222374797202821,1.5044747241413678,0.1545457185675055,"[[2], [1], [0]]",[ 0.     -0.     -0.8183  0.0806 -0.1272  0.    ]
0.8907864259818732,1.4796061321409693,0.6781049378256817,1.552543260004446,0.16928449683976912,"[[2], [1], [0]]",[-0.      0.     -0.8296  0.1943 -0.0612  0.    ]
0.94112426504601,1.4459531553036526,0.6272369395498326,1.5105008066882417,0.15589100537576794,"[[2], [1], [0]]",[-0.      0.     -0.8201  0.0986 -0.121   0.    ]
0.8173544243203004,1.4852385001569337,0.7418398439873969,1.55956181354251,0.18532723331445403,"[[2], [1], [0]]",[ 0.      0.     -0.7738 -0.3669 -0.0435  0.    ]
0.8898160048483755,1.4292757179048428,0.6557528357062883,1.489594583537004,0.16259790245961991,"[[2], [1], [0]]",[-0.     -0.     -0.7921 -0.1833  0.1413  0.    ]
0.8780916833982615,1.484155376492772,0.6900234983333914,1.558212508689564,0.17235896989494429,"[[2], [1], [0]]",[ 0.     -0.     -0.8307  0.2049 -0.0474  0.    ]
0.9100195666913715,1.4553280291580462,0.6528817639911398,1.52223167223296,0.16247146287721131,"[[2], [1], [0]]",[ 0.     -0.     -0.7816 -0.2889  0.1079  0.    ]
0.8174332408293935,1.4309882706872736,0.7146742828676419,1.4917436395796697,0.17725111177458283,"[[2], [1], [0]]",[ 0.     -0.     -0.8136  0.0337  0.1393  0.    ]
0.85115253420229,1.4898642368745063,0.7146010888604234,1.5653222828819848,0.178625492177026,"[[2], [1], [0]]",[ 0.     -0.     -0.8319  0.2178 -0.0192  0.    ]
0.8719525456703424,1.4889248398198363,0.6971147954139221,1.5641527124881758,0.1742341855358156,"[[2], [1], [0]]",[ 0.      0.     -0.773  -0.3751  0.0261  0.    ]
0.8789030371151395,1.4610155452238096,0.6786381130693613,1.529341293557183,0.16900926659975415,"[[2], [1], [0]]",[-0.     -0.     -0.7799 -0.3057 -0.099   0.    ]
0.8712154870797507,1.48906354789028,0.6977695608418562,1.5643254157389856,0.17440084375983325,"[[2], [1], [0]]",[-0.     -0.     -0.773  -0.3755  0.0252  0.    ]
0.8515516174242422,1.4727559207017584,0.7060641710900343,1.5440003605632617,0.1761097848919336,"[[2], [1], [0]]",[-0.      0.     -0.8279  0.1776  0.0774  0.    ]
0.8491199586387349,1.4748346502820715,0.7090855874590187,1.5465935373013153,0.1769107441547015,"[[2], [1], [0]]",[-0.      0.     -0.7763 -0.3422 -0.0728  0.    ]
0.9542441968621386,1.420912752950455,0.6079001624509021,1.4790924303589155,0.15055072605642603,"[[2], [1], [0]]",[-0.      0.     -0.8039 -0.0642 -0.1503  0.    ]
0.8536068398490194,1.4729871829796466,0.7044747900953842,1.5442888903163217,0.17571859743121693,"[[2], [1], [0]]",[-0.     -0.     -0.7767 -0.3376 -0.0769  0.    ]
0.8393194360075841,1.490758331414421,0.7251107435205386,1.5664353239592002,0.1812726381859748,"[[2], [1], [0]]",[-0.      0.     -0.7726 -0.3792 -0.0086  0.    ]
0.9492778998681884,1.436500595810654,0.6177842258536214,1.4986574271497042,0.1533402148843178,"[[2], [1], [0]]",[-0.     -0.     -0.8164  0.0611 -0.1329  0.    ]
0.9051950284585382,1.4710979606276076,0.6634738466845269,1.5419315873775676,0.16545123475681187,"[[2], [1], [0]]",[ 0.     -0.     -0.7772 -0.3328  0.0808  0.    ]
0.812328080689844,1.423711961186357,0.7155089034638498,1.4826090695039174,0.1772728609097087,"[[2], [1], [0]]",[ 0.      0.     -0.8084 -0.0186  0.1474  0.    ]
0.8040051593446361,1.4251566261130062,0.723649281962488,1.4844234407138852,0.17932714547408732,"[[2], [1], [0]]",[-0.     -0.     -0.8098 -0.0052  0.1458  0.    ]
0.84442043942171,1.4479050614549613,0.7000123854152237,1.512944479030462,0.1740248713093838,"[[2], [1], [0]]",[-0.     -0.     -0.8208  0.1055  0.1184  0.    ]
0.8545782570531475,1.4894160993226164,0.7115224045537561,1.564764358612221,0.177846029535252,"[[2], [1], [0]]",[-0.     -0.     -0.8318  0.2168 -0.0227  0.    ]
0.9227370130433104,1.4618042615652547,0.6467488377956656,1.5303267954641817,0.16108433499579258,"[[2], [1], [0]]",[ 0.      0.     -0.825   0.1485 -0.0977  0.    ]
0.9298643968897818,1.4562964447103282,0.6393733709454666,1.5234426120664142,0.1591305437827319,"[[2], [1], [0]]",[ 0.     -0.     -0.8235  0.1324 -0.1064  0.    ]
0.9030825694934824,1.4474941438959092,0.6543554594718848,1.5124300885722148,0.16266529910524852,"[[2], [1], [0]]",[ 0.     -0.     -0.7841 -0.2635 -0.119   0.    ]
0.9545314856254075,1.421028205611571,0.6077665790791101,1.4792375015899442,0.1505201760234896,"[[2], [1], [0]]",[ 0.     -0.     -0.8043 -0.0601 -0.1502  0.    ]
0.8342651818904085,1.4395231472492571,0.7044317283097028,1.5024461609001931,0.17492096598453072,"[[2], [1], [0]]",[-0.     -0.     -0.8177  0.0741  0.1292  0.    ]
0.9555290016871144,1.4253923813180969,0.6089966938584603,1.4847194924432545,0.15092028081096315,"[[2], [1], [0]]",[ 0.     -0.     -0.81   -0.0033 -0.1456  0.    ]
0.9017037101462566,1.475151198626447,0.6678778718979473,1.5469883646849159,0.16663654712099668,"[[2], [1], [0]]",[ 0.     -0.     -0.7762 -0.343   0.0721  0.    ]
0.852211938992329,1.4608918773394501,0.6998336730433231,1.5291867610610892,0.1742849887410344,"[[2], [1], [0]]",[ 0.     -0.     -0.8248  0.1459  0.0992  0.    ]
0.8710023844793308,1.4229561103196426,0.6669550047103088,1.4816596365933885,0.16522515707104943,"[[2], [1], [0]]",[-0.      0.     -0.7971 -0.1326  0.1482  0.    ]
0.8460176620273565,1.4496946456657638,0.699554379715215,1.5151843607444333,0.17395347810224668,"[[2], [1], [0]]",[-0.      0.     -0.8214  0.1115  0.116   0.    ]
0.8515450872183867,1.4588283531149244,0.6993924222906621,1.5266078548120985,0.17412731856466823,"[[2], [1], [0]]",[ 0.      0.     -0.8242  0.1399  0.1025  0.    ]
0.8836620268743958,1.4584944748273183,0.6738185617247044,1.5261905211166118,0.16775274158464376,"[[2], [1], [0]]",[-0.     -0.     -0.7806 -0.2984 -0.103   0.    ]
0.8489718472642624,1.4770402034260133,0.710269886967605,1.5493441672043755,0.17725630012120736,"[[2], [1], [0]]",[ 0.     -0.     -0.829   0.1882  0.0677  0.    ]
0.9540840061654063,1.4289923998490157,0.6114594737510718,1.4892390014443195,0.1516089546021743,"[[2], [1], [0]]",[-0.      0.     -0.8125  0.0221 -0.1416  0.    ]
0.8887720462481521,1.483753499645176,0.6815468963689593,1.5577118225693263,0.17023301725962664,"[[2], [1], [0]]",[-0.     -0.     -0.7742 -0.3635  0.0488  0.    ]
0.9133258803099408,1.4681166844853841,0.6562346907756942,1.5382104846134281,0.16358258637406942,"[[2], [1], [0]]",[ 0.     -0.     -0.8268  0.1656 -0.0866  0.    ]
0.8206572686782971,1.4225084152510736,0.7076481874485929,1.4810972326233676,0.1752947128757441,"[[2], [1], [0]]",[-0.     -0.     -0.8071 -0.0324  0.1487  0.    ]
0.934430910955968,1.4286572043867027,0.6241733385650347,1.488818291320034,0.15475388720806016,"[[2], [1], [0]]",[ 0.     -0.     -0.7925 -0.1795 -0.142   0.    ]
0.8442657797891573,1.4207360142250631,0.6870029117521194,1.4788703458241526,0.17013669078440183,"[[2], [1], [0]]",[-0.      0.     -0.8028 -0.0753  0.1505  0.    ]
0.9135120089879164,1.4680013880308869,0.6560494565650697,1.5380665474529476,0.16353395228605658,"[[2], [1], [0]]",[-0.      0.     -0.8267  0.1653 -0.0868  0.    ]
0.8516444477747902,1.4725343185730322,0.7058809809393382,1.5437238750221318,0.176059055995733,"[[2], [1], [0]]",[ 0.     -0.     -0.8279  0.177   0.0778  0.    ]
0.801219033675435,1.4256891142132417,0.726436990569886,1.485092103151689,0.18003178949365442,"[[2], [1], [0]]",[-0.      0.     -0.8102 -0.0009  0.1452  0.    ]
0.9538477295960888,1.4294512501191377,0.6118073263220805,1.4898148803540492,0.15170515019521208,"[[2], [1], [0]]",[-0.     -0.     -0.8128  0.0249 -0.1411  0.    ]
0.8853956532685099,1.4575572458770305,0.6720670602863889,1.5250189253258286,0.16729575264212868,"[[2], [1], [0]]",[-0.     -0.     -0.7809 -0.2957 -0.1045  0.    ]
0.8821742467726479,1.459290890966628,0.6753235131337377,1.5271859768238536,0.16814525632616426,"[[2], [1], [0]]",[ 0.     -0.     -0.7804 -0.3008 -0.1018  0.    ]
0.9177065077731331,1.4653037992595526,0.6518508542665792,1.5346982333454078,0.16243000179329273,"[[2], [1], [0]]",[-0.     -0.     -0.826   0.1581 -0.0917  0.    ]
0.8756778443097811,1.4240307925836093,0.6638949933675566,1.4830095260957317,0.1644927065127804,"[[2], [1], [0]]",[-0.     -0.     -0.796  -0.1441  0.147   0.    ]
0.9479457041692412,1.4382243948651139,0.6193948112478387,1.5008183859330926,0.15377712814260583,"[[2], [1], [0]]",[ 0.      0.     -0.8171  0.0686 -0.1308  0.    ]
0.9545061888692036,1.4281190206028196,0.610815472480839,1.4881427645212217,0.15143034641410621,"[[2], [1], [0]]",[ 0.     -0.     -0.8119  0.0165 -0.1426  0.    ]
0.8205879750612258,1.489817954945728,0.7411949135174467,1.5652646640393981,0.18527196171933008,"[[2], [1], [0]]",[-0.      0.     -0.8319  0.2177  0.0196  0.    ]
0.8262551129893002,1.4828163557865282,0.7326517352874095,1.5565441651587517,0.1829760951534304,"[[2], [1], [0]]",[ 0.     -0.     -0.7744 -0.3613 -0.0519  0.    ]
0.8731974065381156,1.4234279111912702,0.6654990120118017,1.4822522832566363,0.1648757401698836,"[[2], [1], [0]]",[ 0.     -0.     -0.7966 -0.1379  0.1477  0.    ]
0.8502700084574922,1.4909698359046337,0.7158736408279222,1.5666986037871888,0.1789681147514492,"[[2], [1], [0]]",[ 0.     -0.     -0.7726 -0.3796  0.0021  0.    ]
0.9548688056249196,1.4272918642168364,0.6102298662675015,1.4871044185306344,0.15126722006826127,"[[2], [1], [0]]",[-0.      0.     -0.8114  0.011  -0.1435  0.    ]
0.8788554243774322,1.461040373805382,0.6786864123041159,1.5293723184665642,0.16902185160425,"[[2], [1], [0]]",[ 0.     -0.     -0.7799 -0.3058 -0.0989  0.    ]
0.9279598045719484,1.4324665253365425,0.6302018764542419,1.4935982573397002,0.15633337395089922,"[[2], [1], [0]]",[-0.     -0.     -0.7903 -0.2011 -0.1377  0.    ]
0.8340188449343872,1.4866656852208129,0.7277158401983493,1.5613394541854628,0.18183125566068617,"[[2], [1], [0]]",[-0.     -0.     -0.8312  0.2106  0.0377  0.    ]
0.9550624005679417,1.4213763444602308,0.6075775387939003,1.4796749382429275,0.15048098925735837,"[[2], [1], [0]]",[ 0.      0.     -0.8052 -0.0511 -0.1498  0.    ]
0.8802052342730863,1.4603334179028054,0.6773177415360656,1.5284888916278598,0.16866516959925998,"[[2], [1], [0]]",[ 0.     -0.     -0.7801 -0.3038 -0.1001  0.    ]
0.8362969789830208,1.4210258012127661,0.6936906011015631,1.4792344803843898,0.17180015879716837,"[[2], [1], [0]]",[ 0.     -0.     -0.8043 -0.0602  0.1502  0.    ]
0.8981625542246483,1.4782165955405762,0.6719044289101033,1.5508109736420561,0.16770692195995093,"[[2], [1], [0]]",[ 0.     -0.     -0.7755 -0.3505  0.0648  0.    ]
0.847647348678505,1.478550890818533,0.7121073102883342,1.551227755787053,0.1777491064935314,"[[2], [1], [0]]",[-0.     -0.     -0.8294  0.1918  0.0639  0.    ]
0.9087373468865665,1.464369819919632,0.657864978959304,1.5335317527862917,0.16390849523907675,"[[2], [1], [0]]",[ 0.     -0.     -0.779  -0.3151  0.0933  0.    ]
0.829210108298156,1.4364686977192458,0.7072223122705484,1.4986174346991585,0.17553885472920736,"[[2], [1], [0]]",[-0.      0.     -0.8163  0.0609  0.133   0.    ]
0.8445062530736637,1.490943150757211,0.7207465785600811,1.5666653866171243,0.1801857517960804,"[[2], [1], [0]]",[ 0.     -0.     -0.7726 -0.3796 -0.0036  0.    ]
0.8105720164092823,1.4285610960442952,0.7195013070729879,1.4886976602115767,0.17838649267627052,"[[2], [1], [0]]",[-0.     -0.     -0.8122  0.0194  0.1421  0.    ]
0.9332238009328784,1.4293545840087984,0.625285772614203,1.4896935629277814,0.15504515588543635,"[[2], [1], [0]]",[ 0.      0.     -0.792  -0.1838 -0.1412  0.    ]
0.9088517406994463,1.4640345374651236,0.6576315699634477,1.533112971456492,0.1638431097052454,"[[2], [1], [0]]",[ 0.     -0.     -0.7791 -0.3141  0.0939  0.    ]
0.908127677710147,1.4711922178456158,0.6613736400961374,1.5420492117608215,0.1649295176443793,"[[2], [1], [0]]",[-0.      0.     -0.8275  0.1736 -0.0806  0.    ]
0.8354099800873015,1.4210791609452398,0.6944532048911939,1.479301528380447,0.1719903634056743,"[[2], [1], [0]]",[-0.     -0.     -0.8045 -0.0586  0.1502  0.    ]
0.8187011160458383,1.4848977272620565,0.7404496546874979,1.559137314378781,0.1849720247413215,"[[2], [1], [0]]",[-0.     -0.     -0.7739 -0.3661 -0.0448  0.    ]
0.9212563618116347,1.4628656261616084,0.648258634420084,1.5316528093200321,0.16148303353985538,"[[2], [1], [0]]",[-0.     -0.     -0.8253  0.1514 -0.0959  0.    ]
0.8533237362577052,1.4909003743344722,0.7132785638230109,1.5666121391009227,0.17831781278922068,"[[2], [1], [0]]",[ 0.     -0.     -0.7726 -0.3795  0.0052  0.    ]
0.9345783159421566,1.452245930446248,0.6343790652152019,1.5183766601953599,0.15780141253269464,"[[2], [1], [0]]",[ 0.      0.     -0.8222  0.1198 -0.1124  0.    ]
0.9501809382187518,1.4352725776221966,0.6166694706193173,1.4971176614757082,0.15303708592625467,"[[2], [1], [0]]",[-0.      0.     -0.8158  0.0555 -0.1344  0.    ]
0.8182480625925668,1.4228297551051932,0.7098920751518426,1.481500910214065,0.17585875909086593,"[[2], [1], [0]]",[ 0.      0.     -0.8075 -0.0284  0.1483  0.    ]
0.8584611241923822,1.488813510549275,0.7080175832924894,1.5640140959975988,0.17695673539079346,"[[2], [1], [0]]",[ 0.     -0.     -0.8317  0.2154 -0.0268  0.    ]
0.9286692604032243,1.432041891759398,0.6295337631069724,1.4930655520605116,0.15615822813596208,"[[2], [1], [0]]",[ 0.     -0.     -0.7905 -0.1989 -0.1381  0.    ]
0.8941049598166966,1.4527080072233192,0.663306420550079,1.5189547164723485,0.16500738816759755,"[[2], [1], [0]]",[ 0.     -0.     -0.7824 -0.2808 -0.1117  0.    ]
0.9497165992407777,1.435910718986926,0.617245288493194,1.4979178360486123,0.1531937441432407,"[[2], [1], [0]]",[-0.      0.     -0.8161  0.0584 -0.1336  0.    ]
0.9545885456151544,1.4210560504864558,0.6077421585763628,1.4792724895067024,0.1505147387564761,"[[2], [1], [0]]",[-0.     -0.     -0.8044 -0.0592 -0.1502  0.    ]
0.8924146847687638,1.4789284954768025,0.6765577038360168,1.5516985124967773,0.16888368754481403,"[[2], [1], [0]]",[-0.      0.     -0.8294  0.1927 -0.063   0.    ]
0.825599392908762,1.4889496750062694,0.7362664806067868,1.564183634609663,0.18402017533882348,"[[2], [1], [0]]",[-0.     -0.     -0.8317  0.2157  0.0259  0.    ]
0.9499284365066939,1.4212113685332328,0.610790338822972,1.4794676486661709,0.15127308076478133,"[[2], [1], [0]]",[-0.      0.     -0.7999 -0.1045 -0.15    0.    ]
0.8263040301503798,1.488802032985675,0.7355656787670652,1.563999805131118,0.18384164230409358,"[[2], [1], [0]]",[ 0.      0.     -0.8317  0.2154  0.0268  0.    ]
0.8336261299761927,1.480513447672256,0.7250457516707398,1.553674213240382,0.18102381196622583,"[[2], [1], [0]]",[-0.     -0.     -0.7749 -0.3559 -0.0587  0.    ]
0.9047121926448884,1.4717490590917701,0.6641217419757395,1.5427440693927892,0.16562676130804507,"[[2], [1], [0]]",[-0.     -0.     -0.7771 -0.3345  0.0794  0.    ]
0.8450820060319522,1.4808638254972684,0.7153863422175126,1.5541109183487674,0.17862005731431338,"[[2], [1], [0]]",[-0.      0.     -0.8299  0.1973  0.0577  0.    ]
0.816289124253066,1.4855014918595717,0.7429395131144435,1.5598894086413178,0.18560807493797188,"[[2], [1], [0]]",[-0.      0.     -0.7738 -0.3675 -0.0425  0.    ]
0.8619319407768773,1.4215422475121562,0.6733039639370144,1.4798833877156443,0.1667637251184855,"[[2], [1], [0]]",[-0.     -0.     -0.7992 -0.1118  0.1497  0.    ]
0.8176407708962553,1.485166817516388,0.7415442525451715,1.559472520327846,0.18525172247327631,"[[2], [1], [0]]",[ 0.     -0.     -0.7739 -0.3667 -0.0438  0.    ]
0.8705367002385479,1.4652522497558376,0.6871470506610835,1.534633855039232,0.17122404683064846,"[[2], [1], [0]]",[ 0.     -0.     -0.7787 -0.3175 -0.0918  0.    ]
0.9505422809303531,1.4347652468175538,0.6162171541248321,1.496481460814946,0.1529139013939142,"[[2], [1], [0]]",[-0.      0.     -0.8156  0.0531 -0.135   0.    ]
0.8330910873404398,1.4903554530848868,0.730334383780013,1.56593380375846,0.18256939584283272,"[[2], [1], [0]]",[ 0.     -0.     -0.7727 -0.3783 -0.0144  0.    ]
0.8318050986328615,1.4902494587119601,0.7314114747358436,1.5658018532613232,0.1828362444309552,"[[2], [1], [0]]",[ 0.     -0.     -0.7727 -0.3781 -0.0156  0.    ]
0.8564708912497977,1.4717621956119131,0.7015351093265156,1.542760461272317,0.17495765943089508,"[[2], [1], [0]]",[ 0.     -0.     -0.7771 -0.3345 -0.0794  0.    ]
0.892670828531893,1.4817928817622434,0.6776735516224434,1.5552687848609337,0.1692236975398167,"[[2], [1], [0]]",[-0.     -0.     -0.7746 -0.3589  0.055   0.    ]
0.9547032243095863,1.4211178611682593,0.607695588112384,1.4793501559667652,0.1505045605146706,"[[2], [1], [0]]",[-0.     -0.     -0.8046 -0.0574 -0.1501  0.    ]
0.8345020601805335,1.4396800053193537,0.704308508069447,1.5026427370197295,0.17489419334990558,"[[2], [1], [0]]",[-0.     -0.     -0.8177  0.0747  0.129   0.    ]
0.8441919277517671,1.4476645284914724,0.700085548668741,1.5126433811175153,0.17403733470663457,"[[2], [1], [0]]",[-0.      0.     -0.8207  0.1046  0.1187  0.    ]
0.9527602637661905,1.431378970059193,0.6133316425505266,1.4922338487470335,0.15212490442135443,"[[2], [1], [0]]",[ 0.      0.     -0.8139  0.0359 -0.1389  0.    ]
0.8898121142633133,1.4832682299638984,0.6805276186686414,1.5571072061021998,0.1699680405805463,"[[2], [1], [0]]",[-0.     -0.     -0.7743 -0.3624  0.0504  0.    ]
0.955288992066109,1.4261789997401864,0.6094858659264241,1.4857072228500756,0.1510586255197305,"[[2], [1], [0]]",[-0.     -0.     -0.8106  0.0029 -0.1447  0.    ]
0.837975629819722,1.4209359559975723,0.6922572139949256,1.4791215861809321,0.171442919607825,"[[2], [1], [0]]",[-0.      0.     -0.804  -0.0633  0.1503  0.    ]
0.9525186042970158,1.4317768438162966,0.6136577765272525,1.4927330316088305,0.1522144012027355,"[[2], [1], [0]]",[-0.     -0.     -0.8141  0.038  -0.1384  0.    ]
0.8404208718818285,1.4838845712446216,0.7208213880979145,1.5578751234634542,0.18004575247518287,"[[2], [1], [0]]",[ 0.      0.     -0.8306  0.2043  0.0484  0.    ]
0.8939628730247324,1.481049223459996,0.676354501753058,1.55434198745035,0.16887842249764765,"[[2], [1], [0]]",[ 0.     -0.     -0.7748 -0.3572  0.0572  0.    ]
0.8469639696972356,1.4508613827975225,0.6993351552355394,1.516644379780302,0.1739265537860833,"[[2], [1], [0]]",[-0.     -0.     -0.8218  0.1154  0.1143  0.    ]
0.9083236529830911,1.4477717988963361,0.6507045808397809,1.5127776628761869,0.16176387700748956,"[[2], [1], [0]]",[-0.     -0.     -0.784  -0.2645  0.1186  0.    ]
0.9555515629847293,1.4253075703673022,0.6089460804921024,1.4846129914848083,0.15090589200618199,"[[2], [1], [0]]",[ 0.      0.     -0.8099 -0.004  -0.1457  0.    ]
0.8667478609416933,1.4871824542106904,0.7004801764145447,1.5619830412522673,0.17503729903201792,"[[2], [1], [0]]",[ 0.     -0.     -0.8313  0.2118 -0.0354  0.    ]
0.9517699350119435,1.4208083703465955,0.6094357122800543,1.4789612670290746,0.15092871888428588,"[[2], [1], [0]]",[ 0.     -0.     -0.8013 -0.0902 -0.1504  0.    ]
0.8028618419652734,1.426345323169217,0.7252842386550309,1.4859160552790371,0.17976309019860348,"[[2], [1], [0]]",[-0.      0.     -0.8107  0.0042  0.1445  0.    ]
