Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.03816422625613511,0.07709129099835155,0.43066295528486465,2.215963819775324,0.0001400121031206607,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.     -0.     -0.      0.0013 -0.      0.
  0.      0.0054  0.     -0.     -0.      0.0125 -0.     -0.      0.
  0.0188 -0.     -0.      0.    ]"
0.43912383070151473,0.8870250058188677,0.4306629552848582,25.49724222640347,0.00014001210312069564,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0017  0.     -0.      0.      0.0154 -0.     -0.
 -0.      0.0618  0.     -0.      0.      0.1441 -0.     -0.     -0.
  0.2161  0.     -0.      0.    ]"
0.92440561866786,1.8672885458480426,0.4306629552848588,53.6745954710911,0.00014001210312067732,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0036  0.     -0.      0.      0.0325  0.     -0.
 -0.      0.13    0.      0.     -0.      0.3033  0.      0.      0.
  0.455   0.      0.      0.    ]"
0.4088053851201186,0.8257821000870209,0.43066295528485427,23.73683503175447,0.00014001210312080463,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0016 -0.      0.      0.      0.0144  0.      0.
  0.      0.0575  0.      0.      0.      0.1341 -0.     -0.     -0.
  0.2012 -0.     -0.      0.    ]"
0.7288591250118459,1.472286914085112,0.4306629552848575,42.32040340343479,0.00014001210312068196,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0028 -0.      0.     -0.     -0.0256  0.     -0.
  0.     -0.1025  0.     -0.      0.     -0.2392  0.     -0.     -0.
 -0.3587  0.      0.      0.    ]"
0.8462151795516264,1.7093447726730395,0.43066295528485793,49.134553627433704,0.00014001210312069806,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0033  0.     -0.      0.      0.0297 -0.      0.
 -0.      0.119   0.     -0.     -0.      0.2777 -0.     -0.     -0.
  0.4165  0.     -0.      0.    ]"
0.9772540267947455,1.9740417126059842,0.4306629552848569,56.74318015968629,0.00014001210312066092,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0038  0.     -0.     -0.      0.0344 -0.      0.
  0.      0.1374 -0.      0.      0.      0.3207 -0.      0.      0.
  0.481  -0.      0.      0.    ]"
0.873150673428007,1.763754155498517,0.430662955284857,50.69853345235205,0.00014001210312072405,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0034  0.     -0.      0.     -0.0307  0.     -0.
  0.     -0.1228 -0.     -0.     -0.     -0.2865 -0.     -0.     -0.
 -0.4298  0.      0.      0.    ]"
0.7398740269969342,1.4945368873598677,0.4306629552848574,42.959971571656226,0.0001400121031207583,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0029 -0.      0.     -0.      0.026   0.     -0.
 -0.      0.104  -0.     -0.      0.      0.2428 -0.     -0.     -0.
  0.3642  0.      0.      0.    ]"
0.9890695803837561,1.9979089927631626,0.4306629552848575,57.42923728263152,0.00014001210312071527,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0039 -0.     -0.     -0.     -0.0348 -0.     -0.
  0.     -0.1391  0.      0.     -0.     -0.3245  0.      0.     -0.
 -0.4868  0.      0.      0.    ]"
0.5347420527498286,1.0801726968318972,0.4306629552848571,31.049209116768772,0.00014001210312070898,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0021  0.     -0.     -0.     -0.0188  0.     -0.
 -0.     -0.0752  0.     -0.     -0.     -0.1755  0.     -0.      0.
 -0.2632 -0.      0.      0.    ]"
0.960562007091159,1.940324027890379,0.4306629552848569,55.773976395592285,0.00014001210312072297,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0038 -0.      0.     -0.      0.0338  0.     -0.
 -0.      0.1351  0.      0.     -0.      0.3152  0.     -0.     -0.
  0.4728 -0.      0.      0.    ]"
0.9008727347047902,1.8197523952799155,0.430662955284857,52.30818444819772,0.0001400121031207166,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0035  0.      0.      0.      0.0317  0.      0.
 -0.      0.1267  0.      0.     -0.      0.2956 -0.     -0.     -0.
  0.4434 -0.     -0.      0.    ]"
0.24605189565699037,0.4970219535300911,0.4306629552848554,14.286732682704706,0.00014001210312082472,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.001   0.      0.      0.      0.0087  0.      0.
  0.      0.0346 -0.     -0.     -0.      0.0807 -0.     -0.      0.
  0.1211  0.     -0.      0.    ]"
0.9432564019281848,1.9053669077180073,0.4306629552848575,54.769145466663325,0.00014001210312070136,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0037 -0.      0.     -0.     -0.0332  0.     -0.
  0.     -0.1326  0.     -0.     -0.     -0.3095 -0.     -0.      0.
 -0.4643 -0.     -0.      0.    ]"
0.13081185186151933,0.2642384119150959,0.4306629552848606,7.595446295118776,0.00014001210312080556,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0005 -0.      0.      0.     -0.0046 -0.      0.
  0.     -0.0184 -0.      0.     -0.     -0.0429 -0.      0.     -0.
 -0.0644 -0.      0.      0.    ]"
0.9883916237850993,1.9965395283574046,0.4306629552848589,57.38987247841589,0.00014001210312067616,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0039  0.      0.      0.     -0.0347 -0.     -0.
 -0.     -0.139  -0.      0.      0.     -0.3243 -0.      0.     -0.
 -0.4865 -0.      0.      0.    ]"
0.2865737617018396,0.5788756493470645,0.4306629552848594,16.639590263576444,0.00014001210312073178,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0011 -0.     -0.     -0.      0.0101 -0.     -0.
  0.      0.0403  0.      0.      0.      0.094   0.     -0.     -0.
  0.141  -0.      0.      0.    ]"
0.973509204267734,1.9664772148685135,0.4306629552848579,56.525741158697905,0.0001400121031207069,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0038  0.     -0.     -0.      0.0342  0.      0.
  0.      0.1369  0.      0.      0.      0.3194  0.     -0.     -0.
  0.4791 -0.     -0.      0.    ]"
0.8809391884800956,1.7794868648765643,0.43066295528485843,51.15076501205589,0.00014001210312068754,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0034  0.      0.     -0.     -0.031  -0.      0.
 -0.     -0.1239 -0.     -0.      0.     -0.2891 -0.      0.      0.
 -0.4336 -0.      0.      0.    ]"
0.9998886632882971,2.019763413783823,0.43066295528485793,58.05743543130652,0.00014001210312072134,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.     -0.      0.0352 -0.      0.
  0.      0.1406  0.     -0.      0.      0.3281  0.     -0.      0.
  0.4921 -0.     -0.      0.    ]"
0.8969063108328448,1.8117402654156118,0.4306629552848579,52.077878408828944,0.0001400121031206816,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0035 -0.     -0.      0.      0.0315  0.      0.
 -0.      0.1261  0.      0.     -0.      0.2943  0.      0.     -0.
  0.4414  0.      0.      0.    ]"
0.8372214279820442,1.6911774996156919,0.4306629552848574,48.612341334994184,0.00014001210312068675,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0033  0.      0.      0.     -0.0294  0.      0.
 -0.     -0.1177  0.     -0.     -0.     -0.2747  0.     -0.     -0.
 -0.4121  0.      0.      0.    ]"
0.8998785294708987,1.817744112327095,0.43066295528485843,52.25045701482208,0.00014001210312066054,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0035 -0.     -0.     -0.      0.0316  0.      0.
 -0.      0.1265  0.      0.      0.      0.2953 -0.      0.      0.
  0.4429 -0.      0.      0.    ]"
0.9266366284499218,1.8717951595331925,0.4306629552848585,53.80413660014343,0.00014001210312067827,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0036 -0.     -0.     -0.      0.0326 -0.     -0.
 -0.      0.1303  0.      0.      0.      0.3041 -0.      0.      0.
  0.4561  0.      0.      0.    ]"
0.8193105299247961,1.6549976948711593,0.4306629552848572,47.57236473995101,0.00014001210312070532,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0032  0.     -0.      0.     -0.0288 -0.      0.
 -0.     -0.1152  0.     -0.      0.     -0.2688  0.     -0.     -0.
 -0.4033 -0.     -0.      0.    ]"
0.4144652481327676,0.8372149572237262,0.43066295528485915,24.06546875213921,0.0001400121031206874,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0016  0.     -0.     -0.     -0.0146 -0.      0.
  0.     -0.0583  0.      0.      0.     -0.136   0.      0.     -0.
 -0.204   0.      0.      0.    ]"
0.9889733674700711,1.9977146438019973,0.4306629552848582,57.423650785608835,0.0001400121031206749,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039  0.     -0.     -0.      0.0348 -0.     -0.
  0.      0.1391 -0.      0.      0.      0.3245 -0.      0.      0.
  0.4868  0.     -0.      0.    ]"
0.667516111797743,1.348374744330491,0.43066295528485815,38.758588813883875,0.0001400121031207244,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0026 -0.     -0.      0.     -0.0235  0.     -0.
  0.     -0.0939 -0.      0.     -0.     -0.219  -0.      0.     -0.
 -0.3285  0.      0.      0.    ]"
0.6352447535776218,1.2831869778928189,0.43066295528485776,36.88478789490121,0.00014001210312070668,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0025 -0.      0.      0.     -0.0223 -0.     -0.
  0.     -0.0893  0.      0.     -0.     -0.2084 -0.     -0.      0.
 -0.3127 -0.     -0.      0.    ]"
0.42620665304916827,0.8609324579288282,0.4306629552848572,24.74722051394582,0.00014001210312069115,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0017 -0.     -0.     -0.     -0.015  -0.     -0.
 -0.     -0.0599 -0.     -0.      0.     -0.1398  0.     -0.      0.
 -0.2098 -0.      0.      0.    ]"
0.669617713948611,1.3526199561130647,0.4306629552848583,38.88061603115067,0.0001400121031206573,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0026 -0.     -0.      0.      0.0235  0.     -0.
  0.      0.0942 -0.      0.      0.      0.2197 -0.      0.     -0.
  0.3296 -0.      0.      0.    ]"
0.0876286904753451,0.17700893061216327,0.4306629552848527,5.088063527465057,0.00014001210312074007,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0003  0.      0.     -0.     -0.0031  0.     -0.
 -0.     -0.0123 -0.     -0.      0.     -0.0288 -0.     -0.     -0.
 -0.0431  0.     -0.      0.    ]"
0.8167847480859852,1.6498956450764855,0.43066295528485804,47.42570799565118,0.00014001210312070573,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0032 -0.      0.      0.     -0.0287  0.     -0.
  0.     -0.1149 -0.      0.      0.     -0.268  -0.      0.      0.
 -0.402   0.     -0.      0.    ]"
0.15961881563606642,0.3224281420623297,0.43066295528485776,9.268090961177375,0.00014001210312062235,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0006  0.      0.      0.     -0.0056  0.      0.
 -0.     -0.0224  0.     -0.      0.     -0.0524 -0.     -0.      0.
 -0.0786 -0.      0.      0.    ]"
0.7324917536048231,1.4796247813870906,0.43066295528485804,42.53132798706332,0.00014001210312066992,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0029  0.     -0.     -0.     -0.0258  0.      0.
  0.     -0.103   0.      0.     -0.     -0.2403  0.      0.      0.
 -0.3605  0.      0.      0.    ]"
0.31331828032901865,0.6328992644011514,0.4306629552848567,18.19248132069089,0.00014001210312066694,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0012  0.      0.     -0.      0.011  -0.      0.
  0.      0.0441  0.     -0.      0.      0.1028  0.      0.     -0.
  0.1542  0.      0.      0.    ]"
0.7982738071616762,1.612503760753411,0.430662955284859,46.350890571525625,0.00014001210312069911,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0031  0.     -0.      0.      0.0281 -0.     -0.
  0.      0.1123 -0.     -0.      0.      0.2619 -0.      0.     -0.
  0.3929  0.      0.      0.    ]"
0.25158188303800894,0.5081924634087981,0.4306629552848567,14.607825317399309,0.0001400121031206986,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.001   0.     -0.     -0.     -0.0088  0.     -0.
 -0.     -0.0354 -0.     -0.      0.     -0.0826  0.      0.      0.
 -0.1238 -0.      0.      0.    ]"
0.9967475151551417,2.0134183312665788,0.4306629552848582,57.87504811996294,0.0001400121031206748,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0039  0.      0.     -0.     -0.035  -0.     -0.
 -0.     -0.1402 -0.     -0.     -0.     -0.3271 -0.     -0.     -0.
 -0.4906 -0.     -0.      0.    ]"
0.9021217433702349,1.8222753781865053,0.4306629552848582,52.3807067625178,0.0001400121031206548,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0035  0.     -0.      0.     -0.0317  0.     -0.
  0.     -0.1269 -0.     -0.      0.     -0.296   0.     -0.      0.
 -0.444  -0.     -0.      0.    ]"
0.9499025662945054,1.9187920820618616,0.43066295528485765,55.15504769030752,0.00014001210312069152,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0037  0.     -0.      0.     -0.0334  0.     -0.
  0.     -0.1336 -0.     -0.      0.     -0.3117 -0.     -0.      0.
 -0.4675  0.      0.      0.    ]"
0.8290068698206943,1.6745841881362626,0.43066295528485765,48.13537205075936,0.0001400121031207043,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0032 -0.     -0.     -0.     -0.0291  0.      0.
 -0.     -0.1166  0.      0.     -0.     -0.272   0.      0.     -0.
 -0.408   0.      0.      0.    ]"
0.7159971132536096,1.4463058006564353,0.43066295528485804,41.57358483794833,0.00014001210312070608,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0028 -0.      0.     -0.      0.0252 -0.     -0.
 -0.      0.1007 -0.     -0.     -0.      0.2349 -0.     -0.      0.
  0.3524  0.     -0.      0.    ]"
0.23071250819364708,0.4660365701310798,0.4306629552848572,13.396068021812882,0.00014001210312074373,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0009 -0.     -0.      0.     -0.0081  0.     -0.
  0.     -0.0324  0.     -0.      0.     -0.0757 -0.      0.      0.
 -0.1136 -0.     -0.      0.    ]"
0.9486485036604827,1.9162588901978233,0.4306629552848591,55.082231922833955,0.00014001210312068166,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0037  0.     -0.     -0.      0.0334  0.     -0.
 -0.      0.1334  0.     -0.      0.      0.3113  0.      0.     -0.
  0.4669  0.      0.      0.    ]"
0.5675983631879649,1.1465420599134144,0.43066295528485815,32.95697464287869,0.00014001210312069475,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0022  0.     -0.     -0.     -0.02   -0.      0.
 -0.     -0.0798  0.      0.     -0.     -0.1862 -0.     -0.     -0.
 -0.2794  0.     -0.      0.    ]"
0.8016205195442976,1.6192640806520724,0.43066295528485843,46.54521374488418,0.00014001210312068185,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0031 -0.     -0.      0.     -0.0282 -0.      0.
 -0.     -0.1127  0.      0.     -0.     -0.263   0.      0.      0.
 -0.3945 -0.      0.      0.    ]"
0.9824710098728028,1.9845799574509033,0.43066295528485726,57.04609854384225,0.00014001210312070695,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0038 -0.      0.      0.      0.0345  0.      0.
  0.      0.1382 -0.     -0.     -0.      0.3224  0.     -0.      0.
  0.4836  0.     -0.      0.    ]"
0.9474641329500371,1.913866475204876,0.43066295528485604,55.01346274026438,0.00014001210312071597,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0037  0.      0.      0.      0.0333 -0.      0.
  0.      0.1332 -0.      0.     -0.      0.3109 -0.      0.     -0.
  0.4663 -0.      0.      0.    ]"
0.4549773890644233,0.9190490084257003,0.430662955284857,26.417761655011926,0.00014001210312064992,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0018 -0.     -0.     -0.     -0.016  -0.     -0.
  0.     -0.064   0.     -0.      0.     -0.1493 -0.     -0.      0.
 -0.2239 -0.     -0.      0.    ]"
0.7357173501980145,1.4861404488066228,0.43066295528485615,42.718618705357066,0.00014001210312075007,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0029  0.      0.     -0.      0.0259  0.      0.
 -0.      0.1035  0.     -0.     -0.      0.2414  0.     -0.     -0.
  0.3621  0.     -0.      0.    ]"
0.7085295856324536,1.4312214821373832,0.4306629552848583,41.13999106032859,0.00014001210312064615,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0028 -0.     -0.     -0.      0.0249  0.      0.
  0.      0.0996 -0.      0.     -0.      0.2325 -0.      0.      0.
  0.3487  0.      0.      0.    ]"
0.2919534794033395,0.5897426162293969,0.4306629552848586,16.951957654629126,0.0001400121031207401,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0011  0.      0.     -0.     -0.0103  0.     -0.
 -0.     -0.0411  0.      0.      0.     -0.0958  0.      0.      0.
 -0.1437 -0.      0.      0.    ]"
0.07636377335375794,0.1542539296836973,0.43066295528485465,4.433978505367661,0.00014001210312085985,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0003  0.      0.     -0.      0.0027  0.      0.
 -0.      0.0107 -0.     -0.      0.      0.0251 -0.     -0.      0.
  0.0376  0.      0.      0.    ]"
0.7336111698372496,1.481885989093572,0.43066295528485815,42.59632565932414,0.00014001210312066624,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0029  0.     -0.     -0.     -0.0258 -0.     -0.
 -0.     -0.1032  0.      0.     -0.     -0.2407 -0.     -0.     -0.
 -0.3611  0.      0.      0.    ]"
0.7947385272832287,1.6053625367170286,0.43066295528485726,46.145618433930565,0.00014001210312071207,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0031  0.     -0.      0.     -0.0279 -0.     -0.
  0.     -0.1118  0.      0.      0.     -0.2608 -0.     -0.      0.
 -0.3912 -0.     -0.      0.    ]"
0.08389955442092167,0.16947611936598408,0.43066295528485615,4.8715353442423055,0.00014001210312095374,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003 -0.      0.      0.     -0.0029 -0.      0.
 -0.     -0.0118  0.      0.     -0.     -0.0275  0.     -0.     -0.
 -0.0413  0.     -0.      0.    ]"
0.5840410698681067,1.179756135235475,0.4306629552848591,33.91170232051604,0.00014001210312069098,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0023 -0.     -0.      0.      0.0205 -0.     -0.
  0.      0.0821 -0.     -0.      0.      0.1916 -0.      0.     -0.
  0.2875  0.      0.      0.    ]"
0.7858920555676011,1.5874927672433605,0.4306629552848579,45.631957784216645,0.00014001210312070792,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0031 -0.      0.      0.      0.0276 -0.      0.
 -0.      0.1105  0.     -0.     -0.      0.2579  0.     -0.     -0.
  0.3868  0.     -0.      0.    ]"
0.6526357827639696,1.318316653594026,0.43066295528485754,37.89457887578193,0.0001400121031207183,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0025 -0.     -0.      0.     -0.0229 -0.      0.
 -0.     -0.0918  0.      0.      0.     -0.2141 -0.     -0.     -0.
 -0.3212  0.     -0.      0.    ]"
0.049488914436407516,0.09996702876679571,0.4306629552848585,2.8735193826532055,0.00014001210312057243,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002  0.     -0.     -0.     -0.0017  0.      0.
 -0.     -0.007  -0.     -0.     -0.     -0.0162 -0.      0.      0.
 -0.0244 -0.      0.      0.    ]"
0.37451534954997673,0.7565166289953251,0.4306629552848588,21.745821832820873,0.0001400121031206812,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0015  0.     -0.      0.      0.0132  0.      0.
  0.      0.0527  0.      0.      0.      0.1229  0.     -0.      0.
  0.1843 -0.     -0.      0.    ]"
0.47941770935337497,0.968418169766569,0.4306629552848582,27.83686197007935,0.00014001210312069635,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0019  0.      0.     -0.     -0.0169 -0.     -0.
  0.     -0.0674  0.      0.     -0.     -0.1573  0.      0.     -0.
 -0.236  -0.      0.      0.    ]"
0.6422243147375069,1.2972856098631438,0.43066295528485754,37.29004843666294,0.00014001210312073216,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0025 -0.      0.      0.      0.0226 -0.      0.
  0.      0.0903  0.     -0.      0.      0.2107 -0.     -0.     -0.
  0.3161 -0.     -0.      0.    ]"
0.2816282276336149,0.5688857283294845,0.4306629552848579,16.3524332676076,0.00014001210312061306,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0011  0.     -0.      0.      0.0099  0.      0.
 -0.      0.0396  0.      0.      0.      0.0924 -0.     -0.     -0.
  0.1386  0.     -0.      0.    ]"
0.2992099707365903,0.6044006439133378,0.43066295528485793,17.373297842299927,0.0001400121031207538,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0012  0.      0.     -0.     -0.0105  0.      0.
 -0.     -0.0421 -0.      0.     -0.     -0.0982  0.     -0.     -0.
 -0.1473  0.     -0.      0.    ]"
0.9067449553254155,1.8316142123028276,0.43066295528485793,52.6491484795249,0.0001400121031206974,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0035  0.      0.     -0.     -0.0319 -0.     -0.
  0.     -0.1275  0.      0.     -0.     -0.2975 -0.      0.      0.
 -0.4463  0.      0.      0.    ]"
0.8660160743333053,1.7493423487118493,0.43066295528485776,50.284270803437465,0.00014001210312071134,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0034  0.      0.      0.      0.0304  0.     -0.
  0.      0.1218  0.     -0.     -0.      0.2842 -0.     -0.     -0.
  0.4262 -0.     -0.      0.    ]"
0.8908421824789792,1.7994907970144538,0.43066295528485793,51.725771466050105,0.00014001210312068686,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0035  0.      0.     -0.     -0.0313 -0.      0.
 -0.     -0.1253  0.     -0.     -0.     -0.2923 -0.      0.      0.
 -0.4385  0.      0.      0.    ]"
0.0765178875364248,0.15456523853150334,0.43066295528487375,4.442926975862862,0.00014001210312062918,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0003 -0.     -0.     -0.      0.0027 -0.     -0.
 -0.      0.0108 -0.     -0.     -0.      0.0251  0.      0.     -0.
  0.0377 -0.      0.      0.    ]"
0.8068956485242922,1.6299197795393274,0.4306629552848574,46.85150830686577,0.00014001210312069524,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0032 -0.      0.     -0.     -0.0284 -0.     -0.
 -0.     -0.1135  0.     -0.      0.     -0.2648  0.     -0.      0.
 -0.3971 -0.      0.      0.    ]"
0.3543250826539892,0.7157325258363447,0.43066295528485965,20.573496193290246,0.00014001210312071811,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0014 -0.     -0.     -0.      0.0125 -0.     -0.
 -0.      0.0498  0.     -0.     -0.      0.1163  0.     -0.     -0.
  0.1744 -0.      0.      0.    ]"
0.4027501468391809,0.8135505895292815,0.43066295528485754,23.385244281267923,0.00014001210312073516,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0016  0.      0.     -0.      0.0142  0.      0.
  0.      0.0566  0.     -0.     -0.      0.1322  0.     -0.      0.
  0.1982  0.     -0.      0.    ]"
0.4350907973105596,0.8788783255046503,0.43066295528485815,25.263068578598233,0.00014001210312073066,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0017 -0.     -0.     -0.      0.0153 -0.     -0.
 -0.      0.0612  0.     -0.     -0.      0.1428 -0.     -0.      0.
  0.2141  0.      0.      0.    ]"
0.6061234031336552,1.2243621903477042,0.4306629552848572,35.19388871267447,0.00014001210312071023,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0024 -0.      0.      0.      0.0213  0.      0.
 -0.      0.0852 -0.      0.     -0.      0.1989  0.     -0.     -0.
  0.2983 -0.     -0.      0.    ]"
0.6750040665421331,1.3635003253997364,0.43066295528485765,39.19336866991953,0.0001400121031206929,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0026 -0.     -0.     -0.     -0.0237 -0.     -0.
  0.     -0.0949  0.     -0.      0.     -0.2215  0.      0.      0.
 -0.3322  0.      0.      0.    ]"
0.49266629420399244,0.9951801563238398,0.4306629552848587,28.606126476973206,0.0001400121031206594,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0019  0.      0.     -0.     -0.0173  0.      0.
 -0.     -0.0693 -0.     -0.      0.     -0.1617  0.      0.     -0.
 -0.2425  0.      0.      0.    ]"
0.08915845708966463,0.1800990412941571,0.4306629552848556,5.176887743292998,0.00014001210312063173,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0003  0.     -0.     -0.      0.0031  0.      0.
 -0.      0.0125  0.     -0.     -0.      0.0293 -0.     -0.      0.
  0.0439 -0.     -0.      0.    ]"
