Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.9986093882906736,2.0171792932399693,0.43066295528485765,57.98315573566197,0.00014001210312068735,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0039  0.      0.      0.      0.0351  0.      0.
  0.      0.1404  0.     -0.     -0.      0.3277  0.     -0.      0.
  0.4915  0.      0.      0.    ]"
0.3459848736248611,0.6988854010725246,0.4306629552848567,20.089231129620856,0.00014001210312073617,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0014  0.      0.     -0.      0.0122  0.     -0.
  0.      0.0487  0.      0.     -0.      0.1135  0.     -0.      0.
  0.1703  0.     -0.      0.    ]"
0.023212073828231372,0.04688811784517294,0.43066295528488907,1.347783535292428,0.0001400121031203326,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.     -0.     -0.     -0.0008  0.     -0.
 -0.     -0.0033 -0.      0.     -0.     -0.0076  0.      0.     -0.
 -0.0114 -0.      0.      0.    ]"
0.9681724200216564,1.9556969730643503,0.4306629552848571,56.21586665149668,0.00014001210312066924,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0038  0.      0.      0.      0.034   0.      0.
  0.      0.1361  0.      0.     -0.      0.3177 -0.      0.     -0.
  0.4765  0.     -0.      0.    ]"
0.3908262065101573,0.7894643694240321,0.4306629552848563,22.69289380149863,0.0001400121031207079,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0015  0.      0.      0.      0.0137 -0.     -0.
  0.      0.055  -0.     -0.      0.      0.1282  0.     -0.      0.
  0.1924  0.      0.      0.    ]"
0.7675478727216207,1.5504377322895382,0.43066295528485593,44.566822984478605,0.000140012103120672,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.003   0.      0.      0.      0.027   0.      0.
  0.      0.1079 -0.      0.     -0.      0.2519  0.      0.      0.
  0.3778  0.      0.      0.    ]"
0.4806765648788723,0.970961043215379,0.4306629552848595,27.909956031518604,0.0001400121031206859,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0019  0.     -0.      0.      0.0169  0.     -0.
  0.      0.0676  0.     -0.     -0.      0.1577  0.      0.      0.
  0.2366  0.     -0.      0.    ]"
0.4442287217812317,0.8973368261371961,0.43066295528485765,25.793652111946976,0.00014001210312067973,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0017  0.     -0.      0.      0.0156  0.      0.
  0.      0.0625 -0.     -0.      0.      0.1458  0.      0.     -0.
  0.2186  0.     -0.      0.    ]"
0.9492977898724251,1.917570440757501,0.43066295528485815,55.119932012567176,0.00014001210312068909,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0037  0.      0.     -0.     -0.0334 -0.      0.
  0.     -0.1335 -0.      0.      0.     -0.3115  0.      0.      0.
 -0.4672 -0.      0.      0.    ]"
0.9435083026517633,1.9058757442355798,0.4306629552848571,54.78377180510288,0.00014001210312069337,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0037  0.     -0.     -0.     -0.0332 -0.     -0.
  0.     -0.1327 -0.     -0.      0.     -0.3096 -0.     -0.     -0.
 -0.4644 -0.     -0.      0.    ]"
0.31741820478087773,0.6411810638766207,0.43066295528486076,18.430538924374467,0.0001400121031206353,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0012  0.     -0.     -0.     -0.0112 -0.      0.
  0.     -0.0446  0.      0.      0.     -0.1042  0.     -0.     -0.
 -0.1562 -0.      0.      0.    ]"
0.8655238407188421,1.7483480425635456,0.43066295528485793,50.25568980002358,0.0001400121031206831,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0034  0.      0.     -0.     -0.0304 -0.      0.
  0.     -0.1217 -0.     -0.      0.     -0.284   0.     -0.      0.
 -0.426   0.     -0.      0.    ]"
0.7842500763257255,1.5841759883651723,0.4306629552848574,45.53661806559228,0.0001400121031207114,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0031  0.      0.      0.     -0.0276 -0.     -0.
  0.     -0.1103 -0.     -0.     -0.     -0.2573  0.     -0.     -0.
 -0.386   0.     -0.      0.    ]"
0.9397000465482558,1.8981831114149528,0.4306629552848569,54.56264960325019,0.0001400121031206969,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0037 -0.      0.      0.      0.033   0.      0.
 -0.      0.1321  0.     -0.      0.      0.3083 -0.      0.      0.
  0.4625  0.      0.      0.    ]"
0.019479204789529525,0.03934776601437422,0.43066295528484677,1.131038600434783,0.00014001210312008925,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.      0.     -0.      0.0007  0.      0.
  0.      0.0027  0.      0.     -0.      0.0064 -0.      0.      0.
  0.0096  0.      0.      0.    ]"
0.9680505474920342,1.9554507919788828,0.43066295528485726,56.20879025712131,0.00014001210312068543,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0038  0.     -0.      0.      0.034   0.      0.
  0.      0.1361  0.      0.     -0.      0.3176  0.     -0.      0.
  0.4765  0.     -0.      0.    ]"
0.9975044961186905,2.014947423965839,0.4306629552848583,57.91900138699183,0.0001400121031206814,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0039 -0.     -0.     -0.     -0.0351 -0.      0.
 -0.     -0.1403 -0.      0.     -0.     -0.3273  0.     -0.     -0.
 -0.491  -0.     -0.      0.    ]"
0.21742334592339052,0.439192617660382,0.4306629552848571,12.624447431667509,0.000140012103120694,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0008 -0.      0.      0.     -0.0076 -0.      0.
 -0.     -0.0306 -0.     -0.      0.     -0.0713  0.     -0.      0.
 -0.107  -0.     -0.      0.    ]"
0.9352709657829826,1.8892364200333653,0.43066295528485776,54.30547990028047,0.0001400121031207206,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0037 -0.     -0.      0.      0.0329  0.     -0.
 -0.      0.1315 -0.     -0.      0.      0.3069  0.      0.      0.
  0.4603 -0.      0.      0.    ]"
0.6232623793453522,1.258982721985959,0.4306629552848598,36.189044514823046,0.00014001210312072847,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0024  0.      0.     -0.     -0.0219 -0.      0.
  0.     -0.0876  0.      0.      0.     -0.2045  0.      0.     -0.
 -0.3068 -0.      0.      0.    ]"
0.9969813497250245,2.0138906743648306,0.43066295528485765,57.88862546707757,0.00014001210312071077,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0039  0.     -0.     -0.     -0.0351  0.      0.
  0.     -0.1402  0.     -0.      0.     -0.3271  0.      0.      0.
 -0.4907 -0.      0.      0.    ]"
0.05235108253464282,0.10574857487404113,0.4306629552848519,3.039708025105934,0.00014001210312053052,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002  0.      0.      0.     -0.0018 -0.     -0.
  0.     -0.0074 -0.      0.      0.     -0.0172  0.     -0.     -0.
 -0.0258  0.     -0.      0.    ]"
0.23923739371608632,0.4832567392529983,0.4306629552848531,13.891056122964308,0.00014001210312100115,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0009 -0.      0.      0.      0.0084  0.      0.
 -0.      0.0336 -0.     -0.     -0.      0.0785  0.     -0.     -0.
  0.1177  0.     -0.      0.    ]"
0.9397436460788304,1.8982711819571503,0.4306629552848569,54.56518116203272,0.00014001210312068646,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0037  0.      0.      0.      0.033  -0.      0.
  0.      0.1322  0.      0.      0.      0.3084  0.      0.     -0.
  0.4625  0.      0.      0.    ]"
0.9870017102325116,1.9937319192255945,0.4306629552848582,57.309168676807964,0.00014001210312073088,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0039  0.      0.     -0.     -0.0347 -0.     -0.
  0.     -0.1388  0.      0.      0.     -0.3239 -0.      0.     -0.
 -0.4858 -0.      0.      0.    ]"
0.4389625769878733,0.8866992752019376,0.43066295528485604,25.487879206899418,0.0001400121031207591,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0017  0.      0.      0.     -0.0154 -0.      0.
  0.     -0.0617 -0.      0.     -0.     -0.144   0.     -0.      0.
 -0.2161 -0.     -0.      0.    ]"
0.47443775136876243,0.9583587128402126,0.4306629552848583,27.547706187279186,0.0001400121031206764,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0019 -0.      0.     -0.      0.0167  0.      0.
 -0.      0.0667  0.     -0.     -0.      0.1557  0.     -0.     -0.
  0.2335  0.      0.      0.    ]"
0.9710482882748219,1.9615061933244353,0.43066295528485654,56.38285077838164,0.00014001210312067998,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0038  0.     -0.     -0.     -0.0341 -0.     -0.
  0.     -0.1366 -0.     -0.     -0.     -0.3186  0.     -0.      0.
 -0.4779 -0.     -0.      0.    ]"
0.11227172604430052,0.22678757444943273,0.43066295528485765,6.51893428228859,0.0001400121031207961,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0004 -0.     -0.      0.      0.0039  0.     -0.
 -0.      0.0158 -0.      0.     -0.      0.0368 -0.      0.      0.
  0.0553 -0.      0.      0.    ]"
0.1414411712963019,0.28570951294467545,0.4306629552848591,8.212626036634473,0.00014001210312061384,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0006 -0.      0.     -0.      0.005   0.      0.
 -0.      0.0199  0.      0.      0.      0.0464 -0.     -0.      0.
  0.0696 -0.     -0.      0.    ]"
0.94115130802726,1.901114642641127,0.430662955284857,54.646915504749096,0.00014001210312069513,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0037 -0.     -0.     -0.     -0.0331 -0.      0.
 -0.     -0.1323 -0.      0.     -0.     -0.3088  0.     -0.     -0.
 -0.4632 -0.     -0.      0.    ]"
0.6716005347074956,1.356625230872072,0.43066295528485843,38.995746337584485,0.0001400121031207411,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0026 -0.      0.     -0.     -0.0236 -0.      0.
 -0.     -0.0944 -0.     -0.     -0.     -0.2204 -0.      0.      0.
 -0.3306 -0.      0.      0.    ]"
0.9228625187384167,1.864171502025328,0.43066295528485804,53.584997070996074,0.00014001210312071362,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0036  0.     -0.      0.     -0.0324 -0.      0.
  0.     -0.1298  0.     -0.      0.     -0.3028  0.      0.      0.
 -0.4542 -0.      0.      0.    ]"
0.5910962735006304,1.1940075641164671,0.43066295528485804,34.32135495924049,0.00014001210312067803,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0023  0.     -0.     -0.     -0.0208 -0.     -0.
  0.     -0.0831 -0.      0.     -0.     -0.194   0.     -0.      0.
 -0.2909 -0.      0.      0.    ]"
0.9992544924515323,2.0184823961053358,0.4306629552848568,58.020612999206875,0.0001400121031207135,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.      0.      0.      0.0351  0.      0.
  0.      0.1405  0.     -0.     -0.      0.3279 -0.      0.      0.
  0.4918  0.      0.      0.    ]"
0.9861903018508913,1.9920928837779355,0.4306629552848566,57.262055141619385,0.0001400121031207354,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.      0.     -0.      0.0347 -0.      0.
  0.      0.1387  0.      0.      0.      0.3236  0.      0.     -0.
  0.4854  0.      0.      0.    ]"
0.4544159043495591,0.9179148158639518,0.4306629552848587,26.385159662639637,0.0001400121031206776,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0018  0.      0.     -0.     -0.016  -0.      0.
  0.     -0.0639  0.     -0.     -0.     -0.1491  0.     -0.      0.
 -0.2237  0.      0.      0.    ]"
0.7675984958681513,1.5505399904538801,0.4306629552848563,44.56976236181172,0.00014001210312070806,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.003  -0.     -0.      0.      0.027   0.      0.
 -0.      0.1079 -0.      0.      0.      0.2519  0.      0.      0.
  0.3778 -0.      0.      0.    ]"
0.6455239154262227,1.3039507646907282,0.4306629552848572,37.48163612131859,0.00014001210312065222,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0025  0.     -0.     -0.     -0.0227 -0.     -0.
  0.     -0.0908  0.     -0.      0.     -0.2118 -0.      0.      0.
 -0.3177 -0.      0.      0.    ]"
0.1551746761586763,0.31345103225825754,0.43066295528485626,9.010046890649365,0.0001400121031207217,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0006 -0.     -0.     -0.     -0.0055 -0.     -0.
 -0.     -0.0218 -0.      0.      0.     -0.0509 -0.      0.      0.
 -0.0764 -0.     -0.      0.    ]"
0.6149704379250169,1.2422330972277786,0.43066295528485793,35.707582056767876,0.00014001210312074034,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0024  0.      0.     -0.     -0.0216 -0.      0.
  0.     -0.0865  0.     -0.      0.     -0.2018  0.     -0.     -0.
 -0.3027 -0.      0.      0.    ]"
0.5829916830203596,1.1776363860675905,0.4306629552848601,33.8507708274468,0.00014001210312068418,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0023  0.     -0.      0.      0.0205  0.     -0.
  0.      0.082   0.     -0.      0.      0.1913 -0.      0.      0.
  0.2869 -0.      0.      0.    ]"
0.9088572464451667,1.8358810156776164,0.4306629552848574,52.771796340036595,0.0001400121031207111,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0036  0.      0.     -0.     -0.032  -0.      0.
  0.     -0.1278  0.      0.      0.     -0.2982  0.     -0.      0.
 -0.4473 -0.     -0.      0.    ]"
0.9945281588337485,2.00893525743578,0.43066295528485815,57.74618363630921,0.0001400121031207292,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.      0.      0.035  -0.     -0.
  0.      0.1399  0.     -0.     -0.      0.3263 -0.      0.     -0.
  0.4895  0.      0.      0.    ]"
0.16757685961484853,0.338503297890946,0.4306629552848571,9.730166031562698,0.00014001210312075351,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0007 -0.     -0.      0.      0.0059  0.      0.
  0.      0.0236  0.     -0.     -0.      0.055  -0.     -0.      0.
  0.0825  0.     -0.      0.    ]"
0.4236605979095643,0.8557894563034918,0.4306629552848579,24.599386622721713,0.00014001210312061883,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0017  0.      0.      0.      0.0149  0.     -0.
 -0.      0.0596 -0.      0.      0.      0.139   0.      0.      0.
  0.2085  0.      0.      0.    ]"
0.9995664092570712,2.019112464407044,0.43066295528485765,58.03872410543514,0.00014001210312071288,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0039  0.     -0.     -0.     -0.0351  0.      0.
  0.     -0.1406  0.      0.     -0.     -0.328  -0.     -0.     -0.
 -0.492   0.     -0.      0.    ]"
0.27827963262400063,0.5621216055462991,0.4306629552848585,16.158000781586885,0.0001400121031206915,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0011 -0.     -0.      0.      0.0098  0.      0.
  0.      0.0391  0.      0.     -0.      0.0913 -0.      0.      0.
  0.137   0.     -0.      0.    ]"
0.7218882069288313,1.4582057410290505,0.43066295528485765,41.915644712447694,0.00014001210312073552,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0028  0.      0.      0.      0.0254  0.     -0.
  0.      0.1015  0.     -0.      0.      0.2369  0.      0.      0.
  0.3553  0.     -0.      0.    ]"
0.8984750643353397,1.814909129156065,0.43066295528485776,52.168966355456625,0.00014001210312072595,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0035  0.      0.     -0.     -0.0316 -0.      0.
  0.     -0.1263 -0.      0.      0.     -0.2948  0.     -0.      0.
 -0.4422 -0.     -0.      0.    ]"
0.08748750427109564,0.17672373612967313,0.43066295528485227,5.079865705817708,0.00014001210312096507,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003  0.     -0.     -0.     -0.0031 -0.      0.
  0.     -0.0123  0.      0.     -0.     -0.0287 -0.      0.     -0.
 -0.0431 -0.     -0.      0.    ]"
0.931082332522668,1.8807754298015922,0.4306629552848575,54.062271517195995,0.00014001210312070326,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0036 -0.      0.      0.     -0.0327  0.     -0.
 -0.     -0.1309 -0.     -0.      0.     -0.3055  0.     -0.      0.
 -0.4583 -0.      0.      0.    ]"
0.7381327153586181,1.4910194582018077,0.4306629552848582,42.85886422666657,0.0001400121031206832,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0029 -0.     -0.      0.      0.0259  0.     -0.
 -0.      0.1038 -0.      0.     -0.      0.2422  0.      0.     -0.
  0.3633  0.      0.      0.    ]"
0.9199369342399881,1.858261855530863,0.4306629552848585,53.41512622500678,0.00014001210312068337,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0036 -0.     -0.      0.      0.0323  0.     -0.
 -0.      0.1294 -0.     -0.      0.      0.3019  0.     -0.      0.
  0.4528  0.     -0.      0.    ]"
0.9941051669974076,2.008080818870032,0.4306629552848588,57.72162308057808,0.00014001210312069697,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0039  0.     -0.     -0.     -0.0349 -0.      0.
  0.     -0.1398 -0.      0.     -0.     -0.3262 -0.      0.      0.
 -0.4893 -0.      0.      0.    ]"
0.9772630099662284,1.9740598585073938,0.43066295528485776,56.74370175767546,0.00014001210312070491,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0038  0.     -0.     -0.     -0.0344  0.      0.
  0.     -0.1374  0.      0.      0.     -0.3207 -0.     -0.      0.
 -0.481  -0.     -0.      0.    ]"
0.7859669435552682,1.5876440401032081,0.4306629552848586,45.63630607283937,0.00014001210312067724,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0031  0.     -0.      0.      0.0276  0.      0.
  0.      0.1105 -0.     -0.     -0.      0.2579  0.     -0.      0.
  0.3868  0.     -0.      0.    ]"
0.945926489198901,1.910760452798578,0.43066295528485626,54.92418114714471,0.00014001210312070898,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0037 -0.      0.     -0.     -0.0333 -0.     -0.
 -0.     -0.133  -0.     -0.      0.     -0.3104 -0.     -0.     -0.
 -0.4656 -0.     -0.      0.    ]"
0.9883810461096354,1.9965181615765875,0.43066295528485776,57.389258297340014,0.00014001210312071348,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039 -0.      0.      0.      0.0347  0.     -0.
 -0.      0.139   0.      0.     -0.      0.3243  0.      0.      0.
  0.4865  0.      0.      0.    ]"
0.9156768650995911,1.8496565656562196,0.43066295528485804,53.16776999613648,0.00014001210312071042,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0036 -0.      0.     -0.      0.0322  0.     -0.
 -0.      0.1288  0.     -0.      0.      0.3005 -0.     -0.      0.
  0.4507  0.      0.      0.    ]"
0.4439749686112277,0.8968242476994938,0.4306629552848582,25.778918213234984,0.00014001210312065165,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0017  0.      0.      0.      0.0156  0.      0.
  0.      0.0624  0.      0.     -0.      0.1457  0.      0.     -0.
  0.2185  0.      0.      0.    ]"
0.521739989742287,1.053908681516452,0.43066295528485726,30.294258629518968,0.00014001210312065813,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.002   0.     -0.     -0.     -0.0183 -0.     -0.
  0.     -0.0734  0.      0.      0.     -0.1712 -0.     -0.      0.
 -0.2568 -0.     -0.      0.    ]"
0.6513187373359508,1.3156562372222083,0.43066295528485643,37.81810608165233,0.0001400121031207077,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0025  0.      0.     -0.      0.0229  0.      0.
  0.      0.0916  0.      0.     -0.      0.2137  0.      0.      0.
  0.3206  0.     -0.      0.    ]"
0.8574554326064545,1.732049952474908,0.4306629552848572,49.787206557604904,0.00014001210312063607,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0033  0.     -0.     -0.     -0.0301 -0.     -0.
  0.     -0.1206  0.     -0.     -0.     -0.2814 -0.     -0.     -0.
 -0.422   0.     -0.      0.    ]"
0.8323719417454016,1.6813815940953645,0.4306629552848575,48.33076125073414,0.00014001210312068513,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0033 -0.     -0.     -0.     -0.0293 -0.      0.
 -0.     -0.1171 -0.      0.      0.     -0.2731  0.     -0.      0.
 -0.4097 -0.      0.      0.    ]"
0.3447755854490474,0.6964426530907669,0.4306629552848567,20.01901514180716,0.00014001210312065675,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0013  0.     -0.     -0.     -0.0121 -0.     -0.
  0.     -0.0485  0.      0.     -0.     -0.1131  0.     -0.     -0.
 -0.1697  0.      0.      0.    ]"
0.7603148326343353,1.5358270758483665,0.4306629552848569,44.146844467615516,0.0001400121031206829,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.003  -0.     -0.      0.     -0.0267  0.     -0.
 -0.     -0.1069  0.     -0.      0.     -0.2495  0.     -0.     -0.
 -0.3742 -0.     -0.      0.    ]"
0.9685944988400949,1.9565495673446092,0.4306629552848571,56.24037419385666,0.000140012103120725,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0038  0.     -0.      0.      0.0341 -0.      0.
  0.      0.1362 -0.      0.     -0.      0.3178 -0.     -0.     -0.
  0.4767  0.     -0.      0.    ]"
0.9932719253115005,2.006397680402893,0.4306629552848583,57.673241818578795,0.0001400121031206716,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0039  0.     -0.     -0.     -0.0349 -0.     -0.
  0.     -0.1397  0.      0.      0.     -0.3259 -0.      0.     -0.
 -0.4889 -0.     -0.      0.    ]"
0.07748003460031211,0.15650876435559052,0.43066295528485626,4.498792986847326,0.00014001210312092438,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0003  0.      0.      0.      0.0027  0.     -0.
  0.      0.0109 -0.     -0.     -0.      0.0254  0.     -0.      0.
  0.0381  0.     -0.      0.    ]"
0.8131154698901513,1.6424837460050814,0.43066295528485965,47.21265539314043,0.00014001210312070437,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0032 -0.     -0.      0.      0.0286  0.     -0.
 -0.      0.1143 -0.     -0.     -0.      0.2668  0.     -0.      0.
  0.4002 -0.     -0.      0.    ]"
0.13202344334798233,0.2666858125574468,0.4306629552848626,7.665796022115836,0.0001400121031207197,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005  0.      0.     -0.     -0.0046 -0.      0.
  0.     -0.0186 -0.      0.     -0.     -0.0433 -0.      0.     -0.
 -0.065   0.     -0.      0.    ]"
0.8846906015924266,1.787064675519357,0.43066295528485815,51.36858668815515,0.0001400121031207007,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0035  0.      0.     -0.     -0.0311 -0.      0.
  0.     -0.1244 -0.     -0.     -0.     -0.2903  0.     -0.     -0.
 -0.4354  0.     -0.      0.    ]"
0.8414708235823257,1.699761229064056,0.4306629552848601,48.859077816495464,0.00014001210312065068,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0033 -0.     -0.     -0.      0.0296  0.     -0.
 -0.      0.1183  0.     -0.      0.      0.2761  0.     -0.     -0.
  0.4142  0.      0.      0.    ]"
0.9882296708775634,1.9962123853769749,0.4306629552848569,57.38046886099152,0.00014001210312071435,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0039  0.      0.     -0.     -0.0347 -0.     -0.
  0.     -0.139  -0.     -0.     -0.     -0.3243  0.     -0.      0.
 -0.4864  0.     -0.      0.    ]"
0.7270051672655634,1.4685419411054945,0.43066295528485804,42.21275538611845,0.0001400121031207054,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0028  0.     -0.      0.     -0.0256  0.      0.
  0.     -0.1022  0.      0.     -0.     -0.2385  0.     -0.      0.
 -0.3578 -0.     -0.      0.    ]"
0.2917381846876088,0.5893077234198437,0.4306629552848556,16.939456803764106,0.00014001210312070578,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0011  0.      0.      0.      0.0103  0.     -0.
  0.      0.041  -0.     -0.      0.      0.0957 -0.      0.      0.
  0.1436  0.      0.      0.    ]"
0.9883499155037871,1.9964552781166125,0.4306629552848586,57.387450732960296,0.00014001210312073183,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0039  0.      0.     -0.      0.0347  0.     -0.
  0.      0.139  -0.     -0.      0.      0.3243  0.     -0.      0.
  0.4865  0.      0.      0.    ]"
0.9419213719930591,1.9026701628520277,0.43066295528485726,54.691628421907545,0.00014001210312068727,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0037  0.     -0.      0.      0.0331 -0.      0.
  0.      0.1325 -0.      0.     -0.      0.3091  0.     -0.     -0.
  0.4636 -0.     -0.      0.    ]"
