Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.19710554535683486,0.3981508979773872,0.4306629552848599,11.44471668981938,0.00014001210312059736,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0008 -0.     -0.      0.     -0.0069  0.      0.
 -0.     -0.0277  0.     -0.     -0.     -0.0647  0.      0.     -0.
 -0.097   0.      0.      0.    ]"
0.9227036301268665,1.8638505488869876,0.4306629552848586,53.57577137853678,0.0001400121031207262,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0036 -0.     -0.     -0.     -0.0324 -0.      0.
 -0.     -0.1298 -0.      0.      0.     -0.3028 -0.      0.     -0.
 -0.4541 -0.     -0.      0.    ]"
0.05257929315261293,0.10620955765516121,0.43066295528485216,3.0529588236288006,0.00014001210312076037,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002  0.     -0.     -0.     -0.0018  0.      0.
 -0.     -0.0074  0.     -0.     -0.     -0.0173 -0.      0.     -0.
 -0.0259  0.     -0.      0.    ]"
0.7068074720356471,1.4277428327987916,0.43066295528485726,41.03999842854014,0.00014001210312069489,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0028  0.     -0.      0.     -0.0248  0.     -0.
  0.     -0.0994  0.      0.      0.     -0.2319 -0.     -0.     -0.
 -0.3479  0.     -0.      0.    ]"
0.19552265953400866,0.3949534871150338,0.4306629552848594,11.352808165572878,0.00014001210312059915,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0008 -0.      0.      0.     -0.0069  0.      0.
 -0.     -0.0275  0.     -0.     -0.     -0.0642 -0.     -0.      0.
 -0.0962  0.     -0.      0.    ]"
0.2136021947763348,0.4314739370024975,0.430662955284857,12.4025764933002,0.00014001210312077075,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0008 -0.     -0.     -0.     -0.0075  0.     -0.
 -0.     -0.03   -0.      0.     -0.     -0.0701  0.      0.     -0.
 -0.1051  0.      0.      0.    ]"
0.019736485929720715,0.03986747091062418,0.43066295528485776,1.1459773468564172,0.000140012103120878,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.     -0.      0.     -0.0007 -0.      0.
  0.     -0.0028  0.      0.     -0.     -0.0065  0.     -0.      0.
 -0.0097  0.     -0.      0.    ]"
0.9880257760947816,1.9958005202987508,0.43066295528485765,57.36862993469665,0.00014001210312071042,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0039  0.     -0.     -0.     -0.0347  0.     -0.
 -0.     -0.1389 -0.      0.     -0.     -0.3242 -0.      0.     -0.
 -0.4863  0.      0.      0.    ]"
0.7993981032789418,1.6147748257702264,0.4306629552848568,46.416171588931434,0.00014001210312069364,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0031 -0.     -0.      0.     -0.0281 -0.     -0.
  0.     -0.1124  0.     -0.      0.     -0.2623  0.     -0.     -0.
 -0.3935  0.     -0.      0.    ]"
0.8120013909760767,1.640233319619284,0.43066295528485754,47.14796762638691,0.0001400121031206716,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0032  0.     -0.     -0.      0.0285  0.      0.
 -0.      0.1142  0.      0.     -0.      0.2664 -0.     -0.     -0.
  0.3997 -0.      0.      0.    ]"
0.9875442790893721,1.994827901975256,0.43066295528485843,57.340672340674494,0.0001400121031206771,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0039 -0.      0.      0.     -0.0347  0.      0.
  0.     -0.1389  0.     -0.     -0.     -0.324   0.     -0.     -0.
 -0.4861 -0.     -0.      0.    ]"
0.05490613431623295,0.11090974961104612,0.43066295528486126,3.1880642964403867,0.0001400121031206153,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002  0.     -0.     -0.      0.0019  0.     -0.
  0.      0.0077  0.     -0.      0.      0.018  -0.      0.      0.
  0.027  -0.     -0.      0.    ]"
0.7522313710583968,1.5194985779393022,0.4306629552848591,43.677487162416604,0.00014001210312070356,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0029 -0.      0.     -0.     -0.0264  0.     -0.
 -0.     -0.1058  0.      0.      0.     -0.2468 -0.      0.     -0.
 -0.3702  0.      0.      0.    ]"
0.05748171811296572,0.11611239877867117,0.4306629552848585,3.337612736643699,0.0001400121031204106,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.      0.      0.      0.002   0.      0.
  0.      0.0081  0.      0.     -0.      0.0189 -0.      0.      0.
  0.0283 -0.     -0.      0.    ]"
0.14890843353323502,0.30079329539070015,0.4306629552848591,8.64620440499109,0.0001400121031205778,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0006  0.      0.      0.     -0.0052 -0.     -0.
  0.     -0.0209 -0.      0.     -0.     -0.0489 -0.      0.     -0.
 -0.0733 -0.      0.      0.    ]"
0.3492816341335305,0.7055448187696133,0.4306629552848582,20.280653902350515,0.00014001210312061894,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0014 -0.      0.     -0.      0.0123 -0.      0.
  0.      0.0491  0.     -0.     -0.      0.1146 -0.      0.      0.
  0.1719  0.      0.      0.    ]"
0.05977565067368601,0.12074611574131039,0.43066295528485626,3.4708074076340787,0.0001400121031206608,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.     -0.     -0.     -0.0021 -0.      0.
 -0.     -0.0084  0.      0.      0.     -0.0196  0.      0.     -0.
 -0.0294  0.     -0.      0.    ]"
0.7715711762203705,1.558564758335229,0.43066295528485915,44.800431676789024,0.00014001210312063344,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.003   0.     -0.     -0.      0.0271  0.     -0.
 -0.      0.1085  0.      0.     -0.      0.2532  0.      0.     -0.
  0.3798 -0.      0.      0.    ]"
0.005097194138847461,0.010296272587727967,0.4306629552847664,0.29596297113289016,0.00014001210311690224,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.     -0.     -0.0002  0.      0.
  0.     -0.0007 -0.     -0.     -0.     -0.0017  0.      0.     -0.
 -0.0025 -0.      0.      0.    ]"
0.23481398931606387,0.4743215140628772,0.43066295528485815,13.634216011860971,0.00014001210312070784,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0009 -0.      0.      0.      0.0083  0.     -0.
  0.      0.033   0.     -0.     -0.      0.077  -0.      0.      0.
  0.1156 -0.      0.      0.    ]"
0.8942611212959188,1.8063970134663023,0.43066295528485754,51.92428838788873,0.000140012103120712,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0035 -0.      0.     -0.     -0.0314 -0.      0.
 -0.     -0.1258 -0.     -0.      0.     -0.2934 -0.     -0.      0.
 -0.4401 -0.     -0.      0.    ]"
0.12212820632615584,0.2466975494225496,0.43066295528485815,7.0912399684612115,0.00014001210312070462,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0005 -0.      0.     -0.      0.0043 -0.      0.
 -0.      0.0172 -0.     -0.      0.      0.0401 -0.     -0.      0.
  0.0601 -0.     -0.      0.    ]"
0.85872091108557,1.7346062042126194,0.43066295528485726,49.86068517358992,0.00014001210312071082,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0034 -0.      0.     -0.      0.0302  0.      0.
  0.      0.1208  0.     -0.     -0.      0.2818 -0.     -0.     -0.
  0.4227  0.     -0.      0.    ]"
0.5679700164362431,1.1472927951312897,0.4306629552848575,32.978554279960676,0.0001400121031207432,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0022 -0.     -0.      0.     -0.02   -0.      0.
 -0.     -0.0799 -0.     -0.      0.     -0.1864 -0.     -0.     -0.
 -0.2795 -0.     -0.      0.    ]"
0.4888323195237235,0.9874355722787358,0.43066295528485765,28.383510954258497,0.00014001210312071093,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0019  0.     -0.      0.      0.0172 -0.     -0.
 -0.      0.0687 -0.     -0.      0.      0.1604  0.      0.     -0.
  0.2406  0.      0.      0.    ]"
0.053779193695229724,0.1086333427275788,0.43066295528485626,3.122629728837047,0.00014001210312084,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002  0.     -0.     -0.     -0.0019 -0.     -0.
 -0.     -0.0076  0.     -0.      0.     -0.0176  0.      0.      0.
 -0.0265  0.      0.      0.    ]"
0.3699253095413551,0.7472448018233571,0.43066295528485804,21.47930620842202,0.00014001210312069405,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0014  0.      0.      0.      0.013  -0.      0.
  0.      0.052  -0.     -0.     -0.      0.1214  0.     -0.     -0.
  0.1821  0.     -0.      0.    ]"
0.28559303002293185,0.5768945828178321,0.4306629552848574,16.58264515736087,0.00014001210312063826,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0011 -0.     -0.      0.      0.01   -0.      0.
 -0.      0.0402 -0.      0.      0.      0.0937 -0.      0.     -0.
  0.1406 -0.      0.      0.    ]"
0.6035213104442964,1.219105993526798,0.430662955284859,35.04280106276797,0.00014001210312068757,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0024  0.     -0.     -0.     -0.0212 -0.      0.
  0.     -0.0849  0.      0.      0.     -0.198   0.      0.     -0.
 -0.297  -0.      0.      0.    ]"
0.10721479056684609,0.2165726238871953,0.43066295528485027,6.225308886043781,0.0001400121031208868,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0004 -0.     -0.      0.     -0.0038  0.     -0.
  0.     -0.0151  0.     -0.      0.     -0.0352  0.      0.     -0.
 -0.0528  0.     -0.      0.    ]"
0.229602555952793,0.4637944795769689,0.4306629552848602,13.331619865812238,0.00014001210312074742,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0009 -0.      0.      0.     -0.0081 -0.      0.
  0.     -0.0323  0.      0.      0.     -0.0753  0.     -0.      0.
 -0.113   0.     -0.      0.    ]"
0.5334741269724871,1.077611501580375,0.4306629552848582,30.97558840112757,0.00014001210312069486,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0021  0.      0.      0.      0.0188  0.     -0.
  0.      0.075   0.     -0.      0.      0.175  -0.     -0.     -0.
  0.2626 -0.     -0.      0.    ]"
0.9423327035032206,1.9035010476951781,0.43066295528485815,54.71551193362549,0.0001400121031207237,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0037  0.      0.     -0.     -0.0331 -0.      0.
 -0.     -0.1325 -0.      0.      0.     -0.3092 -0.      0.     -0.
 -0.4638 -0.     -0.      0.    ]"
0.16328868552419953,0.3298412363452701,0.43066295528485926,9.481177919654725,0.00014001210312069106,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006  0.     -0.     -0.      0.0057 -0.     -0.
 -0.      0.023  -0.      0.     -0.      0.0536  0.      0.     -0.
  0.0804 -0.      0.      0.    ]"
0.9548041412218021,1.9286932061285318,0.43066295528485776,55.439652247095985,0.000140012103120691,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0037  0.      0.      0.      0.0336  0.      0.
 -0.      0.1343 -0.     -0.      0.      0.3133 -0.     -0.     -0.
  0.4699  0.     -0.      0.    ]"
0.0470065677673992,0.09495271750747493,0.4306629552848469,2.7293846537161373,0.0001400121031207576,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0002  0.      0.      0.     -0.0017  0.     -0.
  0.     -0.0066 -0.     -0.      0.     -0.0154 -0.      0.      0.
 -0.0231 -0.      0.      0.    ]"
0.16455073997560538,0.33239057158702634,0.4306629552848604,9.554457723201892,0.000140012103120567,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0006 -0.     -0.      0.     -0.0058 -0.      0.
  0.     -0.0231  0.     -0.      0.     -0.054   0.      0.      0.
 -0.081  -0.      0.      0.    ]"
0.11408088370194515,0.23044205177359747,0.4306629552848559,6.62398103174495,0.00014001210312085714,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0004 -0.      0.     -0.      0.004  -0.     -0.
 -0.      0.016  -0.     -0.     -0.      0.0374 -0.      0.     -0.
  0.0561  0.      0.      0.    ]"
0.41429618905359933,0.8368734598596593,0.4306629552848586,24.055652522665213,0.00014001210312071998,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0016 -0.      0.     -0.      0.0146  0.     -0.
  0.      0.0583  0.     -0.      0.      0.1359  0.     -0.     -0.
  0.2039 -0.     -0.      0.    ]"
0.5337615543308565,1.0781921014850127,0.43066295528485754,30.99227755455119,0.000140012103120733,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0021 -0.      0.     -0.      0.0188 -0.     -0.
 -0.      0.0751 -0.      0.      0.      0.1751 -0.      0.      0.
  0.2627  0.     -0.      0.    ]"
0.6570731628860247,1.3272801095793154,0.4306629552848563,38.15223047177498,0.00014001210312068608,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0026  0.     -0.     -0.     -0.0231  0.     -0.
 -0.     -0.0924 -0.      0.      0.     -0.2156  0.      0.      0.
 -0.3234 -0.     -0.      0.    ]"
0.46114384435374645,0.9315051760405538,0.43066295528485815,26.775810098747247,0.00014001210312064588,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0018  0.      0.     -0.     -0.0162 -0.     -0.
 -0.     -0.0648  0.     -0.     -0.     -0.1513 -0.      0.     -0.
 -0.227   0.      0.      0.    ]"
0.9771337972687757,1.973798850368697,0.4306629552848582,56.73619916452802,0.00014001210312071942,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0038 -0.     -0.     -0.      0.0344  0.      0.
  0.      0.1374  0.     -0.      0.      0.3206  0.     -0.      0.
  0.4809  0.     -0.      0.    ]"
0.17789940009012395,0.3593547090077589,0.43066295528485804,10.329532990229039,0.00014001210312061213,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0007  0.     -0.     -0.      0.0063  0.      0.
 -0.      0.025  -0.      0.     -0.      0.0584  0.      0.     -0.
  0.0876  0.     -0.      0.    ]"
0.19151791277041816,0.386863945457497,0.43066295528485926,11.120276949674079,0.00014001210312069779,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0007 -0.      0.      0.     -0.0067 -0.      0.
  0.     -0.0269  0.     -0.      0.     -0.0628  0.     -0.      0.
 -0.0943  0.      0.      0.    ]"
0.08011826457806087,0.16183795807670054,0.4306629552848574,4.6519789086438985,0.00014001210312072728,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003 -0.      0.     -0.     -0.0028  0.      0.
  0.     -0.0113 -0.     -0.      0.     -0.0263  0.     -0.      0.
 -0.0394 -0.      0.      0.    ]"
0.620420281618292,1.2532417177939092,0.43066295528485754,36.024021236374764,0.00014001210312064748,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0024 -0.     -0.     -0.     -0.0218  0.     -0.
  0.     -0.0872 -0.     -0.      0.     -0.2036 -0.     -0.      0.
 -0.3054 -0.     -0.      0.    ]"
0.8973660897290574,1.8126690134123598,0.43066295528485776,52.104574964722765,0.00014001210312070188,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0035  0.      0.     -0.      0.0315  0.     -0.
  0.      0.1262  0.      0.      0.      0.2944  0.     -0.      0.
  0.4417  0.     -0.      0.    ]"
0.5309925211520856,1.072598686826581,0.430662955284857,30.83149668873641,0.00014001210312065022,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0021  0.      0.      0.      0.0187  0.      0.
 -0.      0.0747  0.      0.      0.      0.1742  0.     -0.      0.
  0.2613  0.     -0.      0.    ]"
0.1331973452994265,0.26905708077954255,0.4306629552848513,7.733957347726718,0.00014001210312079878,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0005  0.      0.     -0.      0.0047  0.      0.
  0.      0.0187  0.      0.     -0.      0.0437 -0.     -0.      0.
  0.0656 -0.     -0.      0.    ]"
0.7891083566911046,1.5939896579227624,0.43066295528485593,45.818708771265484,0.0001400121031207159,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0031  0.      0.      0.      0.0277  0.      0.
  0.      0.111   0.      0.      0.      0.2589 -0.      0.     -0.
  0.3884 -0.     -0.      0.    ]"
0.005329153186869662,0.010764827153746057,0.430662955284854,0.30943141812863817,0.00014001210312154468,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.      0.      0.      0.0002  0.     -0.
 -0.      0.0007 -0.     -0.     -0.      0.0017 -0.      0.      0.
  0.0026 -0.      0.      0.    ]"
0.6534745891209806,1.3200110326317562,0.4306629552848575,37.94328324426968,0.00014001210312068873,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0026 -0.     -0.      0.     -0.023   0.     -0.
  0.     -0.0919 -0.     -0.      0.     -0.2144 -0.      0.     -0.
 -0.3216  0.      0.      0.    ]"
0.8705522597359889,1.7585053902092362,0.430662955284857,50.54765941938653,0.00014001210312072782,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0034  0.     -0.     -0.     -0.0306 -0.     -0.
  0.     -0.1224 -0.      0.      0.     -0.2856 -0.      0.      0.
 -0.4285  0.      0.      0.    ]"
0.08684629983711192,0.1754285106670148,0.4306629552848568,5.042634875623698,0.0001400121031206468,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003 -0.     -0.      0.     -0.0031  0.     -0.
  0.     -0.0122  0.     -0.      0.     -0.0285 -0.     -0.      0.
 -0.0427 -0.      0.      0.    ]"
0.06365277819065357,0.12857786801220214,0.43066295528486115,3.69592855235968,0.00014001210312075265,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002  0.      0.     -0.     -0.0022  0.      0.
 -0.     -0.009  -0.      0.     -0.     -0.0209 -0.     -0.     -0.
 -0.0313 -0.     -0.      0.    ]"
0.034799297105866545,0.07029417344194468,0.4306629552848534,2.020582909838302,0.0001400121031209084,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.     -0.     -0.     -0.0012  0.     -0.
 -0.     -0.0049  0.     -0.     -0.     -0.0114 -0.      0.      0.
 -0.0171 -0.     -0.      0.    ]"
0.5684563230483818,1.1482751288041735,0.430662955284859,33.00679113848665,0.00014001210312071318,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0022 -0.      0.      0.      0.02   -0.     -0.
  0.      0.0799 -0.     -0.      0.      0.1865 -0.     -0.      0.
  0.2798  0.     -0.      0.    ]"
0.7072346444392806,1.4286057160616155,0.43066295528485776,41.06480172429674,0.00014001210312068543,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0028 -0.     -0.      0.     -0.0249  0.     -0.
  0.     -0.0995 -0.     -0.     -0.     -0.2321  0.      0.     -0.
 -0.3481  0.      0.      0.    ]"
0.8093125476433063,1.6348018875125667,0.4306629552848575,46.991842895807004,0.0001400121031207055,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0032  0.      0.     -0.     -0.0285  0.      0.
 -0.     -0.1138 -0.      0.     -0.     -0.2656  0.     -0.     -0.
 -0.3983  0.     -0.      0.    ]"
0.1527560523904378,0.30856544051374074,0.43066295528485465,8.869612161853873,0.00014001210312076197,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0006 -0.      0.     -0.     -0.0054  0.     -0.
 -0.     -0.0215 -0.     -0.      0.     -0.0501 -0.      0.     -0.
 -0.0752  0.     -0.      0.    ]"
0.5215978111072466,1.0536214823353631,0.43066295528485726,30.28600318347776,0.00014001210312073478,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.002  -0.     -0.     -0.     -0.0183 -0.     -0.
 -0.     -0.0733  0.      0.      0.     -0.1711  0.      0.     -0.
 -0.2567 -0.      0.      0.    ]"
0.7069697445676051,1.4280706214168082,0.4306629552848569,41.049420604620956,0.00014001210312069586,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0028  0.      0.     -0.     -0.0249 -0.      0.
  0.     -0.0994 -0.     -0.      0.     -0.232  -0.     -0.      0.
 -0.348  -0.     -0.      0.    ]"
0.8156500538591867,1.64760357599993,0.4306629552848575,47.35982322345062,0.0001400121031207056,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0032 -0.      0.      0.      0.0287 -0.      0.
 -0.      0.1147 -0.     -0.     -0.      0.2676 -0.     -0.      0.
  0.4015 -0.     -0.      0.    ]"
0.6922526050896856,1.3983421716759192,0.4306629552848583,40.194886088577796,0.00014001210312067003,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0027  0.     -0.     -0.      0.0243  0.      0.
  0.      0.0973  0.      0.      0.      0.2271  0.      0.      0.
  0.3407  0.     -0.      0.    ]"
0.4755589708645407,0.9606235631175921,0.43066295528485976,27.612808564032644,0.00014001210312061785,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0019  0.      0.      0.      0.0167  0.     -0.
 -0.      0.0669  0.     -0.     -0.      0.156   0.      0.      0.
  0.2341  0.      0.      0.    ]"
0.743515269937938,1.5018921555441807,0.4306629552848579,43.171396337906934,0.00014001210312067843,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0029  0.      0.      0.      0.0261  0.     -0.
  0.      0.1046 -0.     -0.      0.      0.244  -0.      0.      0.
  0.3659 -0.      0.      0.    ]"
0.20189587980236728,0.40782731757099683,0.43066295528485593,11.722862190403443,0.00014001210312075308,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0008 -0.     -0.      0.     -0.0071 -0.     -0.
  0.     -0.0284 -0.     -0.      0.     -0.0662 -0.      0.     -0.
 -0.0994 -0.      0.      0.    ]"
0.296496312826664,0.598919086650783,0.43066295528485793,17.215732280571643,0.00014001210312068445,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0012  0.     -0.      0.     -0.0104  0.      0.
 -0.     -0.0417 -0.      0.      0.     -0.0973  0.      0.     -0.
 -0.1459 -0.      0.      0.    ]"
0.4360147371434232,0.8807446731686165,0.43066295528485765,25.316716128719076,0.00014001210312067605,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0017  0.      0.     -0.     -0.0153  0.     -0.
 -0.     -0.0613  0.     -0.     -0.     -0.1431  0.     -0.     -0.
 -0.2146  0.      0.      0.    ]"
0.7816843150273178,1.5789931805293627,0.430662955284857,45.38763995794766,0.00014001210312071893,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0031 -0.      0.      0.     -0.0275 -0.      0.
  0.     -0.1099 -0.     -0.     -0.     -0.2565 -0.     -0.     -0.
 -0.3847  0.     -0.      0.    ]"
0.005664707466371766,0.011442642876596455,0.4306629552848442,0.32891500828236103,0.00014001210312105785,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.     -0.      0.0002  0.     -0.
  0.      0.0008 -0.      0.     -0.      0.0019 -0.     -0.      0.
  0.0028  0.      0.      0.    ]"
0.30384291757029036,0.6137591423704934,0.43066295528485654,17.64230480430018,0.0001400121031207173,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0012 -0.     -0.     -0.     -0.0107 -0.      0.
  0.     -0.0427  0.      0.      0.     -0.0997  0.     -0.      0.
 -0.1495  0.      0.      0.    ]"
0.05413650982883217,0.10935511714137429,0.43066295528485926,3.1433768971063873,0.00014001210312051225,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002 -0.     -0.      0.      0.0019 -0.     -0.
  0.      0.0076 -0.      0.     -0.      0.0178  0.      0.      0.
  0.0266 -0.      0.      0.    ]"
0.00510332515621742,0.010308657171162744,0.43066295528488624,0.29631896192056406,0.00014001210312056703,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.      0.      0.0002  0.      0.
 -0.      0.0007 -0.     -0.      0.      0.0017 -0.     -0.      0.
  0.0025  0.     -0.      0.    ]"
0.3135908440439492,0.633449839919761,0.4306629552848568,18.20830743300859,0.00014001210312074308,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0012 -0.     -0.      0.     -0.011   0.      0.
  0.     -0.0441 -0.     -0.     -0.     -0.1029 -0.     -0.      0.
 -0.1543 -0.     -0.      0.    ]"
0.11584430715531491,0.23400414653964124,0.43066295528485815,6.726372274913205,0.00014001210312047758,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0005  0.      0.     -0.     -0.0041  0.     -0.
  0.     -0.0163  0.     -0.      0.     -0.038   0.      0.      0.
 -0.057  -0.      0.      0.    ]"
0.32485625248863254,0.6562058333151419,0.43066295528485815,18.86242098323628,0.00014001210312067873,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0013 -0.      0.      0.     -0.0114 -0.      0.
  0.     -0.0457  0.      0.     -0.     -0.1066  0.      0.     -0.
 -0.1599  0.     -0.      0.    ]"
0.15967913553091967,0.32254998754495245,0.430662955284857,9.271593369541842,0.00014001210312088172,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0006  0.     -0.     -0.     -0.0056 -0.      0.
 -0.     -0.0225  0.      0.     -0.     -0.0524 -0.      0.     -0.
 -0.0786 -0.      0.      0.    ]"
