Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.9999999999999999,2.01998831264023,0.4306629552848579,58.06390007499516,0.00014001210312068673,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039 -0.     -0.     -0.      0.0352  0.      0.
 -0.      0.1406  0.      0.      0.      0.3281 -0.      0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.019988312640224,0.43066295528485654,58.06390007502744,0.00014001210312076457,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0039 -0.      0.      0.      0.0352  0.     -0.
 -0.      0.1406 -0.     -0.     -0.      0.3281 -0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
0.9999999999999999,2.019988312640233,0.4306629552848585,58.063900074998735,0.00014001210312069535,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039  0.     -0.      0.      0.0352  0.     -0.
  0.      0.1406 -0.      0.      0.      0.3281  0.      0.      0.
  0.4922 -0.      0.      0.    ]"
1.0,2.0199883126402294,0.43066295528485765,58.063900074983984,0.00014001210312065976,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039 -0.      0.      0.      0.0352  0.      0.
 -0.      0.1406 -0.     -0.     -0.      0.3281  0.      0.      0.
  0.4922  0.     -0.      0.    ]"
0.9999999999999999,2.019988312640228,0.4306629552848575,58.06390007499437,0.00014001210312068483,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039  0.      0.      0.      0.0352  0.      0.
  0.      0.1406  0.      0.      0.      0.3281  0.      0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.019988312640224,0.43066295528485654,58.06390007502348,0.000140012103120755,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.      0.      0.      0.0352 -0.      0.
  0.      0.1406  0.     -0.      0.      0.3281  0.     -0.     -0.
  0.4922 -0.     -0.      0.    ]"
1.0,2.01998831264023,0.43066295528485776,58.0639000749732,0.00014001210312063376,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039 -0.      0.      0.      0.0352  0.      0.
 -0.      0.1406  0.      0.     -0.      0.3281  0.      0.     -0.
  0.4922 -0.     -0.      0.    ]"
1.0,2.019988312640226,0.4306629552848569,58.06390007500974,0.00014001210312072188,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039 -0.     -0.      0.      0.0352  0.     -0.
 -0.      0.1406 -0.      0.      0.      0.3281  0.      0.      0.
  0.4922  0.      0.      0.    ]"
0.9999999999999999,2.019988312640233,0.4306629552848585,58.06390007499582,0.00014001210312068833,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039 -0.     -0.      0.      0.0352  0.     -0.
 -0.      0.1406 -0.      0.     -0.      0.3281  0.     -0.     -0.
  0.4922  0.      0.      0.    ]"
1.0,2.019988312640227,0.4306629552848572,58.063900074996525,0.00014001210312069,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039 -0.      0.      0.      0.0352  0.      0.
  0.      0.1406 -0.      0.      0.      0.3281 -0.      0.     -0.
  0.4922  0.     -0.      0.    ]"
0.9999999999999999,2.019988312640223,0.43066295528485643,58.06390007503312,0.00014001210312077826,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.      0.      0.      0.0352  0.     -0.
  0.      0.1406 -0.     -0.     -0.      0.3281  0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.0199883126402276,0.43066295528485726,58.06390007500473,0.0001400121031207098,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.     -0.      0.0352  0.     -0.
  0.      0.1406  0.     -0.      0.      0.3281  0.      0.      0.
  0.4922  0.      0.      0.    ]"
1.0,2.01998831264023,0.43066295528485776,58.063900074991174,0.0001400121031206771,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039 -0.     -0.      0.      0.0352  0.     -0.
 -0.      0.1406 -0.     -0.     -0.      0.3281  0.      0.      0.
  0.4922  0.      0.      0.    ]"
1.0,2.0199883126402276,0.43066295528485726,58.063900075009016,0.00014001210312072012,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039 -0.      0.      0.      0.0352  0.      0.
 -0.      0.1406  0.     -0.      0.      0.3281  0.      0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.0199883126402325,0.4306629552848583,58.06390007501351,0.00014001210312073096,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.      0.      0.      0.0352  0.     -0.
  0.      0.1406 -0.     -0.      0.      0.3281  0.      0.     -0.
  0.4922  0.      0.      0.    ]"
1.0,2.0199883126402245,0.4306629552848566,58.063900075001385,0.00014001210312070174,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.      0.      0.      0.0352  0.     -0.
  0.      0.1406 -0.      0.      0.      0.3281  0.      0.      0.
  0.4922  0.      0.      0.    ]"
1.0,2.0199883126402343,0.4306629552848587,58.06390007497455,0.00014001210312063702,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039  0.     -0.     -0.      0.0352  0.      0.
  0.      0.1406  0.      0.     -0.      0.3281  0.      0.      0.
  0.4922  0.      0.      0.    ]"
1.0,2.019988312640228,0.4306629552848574,58.0639000750157,0.00014001210312073625,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0039  0.      0.      0.      0.0352  0.      0.
  0.      0.1406 -0.      0.      0.      0.3281  0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
0.9999999999999999,2.0199883126402294,0.43066295528485776,58.06390007499408,0.00014001210312068412,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0039 -0.     -0.      0.      0.0352  0.      0.
 -0.      0.1406 -0.      0.      0.      0.3281  0.     -0.      0.
  0.4922 -0.     -0.      0.    ]"
1.0,2.0199883126402334,0.4306629552848585,58.06390007498327,0.00014001210312065805,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039 -0.     -0.     -0.      0.0352  0.     -0.
 -0.      0.1406 -0.      0.      0.      0.3281  0.      0.     -0.
  0.4922  0.      0.      0.    ]"
1.0,2.0199883126402263,0.430662955284857,58.0639000749968,0.00014001210312069068,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039  0.      0.      0.      0.0352  0.      0.
  0.      0.1406  0.      0.     -0.      0.3281 -0.      0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.019988312640228,0.4306629552848574,58.06390007499222,0.00014001210312067963,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039 -0.      0.     -0.      0.0352  0.      0.
 -0.      0.1406 -0.      0.     -0.      0.3281 -0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.019988312640232,0.4306629552848582,58.06390007498834,0.00014001210312067027,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039  0.     -0.      0.      0.0352  0.      0.
  0.      0.1406 -0.     -0.     -0.      0.3281  0.      0.      0.
  0.4922  0.      0.      0.    ]"
1.0,2.019988312640229,0.43066295528485754,58.063900075001705,0.0001400121031207025,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039 -0.      0.      0.      0.0352  0.     -0.
 -0.      0.1406  0.     -0.     -0.      0.3281  0.      0.      0.
  0.4922  0.     -0.      0.    ]"
1.0000000000000002,2.01998831264023,0.43066295528485765,58.06390007499953,0.00014001210312069722,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039  0.     -0.      0.      0.0352  0.      0.
  0.      0.1406  0.      0.      0.      0.3281  0.     -0.      0.
  0.4922 -0.     -0.      0.    ]"
1.0,2.0199883126402267,0.4306629552848571,58.06390007499335,0.00014001210312068236,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.      0.     -0.      0.0352  0.      0.
  0.      0.1406  0.     -0.      0.      0.3281  0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
1.0000000000000002,2.0199883126402205,0.43066295528485565,58.06390007502247,0.00014001210312075254,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.      0.     -0.      0.0352 -0.      0.
  0.      0.1406  0.     -0.     -0.      0.3281 -0.     -0.     -0.
  0.4922  0.     -0.      0.    ]"
0.9999999999999999,2.0199883126402214,0.43066295528485604,58.06390007500564,0.00014001210312071202,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039  0.      0.      0.      0.0352 -0.      0.
  0.      0.1406 -0.      0.      0.      0.3281  0.      0.      0.
  0.4922  0.      0.      0.    ]"
1.0,2.019988312640234,0.4306629552848586,58.063900074988105,0.0001400121031206697,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0039 -0.     -0.     -0.      0.0352  0.      0.
 -0.      0.1406 -0.     -0.      0.      0.3281  0.      0.      0.
  0.4922 -0.      0.      0.    ]"
0.9999999999999999,2.0199883126402387,0.43066295528485976,58.06390007499863,0.0001400121031206951,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0039 -0.     -0.     -0.      0.0352  0.     -0.
 -0.      0.1406  0.      0.      0.      0.3281 -0.     -0.     -0.
  0.4922  0.     -0.      0.    ]"
1.0,2.0199883126402303,0.4306629552848579,58.063900074992546,0.0001400121031206804,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.      0.      0.0352  0.     -0.
  0.      0.1406 -0.      0.      0.      0.3281 -0.      0.      0.
  0.4922 -0.     -0.      0.    ]"
1.0,2.0199883126402263,0.430662955284857,58.06390007499325,0.00014001210312068212,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.      0.     -0.      0.0352  0.      0.
  0.      0.1406 -0.      0.     -0.      0.3281 -0.      0.      0.
  0.4922  0.      0.      0.    ]"
1.0,2.0199883126402285,0.4306629552848575,58.06390007499476,0.00014001210312068575,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039 -0.     -0.     -0.      0.0352  0.      0.
 -0.      0.1406  0.      0.     -0.      0.3281 -0.      0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.0199883126402214,0.43066295528485593,58.06390007502062,0.00014001210312074812,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.      0.     -0.      0.0352 -0.      0.
  0.      0.1406  0.      0.     -0.      0.3281  0.     -0.     -0.
  0.4922  0.     -0.      0.    ]"
1.0,2.0199883126402303,0.4306629552848579,58.063900074991125,0.000140012103120677,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039 -0.     -0.      0.      0.0352  0.     -0.
 -0.      0.1406 -0.      0.      0.      0.3281  0.     -0.     -0.
  0.4922  0.      0.      0.    ]"
1.0,2.019988312640235,0.4306629552848589,58.06390007498755,0.00014001210312066838,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0039  0.     -0.      0.      0.0352  0.      0.
  0.      0.1406 -0.      0.     -0.      0.3281  0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.019988312640229,0.43066295528485754,58.06390007499696,0.00014001210312069106,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0039  0.      0.     -0.      0.0352 -0.     -0.
  0.      0.1406 -0.     -0.      0.      0.3281 -0.      0.      0.
  0.4922  0.      0.      0.    ]"
1.0,2.019988312640228,0.4306629552848574,58.06390007500683,0.00014001210312071486,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.      0.     -0.      0.0352  0.     -0.
  0.      0.1406 -0.      0.      0.      0.3281 -0.      0.      0.
  0.4922  0.     -0.      0.    ]"
0.9999999999999999,2.019988312640231,0.43066295528485815,58.06390007500305,0.00014001210312070575,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039  0.     -0.      0.      0.0352  0.     -0.
  0.      0.1406  0.      0.     -0.      0.3281  0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
0.9999999999999999,2.0199883126402263,0.4306629552848571,58.063900074986186,0.0001400121031206651,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039  0.      0.      0.      0.0352  0.      0.
  0.      0.1406  0.      0.      0.      0.3281  0.     -0.      0.
  0.4922 -0.     -0.      0.    ]"
0.9999999999999999,2.0199883126402285,0.43066295528485754,58.063900075009094,0.00014001210312072034,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.      0.      0.0352  0.     -0.
  0.      0.1406  0.     -0.      0.      0.3281  0.     -0.     -0.
  0.4922 -0.     -0.      0.    ]"
1.0,2.019988312640232,0.4306629552848582,58.063900074969695,0.0001400121031206253,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039  0.      0.      0.      0.0352  0.      0.
  0.      0.1406 -0.      0.     -0.      0.3281  0.     -0.     -0.
  0.4922 -0.     -0.      0.    ]"
1.0,2.019988312640234,0.4306629552848586,58.06390007499749,0.00014001210312069234,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039 -0.      0.      0.      0.0352  0.     -0.
 -0.      0.1406 -0.     -0.     -0.      0.3281 -0.     -0.     -0.
  0.4922  0.     -0.      0.    ]"
1.0,2.0199883126402356,0.430662955284859,58.06390007499574,0.00014001210312068814,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0039  0.     -0.     -0.      0.0352  0.     -0.
  0.      0.1406 -0.      0.     -0.      0.3281  0.      0.      0.
  0.4922  0.      0.      0.    ]"
1.0,2.0199883126402285,0.4306629552848575,58.06390007498753,0.00014001210312066832,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039 -0.      0.      0.      0.0352  0.      0.
 -0.      0.1406  0.      0.     -0.      0.3281  0.      0.      0.
  0.4922  0.      0.      0.    ]"
1.0,2.019988312640232,0.4306629552848582,58.06390007500231,0.00014001210312070397,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039 -0.     -0.      0.      0.0352  0.     -0.
 -0.      0.1406  0.     -0.     -0.      0.3281  0.     -0.      0.
  0.4922  0.      0.      0.    ]"
1.0,2.019988312640231,0.43066295528485804,58.06390007501966,0.0001400121031207458,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039 -0.     -0.      0.      0.0352  0.     -0.
 -0.      0.1406 -0.     -0.      0.      0.3281  0.      0.      0.
  0.4922 -0.      0.      0.    ]"
1.0,2.0199883126402325,0.4306629552848583,58.063900074981156,0.00014001210312065295,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0039  0.     -0.      0.      0.0352  0.      0.
  0.      0.1406  0.      0.     -0.      0.3281  0.      0.     -0.
  0.4922  0.      0.      0.    ]"
1.0,2.019988312640231,0.43066295528485804,58.06390007499782,0.00014001210312069312,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039  0.     -0.      0.      0.0352  0.      0.
  0.      0.1406  0.     -0.      0.      0.3281 -0.      0.     -0.
  0.4922  0.     -0.      0.    ]"
1.0,2.01998831264023,0.43066295528485776,58.06390007500807,0.00014001210312071784,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0039  0.      0.      0.      0.0352  0.     -0.
  0.      0.1406 -0.      0.     -0.      0.3281 -0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
0.9999999999999999,2.0199883126402254,0.4306629552848569,58.06390007499955,0.00014001210312069733,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0039  0.     -0.      0.      0.0352 -0.      0.
  0.      0.1406 -0.      0.      0.      0.3281 -0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.0199883126402307,0.43066295528485793,58.06390007499925,0.0001400121031206966,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0039  0.     -0.      0.      0.0352  0.      0.
  0.      0.1406  0.      0.      0.      0.3281  0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.0199883126402276,0.43066295528485726,58.0639000750048,0.00014001210312070998,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039  0.     -0.      0.      0.0352  0.      0.
  0.      0.1406 -0.     -0.      0.      0.3281 -0.      0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.019988312640224,0.43066295528485654,58.063900075018786,0.0001400121031207437,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039 -0.      0.      0.      0.0352  0.      0.
 -0.      0.1406  0.     -0.     -0.      0.3281 -0.     -0.      0.
  0.4922 -0.     -0.      0.    ]"
1.0000000000000002,2.019988312640227,0.4306629552848571,58.06390007500142,0.00014001210312070177,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0039  0.      0.      0.      0.0352  0.      0.
  0.      0.1406 -0.      0.     -0.      0.3281  0.      0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.019988312640232,0.4306629552848582,58.06390007499293,0.00014001210312068133,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039  0.     -0.      0.      0.0352 -0.     -0.
  0.      0.1406 -0.      0.     -0.      0.3281  0.      0.     -0.
  0.4922  0.     -0.      0.    ]"
1.0,2.01998831264023,0.43066295528485776,58.063900075004284,0.0001400121031207087,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.      0.      0.      0.0352  0.     -0.
  0.      0.1406 -0.     -0.     -0.      0.3281 -0.      0.      0.
  0.4922  0.      0.      0.    ]"
1.0,2.0199883126402387,0.43066295528485965,58.063900075006764,0.0001400121031207147,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0039 -0.      0.     -0.      0.0352  0.     -0.
 -0.      0.1406  0.     -0.     -0.      0.3281 -0.     -0.      0.
  0.4922  0.      0.      0.    ]"
0.9999999999999998,2.0199883126402223,0.43066295528485626,58.063900075031185,0.00014001210312077363,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.      0.      0.      0.0352  0.      0.
  0.      0.1406  0.     -0.      0.      0.3281  0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.0199883126402307,0.43066295528485793,58.06390007500212,0.0001400121031207035,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0039  0.     -0.      0.      0.0352  0.     -0.
  0.      0.1406  0.      0.      0.      0.3281  0.     -0.     -0.
  0.4922  0.     -0.      0.    ]"
1.0,2.019988312640233,0.43066295528485843,58.06390007498519,0.00014001210312066268,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039  0.     -0.      0.      0.0352  0.      0.
  0.      0.1406 -0.     -0.      0.      0.3281  0.      0.     -0.
  0.4922  0.      0.      0.    ]"
1.0,2.019988312640235,0.4306629552848589,58.063900074977155,0.0001400121031206433,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039 -0.     -0.     -0.      0.0352  0.     -0.
 -0.      0.1406 -0.      0.     -0.      0.3281 -0.      0.      0.
  0.4922  0.      0.      0.    ]"
1.0,2.0199883126402365,0.43066295528485915,58.06390007497102,0.0001400121031206285,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039 -0.      0.      0.      0.0352  0.      0.
 -0.      0.1406  0.     -0.      0.      0.3281 -0.      0.     -0.
  0.4922 -0.      0.      0.    ]"
1.0,2.019988312640229,0.43066295528485754,58.06390007500454,0.00014001210312070933,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039  0.     -0.      0.      0.0352  0.      0.
  0.      0.1406 -0.      0.     -0.      0.3281 -0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
0.9999999999999999,2.0199883126402263,0.4306629552848571,58.06390007500469,0.0001400121031207097,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0039  0.      0.     -0.      0.0352 -0.     -0.
  0.      0.1406 -0.     -0.     -0.      0.3281  0.     -0.     -0.
  0.4922  0.     -0.      0.    ]"
1.0,2.019988312640225,0.4306629552848567,58.063900075017855,0.00014001210312074145,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.      0.      0.      0.0352  0.      0.
  0.      0.1406  0.      0.      0.      0.3281  0.     -0.     -0.
  0.4922  0.     -0.      0.    ]"
1.0,2.0199883126402343,0.4306629552848587,58.06390007499131,0.00014001210312067743,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039  0.     -0.      0.      0.0352  0.     -0.
  0.      0.1406  0.     -0.     -0.      0.3281 -0.      0.      0.
  0.4922  0.      0.      0.    ]"
1.0,2.019988312640227,0.4306629552848572,58.06390007499804,0.00014001210312069367,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039 -0.      0.      0.      0.0352  0.      0.
 -0.      0.1406 -0.      0.     -0.      0.3281  0.      0.      0.
  0.4922 -0.     -0.      0.    ]"
1.0,2.019988312640226,0.4306629552848569,58.06390007500479,0.00014001210312070993,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.      0.      0.      0.0352  0.     -0.
  0.      0.1406  0.      0.     -0.      0.3281  0.      0.     -0.
  0.4922  0.      0.      0.    ]"
1.0,2.019988312640227,0.4306629552848572,58.06390007500114,0.00014001210312070115,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.     -0.      0.      0.0352 -0.     -0.
  0.      0.1406 -0.      0.     -0.      0.3281 -0.      0.     -0.
  0.4922  0.      0.      0.    ]"
1.0,2.0199883126402276,0.43066295528485726,58.0639000750191,0.00014001210312074443,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039 -0.      0.      0.      0.0352  0.      0.
 -0.      0.1406  0.     -0.      0.      0.3281  0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.0199883126402325,0.4306629552848583,58.063900074997555,0.0001400121031206925,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039 -0.      0.     -0.      0.0352  0.     -0.
 -0.      0.1406  0.     -0.     -0.      0.3281 -0.      0.     -0.
  0.4922  0.      0.      0.    ]"
1.0000000000000002,2.0199883126402325,0.4306629552848582,58.063900074999324,0.00014001210312069673,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039 -0.     -0.      0.      0.0352  0.     -0.
 -0.      0.1406 -0.     -0.     -0.      0.3281  0.      0.      0.
  0.4922  0.      0.      0.    ]"
1.0,2.019988312640234,0.4306629552848586,58.06390007499665,0.00014001210312069033,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039 -0.     -0.      0.      0.0352  0.      0.
 -0.      0.1406 -0.     -0.     -0.      0.3281 -0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.0199883126402343,0.4306629552848587,58.06390007498355,0.00014001210312065873,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039  0.     -0.      0.      0.0352  0.      0.
  0.      0.1406  0.      0.     -0.      0.3281 -0.      0.      0.
  0.4922  0.      0.      0.    ]"
0.9999999999999999,2.0199883126402307,0.43066295528485804,58.06390007499522,0.00014001210312068686,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039  0.      0.      0.      0.0352 -0.      0.
  0.      0.1406  0.      0.      0.      0.3281 -0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.0199883126402294,0.43066295528485765,58.06390007497503,0.00014001210312063818,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039  0.     -0.     -0.      0.0352 -0.      0.
  0.      0.1406 -0.      0.     -0.      0.3281  0.      0.      0.
  0.4922  0.     -0.      0.    ]"
0.9999999999999999,2.0199883126402325,0.43066295528485843,58.06390007497826,0.000140012103120646,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039 -0.     -0.      0.      0.0352  0.      0.
 -0.      0.1406  0.      0.     -0.      0.3281 -0.      0.     -0.
  0.4922  0.      0.      0.    ]"
1.0,2.019988312640232,0.4306629552848582,58.063900074990045,0.0001400121031206744,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039 -0.     -0.      0.      0.0352  0.      0.
 -0.      0.1406  0.     -0.      0.      0.3281  0.      0.      0.
  0.4922  0.      0.      0.    ]"
0.9999999999999999,2.019988312640234,0.4306629552848587,58.06390007499642,0.00014001210312068976,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0039  0.     -0.      0.      0.0352 -0.     -0.
  0.      0.1406 -0.     -0.     -0.      0.3281  0.      0.     -0.
  0.4922  0.      0.      0.    ]"
0.9999999999999999,2.019988312640234,0.4306629552848587,58.06390007499535,0.00014001210312068721,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039 -0.     -0.      0.      0.0352 -0.     -0.
 -0.      0.1406 -0.      0.      0.      0.3281  0.      0.     -0.
  0.4922  0.      0.      0.    ]"
0.9999999999999999,2.019988312640228,0.4306629552848575,58.063900075006316,0.00014001210312071364,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039  0.      0.      0.      0.0352 -0.      0.
  0.      0.1406 -0.     -0.     -0.      0.3281 -0.      0.      0.
  0.4922  0.     -0.      0.    ]"
1.0,2.0199883126402343,0.4306629552848587,58.063900074987515,0.0001400121031206683,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039  0.      0.      0.      0.0352 -0.     -0.
  0.      0.1406 -0.     -0.     -0.      0.3281  0.     -0.      0.
  0.4922  0.     -0.      0.    ]"
