Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.07695513484885737,0.15532611649870115,0.43032397215986146,0.9292110605964204,2.9116297141836273e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0003 -0.0001  0.0001 -0.0004  0.006
 -0.0021 -0.0009  0.0006 -0.0115  0.02    0.0058 -0.0157 -0.0085 -0.0282
 -0.004  -0.0161  0.0139  0.    ]"
0.034619837657617156,0.06949232686770097,0.4279573467656705,0.23124137260359245,1.610645217268584e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.      0.      0.0001 -0.0005  0.0002 -0.0003
 -0.0008 -0.0014  0.0016  0.0034 -0.0021  0.0055 -0.0122  0.0009  0.0108
  0.0007 -0.0099 -0.0048  0.    ]"
0.030060640033978153,0.07062822513130156,0.5009204120703508,0.22178832122070816,1.779097814835876e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.      0.0001 -0.0005  0.0002  0.0005
 -0.0009 -0.0015  0.0017  0.0016  0.0003  0.0063 -0.0143 -0.0002  0.007
  0.0002 -0.012  -0.0027  0.    ]"
0.05091457358434512,0.12338396304303827,0.5166605051497118,0.6127411684789748,2.901979400498401e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0002 -0.     -0.0003 -0.0001  0.0041
 -0.0016 -0.0017  0.0018 -0.0069  0.0119  0.0087 -0.0211 -0.0053 -0.0129
 -0.0026 -0.0197  0.0075  0.    ]"
0.07572991710639668,0.1523894657089633,0.42901860315723783,0.9233686222702447,2.9401332031978547e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0003 -0.0001  0.0001 -0.0005  0.0059
 -0.0021 -0.0007  0.0005 -0.0113  0.0199  0.0052 -0.0144 -0.0085 -0.0284
 -0.004  -0.015   0.0138  0.    ]"
0.053727534569409395,0.10875334559029054,0.43155323190877787,0.723956674344665,3.249189490201001e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0003 -0.0001  0.0003 -0.0005  0.0042
 -0.0019  0.0002 -0.0008 -0.0075  0.0162  0.0003 -0.003  -0.0065 -0.0236
 -0.0028 -0.0044  0.01    0.    ]"
0.03624734517147601,0.09611388881087274,0.5653255389949744,0.4112605188191771,2.7358998229628746e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0001 -0.     -0.0004  0.      0.0026
 -0.0013 -0.0017  0.0019 -0.0034  0.007   0.008  -0.0191 -0.0032 -0.0043
 -0.0014 -0.0172  0.0032  0.    ]"
0.032258399721344456,0.08117712285016195,0.5365120679526567,0.2977286342002974,2.225549006240771e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0001  0.     -0.0004  0.0001  0.0016
 -0.0012 -0.0016  0.0018 -0.0011  0.0038  0.0073 -0.017  -0.0018  0.0011
 -0.0007 -0.015   0.0005  0.    ]"
0.08942226923264475,0.17621230500858595,0.42012565752233166,0.7873027410879349,2.1230266832827804e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0002  0.0002  0.      0.0002 -0.0058
 -0.0001  0.0013 -0.0023  0.016  -0.0147 -0.0098  0.0232  0.0074  0.0276
  0.0047  0.023  -0.0175  0.    ]"
0.09945087673264061,0.19061997582940846,0.40864713045994233,0.9093946243516139,2.2049723217217218e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0002  0.0002 -0.0001  0.0003 -0.0066
  0.0001  0.001  -0.0019  0.0178 -0.0177 -0.0088  0.0214  0.0086  0.0334
  0.0053  0.0218 -0.0199  0.    ]"
0.04528083506204947,0.09047268393232004,0.4259824492758001,0.42564230029179506,2.2666774802052428e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0001  0.0001 -0.0005  0.0003 -0.0024
 -0.0005 -0.0011  0.0011  0.0082 -0.0081  0.0028 -0.0056  0.0037  0.0207
  0.0022 -0.0032 -0.0103  0.    ]"
0.04919626998708276,0.09793493481102285,0.42441831999524343,0.661618056251695,3.242907406118314e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0002 -0.0001  0.0003 -0.0005  0.0038
 -0.0018  0.0003 -0.001  -0.0063  0.0149 -0.0007 -0.0007 -0.0059 -0.0216
 -0.0024 -0.0022  0.0087  0.    ]"
0.04413898743366752,0.08646849422750498,0.4176612555781786,0.39631544215079356,2.1651002208755446e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.0001  0.0001 -0.0005  0.0003 -0.0021
 -0.0005 -0.0011  0.0011  0.0076 -0.0074  0.0032 -0.0065  0.0034  0.0196
  0.0021 -0.0041 -0.0096  0.    ]"
0.0732471106334761,0.15413982738472795,0.44865553512133893,0.859493447277673,2.8295113992049438e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0003 -0.0001 -0.0001 -0.0003  0.0057
 -0.002  -0.0014  0.0014 -0.0107  0.0179  0.0081 -0.0205 -0.0078 -0.0237
 -0.0038 -0.02    0.0125  0.    ]"
0.08677978550320463,0.17217014245140547,0.4229878824064577,0.7577240387774268,2.105483628492213e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.      0.0002  0.0002  0.      0.0002 -0.0056
 -0.0001  0.0013 -0.0023  0.0156 -0.014  -0.0099  0.0233  0.0071  0.0263
  0.0046  0.023  -0.0169  0.    ]"
0.025806512493255628,0.06195297963938858,0.5118250535764618,0.2937964301516326,2.745216322816126e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0001 -0.      0.0003 -0.0003  0.0007
 -0.0013  0.001  -0.002   0.0008  0.0062 -0.0054  0.0109 -0.0018 -0.008
 -0.0001  0.0092  0.0008  0.    ]"
0.08865363462462988,0.17504102125193277,0.42095139449772445,0.7786390080721577,2.1178684822952753e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0002  0.0002  0.      0.0002 -0.0058
 -0.0001  0.0013 -0.0023  0.0159 -0.0145 -0.0098  0.0233  0.0073  0.0272
  0.0047  0.023  -0.0173  0.    ]"
0.08335365026478943,0.1668788385338104,0.4268401900454012,0.7201337405227161,2.0832812818320673e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.      0.0002  0.0002  0.0001  0.0001 -0.0054
 -0.0002  0.0014 -0.0024  0.015  -0.0131 -0.0099  0.0233  0.0067  0.0247
  0.0044  0.0228 -0.0162  0.    ]"
0.09663676161332756,0.18687485789183544,0.4122846513711969,0.8722723098960943,2.1765522334229552e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0002  0.0002 -0.0001  0.0003 -0.0064
  0.      0.0011 -0.002   0.0173 -0.0167 -0.0093  0.0224  0.0083  0.0315
  0.0051  0.0226 -0.0192  0.    ]"
0.029913113103004346,0.07465032055299245,0.5320576886554631,0.24799319368179926,1.999113832464163e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.      0.     -0.0004  0.0001  0.001
 -0.001  -0.0016  0.0018  0.0003  0.002   0.0068 -0.0157 -0.0009  0.0041
 -0.0003 -0.0135 -0.0012  0.    ]"
0.06212803613802075,0.12192832402749623,0.4184134513595673,0.6248780321526587,2.4253086016240917e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.0002  0.0002 -0.0005  0.0004 -0.004
 -0.0002 -0.0007  0.0005  0.0119 -0.0126  0.0003  0.0007  0.0058  0.0278
  0.0034  0.0029 -0.0144  0.    ]"
0.05471372975702195,0.12246831558761084,0.4772171944792816,0.4305629509688952,1.8975783279544467e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0001  0.0001  0.0002 -0.     -0.0033
 -0.0006  0.0015 -0.0025  0.0101 -0.0061 -0.0093  0.021   0.0037  0.0126
  0.0028  0.0198 -0.0102  0.    ]"
0.02567998275084606,0.061884670846715964,0.5137797904290382,0.29726880474163025,2.7913480077186614e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0001 -0.      0.0003 -0.0003  0.0007
 -0.0013  0.001  -0.002   0.0007  0.0063 -0.0054  0.0108 -0.0019 -0.0082
 -0.0002  0.0091  0.0009  0.    ]"
0.043446300158688646,0.08425593407070016,0.4134627214624149,0.37940536216847,2.1057656737944675e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.0001  0.0001 -0.0005  0.0003 -0.002
 -0.0005 -0.0012  0.0012  0.0073 -0.007   0.0034 -0.007   0.0032  0.0189
  0.0019 -0.0046 -0.0092  0.    ]"
0.07789658149359138,0.15838499034731657,0.43349519009126786,0.6616947855997103,2.048324166852677e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.      0.0001  0.0001  0.0001  0.0001 -0.005
 -0.0003  0.0014 -0.0025  0.014  -0.0117 -0.0099  0.0231  0.0061  0.0222
  0.0041  0.0225 -0.015   0.    ]"
0.06962271400048775,0.14011033043813578,0.42904996231578346,0.8789908318896538,3.0443373243525493e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0003 -0.0001  0.0002 -0.0005  0.0055
 -0.0021 -0.0004 -0.     -0.0104  0.0192  0.0035 -0.0105 -0.0081 -0.0278
 -0.0037 -0.0114  0.013   0.    ]"
0.05311506844510801,0.12005014238363985,0.481874110380486,0.41583327827980904,1.8878212586746463e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0001  0.0001  0.0002 -0.0001 -0.0032
 -0.0006  0.0014 -0.0025  0.0099 -0.0057 -0.0092  0.0208  0.0036  0.0119
  0.0028  0.0196 -0.0099  0.    ]"
0.04523248762608907,0.08950072615516061,0.4218565003181854,0.609001860285921,3.246590562913626e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0002 -0.0001  0.0003 -0.0004  0.0033
 -0.0018  0.0004 -0.0012 -0.0054  0.0138 -0.0014  0.0011 -0.0054 -0.0199
 -0.0021 -0.0004  0.0077  0.    ]"
0.04697792984710675,0.09426715011282355,0.4278141671688332,0.4522210536051785,2.3212198628530826e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0001  0.0001 -0.0005  0.0003 -0.0026
 -0.0004 -0.001   0.001   0.0087 -0.0088  0.0025 -0.0048  0.004   0.0217
  0.0024 -0.0024 -0.0109  0.    ]"
0.0691358785591923,0.14470623083020676,0.44624401565543415,0.5710223719852869,1.9916316229574038e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.      0.0001  0.0001  0.0001  0.     -0.0044
 -0.0004  0.0015 -0.0025  0.0126 -0.0095 -0.0098  0.0225  0.0052  0.0184
  0.0036  0.0217 -0.0132  0.    ]"
0.02541450160175462,0.061785562258732656,0.5183153437518728,0.3046150120555307,2.8902078808986052e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0001 -0.      0.0003 -0.0003  0.0008
 -0.0013  0.001  -0.002   0.0005  0.0065 -0.0053  0.0106 -0.002  -0.0085
 -0.0002  0.0089  0.001   0.    ]"
0.07760990579075036,0.15748615546482653,0.43262726347998853,0.9283437990918737,2.8843706009292916e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0003 -0.0001  0.0001 -0.0004  0.0061
 -0.0021 -0.001   0.0008 -0.0116  0.0198  0.0064 -0.0171 -0.0085 -0.0278
 -0.0041 -0.0173  0.0139  0.    ]"
0.07046460413645146,0.13520443299267984,0.4090803080745883,0.6993652759854845,2.3932740109424214e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.      0.0002  0.0002 -0.0005  0.0004 -0.0046
 -0.0001 -0.0005  0.0003  0.0133 -0.0142 -0.0008  0.0033  0.0066  0.0302
  0.0039  0.0054 -0.0159  0.    ]"
0.07762815907492392,0.15761246530267156,0.43287243842367656,0.9278713886944265,2.882224940260367e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0003 -0.0001  0.     -0.0004  0.0061
 -0.0021 -0.001   0.0008 -0.0116  0.0198  0.0065 -0.0172 -0.0085 -0.0277
 -0.0041 -0.0174  0.0139  0.    ]"
0.05882261130342157,0.11687288569978498,0.4236021217285223,0.5953268624001777,2.4404535996799288e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0002  0.0002 -0.0005  0.0004 -0.0037
 -0.0002 -0.0008  0.0006  0.0114 -0.012   0.0007 -0.0003  0.0055  0.0268
  0.0033  0.002  -0.0138  0.    ]"
0.028766518493767126,0.06514732799903876,0.48283413236323414,0.2421580949068549,2.0298832645684055e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0001  0.      0.0003 -0.0003  0.0001
 -0.0012  0.0011 -0.0021  0.0022  0.0044 -0.0062  0.0128 -0.001  -0.005
  0.0003  0.0111 -0.0009  0.    ]"
0.03981464135606513,0.10830840680500964,0.5799733246785937,0.5015992771229059,3.037899970360571e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0001 -0.     -0.0003 -0.0001  0.0033
 -0.0015 -0.0017  0.0019 -0.005   0.0093  0.0084 -0.0202 -0.0042 -0.0082
 -0.002  -0.0185  0.0052  0.    ]"
0.05216954716193201,0.12512989940531594,0.5113669878696118,0.6257119011529955,2.8921227660874544e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0002 -0.     -0.0003 -0.0001  0.0042
 -0.0017 -0.0017  0.0018 -0.0071  0.0123  0.0087 -0.0212 -0.0055 -0.0134
 -0.0026 -0.0198  0.0078  0.    ]"
0.06423892045225321,0.13024596210255987,0.4322695996009295,0.8345849038864562,3.132792761461678e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0003 -0.0001  0.0002 -0.0005  0.0051
 -0.002  -0.0002 -0.0003 -0.0095  0.0184  0.0024 -0.008  -0.0076 -0.0267
 -0.0034 -0.0091  0.0121  0.    ]"
0.07687640403713769,0.15807399820672477,0.43838535473886864,0.908917463802833,2.8509576304275847e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0003 -0.0001 -0.     -0.0004  0.006
 -0.0021 -0.0012  0.0011 -0.0114  0.0192  0.0073 -0.019  -0.0083 -0.0263
 -0.004  -0.0189  0.0135  0.    ]"
0.03315067383300426,0.07369739605673331,0.47396736826494723,0.21216745141920454,1.5432837200573225e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.0001  0.      0.0003 -0.0002 -0.0007
 -0.0011  0.0012 -0.0023  0.004   0.0021 -0.007   0.015   0.     -0.0013
  0.0009  0.0134 -0.0029  0.    ]"
0.0966340393412465,0.18687103050493076,0.41228782157258886,0.8722382909926504,2.176528660317884e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0002  0.0002 -0.0001  0.0003 -0.0064
  0.      0.0011 -0.002   0.0173 -0.0167 -0.0093  0.0224  0.0083  0.0315
  0.0051  0.0226 -0.0192  0.    ]"
0.035423390527719256,0.08007275988301386,0.48192929906781845,0.21851040046370773,1.4874465257038994e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.      0.     -0.      0.      0.0003 -0.0002 -0.0011
 -0.001   0.0013 -0.0023  0.005   0.0008 -0.0075  0.0161  0.0006  0.0009
  0.0012  0.0146 -0.0041  0.    ]"
0.07495399262304205,0.1506935847526817,0.42863600850516903,0.9185806069883726,2.9551659661013987e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0003 -0.0001  0.0001 -0.0005  0.0059
 -0.0021 -0.0007  0.0004 -0.0112  0.0199  0.0049 -0.0138 -0.0084 -0.0284
 -0.0039 -0.0144  0.0137  0.    ]"
0.08356795650198522,0.15741248362976915,0.4015947700286931,0.8146339229081314,2.350618145064468e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0002  0.0002 -0.0004  0.0004 -0.0055
  0.     -0.0002 -0.0002  0.0154 -0.0166 -0.0028  0.008   0.0077  0.0336
  0.0045  0.0099 -0.0182  0.    ]"
0.08071217563096743,0.15243697942948387,0.4026613451983572,0.7898634534189786,2.3597844847385276e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.0002  0.0002 -0.0004  0.0004 -0.0053
  0.     -0.0003 -0.0001  0.0149 -0.0161 -0.0024  0.0069  0.0075  0.0329
  0.0044  0.0089 -0.0177  0.    ]"
0.09986819218854012,0.19110924585990416,0.4079840360241095,0.9155006487341869,2.210501651719213e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0002  0.0002 -0.0001  0.0003 -0.0066
  0.0001  0.001  -0.0018  0.0179 -0.0179 -0.0087  0.0212  0.0087  0.0337
  0.0053  0.0217 -0.0201  0.    ]"
0.07857707552710409,0.14876716155984743,0.40364527697152414,0.7711829585797223,2.3665786299121152e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.0002  0.0002 -0.0004  0.0004 -0.0051
 -0.     -0.0003  0.      0.0146 -0.0157 -0.002   0.0061  0.0073  0.0323
  0.0043  0.0081 -0.0173  0.    ]"
0.048354339627282555,0.11984191508142725,0.5283989470589823,0.5865287099786389,2.9249146277655523e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0002 -0.     -0.0003 -0.0001  0.0039
 -0.0016 -0.0017  0.0019 -0.0065  0.0113  0.0087 -0.021  -0.0051 -0.0118
 -0.0024 -0.0195  0.007   0.    ]"
0.08694530753805003,0.1634019351177773,0.40068188390451254,0.8435097494373135,2.3393937988002348e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0002  0.0002 -0.0004  0.0004 -0.0057
  0.0001 -0.0001 -0.0003  0.0159 -0.0171 -0.0034  0.0094  0.008   0.0344
  0.0047  0.0112 -0.0187  0.    ]"
0.08557557809002733,0.1703156705990003,0.42431992618376063,0.7444225918163628,2.0976309330548674e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.0002  0.0002  0.      0.0002 -0.0055
 -0.0002  0.0014 -0.0024  0.0154 -0.0136 -0.0099  0.0233  0.007   0.0257
  0.0045  0.0229 -0.0167  0.    ]"
0.09988715183552056,0.19113064829613868,0.40795227800016526,0.9157855013303245,2.2107697288523275e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.0002  0.0002 -0.0001  0.0003 -0.0066
  0.0001  0.001  -0.0018  0.0179 -0.0179 -0.0087  0.0212  0.0087  0.0337
  0.0053  0.0216 -0.0201  0.    ]"
0.09345569081670269,0.17534334343465555,0.4000112363598849,0.8970609977805915,2.314598133403016e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.      0.0002  0.0002 -0.0004  0.0004 -0.0062
  0.0001  0.0002 -0.0007  0.017  -0.0181 -0.0048  0.0125  0.0085  0.0357
  0.005   0.0141 -0.0198  0.    ]"
0.0323475311343289,0.08143797117127531,0.536752981863191,0.29973964251035135,2.234407709622068e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0001  0.     -0.0004  0.0001  0.0016
 -0.0012 -0.0016  0.0018 -0.0011  0.0039  0.0073 -0.0171 -0.0018  0.001
 -0.0007 -0.015   0.0005  0.    ]"
0.029133558857358303,0.06576076644012559,0.4812402968608707,0.41155933569222075,3.4064207804065464e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0002 -0.      0.0003 -0.0004  0.0017
 -0.0015  0.0008 -0.0017 -0.0017  0.0093 -0.004   0.0073 -0.0033 -0.013
 -0.0009  0.0056  0.0036  0.    ]"
0.029937696737347915,0.07543182382944058,0.5371862444041712,0.25378760672156925,2.044143598757665e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.      0.     -0.0004  0.0001  0.0011
 -0.0011 -0.0016  0.0018  0.0001  0.0022  0.0069 -0.0159 -0.0011  0.0037
 -0.0003 -0.0137 -0.0009  0.    ]"
0.05452028505030488,0.12217503332892356,0.47776354438468627,0.4287698474751455,1.8963805598958735e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0001  0.0001  0.0002 -0.     -0.0033
 -0.0006  0.0015 -0.0025  0.0101 -0.0061 -0.0093  0.021   0.0037  0.0125
  0.0028  0.0198 -0.0102  0.    ]"
0.03546428504663244,0.06987625774817145,0.42007524439221866,0.23877116846962393,1.6234916207975923e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.      0.0001 -0.0005  0.0002 -0.0004
 -0.0008 -0.0014  0.0015  0.0037 -0.0025  0.0053 -0.0118  0.0011  0.0116
  0.0008 -0.0094 -0.0052  0.    ]"
0.08286460578261827,0.1561797782394581,0.40183188330448055,0.8085593340055329,2.3528931323179274e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.      0.0002  0.0002 -0.0004  0.0004 -0.0054
  0.     -0.0002 -0.0001  0.0153 -0.0164 -0.0027  0.0077  0.0076  0.0334
  0.0045  0.0097 -0.0181  0.    ]"
0.07586568080366508,0.15269516381090698,0.4291099475238601,0.9241474700889479,2.937347275993005e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0003 -0.0001  0.0001 -0.0005  0.0059
 -0.0021 -0.0007  0.0005 -0.0113  0.0199  0.0053 -0.0146 -0.0085 -0.0284
 -0.004  -0.0151  0.0138  0.    ]"
0.09683934341542405,0.1871589417873451,0.41204761467914414,0.8748108333415363,2.1783200659677033e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.0002  0.0002 -0.0001  0.0003 -0.0064
  0.      0.0011 -0.002   0.0173 -0.0168 -0.0093  0.0223  0.0083  0.0316
  0.0051  0.0225 -0.0193  0.    ]"
0.04281745425373949,0.10485616838992103,0.5221097471735665,0.32697510862276663,1.84142156992357e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.      0.0001  0.0002 -0.0001 -0.0025
 -0.0008  0.0014 -0.0025  0.0081 -0.0034 -0.0087  0.0193  0.0025  0.0079
  0.0022  0.018  -0.0078  0.    ]"
0.07450571784765897,0.14974409732906177,0.4284979695901735,0.9156178307767716,2.963357267066156e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0003 -0.0001  0.0001 -0.0005  0.0059
 -0.0021 -0.0006  0.0003 -0.0111  0.0198  0.0048 -0.0135 -0.0084 -0.0284
 -0.0039 -0.0141  0.0137  0.    ]"
0.06616255693565568,0.14469947547952125,0.4662762936825015,0.7763838737984908,2.8295905807862022e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0002 -0.0001 -0.0002 -0.0002  0.0052
 -0.0019 -0.0015  0.0016 -0.0095  0.0159  0.0086 -0.0214 -0.007  -0.0199
 -0.0034 -0.0205  0.0108  0.    ]"
0.06331748742251636,0.12377806355395074,0.416781727972171,0.6355180249125286,2.4202686519381182e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.      0.0002  0.0002 -0.0005  0.0004 -0.0041
 -0.0002 -0.0007  0.0005  0.0121 -0.0129  0.0001  0.001   0.0059  0.0281
  0.0035  0.0033 -0.0147  0.    ]"
0.03422339861025345,0.0876598592364639,0.5460926016636684,0.3474760135446492,2.4482799188475205e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0001  0.     -0.0004  0.      0.0021
 -0.0012 -0.0017  0.0019 -0.0022  0.0053  0.0077 -0.018  -0.0024 -0.0014
 -0.001  -0.016   0.0017  0.    ]"
0.032063159649497894,0.0695069677850421,0.4621795071188306,0.21941656129578596,1.6501463486171406e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.      0.0001 -0.0005  0.0002  0.0001
 -0.0009 -0.0015  0.0016  0.0024 -0.0007  0.0059 -0.0134  0.0003  0.0087
  0.0004 -0.0111 -0.0036  0.    ]"
0.03404452423424699,0.08700407637768973,0.5448550633855546,0.3424741611768825,2.4257157998549e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0001  0.     -0.0004  0.      0.002
 -0.0012 -0.0017  0.0019 -0.0021  0.0052  0.0076 -0.0179 -0.0024 -0.0012
 -0.001  -0.0159  0.0016  0.    ]"
0.05506035323391361,0.10932724746465414,0.42332905816330174,0.5497988982258297,2.4078212762411698e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.0001  0.0002 -0.0005  0.0004 -0.0034
 -0.0003 -0.0009  0.0008  0.0105 -0.011   0.0013 -0.0018  0.005   0.0252
  0.003   0.0005 -0.0129  0.    ]"
