Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.024170192544684135,0.05709931919437913,0.5036623408420753,4.539422419240929,0.0004528765816939348,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0003 -0.0001  0.0001  0.0001 -0.0024 -0.0001 -0.0011
 -0.0006  0.0053 -0.0076  0.0043  0.0026 -0.0023 -0.0025 -0.0089 -0.0022
 -0.0049  0.0051  0.0057  0.    ]"
0.09382914588025573,0.16661328044623608,0.37858248001989525,2.4155506543123346,6.207800647075955e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.0001  0.0002  0.0009 -0.0004 -0.0001  0.0109
  0.0057  0.0042  0.003  -0.022  -0.0248 -0.0036 -0.002  -0.0079  0.0279
 -0.0017 -0.0052  0.0189  0.    ]"
0.06276265891347983,0.1322694033983693,0.4493106577166525,0.4925002274764423,1.8921888418871304e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.      0.0001 -0.0001  0.0001 -0.004
 -0.0043 -0.0007 -0.0004  0.0132  0.0189  0.001   0.0007 -0.016  -0.0268
 -0.0009  0.0012  0.0067  0.    ]"
0.15717529427207289,0.30343987611705536,0.41160157681669907,2.1144969465218586,3.244009788085789e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.0001 -0.0002 -0.0002  0.0008  0.0014 -0.0031
 -0.0004  0.0009 -0.0013  0.0247  0.0142  0.0149  0.0094 -0.0666 -0.0242
 -0.0037  0.012   0.0453  0.    ]"
0.02267272206061527,0.04427158286803027,0.41630348382635646,12.637054303021143,0.001344007100988787,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.0009 -0.0001  0.0001 -0.      0.0032 -0.
 -0.0021  0.0012  0.0061  0.0006  0.0043  0.0033  0.0067 -0.0026 -0.0029
  0.0046  0.003   0.002   0.    ]"
0.008032246662238268,0.015473501148498736,0.4107146690226271,0.21066451763632849,6.324318483303479e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0001  0.      0.0001 -0.      0.0014
 -0.0002 -0.0001 -0.0005 -0.0033  0.0009 -0.0006 -0.001  -0.0003 -0.0013
 -0.0007 -0.0005  0.0021  0.    ]"
0.07589211953382685,0.17025571035906634,0.47829260317347094,2.1698989222145775,6.894490821291539e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.0001  0.     -0.0003  0.0015 -0.0002 -0.0005
  0.0011  0.0058  0.0062  0.003  -0.0015 -0.0371 -0.008  -0.008   0.0008
  0.0283 -0.0145  0.0055  0.    ]"
0.057824553186029144,0.12694365033960883,0.46804472664286345,4.638877149755092,0.00019344609241300932,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002 -0.0002 -0.0003 -0.0001  0.0036 -0.001   0.0032
  0.0009  0.0062 -0.001  -0.0117  0.0009  0.0119 -0.0004  0.0256 -0.004
  0.013  -0.0002 -0.0168  0.    ]"
0.08401327258292521,0.1932904169812262,0.4905136307408586,6.04026740795929,0.00017336748107395165,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0003  0.0013  0.001   0.0029 -0.0005 -0.0022
  0.0059 -0.0016 -0.0259  0.0099  0.0116  0.0262 -0.0008 -0.0107  0.017
  0.027   0.0249  0.0016  0.    ]"
0.09474868647308397,0.19830431093394155,0.4462185463598219,4.474242391157536,0.00011386904701621189,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0002 -0.0001 -0.0008 -0.0007 -0.0009 -0.0018  0.0039
  0.0004 -0.0022 -0.005  -0.0205 -0.0055 -0.0084 -0.0085  0.0425  0.0122
 -0.018  -0.0052 -0.0251  0.    ]"
0.1031646152659116,0.178974416706999,0.3698697828989819,1.3979597101281622,3.2675577192857394e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.0001 -0.0004  0.0004 -0.0013 -0.0018  0.0002
 -0.0068  0.0005  0.005   0.0085  0.0231 -0.0023  0.0052 -0.0306 -0.0275
  0.0011 -0.0015  0.0223  0.    ]"
0.10261456313024561,0.18103852262922607,0.37614098364889664,0.6788121181542528,1.5951442471505697e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.0001 -0.0002 -0.0011  0.001   0.0018
  0.0043  0.0123 -0.0016 -0.0007 -0.0256 -0.0209 -0.0025 -0.0053  0.039
  0.0115  0.0001  0.0043  0.    ]"
0.3636572967709034,0.7177961087332636,0.42082104755788824,9.474366015103094,6.282279119929189e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.000e+00  0.000e+00 -4.000e-04  1.000e-04  4.500e-03 -1.900e-03
 -3.000e-03 -4.000e-04 -1.470e-02  4.500e-03 -1.250e-02 -7.000e-04
  8.450e-02 -1.660e-02 -2.740e-02  1.800e-03 -1.648e-01  3.370e-02
 -4.210e-02  2.000e-03  9.050e-02  0.000e+00]"
0.1075800367106924,0.21445079896721667,0.42499580183076263,1.6039965651534658,3.595266776718661e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001  0.0004 -0.0005 -0.      0.0008 -0.0005
 -0.0027 -0.0001 -0.0009  0.0116  0.0139  0.0001 -0.0003 -0.0474 -0.0176
 -0.0001  0.0013  0.0359  0.    ]"
0.08017050242610727,0.15893193988115992,0.42265424824649417,0.6958468826252856,2.092948087154774e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.     -0.0001  0.0008 -0.0005  0.0024
  0.001   0.001  -0.0032 -0.0133 -0.0058 -0.     -0.0041  0.0368  0.005
 -0.0003 -0.0014 -0.0259  0.    ]"
0.020849209391877475,0.03644547233077458,0.37268563343542743,0.8918852338458539,0.0001031522625909418,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.0002  0.0003  0.0004  0.0024  0.0001
 -0.0012  0.0028 -0.0061  0.0002  0.0012 -0.0049 -0.0039  0.0015 -0.
 -0.0005  0.0047 -0.0016  0.    ]"
0.33761448511994224,0.6607738234740241,0.41727312873927475,1.4433624663650726,1.0308932876341139e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.000e+00  0.000e+00 -0.000e+00  0.000e+00 -1.000e-04 -2.000e-04
  0.000e+00  0.000e+00 -1.670e-02 -9.900e-03  1.000e-04 -1.000e-04
  7.300e-02  4.970e-02 -4.000e-04 -2.000e-04 -1.403e-01 -6.910e-02
  3.000e-04 -1.000e-04  8.400e-02  0.000e+00]"
0.17275342097175558,0.3388096178826576,0.41813616676548043,2.323708550998209,3.243503534876725e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.0001 -0.0002  0.0011  0.0001  0.0002  0.0042
 -0.0054 -0.0003 -0.0021 -0.0283  0.0186  0.0009 -0.0055  0.0778 -0.0162
 -0.0001 -0.0032 -0.0536  0.    ]"
0.013117362939581264,0.02491553614216909,0.4049602178701418,4.7132921174448645,0.000866437414457777,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.0003 -0.0003 -0.0005 -0.0009 -0.0011  0.0022
 -0.0004 -0.0027 -0.     -0.0034  0.0019 -0.0002  0.0005 -0.0024 -0.0004
 -0.0023 -0.0003  0.0039  0.    ]"
0.05108910407072138,0.0983290122454005,0.4103382948395275,0.16826103962724687,7.941721569530991e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.     -0.      0.0001  0.0001  0.0017
 -0.001   0.0014  0.0009 -0.0093  0.0034 -0.0067 -0.0016  0.0219 -0.0038
  0.0048 -0.0024 -0.0142  0.    ]"
0.15853862675883004,0.33333077545207535,0.44825896100298745,24.881547924086288,0.0003784440475570268,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.0017  0.0007  0.0014  0.0046 -0.0014 -0.0021
 -0.0055  0.0173  0.0055  0.0042  0.0062  0.0569  0.0067  0.0027 -0.0038
  0.0794 -0.0019 -0.0054  0.    ]"
0.13223508533925507,0.25983230693049364,0.41892387204038956,2.0393314973541523,3.718780138909665e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.      0.0009 -0.0009 -0.0001 -0.0006 -0.0033
  0.0087  0.0007  0.0018 -0.0072 -0.0343 -0.001  -0.0006  0.0412  0.046
  0.0006 -0.003  -0.0316  0.    ]"
0.14341541180743195,0.27556700278206847,0.40965668652119674,0.7042202463953299,1.1840554969661377e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.      0.     -0.0001 -0.0004 -0.0097
 -0.0023  0.0021 -0.0045  0.0372 -0.0001  0.0006  0.0031 -0.0632  0.007
 -0.0028  0.0072  0.0358  0.    ]"
0.01583962816991778,0.04546041503578289,0.6118952381634465,0.33042605889998866,5.0302397376037234e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.      0.0001 -0.      0.0005  0.0001  0.0003
  0.     -0.0006 -0.0054 -0.0027 -0.0004 -0.0019 -0.0084  0.0065  0.0007
  0.0029 -0.0029 -0.0042  0.    ]"
0.023975057001970515,0.04996946950798646,0.4443587639494217,1.2190287285093238,0.0001226065488371476,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.0001  0.     -0.0002 -0.0002 -0.0006  0.0029
 -0.0015  0.0007 -0.0005 -0.0067  0.0076 -0.001   0.0007 -0.0001 -0.0097
  0.0011  0.0006  0.0038  0.    ]"
0.02362680232008859,0.05151756107540763,0.4648780134259673,3.4131740859406414,0.0003483476360741793,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002  0.      0.0003 -0.0012 -0.0001 -0.0001 -0.0046
  0.0062 -0.0004 -0.0002  0.0092 -0.0067  0.0007  0.0011  0.0018 -0.0007
  0.0003  0.0011 -0.0066  0.    ]"
0.04071552409577889,0.10846001695941083,0.5679345612079536,1.465003082254144,8.676366416830065e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.0001  0.     -0.0001 -0.0015 -0.0019 -0.0008
  0.0002 -0.0021 -0.0061 -0.0035 -0.0062 -0.0016 -0.0127  0.0152  0.0118
 -0.0156 -0.0085 -0.011   0.    ]"
0.0792729165557781,0.15225857111274932,0.40949214237222004,0.6292630220087353,1.9141093760264545e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.     -0.     -0.0001 -0.0003 -0.0002 -0.0003 -0.001
  0.0054  0.0019 -0.0005  0.0097 -0.0181  0.0009  0.0016 -0.0283  0.0212
 -0.0013  0.0018  0.0197  0.    ]"
0.5877810403447911,1.1773165901087175,0.42703783068825135,1.8282544291824356,7.500331119337226e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.000e+00  0.000e+00 -0.000e+00 -0.000e+00  1.000e-04 -3.000e-04
  1.600e-03 -2.000e-04  1.690e-02  0.000e+00 -3.000e-04  3.000e-03
 -1.061e-01 -9.700e-03 -4.400e-03 -6.000e-04  2.789e-01  2.110e-02
  4.700e-03 -3.800e-03 -1.899e-01  0.000e+00]"
0.5981438500419476,1.1930315411957277,0.42524081656934076,1.7790418553413945,7.171993705710077e-06,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.000e+00  0.000e+00 -0.000e+00  0.000e+00  3.000e-04 -5.000e-04
  4.000e-04  2.000e-04  1.300e-02 -1.160e-02 -9.000e-04  4.000e-04
 -9.870e-02  5.670e-02  1.000e-03 -1.600e-03  2.735e-01 -7.700e-02
 -7.000e-04 -1.800e-03 -1.881e-01  0.000e+00]"
0.0277797192310615,0.051114967201326675,0.39229149629529786,0.8727089092144849,7.575319128830526e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.     -0.0003  0.0004  0.      0.0007  0.0016
 -0.0015 -0.0002 -0.0001 -0.0053  0.0081  0.0002 -0.0005  0.0093 -0.0049
 -0.0001  0.0003 -0.0053  0.    ]"
0.0837378560226272,0.1709367437503481,0.4352133903359308,8.928619398991017,0.0002571117054651061,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0003  0.0005 -0.0018  0.0011 -0.0019  0.0033  0.0044
 -0.0013 -0.0103  0.0146 -0.0099  0.0037 -0.0171  0.0165  0.009  -0.0081
 -0.0381  0.0047 -0.0018  0.    ]"
0.02219685906515179,0.05120275895004554,0.4918022345184766,0.4418076526576035,4.799556243068287e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.     -0.0001  0.0001  0.0006  0.0007  0.0002
 -0.0019 -0.0057  0.0027 -0.0011  0.0007  0.0095  0.0039 -0.      0.0083
 -0.0036  0.002   0.001   0.    ]"
0.2671455491034063,0.5509023983803646,0.439658404831795,6.21511465160925,5.609970499449488e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.000e+00  0.000e+00  2.000e-04  3.000e-04  1.600e-03 -6.000e-04
  3.800e-03  2.600e-03  7.300e-03  1.000e-04 -1.200e-03 -1.300e-03
 -5.460e-02  4.000e-03 -1.940e-02  9.500e-03  1.295e-01 -2.400e-03
  9.000e-03  1.300e-02 -8.380e-02  0.000e+00]"
0.06637112536532735,0.1591951123689159,0.5113746649698285,1.5654068164892192,5.687316727956686e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.0009  0.0001 -0.0013  0.0018 -0.0008
  0.0079 -0.0025 -0.0089  0.0169 -0.0035 -0.0019  0.0064 -0.0315 -0.0174
  0.0037  0.0171  0.0145  0.    ]"
0.035105942970907265,0.07892758446177191,0.4793324469709533,28.005332349564206,0.001923620796804985,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0004 -0.0019 -0.0001  0.0004  0.0001  0.0021 -0.0004
 -0.0017 -0.0109 -0.0009  0.0032  0.0034 -0.0086 -0.003  -0.0076 -0.0033
 -0.0153  0.0019  0.0049  0.    ]"
0.14085786970600112,0.3220801706408138,0.48749653283754885,4.545713749253689,7.781804999205952e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001  0.0002 -0.0009 -0.002   0.001  -0.0011  0.0031
  0.0138  0.0031 -0.0063 -0.0277  0.0038  0.0058 -0.0088  0.0684 -0.0412
  0.0068 -0.0038 -0.0429  0.    ]"
0.12485708591660505,0.32507935569471613,0.5550918556022173,5.656212406101449,0.00010923753492259602,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.      0.0022 -0.0028  0.0001 -0.     -0.0073
  0.0175 -0.0012 -0.0003  0.0072 -0.0585  0.0028  0.     -0.0078  0.0752
 -0.0018  0.0003  0.0058  0.    ]"
0.029445472797044438,0.060773742434449524,0.4400338725054041,14.047806341236303,0.0011504012772869134,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0008 -0.0005 -0.0003  0.0001  0.0035 -0.0043  0.0016
  0.0001  0.0003 -0.0076 -0.0038 -0.0009 -0.0117 -0.0058  0.0049  0.0013
 -0.0048 -0.002  -0.0024  0.    ]"
0.2399996798150344,0.4391623217356503,0.3901243604266193,5.921849024302059,5.949850375568081e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0003  0.     -0.002  -0.0003  0.0015  0.0003  0.0169
  0.004  -0.0165  0.0065 -0.0527 -0.0124  0.0197  0.0071  0.0952  0.0151
 -0.0311  0.001  -0.0573  0.    ]"
0.12037438364148496,0.1746763681810939,0.3093775079050213,5.18242740543213,0.0001038146219107318,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0003  0.0018  0.0008 -0.0021  0.0006 -0.0055
 -0.0059  0.0095 -0.0093  0.0007  0.0132 -0.029   0.0045  0.0234 -0.0117
  0.0132  0.0147 -0.0204  0.    ]"
0.07165788356493046,0.1291823035895542,0.3843507273111804,1.5152275963911184,5.098862142263002e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.0009  0.0003 -0.0003 -0.0002 -0.0054
  0.002  -0.0016 -0.0005  0.0074 -0.0167 -0.0006 -0.0011  0.0141  0.0255
  0.0024 -0.0008 -0.017   0.    ]"
0.03705074652682752,0.07294460155539871,0.4197443442772436,0.4444515143323295,2.8925894846534486e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.0001  0.0002  0.      0.0002 -0.0021
 -0.0013 -0.0003  0.0011  0.0101  0.0002  0.001   0.0013 -0.0168  0.003
  0.0022  0.0003  0.0087  0.    ]"
0.13307227552964204,0.24253253873139996,0.38857162990018346,1.911870560879043,3.464417935669781e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.      0.0005  0.001  -0.0001  0.0002 -0.0064
 -0.0103  0.0067 -0.0015  0.0036  0.0307  0.0036 -0.0158  0.035  -0.0345
 -0.0158 -0.0141 -0.0328  0.    ]"
0.05305701896023951,0.11764630253246741,0.47274190046951875,1.265281888266621,5.7504763532890807e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.0006 -0.0001  0.0005  0.0002 -0.0015
  0.0054 -0.0014 -0.0007  0.0034 -0.0205  0.0016  0.0002 -0.0097  0.0254
 -0.0007  0.0012  0.0071  0.    ]"
0.051139153884135376,0.1076116843094888,0.44863644468967767,4.288628064976068,0.00020222005344938413,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0002 -0.0002  0.0002  0.0002  0.0007  0.0029 -0.0002
 -0.0033  0.0093  0.0059 -0.0036  0.0113  0.0159 -0.0045  0.0128 -0.0136
  0.0039 -0.0073 -0.0091  0.    ]"
0.08751347822269849,0.17900269266727245,0.43608713859058046,3.219374153927253,8.870658977462199e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0002 -0.0001  0.0001  0.0003  0.0017  0.0007  0.0001
 -0.001  -0.0165 -0.0167 -0.     -0.0004  0.033   0.0107  0.0003  0.0005
 -0.0188  0.0282 -0.0005  0.    ]"
0.09866488390769798,0.1830335468425528,0.39550934190979986,1.1507876326305795,2.8124962525108652e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.     -0.      0.0001 -0.0006  0.0003  0.0002  0.0024
  0.0067  0.0006 -0.0016 -0.0148 -0.0178 -0.0031  0.0003  0.0359  0.0243
  0.0014  0.0021 -0.0236  0.    ]"
0.043711727879119436,0.08628986022085201,0.4208724044079528,3.418997566632248,0.00018860803628820009,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0002 -0.0003  0.0005  0.0028  0.0003  0.0027
 -0.0009  0.0045 -0.0015 -0.0098 -0.0023  0.0008 -0.0017  0.0192  0.005
  0.0002  0.0004 -0.0118  0.    ]"
0.057958498859120154,0.10522462668209205,0.3870694760643127,8.088168593786506,0.00033650571348967014,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0005 -0.0003  0.0003  0.0008  0.0017 -0.0003 -0.0001
 -0.0055  0.0026  0.0006 -0.0054  0.0136  0.0009  0.0021  0.019  -0.0138
  0.0001  0.0015 -0.0138  0.    ]"
0.12276761640983415,0.2326213978503884,0.4039750066970716,6.770341370896296,0.00013297993577278234,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0004  0.     -0.0008  0.0004 -0.0028 -0.0001  0.0071
 -0.0028 -0.0051 -0.0004 -0.026   0.0072 -0.0021 -0.0009  0.0534 -0.0076
  0.0073 -0.0006 -0.0336  0.    ]"
0.0862921757261972,0.1658660003428262,0.40980250868092083,1.1240501948924384,3.1410414086261095e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.0005  0.0003 -0.0002 -0.0001  0.0059
 -0.0055  0.0013  0.0011 -0.02    0.0166  0.0025  0.0004  0.0328 -0.0181
 -0.0034 -0.0009 -0.0182  0.    ]"
0.02814011178455754,0.06129591122889333,0.4644022839611276,5.218620263219081,0.0004471870863010283,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0002 -0.0003 -0.0001  0.      0.0025  0.0017 -0.0001
 -0.0008  0.0094 -0.0036  0.0009  0.0014  0.0077 -0.0086 -0.0038 -0.0005
  0.0078 -0.0031  0.003   0.    ]"
0.22999022003248004,0.4662348758630237,0.43219928877813985,0.991950194726423,1.0400156487255705e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.     -0.     -0.0002 -0.0005 -0.0003 -0.     -0.0027
  0.0042  0.0011  0.0007  0.0342 -0.0143  0.0015 -0.0019 -0.1094  0.0166
 -0.0023 -0.0025  0.0781  0.    ]"
0.060297039999669975,0.09029721389590452,0.31927654637156305,13.512852728233447,0.0005403938853816959,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0009 -0.0002  0.0004 -0.0003  0.0013 -0.001  -0.004
  0.0018  0.0029  0.002   0.0079  0.0025  0.008  -0.0091  0.0044 -0.008
 -0.0138 -0.0119 -0.0086  0.    ]"
0.21545963343695965,0.41043003086038465,0.40612700948872493,1.628244517832502,1.8222715032054317e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.      0.0002  0.0007  0.0003 -0.     -0.0127
 -0.0092  0.0011 -0.      0.0399  0.0301  0.0021  0.0001 -0.0876 -0.0353
  0.0027  0.0001  0.0603  0.    ]"
0.018456125672429557,0.04618794904371052,0.5335520573435291,0.24789870010484308,3.238866790056834e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.      0.      0.     -0.     -0.0005 -0.     -0.
  0.     -0.0002 -0.0005  0.     -0.     -0.0024 -0.0052 -0.      0.
 -0.0117 -0.0048  0.      0.    ]"
0.10280962054824333,0.19270772776943657,0.3996262741620229,2.3943087318126777,5.615724178124537e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.0015 -0.     -0.0001  0.0001 -0.0091
 -0.0001 -0.0023  0.0009  0.0255  0.0001 -0.0012  0.0011 -0.044  -0.0003
 -0.0035  0.0003  0.0262  0.    ]"
0.04501417094246947,0.08245491188962518,0.3905313796487401,0.5328835703399774,2.8545815226323414e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.      0.      0.     -0.      0.0001  0.     -0.0076
 -0.0013 -0.0007  0.0001  0.0163  0.0079  0.0028  0.0009  0.0001 -0.0117
 -0.0026  0.0008 -0.0088  0.    ]"
0.03452025886803162,0.07615183880042696,0.4703216927229772,6.055867675450846,0.00042302078699550595,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0003  0.0003 -0.0007  0.0008  0.0016  0.0002  0.0002
 -0.0002  0.0006 -0.0003 -0.0053 -0.0048  0.0023 -0.002   0.0162  0.0063
  0.0068 -0.0018 -0.0105  0.    ]"
0.018972076066199484,0.03662150979301392,0.4115380991859278,0.22597229302358135,2.8721010190551848e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.      0.     -0.0001  0.0002  0.0001 -0.001
  0.0007  0.0005  0.0002  0.0035 -0.0017 -0.0001  0.0012 -0.0081  0.0018
 -0.0015  0.0011  0.0056  0.    ]"
0.050640414973948,0.13526680539224456,0.56948545590706,11.412125955463662,0.000543411313818766,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0006  0.0005  0.0011  0.0012 -0.0004 -0.0007 -0.0013
  0.0013 -0.0037  0.0042  0.0136  0.0213 -0.0056 -0.0036 -0.018  -0.0023
 -0.0226 -0.009   0.0046  0.    ]"
0.04807313183543438,0.10656111892672493,0.4725905307897415,5.163612398947427,0.0002590064590278694,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0002  0.0003 -0.0001 -0.0003 -0.0021 -0.0017  0.0001
  0.0005  0.0081  0.0014  0.005  -0.0049 -0.0017 -0.0024 -0.0193  0.0062
  0.0158 -0.0057  0.0143  0.    ]"
0.5807052637692219,1.1427850925720584,0.41956327172832625,4.1158322531302325,1.7090756206825183e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.000e+00 -0.000e+00  0.000e+00  0.000e+00  1.500e-03 -1.900e-03
 -1.700e-03  1.800e-03  1.910e-02 -7.200e-03  3.100e-03 -3.400e-03
 -1.158e-01  4.520e-02  2.000e-04  3.000e-04  2.650e-01 -6.140e-02
 -2.000e-03  5.400e-03 -1.697e-01  0.000e+00]"
0.05675704069147606,0.11611184684456022,0.4361596133808111,0.6309027482003358,2.6804150739513424e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.     -0.     -0.0001  0.0001  0.0018  0.0003  0.0017
 -0.0017 -0.0111 -0.0009 -0.0018  0.0063  0.0242 -0.0045 -0.0024 -0.0103
 -0.0177 -0.0032  0.0026  0.    ]"
0.050145304854217004,0.10515652863343582,0.4470896587286855,1.9852349835503293,9.546430595361114e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001  0.      0.0002 -0.0001  0.0005  0.0004  0.0029
  0.0004  0.0026  0.0015 -0.0106  0.0002  0.0066  0.0016  0.0226 -0.0014
  0.0093  0.0005 -0.0151  0.    ]"
0.20876360789076753,0.44588443119333077,0.4553613587286356,1.4179222641368705,1.6377854319447924e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.00e+00  0.00e+00 -1.00e-04 -0.00e+00  1.00e-04  1.00e-04 -3.90e-03
  3.00e-04 -1.30e-03 -5.00e-04 -2.45e-02 -3.20e-03  4.60e-03  1.10e-03
 -6.83e-02 -7.10e-03 -9.90e-03 -1.20e-03 -1.12e-01 -3.50e-03  6.60e-03
  0.00e+00]"
