Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.06550266691623301,0.1101953675806221,0.35866831708246333,2.944873132358525,0.00010840941053413744,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.      0.0001  0.0015 -0.0012 -0.0009 -0.0063
 -0.0022  0.0004 -0.0039  0.0006 -0.0202  0.0054  0.0013  0.0085  0.0126
 -0.0043  0.0054 -0.0179  0.    ]"
0.05100271105364041,0.07200093372748578,0.3009771506622121,3.001142558123319,0.00014189031064269897,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.0009  0.0012 -0.0002  0.0008 -0.0079
 -0.0067  0.0042 -0.0006  0.009   0.0059 -0.0024  0.0029 -0.0094  0.004
 -0.0007 -0.0061  0.0085  0.    ]"
0.06707965472466461,0.10557247313669003,0.3355432730320794,3.055633038347861,0.00010984233445750037,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0001 -0.0001  0.0015 -0.0001  0.0002 -0.0044
 -0.0112  0.005   0.0006  0.0124  0.0119 -0.0031  0.0035 -0.0179 -0.0028
 -0.0005 -0.0056  0.0128  0.    ]"
0.08122172241547584,0.13056954061334058,0.34273490841020465,3.1160821228740767,9.251157513224778e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.      0.0011  0.0012 -0.0011 -0.0002 -0.0096
  0.0013  0.0001 -0.0046 -0.0014 -0.0226  0.0051  0.0009  0.0141  0.0177
 -0.0042  0.0037 -0.0186  0.    ]"
0.06675236108273426,0.10507469858122584,0.33559863119450845,3.06048290403053,0.00011055609794005327,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0001 -0.0001  0.0015 -0.0001  0.0002 -0.0044
 -0.0112  0.005   0.0006  0.0124  0.0118 -0.0031  0.0035 -0.0178 -0.0028
 -0.0005 -0.0056  0.0127  0.    ]"
0.07177763000653452,0.11753014120924367,0.349099159402527,3.1837164192778857,0.00010695587339237618,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.      0.0011  0.0012 -0.001   0.     -0.0098
  0.0009  0.0004 -0.0042 -0.0006 -0.02    0.0043  0.001   0.0124  0.0169
 -0.0038  0.0025 -0.016   0.    ]"
0.04293136531876427,0.06915834601769831,0.3434460749958479,3.2367972046899687,0.00018180263178772224,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0001 -0.0003  0.0016 -0.0005 -0.0003 -0.004
 -0.0098  0.0039 -0.0004  0.0098  0.0039 -0.0007  0.003  -0.0124 -0.0001
 -0.0016 -0.0021  0.0048  0.    ]"
0.02996065837898631,0.05006894590158356,0.3562917409343355,3.235120208809278,0.00026037449800502726,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0001 -0.0003  0.0016 -0.0007 -0.0007 -0.0043
 -0.0078  0.0027 -0.0015  0.007  -0.0039  0.0014  0.0025 -0.0062  0.0034
 -0.0025  0.0007 -0.0028  0.    ]"
0.07126867988170929,0.11156142803926755,0.33373673281313304,2.975854316231657,0.00010068675114798224,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.      0.0001  0.0015 -0.0001  0.0004 -0.0049
 -0.0111  0.0052  0.0007  0.0127  0.0132 -0.0036  0.0035 -0.0184 -0.0028
 -0.0002 -0.0065  0.0143  0.    ]"
0.0849306710945238,0.1367923979399243,0.34338875293161375,2.8676033002889034,8.141677424468206e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.      0.0004  0.0014 -0.0013 -0.0008 -0.0076
 -0.0001 -0.0002 -0.0047 -0.0014 -0.0247  0.0063  0.0009  0.0133  0.016
 -0.0047  0.0062 -0.0217  0.    ]"
0.06101351792330635,0.09862161540148301,0.3446154191301261,2.9930912364469524,0.00011829142533162629,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0001  0.      0.0015 -0.0012 -0.0009 -0.0059
 -0.0031  0.0007 -0.0036  0.0014 -0.0181  0.0049  0.0014  0.0065  0.0112
 -0.0041  0.0049 -0.016   0.    ]"
0.06679381168921307,0.1051378561755948,0.3355919610790824,3.059875798991368,0.0001104655722320442,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0001 -0.0001  0.0015 -0.0001  0.0002 -0.0044
 -0.0112  0.005   0.0006  0.0124  0.0118 -0.0031  0.0035 -0.0178 -0.0028
 -0.0005 -0.0056  0.0127  0.    ]"
0.04519402098921848,0.07942868628819807,0.3747011760663812,3.253908798370858,0.00017361361055445165,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.      0.0012  0.0011 -0.0007  0.0004 -0.0097
 -0.001   0.0016 -0.0032  0.0021 -0.0121  0.0021  0.0016  0.0063  0.0136
 -0.0028 -0.0005 -0.0083  0.    ]"
0.0812001911528732,0.13053935679018344,0.342746537725151,3.1162799538672497,9.254198060034303e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.0011  0.0012 -0.0011 -0.0002 -0.0096
  0.0013  0.0001 -0.0046 -0.0014 -0.0226  0.0051  0.0009  0.0141  0.0177
 -0.0042  0.0037 -0.0186  0.    ]"
0.04835314756154665,0.08581938270529002,0.3783984040888954,3.2525860786372114,0.00016220469651185562,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.      0.0012  0.0011 -0.0007  0.0003 -0.0098
 -0.0006  0.0014 -0.0034  0.0016 -0.0136  0.0025  0.0015  0.0075  0.0143
 -0.003  -0.     -0.0097  0.    ]"
0.09190423874969605,0.1460121287307583,0.33872094329390473,2.934616217083803,7.699723801967571e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.0008  0.0013 -0.0013 -0.0006 -0.0087
  0.0012 -0.0004 -0.0049 -0.0023 -0.0259  0.0063  0.0007  0.0156  0.018
 -0.0047  0.0057 -0.0223  0.    ]"
0.03689191784571827,0.052893200317995485,0.3056731353815006,3.2031740350962647,0.00020936721606558365,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0001 -0.0003  0.0016 -0.0008 -0.0007 -0.0045
 -0.0068  0.0023 -0.002   0.0058 -0.007   0.0022  0.0022 -0.0035  0.005
 -0.0029  0.0017 -0.0057  0.    ]"
0.0528740268902064,0.07478969767109597,0.30156994005029425,2.986430472926403,0.0001361975817516175,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.      0.0009  0.0012 -0.0001  0.0008 -0.0078
 -0.007   0.0043 -0.0005  0.0093  0.0065 -0.0026  0.0029 -0.01    0.0036
 -0.0007 -0.0062  0.0091  0.    ]"
0.05116828565716697,0.07224248766751958,0.3010096962251695,2.9998424609317897,0.0001413699020609332,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.      0.0009  0.0012 -0.0002  0.0008 -0.0079
 -0.0067  0.0042 -0.0005  0.0091  0.0059 -0.0024  0.0029 -0.0094  0.004
 -0.0007 -0.0061  0.0085  0.    ]"
0.09152775465390034,0.14539052571754232,0.33866628053437026,2.958045868895798,7.793121933312855e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.0008  0.0013 -0.0012 -0.0005 -0.0089
  0.0013 -0.0004 -0.0049 -0.0023 -0.0257  0.0062  0.0007  0.0156  0.0181
 -0.0047  0.0055 -0.022   0.    ]"
0.04834693176230972,0.06994101346820543,0.3084264839673544,3.1192908519888434,0.00015557733561952016,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0001 -0.0002  0.0016 -0.001  -0.0009 -0.0051
 -0.0052  0.0015 -0.0027  0.0038 -0.0123  0.0035  0.0019  0.0011  0.0078
 -0.0035  0.0033 -0.0106  0.    ]"
0.032928222520122175,0.05392017938468476,0.3491175651468221,3.1319402568469465,0.00022935306955129366,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.0011  0.0012 -0.0003  0.0007 -0.0088
 -0.0045  0.0033 -0.0015  0.0066 -0.0003 -0.0009  0.0024 -0.0036  0.0077
 -0.0014 -0.0044  0.0028  0.    ]"
0.07496890766257118,0.12326492463534354,0.3505475943715285,2.8970514772845077,9.318251007213015e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.      0.0002  0.0015 -0.0013 -0.0009 -0.0068
 -0.0012  0.0001 -0.0043 -0.0004 -0.0225  0.0059  0.0011  0.0108  0.0142
 -0.0046  0.0059 -0.0198  0.    ]"
0.07102793906744698,0.11795639734976142,0.3540633269651209,2.91518665673891,9.896839557019073e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.      0.0002  0.0015 -0.0012 -0.0009 -0.0066
 -0.0016  0.0002 -0.0041 -0.     -0.0216  0.0057  0.0012  0.0099  0.0135
 -0.0045  0.0057 -0.0191  0.    ]"
0.06806499237891556,0.10157226205828818,0.31815590182002235,2.8829613231075686,0.0001021349525744433,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.      0.0005  0.0013 -0.      0.0007 -0.0065
 -0.0094  0.005   0.0004  0.0116  0.0118 -0.0037  0.0033 -0.0155 -0.0002
 -0.0002 -0.0073  0.0137  0.    ]"
0.09083382005052969,0.14475081636829656,0.3397520628947751,2.88773212678819,7.66599799390236e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.      0.0006  0.0013 -0.0013 -0.0007 -0.0083
  0.0008 -0.0004 -0.0049 -0.0021 -0.0259  0.0064  0.0008  0.015   0.0173
 -0.0048  0.0061 -0.0225  0.    ]"
0.03390801845549738,0.050841359967275665,0.3196711238004907,3.2188322034056838,0.00022890501233161276,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.0001 -0.0003  0.0016 -0.0008 -0.0007 -0.0044
 -0.0072  0.0025 -0.0018  0.0063 -0.0057  0.0018  0.0023 -0.0047  0.0043
 -0.0027  0.0013 -0.0045  0.    ]"
0.0916939304837836,0.14565317234512926,0.3386632083455146,2.9503601743729435,7.758786893907537e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.      0.0008  0.0013 -0.0013 -0.0005 -0.0089
  0.0013 -0.0004 -0.0049 -0.0023 -0.0258  0.0062  0.0007  0.0156  0.018
 -0.0047  0.0055 -0.0221  0.    ]"
0.04650795709912463,0.07411748545890501,0.33976768664845336,3.224916453109049,0.000167205508340447,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.0001 -0.0003  0.0016 -0.0004 -0.0003 -0.004
 -0.0101  0.004  -0.0003  0.0102  0.0051 -0.0011  0.0031 -0.0133 -0.0006
 -0.0014 -0.0026  0.0059  0.    ]"
0.054995222667358325,0.08677845990683113,0.3364152178868106,3.179727271787019,0.00013941974455408514,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0001 -0.0002  0.0016 -0.0003 -0.0001 -0.004
 -0.0107  0.0044  0.0001  0.0112  0.0079 -0.0019  0.0033 -0.0154 -0.0017
 -0.001  -0.0038  0.0087  0.    ]"
0.07043159346178353,0.10653207877766886,0.32247908067812403,2.879070240584392,9.856985600424894e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.      0.0005  0.0014 -0.      0.0007 -0.0061
 -0.0099  0.0051  0.0005  0.012   0.0127 -0.0038  0.0034 -0.0166 -0.001
 -0.0001 -0.0073  0.0144  0.    ]"
0.02761410972921412,0.05068051443288922,0.39128989086806026,3.242277461611526,0.0002831251874037888,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0001 -0.0003  0.0016 -0.0007 -0.0006 -0.0042
 -0.0081  0.0029 -0.0014  0.0074 -0.0028  0.0011  0.0025 -0.0071  0.0029
 -0.0024  0.0003 -0.0017  0.    ]"
0.05023621707637384,0.08958414218175434,0.3801919093194491,3.2499082636630803,0.00015599603126131387,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.      0.0012  0.0011 -0.0008  0.0003 -0.0098
 -0.0004  0.0013 -0.0035  0.0013 -0.0144  0.0027  0.0014  0.0081  0.0146
 -0.0031  0.0003 -0.0104  0.    ]"
0.0899932109122758,0.14309098105238663,0.33899334577731455,3.0005932242147235,8.040013027676538e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.      0.0009  0.0012 -0.0012 -0.0004 -0.0092
  0.0014 -0.0003 -0.0049 -0.0022 -0.0252  0.0059  0.0008  0.0155  0.0182
 -0.0046  0.0051 -0.0214  0.    ]"
0.08473907769337759,0.13653181525708663,0.34350953079133634,2.867764946821911,8.160545581526909e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.      0.0004  0.0014 -0.0013 -0.0008 -0.0075
 -0.0001 -0.0002 -0.0047 -0.0014 -0.0247  0.0063  0.0009  0.0133  0.0159
 -0.0047  0.0062 -0.0217  0.    ]"
0.08240025993590029,0.13334955880371385,0.3450258710927908,2.8715317085116614,8.403194393325202e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.      0.0004  0.0014 -0.0013 -0.0008 -0.0073
 -0.0004 -0.0002 -0.0046 -0.0012 -0.0242  0.0062  0.0009  0.0127  0.0155
 -0.0047  0.0061 -0.0212  0.    ]"
0.08842401087206196,0.141530703302967,0.34124721365743543,2.870826126109201,7.828815445093972e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.      0.0005  0.0014 -0.0013 -0.0008 -0.0079
  0.0004 -0.0003 -0.0048 -0.0018 -0.0255  0.0064  0.0008  0.0143  0.0167
 -0.0048  0.0062 -0.0222  0.    ]"
0.0630968112497136,0.09941830960572577,0.3359290970017254,3.107389122656185,0.000118753824533987,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0001 -0.0001  0.0016 -0.0002  0.0001 -0.0042
 -0.0111  0.0048  0.0004  0.012   0.0106 -0.0027  0.0034 -0.0171 -0.0025
 -0.0007 -0.005   0.0114  0.    ]"
0.06852807782901373,0.11313858865531108,0.3519904382691223,3.2001793796080236,0.00011260693764068353,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.0012  0.0011 -0.001   0.0001 -0.0098
  0.0007  0.0006 -0.0041 -0.0003 -0.0192  0.0041  0.0011  0.0117  0.0166
 -0.0037  0.0022 -0.0152  0.    ]"
0.058653705519301116,0.1001433100867227,0.3640115361796788,3.2349308240476717,0.00013299304185884233,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.      0.0012  0.0011 -0.0009  0.0002 -0.0099
  0.0001  0.0009 -0.0038  0.0006 -0.0166  0.0033  0.0013  0.0098  0.0156
 -0.0033  0.0011 -0.0126  0.    ]"
0.05004447192397682,0.08934996229252805,0.3806509537367495,3.250115307971679,0.0001566037055339199,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.      0.0012  0.0011 -0.0008  0.0003 -0.0098
 -0.0004  0.0013 -0.0035  0.0014 -0.0143  0.0027  0.0014  0.0081  0.0146
 -0.003   0.0003 -0.0104  0.    ]"
0.032604755065404736,0.050335630467039365,0.32914194424269216,3.2247816948631587,0.00023849471171904707,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0001 -0.0003  0.0016 -0.0008 -0.0007 -0.0044
 -0.0074  0.0026 -0.0017  0.0065 -0.0051  0.0017  0.0024 -0.0052  0.004
 -0.0027  0.0011 -0.0039  0.    ]"
0.07567706474471735,0.12422239697721854,0.34996473650628407,2.894041609612709,9.221463843939342e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.      0.0002  0.0015 -0.0013 -0.0009 -0.0069
 -0.0012  0.     -0.0043 -0.0005 -0.0227  0.0059  0.0011  0.011   0.0143
 -0.0046  0.0059 -0.02    0.    ]"
0.09124072197270387,0.14494901023227338,0.3387000031170576,2.968567870993973,7.845446141626872e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.0008  0.0013 -0.0012 -0.0005 -0.009
  0.0014 -0.0004 -0.0049 -0.0022 -0.0256  0.0061  0.0007  0.0156  0.0181
 -0.0046  0.0054 -0.0219  0.    ]"
0.0724944323828863,0.11275617247570262,0.33160748977754034,2.932937418910263,9.755679369777496e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001 -0.      0.0002  0.0015 -0.      0.0005 -0.0052
 -0.0109  0.0053  0.0008  0.0127  0.0136 -0.0038  0.0035 -0.0183 -0.0025
 -0.0001 -0.0069  0.0148  0.    ]"
0.061952379901617255,0.08993831491403881,0.30951051756106945,2.9175360014102814,0.00011355796600848411,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.0007  0.0013 -0.0001  0.0008 -0.0071
 -0.0083  0.0047  0.      0.0106  0.0097 -0.0033  0.0032 -0.0131  0.0015
 -0.0004 -0.0069  0.0119  0.    ]"
0.042371551675633314,0.07400752897427146,0.3723832989127235,3.2516617294630565,0.00018505054430744617,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.0012  0.0011 -0.0007  0.0004 -0.0097
 -0.0013  0.0018 -0.003   0.0026 -0.0109  0.0018  0.0016  0.0053  0.013
 -0.0026 -0.001  -0.0071  0.    ]"
0.07158655525461106,0.10917150091182218,0.32513706124333225,2.883358802044634,9.712400886973484e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.      0.0004  0.0014 -0.      0.0006 -0.0059
 -0.0102  0.0052  0.0006  0.0123  0.0131 -0.0039  0.0035 -0.0171 -0.0015
 -0.0001 -0.0073  0.0147  0.    ]"
0.051924242867302184,0.07335832820882261,0.3012089779477524,2.993901277155369,0.0001390358123433393,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.      0.0009  0.0012 -0.0001  0.0008 -0.0078
 -0.0068  0.0042 -0.0005  0.0092  0.0062 -0.0025  0.0029 -0.0097  0.0038
 -0.0007 -0.0061  0.0088  0.    ]"
0.06020282624353055,0.10214330340395962,0.36172762668252356,3.230815027570916,0.00012940605273194954,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.      0.0012  0.0011 -0.0009  0.0002 -0.0099
  0.0002  0.0009 -0.0038  0.0004 -0.017   0.0034  0.0012  0.0101  0.0157
 -0.0034  0.0013 -0.013   0.    ]"
0.05218099669785524,0.08247658748735234,0.33698220899625786,3.1976322678313873,0.0001477663423291195,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001 -0.0001 -0.0002  0.0016 -0.0003 -0.0002 -0.004
 -0.0105  0.0043 -0.      0.0108  0.007  -0.0016  0.0032 -0.0147 -0.0014
 -0.0012 -0.0034  0.0078  0.    ]"
0.03286701333788823,0.059005994123944486,0.38275824113284646,3.2225822787609872,0.0002364303086740226,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.      0.0012  0.0011 -0.0005  0.0006 -0.0094
 -0.0025  0.0024 -0.0024  0.0042 -0.0066  0.0006  0.0019  0.0018  0.0109
 -0.0021 -0.0024 -0.003   0.    ]"
0.060553874717608445,0.09543733022034107,0.33601990400998855,3.1339848735280413,0.00012479992769402258,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0001 -0.0002  0.0016 -0.0002 -0.     -0.0042
 -0.011   0.0047  0.0003  0.0117  0.0098 -0.0024  0.0034 -0.0166 -0.0023
 -0.0008 -0.0046  0.0106  0.    ]"
0.04610974707662191,0.06536605605710984,0.30223739795316595,3.0391204298404135,0.00015893317001170303,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.001   0.0012 -0.0002  0.0008 -0.0082
 -0.0061  0.0039 -0.0008  0.0084  0.0042 -0.002   0.0027 -0.0078  0.005
 -0.0009 -0.0056  0.007   0.    ]"
0.03744137610699552,0.05657491632124408,0.32215195971908556,3.102214270007727,0.00019979258440324402,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.001   0.0012 -0.0003  0.0008 -0.0086
 -0.005   0.0035 -0.0013  0.0072  0.0012 -0.0013  0.0025 -0.005   0.0068
 -0.0012 -0.0048  0.0042  0.    ]"
0.04421872124065419,0.06309207325467626,0.3041986479222443,3.053438462612915,0.00016651078510301103,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.      0.001   0.0012 -0.0002  0.0008 -0.0083
 -0.0059  0.0038 -0.0009  0.0081  0.0035 -0.0019  0.0027 -0.0072  0.0054
 -0.001  -0.0055  0.0064  0.    ]"
0.07233481345660053,0.11111753377072711,0.3275094891037701,2.8933314176343217,9.645176799689582e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.      0.0003  0.0014 -0.      0.0006 -0.0056
 -0.0105  0.0052  0.0007  0.0125  0.0134 -0.0039  0.0035 -0.0176 -0.0019
 -0.0001 -0.0072  0.0149  0.    ]"
0.07624758500484541,0.12499446192102444,0.3495049557353585,2.8916838592071947,9.145008085396225e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.      0.0003  0.0014 -0.0013 -0.0009 -0.0069
 -0.0011  0.     -0.0043 -0.0005 -0.0228  0.0059  0.0011  0.0111  0.0144
 -0.0046  0.0059 -0.0201  0.    ]"
0.05448613430524695,0.0859946703399691,0.33649157814230224,3.1832030781374883,0.00014087623140446738,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0001 -0.0002  0.0016 -0.0003 -0.0001 -0.004
 -0.0106  0.0044  0.0001  0.0111  0.0078 -0.0018  0.0032 -0.0152 -0.0016
 -0.0011 -0.0037  0.0086  0.    ]"
0.07117166061360329,0.11143976963949341,0.3338272356273088,2.9783623521276983,0.00010090897857573985,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.      0.0001  0.0015 -0.0001  0.0003 -0.0048
 -0.0111  0.0052  0.0007  0.0127  0.0132 -0.0036  0.0035 -0.0184 -0.0028
 -0.0002 -0.0065  0.0143  0.    ]"
0.047828488414562186,0.06893391523670818,0.30728046394183006,3.1238190002754145,0.00015749203052419687,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.0001 -0.0002  0.0016 -0.001  -0.0009 -0.005
 -0.0052  0.0016 -0.0027  0.0039 -0.012   0.0034  0.0019  0.0008  0.0077
 -0.0035  0.0032 -0.0104  0.    ]"
0.052677345448133746,0.07449065395506502,0.30148559404259795,2.98797762622734,0.00013677692486611118,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001  0.      0.0009  0.0012 -0.0001  0.0008 -0.0078
 -0.0069  0.0043 -0.0005  0.0093  0.0064 -0.0026  0.0029 -0.0099  0.0036
 -0.0007 -0.0062  0.009   0.    ]"
0.07007961764926361,0.10997918699006405,0.3345857502796417,3.0033060966016003,0.00010333971268587172,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001 -0.      0.      0.0015 -0.0001  0.0003 -0.0047
 -0.0112  0.0052  0.0007  0.0126  0.0129 -0.0035  0.0035 -0.0183 -0.0029
 -0.0003 -0.0062  0.0139  0.    ]"
0.02705358530892556,0.053831828724052684,0.4242315506667449,3.1901585273812536,0.0002843457961521004,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.0012  0.0011 -0.0004  0.0007 -0.0092
 -0.0034  0.0028 -0.002   0.0052 -0.0039 -0.      0.0021 -0.0005  0.0096
 -0.0018 -0.0033 -0.0005  0.    ]"
0.08274189821400751,0.1327061219473934,0.34194333070267285,3.101436637448961,9.038509288483971e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0001  0.      0.001   0.0012 -0.0011 -0.0002 -0.0096
  0.0013  0.     -0.0046 -0.0016 -0.023   0.0052  0.0009  0.0144  0.0178
 -0.0042  0.0039 -0.0191  0.    ]"
0.052864625399191525,0.0928204000934172,0.37434060381393647,3.2464968187283354,0.00014808436188143347,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0001  0.      0.0012  0.0011 -0.0008  0.0003 -0.0098
 -0.0002  0.0012 -0.0036  0.0011 -0.015   0.0029  0.0014  0.0086  0.0149
 -0.0031  0.0005 -0.0111  0.    ]"
0.06685421483378975,0.09915964739486231,0.3162240093719454,2.8879806757399527,0.00010416573102351447,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0001 -0.      0.0006  0.0013 -0.      0.0007 -0.0066
 -0.0091  0.005   0.0003  0.0114  0.0114 -0.0036  0.0033 -0.015   0.0001
 -0.0002 -0.0072  0.0133  0.    ]"
0.07966127953386637,0.12838750547467223,0.34360869293686397,3.1297934117872943,9.473877609828809e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0001  0.      0.0011  0.0012 -0.0011 -0.0001 -0.0097
  0.0012  0.0001 -0.0045 -0.0013 -0.0222  0.0049  0.0009  0.0138  0.0176
 -0.0041  0.0035 -0.0182  0.    ]"
