Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.08984171968566845,0.1890144133658122,0.4485444899331659,4.840806564723451,0.00012992689157269682,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0002  0.0015 -0.0009  0.0025  0.0008  0.0005
 -0.0014  0.0091  0.0107 -0.0019 -0.0182 -0.0308  0.0082 -0.0111  0.027
  0.0118 -0.0228  0.013   0.    ]"
0.0886703729244725,0.18864239142209355,0.45357532239639065,4.543538600085756,0.00012355919288304886,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0002  0.0016 -0.0007  0.0023  0.0007 -0.0002
 -0.0021  0.0092  0.0093 -0.0022 -0.018  -0.0282  0.0084 -0.0115  0.0298
  0.0139 -0.0216  0.0133  0.    ]"
0.13268875983444164,0.2234041508512227,0.35895975708663136,5.496447966008004,9.9886630140277e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0002  0.0012 -0.0021  0.0019  0.0009  0.0029
 -0.0002  0.0085  0.0132  0.0067 -0.0286 -0.0378  0.0009 -0.0105  0.0188
  0.0189 -0.0335 -0.0056  0.    ]"
0.09538965952793854,0.194023182531136,0.43365163173811266,4.041420508038662,0.00010216264257167861,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0002  0.0017 -0.0004  0.0017  0.0004 -0.0015
 -0.0033  0.0094  0.0068 -0.0009 -0.0198 -0.0239  0.007  -0.0121  0.034
  0.0198 -0.0213  0.0101  0.    ]"
0.14830801391038256,0.24115287796271812,0.3466701830687065,4.54550854082664,7.390558088679585e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0002  0.0014 -0.0018  0.001   0.0004  0.0013
 -0.0019  0.0087  0.0096  0.0096 -0.0328 -0.032  -0.0021 -0.0115  0.0244
  0.0291 -0.0342 -0.0129  0.    ]"
0.1263404069422643,0.22095813563985175,0.37286909186974826,3.628250978882285,6.924914655542865e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.0002  0.0017 -0.0007  0.0008  0.     -0.0015
 -0.004   0.0093  0.0054  0.0051 -0.0277 -0.0229  0.0015 -0.0125  0.0342
  0.0304 -0.0268 -0.0037  0.    ]"
0.1478515441859081,0.24115385421644076,0.34774188361680947,4.308207181953197,7.026355049269203e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.0002  0.0014 -0.0016  0.0008  0.0003  0.0007
 -0.0023  0.0088  0.0087  0.0095 -0.0328 -0.0303 -0.002  -0.0117  0.0262
  0.0305 -0.0335 -0.0128  0.    ]"
0.129200758693995,0.22367233564063885,0.36909305076498083,3.637922842575575,6.78965638157217e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.0002  0.0017 -0.0007  0.0007  0.     -0.0014
 -0.0039  0.0093  0.0055  0.0057 -0.0284 -0.0233  0.001  -0.0125  0.0338
  0.0309 -0.0275 -0.0049  0.    ]"
0.13674992201429845,0.22758351848850536,0.35481533340403915,5.399975719015371,9.521910507770891e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0002  0.0012 -0.0021  0.0018  0.0009  0.0028
 -0.0004  0.0085  0.0128  0.0075 -0.0297 -0.0373  0.0002 -0.0106  0.0192
  0.0206 -0.034  -0.0074  0.    ]"
0.1307007598028221,0.22141838396028649,0.3611804410766356,5.531221739792196,0.0001020474912908677,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0002  0.0012 -0.0021  0.002   0.001   0.0029
 -0.0001  0.0085  0.0134  0.0063 -0.0281 -0.038   0.0013 -0.0105  0.0187
  0.0182 -0.0331 -0.0047  0.    ]"
0.0965908431316217,0.19309738549796923,0.42621535934274135,5.236933369002288,0.00013073758760444616,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0003  0.0014 -0.0013  0.0026  0.001   0.0016
 -0.0006  0.0089  0.0124 -0.0005 -0.0197 -0.0344  0.0072 -0.0107  0.0233
  0.0108 -0.0254  0.0102  0.    ]"
0.10685340500384077,0.2033782973567817,0.40579332671796137,3.772844552082743,8.514123031986976e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.0002  0.0017 -0.0004  0.0012  0.0002 -0.0019
 -0.0039  0.0095  0.0056  0.0013 -0.0228 -0.0222  0.0049 -0.0125  0.0354
  0.0249 -0.0229  0.0049  0.    ]"
0.1105897858171835,0.20337703746578206,0.392080785378004,5.557752062878721,0.00012118350998001248,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0003  0.0013 -0.0018  0.0025  0.0011  0.0026
 -0.      0.0086  0.0136  0.0023 -0.0231 -0.0373  0.0048 -0.0104  0.0199
  0.0125 -0.0291  0.0042  0.    ]"
0.1048746764603199,0.20170607615951258,0.41005017971863045,3.8061210294453396,8.751275090945644e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.0002  0.0017 -0.0003  0.0013  0.0002 -0.0018
 -0.0038  0.0095  0.0057  0.0009 -0.0223 -0.0224  0.0053 -0.0124  0.0353
  0.0242 -0.0225  0.0058  0.    ]"
0.14075492571397122,0.23188676456837704,0.3512376143754062,5.260045030012922,9.011254094854366e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0002  0.0012 -0.0021  0.0016  0.0008  0.0026
 -0.0006  0.0085  0.0123  0.0082 -0.0307 -0.0366 -0.0006 -0.0108  0.0199
  0.0226 -0.0345 -0.0093  0.    ]"
0.13369735637813251,0.22442635172321,0.35788186283308243,5.475896966432224,9.876244289459295e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0002  0.0012 -0.0021  0.0019  0.0009  0.0029
 -0.0002  0.0085  0.0131  0.0069 -0.0289 -0.0377  0.0007 -0.0106  0.0189
  0.0193 -0.0336 -0.0061  0.    ]"
0.089226223143411,0.18918827901022045,0.4520540620242838,4.41145601004305,0.00011921991792499627,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0002  0.0016 -0.0006  0.0022  0.0006 -0.0006
 -0.0024  0.0093  0.0087 -0.0021 -0.0182 -0.027   0.0082 -0.0117  0.031
  0.0151 -0.0213  0.013   0.    ]"
0.14697833905167762,0.2404933549233423,0.3488497412560427,4.181296904043608,6.85988835077587e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.0002  0.0014 -0.0015  0.0008  0.0003  0.0005
 -0.0026  0.0088  0.0082  0.0093 -0.0326 -0.0293 -0.0019 -0.0118  0.0272
  0.0311 -0.033  -0.0125  0.    ]"
0.10455789033225286,0.19870082550378668,0.4051646241449723,5.461632780094723,0.00012595779817511232,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0003  0.0013 -0.0016  0.0026  0.0011  0.0023
 -0.0002  0.0087  0.0132  0.0011 -0.0216 -0.0364  0.0058 -0.0105  0.021
  0.0114 -0.0276  0.0068  0.    ]"
0.1483216601412429,0.24120230424482833,0.3467093343120018,4.528272616736358,7.361856755154417e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0002  0.0014 -0.0018  0.001   0.0004  0.0012
 -0.0019  0.0087  0.0096  0.0096 -0.0328 -0.0319 -0.0021 -0.0115  0.0245
  0.0292 -0.0342 -0.0129  0.    ]"
0.12044928243060357,0.21545726412633928,0.3813691715616584,3.6367508260425927,7.28062570766322e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.0002  0.0017 -0.0005  0.0009  0.0001 -0.0018
 -0.0041  0.0094  0.0053  0.004  -0.0262 -0.0223  0.0025 -0.0126  0.035
  0.0291 -0.0255 -0.0011  0.    ]"
0.12738836820317506,0.21819264028659743,0.3651732718518734,5.57406888423476,0.00010551201880273712,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0003  0.0012 -0.0021  0.0021  0.001   0.0029
 -0.      0.0085  0.0135  0.0056 -0.0273 -0.0382  0.0018 -0.0104  0.0186
  0.017  -0.0326 -0.0032  0.    ]"
0.1322564865028215,0.226595534509101,0.36527758719261105,3.660644130821722,6.674210588115385e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.0002  0.0016 -0.0008  0.0007  0.0001 -0.0012
 -0.0038  0.0092  0.0057  0.0063 -0.0291 -0.0238  0.0005 -0.0125  0.0331
  0.0314 -0.0282 -0.0063  0.    ]"
0.08916912904583146,0.18913889059610864,0.4522254214804502,4.419850665087483,0.00011952326466103358,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0002  0.0016 -0.0006  0.0022  0.0006 -0.0006
 -0.0024  0.0093  0.0087 -0.0021 -0.0182 -0.0271  0.0082 -0.0116  0.0309
  0.015  -0.0213  0.0131  0.    ]"
0.10314926053218904,0.2002674689440581,0.4139357628092153,3.8385563181689637,8.973485670938329e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.0002  0.0017 -0.0003  0.0014  0.0002 -0.0018
 -0.0038  0.0095  0.0059  0.0006 -0.0219 -0.0225  0.0056 -0.0124  0.0352
  0.0235 -0.0223  0.0066  0.    ]"
0.10466262266633378,0.20152828284368174,0.41051880006069863,3.809927433089872,8.777775443283684e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.0002  0.0017 -0.0003  0.0013  0.0002 -0.0018
 -0.0038  0.0095  0.0057  0.0009 -0.0222 -0.0224  0.0053 -0.0124  0.0353
  0.0241 -0.0225  0.0059  0.    ]"
0.13039014952995173,0.22111153793546948,0.36153910745768486,5.536010574779498,0.00010237914619910483,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0002  0.0012 -0.0021  0.002   0.001   0.0029
 -0.0001  0.0085  0.0134  0.0062 -0.0281 -0.038   0.0013 -0.0105  0.0187
  0.0181 -0.0331 -0.0046  0.    ]"
0.14584519016320507,0.23773629983539366,0.3475297976705265,4.956629746133947,8.19509030380413e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0002  0.0013 -0.002   0.0013  0.0006  0.002
 -0.0012  0.0086  0.0112  0.0092 -0.0321 -0.0347 -0.0015 -0.0111  0.0217
  0.0258 -0.0348 -0.0116  0.    ]"
0.10867754045073226,0.2049406104192429,0.4020470537934801,3.7455088352248054,8.310562127653525e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.0002  0.0017 -0.0004  0.0012  0.0001 -0.0019
 -0.0039  0.0095  0.0055  0.0017 -0.0233 -0.0221  0.0046 -0.0125  0.0355
  0.0256 -0.0232  0.0041  0.    ]"
0.13581097327942557,0.23001563721429955,0.3610864235998375,3.707309058663393,6.582385396870053e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.0002  0.0016 -0.001   0.0007  0.0001 -0.001
 -0.0037  0.0092  0.006   0.007  -0.03   -0.0246 -0.0001 -0.0124  0.0323
  0.0318 -0.0292 -0.0078  0.    ]"
0.12999480033037908,0.22442987180274548,0.368080948763619,3.642497963225308,6.756670059353843e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.0002  0.0017 -0.0008  0.0007  0.     -0.0014
 -0.0039  0.0093  0.0056  0.0059 -0.0286 -0.0234  0.0009 -0.0125  0.0336
  0.031  -0.0277 -0.0053  0.    ]"
0.09976212344406918,0.19524466704219387,0.41725558198794577,5.343167375885487,0.00012914942291585653,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0003  0.0014 -0.0015  0.0026  0.001   0.0019
 -0.0004  0.0088  0.0128  0.0002 -0.0205 -0.0353  0.0066 -0.0106  0.0222
  0.0109 -0.0263  0.0089  0.    ]"
0.14795931270600385,0.2412206840677429,0.3475848981890163,4.331202328946323,7.0587132943592e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.0002  0.0014 -0.0016  0.0008  0.0003  0.0008
 -0.0023  0.0088  0.0088  0.0095 -0.0328 -0.0304 -0.0021 -0.0117  0.026
  0.0304 -0.0336 -0.0128  0.    ]"
0.09073165786711693,0.18949309559697053,0.4452697622354162,4.923594661145134,0.0001308527401037568,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0002  0.0015 -0.001   0.0025  0.0009  0.0008
 -0.0013  0.009   0.0111 -0.0017 -0.0184 -0.0316  0.0081 -0.011   0.0263
  0.0115 -0.0233  0.0126  0.    ]"
0.14555985631965757,0.23926523613638329,0.350450467821616,4.054900436696293,6.717349617561633e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.0002  0.0015 -0.0014  0.0007  0.0002  0.0001
 -0.0028  0.0089  0.0077  0.009  -0.0323 -0.0282 -0.0017 -0.012   0.0283
  0.0316 -0.0323 -0.0119  0.    ]"
0.13409792044616078,0.22836561572907838,0.363075823267351,3.681729116628246,6.620475227434846e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.0002  0.0016 -0.0009  0.0007  0.0001 -0.0011
 -0.0037  0.0092  0.0059  0.0067 -0.0296 -0.0242  0.0002 -0.0124  0.0327
  0.0316 -0.0287 -0.0071  0.    ]"
0.12835610029280478,0.21912451740611555,0.36396792965421754,5.563371372830676,0.00010451555070924731,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0003  0.0012 -0.0021  0.0021  0.001   0.0029
 -0.      0.0085  0.0135  0.0058 -0.0276 -0.0381  0.0017 -0.0105  0.0186
  0.0173 -0.0327 -0.0037  0.    ]"
0.091385877696582,0.19091426681690926,0.44539768587672673,4.2230312940547154,0.0001114306305730012,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0002  0.0017 -0.0005  0.002   0.0005 -0.001
 -0.0029  0.0094  0.0077 -0.0017 -0.0188 -0.0254  0.0078 -0.0119  0.0326
  0.0172 -0.0211  0.012   0.    ]"
0.14656688304957002,0.2386307884285944,0.34711971748948023,4.887004916908599,8.040189774813944e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0002  0.0013 -0.002   0.0012  0.0006  0.0019
 -0.0013  0.0086  0.0109  0.0093 -0.0323 -0.0343 -0.0017 -0.0111  0.0221
  0.0265 -0.0348 -0.012   0.    ]"
0.08935891008551843,0.18877514719632849,0.4503971296636875,4.782061486171958,0.00012904365890028174,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0002  0.0015 -0.0009  0.0025  0.0008  0.0004
 -0.0016  0.0091  0.0104 -0.002  -0.0181 -0.0303  0.0083 -0.0112  0.0276
  0.0122 -0.0226  0.0132  0.    ]"
0.14573420177169213,0.23942106980642866,0.35025919086121,4.067798385021591,6.730654669628391e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.0002  0.0015 -0.0014  0.0007  0.0002  0.0002
 -0.0028  0.0089  0.0078  0.0091 -0.0323 -0.0283 -0.0017 -0.0119  0.0282
  0.0316 -0.0324 -0.012   0.    ]"
0.09678391271013129,0.19322472959347844,0.42564564309701014,5.244220671682836,0.00013065834665588514,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0003  0.0014 -0.0013  0.0026  0.001   0.0016
 -0.0006  0.0089  0.0124 -0.0004 -0.0198 -0.0344  0.0071 -0.0107  0.0232
  0.0108 -0.0255  0.0101  0.    ]"
0.14806115522081398,0.2412766966869224,0.34742647048005654,4.356467380891521,7.095005047553334e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.0002  0.0014 -0.0017  0.0009  0.0004  0.0009
 -0.0023  0.0088  0.0089  0.0096 -0.0328 -0.0306 -0.0021 -0.0117  0.0258
  0.0302 -0.0337 -0.0129  0.    ]"
0.11998841657408868,0.21134892281391893,0.37553409763592727,5.611782394297107,0.00011277708779381765,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0003  0.0012 -0.002   0.0023  0.001   0.0029
  0.0001  0.0085  0.0137  0.0042 -0.0255 -0.0381  0.0032 -0.0104  0.0189
  0.0147 -0.0312  0.      0.    ]"
0.14785420665815896,0.24035336322060252,0.3465813410070125,4.703674533148732,7.67119378684275e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0002  0.0013 -0.0019  0.0011  0.0005  0.0016
 -0.0016  0.0086  0.0102  0.0096 -0.0326 -0.0331 -0.0019 -0.0113  0.0233
  0.0279 -0.0346 -0.0126  0.    ]"
0.1300237133667774,0.22075071418180348,0.3619663612191419,5.541446575015981,0.00010276848667362385,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0002  0.0012 -0.0021  0.002   0.001   0.0029
 -0.0001  0.0085  0.0134  0.0062 -0.028  -0.038   0.0014 -0.0105  0.0187
  0.0179 -0.033  -0.0044  0.    ]"
0.13852920765087853,0.23263428659772367,0.3580313306671579,3.7623827713972084,6.549090661639425e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.0002  0.0016 -0.0011  0.0006  0.0001 -0.0008
 -0.0035  0.0091  0.0063  0.0076 -0.0306 -0.0253 -0.0006 -0.0123  0.0315
  0.032  -0.03   -0.009   0.    ]"
0.12297317528931728,0.2177976050869544,0.3775994668416829,3.628869294574682,7.115743989019307e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.0002  0.0017 -0.0006  0.0008  0.0001 -0.0017
 -0.004   0.0093  0.0053  0.0045 -0.0268 -0.0225  0.0021 -0.0126  0.0347
  0.0297 -0.026  -0.0022  0.    ]"
0.10308146782131043,0.19761125622136233,0.40871421679170783,5.4296619754751445,0.00012701399466404876,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0003  0.0013 -0.0016  0.0026  0.0011  0.0022
 -0.0002  0.0087  0.0131  0.0008 -0.0213 -0.0361  0.0061 -0.0105  0.0213
  0.0112 -0.0273  0.0074  0.    ]"
0.13146413350670522,0.2221764034119758,0.36031248296578444,5.518729183049063,0.00010122579008250769,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0002  0.0012 -0.0021  0.002   0.0009  0.0029
 -0.0001  0.0085  0.0133  0.0064 -0.0283 -0.0379  0.0011 -0.0105  0.0187
  0.0185 -0.0333 -0.0051  0.    ]"
0.13840532508577574,0.2325150766238852,0.3581681620195598,3.7594210339121035,6.549792520630866e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.0002  0.0016 -0.001   0.0006  0.0001 -0.0008
 -0.0035  0.0091  0.0063  0.0076 -0.0306 -0.0253 -0.0005 -0.0123  0.0315
  0.032  -0.0299 -0.0089  0.    ]"
0.08914289599778934,0.18911600042141885,0.45230375693823444,4.423867624944849,0.00011966709817710698,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0002  0.0016 -0.0006  0.0022  0.0006 -0.0005
 -0.0024  0.0093  0.0087 -0.0021 -0.0182 -0.0271  0.0082 -0.0116  0.0308
  0.015  -0.0213  0.0131  0.    ]"
0.12540019420879514,0.21630506657219267,0.3677537776995327,5.5916451811300565,0.00010752285117445739,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0003  0.0012 -0.0021  0.0022  0.001   0.0029
  0.      0.0085  0.0136  0.0053 -0.0268 -0.0382  0.0022 -0.0104  0.0186
  0.0163 -0.0322 -0.0023  0.    ]"
0.09645375552011042,0.19300724452604112,0.42662188292082515,5.231684617181908,0.0001307921832125702,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0003  0.0014 -0.0013  0.0026  0.001   0.0016
 -0.0006  0.0089  0.0124 -0.0005 -0.0197 -0.0343  0.0072 -0.0107  0.0233
  0.0108 -0.0253  0.0103  0.    ]"
0.13811727222695597,0.22903059775826637,0.3535364311943466,5.358176107598784,9.354667736755347e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0002  0.0012 -0.0021  0.0017  0.0008  0.0027
 -0.0004  0.0085  0.0127  0.0077 -0.03   -0.0371 -0.0001 -0.0107  0.0194
  0.0213 -0.0342 -0.0081  0.    ]"
0.12130036158428495,0.21252605829821744,0.3735414081344701,5.6104540719745595,0.00011153092183689031,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0003  0.0012 -0.002   0.0023  0.001   0.0029
  0.0001  0.0085  0.0137  0.0044 -0.0258 -0.0382  0.0029 -0.0104  0.0188
  0.0151 -0.0314 -0.0005  0.    ]"
0.1381807739857761,0.2290983294757959,0.3534784655725056,5.356099782344219,9.346745422358277e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0002  0.0012 -0.0021  0.0017  0.0008  0.0027
 -0.0004  0.0085  0.0127  0.0077 -0.0301 -0.0371 -0.0001 -0.0107  0.0194
  0.0213 -0.0342 -0.0081  0.    ]"
0.14782100343355875,0.2411338773780292,0.34778491689585245,4.302205224945788,7.018015985221955e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.0002  0.0014 -0.0016  0.0008  0.0003  0.0007
 -0.0024  0.0088  0.0087  0.0095 -0.0328 -0.0302 -0.002  -0.0117  0.0262
  0.0305 -0.0335 -0.0128  0.    ]"
0.12337840165749335,0.2144224582243654,0.37052694055053165,5.603756721999598,0.00010952153166854755,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0003  0.0012 -0.002   0.0022  0.001   0.0029
  0.      0.0085  0.0137  0.0049 -0.0263 -0.0382  0.0026 -0.0104  0.0187
  0.0157 -0.0318 -0.0015  0.    ]"
0.14823089691567345,0.24133847171518005,0.34711747769505724,4.4141568089121135,7.180726676835055e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.0002  0.0014 -0.0017  0.0009  0.0004  0.001
 -0.0021  0.0087  0.0091  0.0096 -0.0328 -0.031  -0.0021 -0.0116  0.0254
  0.0299 -0.0339 -0.0129  0.    ]"
0.11029600250045798,0.20634297085614112,0.3988582378703295,3.723739679497137,8.14102176559958e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.0002  0.0017 -0.0004  0.0011  0.0001 -0.0019
 -0.004   0.0094  0.0054  0.002  -0.0237 -0.0221  0.0043 -0.0125  0.0355
  0.0261 -0.0235  0.0034  0.    ]"
0.09324030743763896,0.1923507201672055,0.43982385363319026,4.126499758325008,0.00010671795708671967,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0001 -0.0002  0.0017 -0.0004  0.0018  0.0004 -0.0013
 -0.0031  0.0094  0.0072 -0.0013 -0.0193 -0.0246  0.0074 -0.012   0.0334
  0.0185 -0.0212  0.0111  0.    ]"
0.1474582899103355,0.23979368044497942,0.34670268100562446,4.774307403825341,7.80729449053916e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0002  0.0013 -0.0019  0.0011  0.0005  0.0017
 -0.0015  0.0086  0.0105  0.0095 -0.0325 -0.0335 -0.0019 -0.0112  0.0228
  0.0274 -0.0347 -0.0124  0.    ]"
0.0912291962708501,0.18977354716908648,0.44349679549596505,4.961966095680667,0.00013115332927672712,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0001 -0.0003  0.0015 -0.001   0.0025  0.0009  0.0009
 -0.0012  0.009   0.0112 -0.0016 -0.0185 -0.0319  0.008  -0.011   0.0259
  0.0113 -0.0235  0.0124  0.    ]"
0.08883334175938726,0.18855869517938767,0.4525423460507891,4.686050458530146,0.00012720094464885523,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0002  0.0016 -0.0008  0.0024  0.0008  0.0001
 -0.0018  0.0092  0.01   -0.0021 -0.018  -0.0295  0.0084 -0.0113  0.0285
  0.0128 -0.0221  0.0133  0.    ]"
0.09230740457212118,0.19040277692019666,0.4397697955397143,5.033530553290792,0.00013149085364617429,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0001 -0.0003  0.0015 -0.0011  0.0026  0.0009  0.0011
 -0.001   0.009   0.0115 -0.0014 -0.0187 -0.0326  0.0079 -0.0109  0.0252
  0.0111 -0.0239  0.012   0.    ]"
0.12253502269984311,0.2136480865043895,0.37172984577901896,5.6071635914771125,0.0001103423850960169,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0001 -0.0003  0.0012 -0.002   0.0022  0.001   0.0029
  0.0001  0.0085  0.0137  0.0047 -0.0261 -0.0382  0.0027 -0.0104  0.0187
  0.0154 -0.0317 -0.0011  0.    ]"
0.11239851911483083,0.20818674957696717,0.39489456351475066,3.6987676762487403,7.935162777745612e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.0002  0.0017 -0.0004  0.0011  0.0001 -0.0019
 -0.004   0.0094  0.0053  0.0024 -0.0242 -0.0221  0.004  -0.0125  0.0354
  0.0268 -0.0239  0.0024  0.    ]"
0.11601465896527673,0.21141309754311416,0.3885149018680561,3.6642754708802725,7.616134821788974e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.0002  0.0017 -0.0005  0.001   0.0001 -0.0018
 -0.0041  0.0094  0.0053  0.0031 -0.0251 -0.0221  0.0033 -0.0126  0.0353
  0.0279 -0.0246  0.0008  0.    ]"
