Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.4529200699601924,0.5592871080047351,0.504124283433673,0.5021362645338191,0.10768298582163775,"[[2], [1], [0]]",[-0.     -0.      0.2278 -0.0412  0.2251  0.    ]
0.7183753857598536,0.9655542567274428,0.5487185146831537,0.7276048353861567,0.0983764622232764,"[[2], [1], [0]]",[-0.      0.      0.1971 -0.0144  0.5212  0.    ]
0.9489046529608608,1.5479687603766326,0.6659842989949925,1.088400463209014,0.11140718713934021,"[[2], [1], [0]]",[-0.      0.     -0.0249  0.0641  0.8911  0.    ]
0.7825951713197858,1.08677933375122,0.5669288814639207,0.8004762741767558,0.09934782589434095,"[[2], [1], [0]]",[-0.     -0.     -0.1822  0.0056 -0.6004  0.    ]
0.8954008908381987,1.3323507008789943,0.6074708005070197,0.9521823377822983,0.10328795208238815,"[[2], [1], [0]]",[-0.      0.     -0.1153  0.0775  0.7566  0.    ]
0.8965970113411077,1.3352893354590498,0.6079984447643801,0.9540229676581558,0.10334955494268927,"[[2], [1], [0]]",[ 0.     -0.     -0.1145  0.0774  0.7584  0.    ]
0.9307664917090259,1.4376128998484607,0.6305588071120711,1.0184061073595205,0.10627407228641687,"[[2], [1], [0]]",[ 0.      0.     -0.1083 -0.027  -0.8225  0.    ]
0.8834006464587886,1.3036046071516847,0.6024382644996382,0.9342039987027417,0.1027143391998782,"[[2], [1], [0]]",[ 0.     -0.      0.1224 -0.078  -0.7385  0.    ]
0.9601965169808636,1.5679699031841534,0.6666562741619243,1.1011400124625434,0.11138571195234666,"[[2], [1], [0]]",[-0.     -0.     -0.0111 -0.0561 -0.9035  0.    ]
0.2775816877945484,0.42369694380897016,0.6231446834951216,0.43873345607136205,0.15351718861968275,"[[2], [1], [0]]",[ 0.      0.     -0.2305  0.0601  0.0558  0.    ]
0.761469396848371,1.0458059833801157,0.5606903004098381,0.7756634320927261,0.09893909442157123,"[[2], [1], [0]]",[-0.     -0.     -0.1876  0.0086 -0.5738  0.    ]
0.8232734789718391,1.1693303248242233,0.579852404201365,0.8509523989111557,0.10039410423297218,"[[2], [1], [0]]",[ 0.     -0.     -0.1699 -0.0009 -0.6534  0.    ]
0.9603232700050369,1.568030609829466,0.6665940895658298,1.1011787021765311,0.1113749232950874,"[[2], [1], [0]]",[-0.     -0.      0.0122  0.0558  0.9035  0.    ]
0.49738317983405655,0.6153349871313007,0.5050622271600911,0.5306663677217017,0.10362810032469015,"[[2], [1], [0]]",[-0.     -0.      0.2251 -0.0374  0.2723  0.    ]
0.41741813164178454,0.5193847700786687,0.5079749258701286,0.4825729229444071,0.11228938612914927,"[[2], [1], [0]]",[ 0.     -0.      0.2295 -0.044   0.1879  0.    ]
0.813095033730284,1.1481658740028717,0.5764845876381366,0.8379541833398002,0.10009814570470683,"[[2], [1], [0]]",[ 0.     -0.     -0.1732  0.0008 -0.6399  0.    ]
0.8297880966347854,1.1830798817796249,0.5820646755207668,0.8594163924903464,0.10059664573271757,"[[2], [1], [0]]",[-0.     -0.     -0.1676 -0.002  -0.6622  0.    ]
0.48769217897697303,0.602600258698891,0.5044381190671494,0.5240848328345212,0.10437653313937506,"[[2], [1], [0]]",[ 0.      0.     -0.2257  0.0383 -0.262   0.    ]
0.7840326659343732,1.0896105425374467,0.5673636579059951,0.802197060369304,0.09937885210850143,"[[2], [1], [0]]",[-0.      0.      0.1818 -0.0054  0.6022  0.    ]
0.31493228236189474,0.4416357648150979,0.5724946475518239,0.44658116181718094,0.1377305513474385,"[[2], [1], [0]]",[ 0.      0.      0.2291 -0.0622 -0.093   0.    ]
0.41924997866760666,0.5308923740795962,0.5169610379637759,0.48814553569699964,0.11308977500776735,"[[2], [1], [0]]",[ 0.     -0.      0.2231 -0.0676 -0.1991  0.    ]
0.7757193158438128,1.0789913127055761,0.5678553438601014,0.7957468385990744,0.09963625225781896,"[[2], [1], [0]]",[ 0.      0.      0.1654 -0.0792 -0.5954  0.    ]
0.29120950756131586,0.4249345858189806,0.5957182499717718,0.43926886039420465,0.1465115742434484,"[[2], [1], [0]]",[-0.     -0.      0.2321 -0.053   0.0591  0.    ]
0.9456224423785121,1.532247523771878,0.6615086572754663,1.0783978666252068,0.11076647030655322,"[[2], [1], [0]]",[-0.     -0.      0.0643  0.0416  0.8813  0.    ]
0.7398095010158917,1.0118948106371544,0.5583928376218553,0.7552632534583229,0.09915748843921136,"[[2], [1], [0]]",[ 0.      0.      0.1752 -0.0788 -0.5517  0.    ]
0.7274641214479761,0.9894697020993325,0.5552841747628764,0.7418457830515591,0.0990487777861994,"[[2], [1], [0]]",[-0.     -0.      0.1783 -0.0786 -0.537   0.    ]
0.5715490349135605,0.7210089815007562,0.515005128389888,0.5872065588938997,0.09978941334812341,"[[2], [1], [0]]",[ 0.     -0.     -0.2186  0.0306 -0.3529  0.    ]
0.43979002447645604,0.5539415187635982,0.5142128412789897,0.4994771125317064,0.11031060983036149,"[[2], [1], [0]]",[-0.     -0.     -0.2214  0.0686  0.2203  0.    ]
0.7844328191473788,1.0957259189395165,0.5702569070353484,0.8059165906241612,0.09978870995775448,"[[2], [1], [0]]",[ 0.     -0.      0.1627 -0.0793 -0.6062  0.    ]
0.9581897354549662,1.562243670928882,0.6656127532423154,1.0974911804159146,0.11124912198037872,"[[2], [1], [0]]",[ 0.      0.     -0.0342 -0.0502 -0.8999  0.    ]
0.8901057936653646,1.3208713435588784,0.6058195236659101,0.944997017843573,0.10311833154366684,"[[2], [1], [0]]",[0.     0.     0.1407 0.0143 0.7494 0.    ]
0.5283121751357197,0.6682728335326833,0.5164015797725536,0.5585874884953431,0.10269461049725022,"[[2], [1], [0]]",[-0.     -0.     -0.2126  0.0725  0.3137  0.    ]
0.2362477652470762,0.4140348429813129,0.7154735058036147,0.4345851847034802,0.17867108518506278,"[[2], [1], [0]]",[ 0.      0.      0.2315 -0.0577 -0.0151  0.    ]
0.6470325435799176,0.8413018984154138,0.5308234727913236,0.6549244520755609,0.09831327149227082,"[[2], [1], [0]]",[ 0.     -0.     -0.2093  0.0228 -0.4377  0.    ]
0.8128253677227688,1.1516596233358762,0.5784306089515244,0.8400972943949583,0.10038744574821351,"[[2], [1], [0]]",[ 0.      0.      0.1534 -0.0793 -0.6421  0.    ]
0.5336442095178091,0.6652842648512242,0.5089555155923717,0.5569885232701172,0.10137748494195184,"[[2], [1], [0]]",[-0.     -0.     -0.2222  0.0342 -0.3114  0.    ]
0.5317880241586795,0.6731863020799712,0.516798319072023,0.5612219074951357,0.10250454685541166,"[[2], [1], [0]]",[ 0.     -0.     -0.2122  0.0726  0.3174  0.    ]
0.959786614552615,1.5676707476464629,0.6668137407138116,1.1009493559161887,0.11141398810517683,"[[2], [1], [0]]",[0.     0.     0.0083 0.0567 0.9033 0.    ]
0.7583494051351809,1.0461753127953648,0.5631959095399719,0.7758863111803541,0.09937469453301295,"[[2], [1], [0]]",[ 0.     -0.      0.1703 -0.0791 -0.5741  0.    ]
0.5097026439479343,0.6319094195202293,0.5061302767609298,0.5393136155424358,0.10277123267319316,"[[2], [1], [0]]",[ 0.      0.     -0.2242  0.0363 -0.2855  0.    ]
0.8853402138348407,1.3090402140035489,0.6036249355494571,0.9375997152831657,0.10286185285317004,"[[2], [1], [0]]",[0.     0.     0.1434 0.0131 0.7419 0.    ]
0.9458663667753286,1.5276142033572955,0.6593382626925208,1.0754518033018727,0.11043538166547907,"[[2], [1], [0]]",[ 0.      0.     -0.0674 -0.0406 -0.8784  0.    ]
0.9328172078884669,1.445063594445756,0.6324333825052917,1.0231148197252995,0.10653072773140794,"[[2], [1], [0]]",[-0.     -0.      0.1057  0.0279  0.8271  0.    ]
0.7487200236149499,1.0216200522800492,0.5570502012664545,0.7611004953157744,0.09873465749775388,"[[2], [1], [0]]",[ 0.      0.      0.1906 -0.0104  0.5581  0.    ]
0.335305698610905,0.4481412613381271,0.5456301655043199,0.44947244728372776,0.13019946734409818,"[[2], [1], [0]]",[-0.     -0.     -0.2318  0.0501 -0.1035  0.    ]
0.29712176783853383,0.42735317873913226,0.5871875558419516,0.4403177595743704,0.14393910548210787,"[[2], [1], [0]]",[ 0.     -0.     -0.2321  0.0526 -0.065   0.    ]
0.7824875427188143,1.0865675848895349,0.5668963846546554,0.8003476063649805,0.09934551958907385,"[[2], [1], [0]]",[ 0.     -0.      0.1822 -0.0056  0.6003  0.    ]
0.7724537153246177,1.0669648244465633,0.5638998906003492,0.7884554142324005,0.09914064516100397,"[[2], [1], [0]]",[-0.      0.      0.1849 -0.0071  0.5876  0.    ]
0.5427363917567518,0.6888464608041912,0.5181528165176609,0.5696635783166565,0.10194749943482767,"[[2], [1], [0]]",[-0.     -0.      0.2109 -0.0731 -0.3292  0.    ]
0.4045721870382431,0.5153817560634347,0.5200647192024399,0.4806482062623715,0.11539270925361211,"[[2], [1], [0]]",[-0.      0.     -0.2241  0.0669  0.1839  0.    ]
0.9605541431102594,1.567449376465814,0.6661868390456396,1.1008082747352799,0.11131069727670083,"[[2], [1], [0]]",[0.     0.     0.0203 0.0538 0.9031 0.    ]
0.508678220271823,0.6410667869143147,0.5144989688984087,0.5441291917851028,0.10389770393439234,"[[2], [1], [0]]",[ 0.     -0.     -0.2148  0.0717  0.2927  0.    ]
0.7975125315996571,1.121213411965318,0.5739514309096444,0.8214568064240283,0.10004474550593377,"[[2], [1], [0]]",[-0.     -0.     -0.1586  0.0794  0.6226  0.    ]
0.8461866502714243,1.218477953195991,0.5878626674157647,0.8812745877604408,0.1011561158134414,"[[2], [1], [0]]",[ 0.      0.     -0.1615 -0.005  -0.6847  0.    ]
0.5815596736608482,0.7465037454001958,0.5240371567823476,0.6012960741571765,0.10042484071211294,"[[2], [1], [0]]",[ 0.     -0.      0.2057 -0.0745 -0.3713  0.    ]
0.9266860435822685,1.4160337531587661,0.6238287098092814,1.0047834694202424,0.1053141984102325,"[[2], [1], [0]]",[ 0.      0.      0.091  -0.0749 -0.809   0.    ]
0.6521669094097301,0.8499044272202703,0.5320294919354082,0.6598769681596655,0.09827686146308102,"[[2], [1], [0]]",[-0.      0.      0.2086 -0.0222  0.4436  0.    ]
0.5797590408172981,0.7437595065832557,0.5237323192939174,0.5997720895889065,0.10048142594429342,"[[2], [1], [0]]",[-0.      0.     -0.2059  0.0745  0.3694  0.    ]
0.7819720909034835,1.0909807679903438,0.569574078975644,0.8030301526750077,0.0997442035864295,"[[2], [1], [0]]",[ 0.      0.      0.1635 -0.0793 -0.6031  0.    ]
0.5156255241519675,0.6505847729312967,0.5151027420293948,0.5491620869114058,0.10344588197741264,"[[2], [1], [0]]",[-0.      0.     -0.2141  0.072   0.3001  0.    ]
0.7732640897385251,1.0685380807381253,0.5641395359564482,0.7894084154432148,0.09915645168588051,"[[2], [1], [0]]",[ 0.      0.     -0.1847  0.007  -0.5886  0.    ]
0.9483880364612436,1.4985851599681193,0.6450891472169058,1.0570138999425474,0.10825343824033648,"[[2], [1], [0]]",[ 0.     -0.      0.0578 -0.0701 -0.8604  0.    ]
0.7724970010146703,1.0670488156672437,0.5639126809106786,0.7885062855829786,0.09914148618837709,"[[2], [1], [0]]",[ 0.     -0.     -0.1849  0.0071 -0.5876  0.    ]
0.8849739981467223,1.307303737421457,0.6030736688727484,0.9365147121480616,0.10278533625890621,"[[2], [1], [0]]",[ 0.      0.      0.1215 -0.078  -0.7408  0.    ]
0.361219896181944,0.47483647579337257,0.536656982468342,0.46157692501682557,0.12411363449187315,"[[2], [1], [0]]",[ 0.     -0.      0.2269 -0.0647 -0.1397  0.    ]
0.6396549881168538,0.8384529517445368,0.5351275148995717,0.6532872000369615,0.09919857317503562,"[[2], [1], [0]]",[-0.     -0.     -0.1965  0.0765  0.4358  0.    ]
0.5713251273401023,0.7309943639175815,0.5223421570786644,0.5927063437145912,0.10076351706420722,"[[2], [1], [0]]",[ 0.      0.      0.2071 -0.0742 -0.3602  0.    ]
0.8318037587870745,1.1904193130013512,0.584256375778618,0.86394056941326,0.10088115761962861,"[[2], [1], [0]]",[ 0.      0.      0.1463 -0.0792 -0.6668  0.    ]
0.8467615888131281,1.2218964248327346,0.5891116615965896,0.8833904602061935,0.10133013545668881,"[[2], [1], [0]]",[ 0.     -0.      0.1402 -0.079  -0.6869  0.    ]
0.5978736393024785,0.7616154013416323,0.5200566894894731,0.6097189713782244,0.09905293994925052,"[[2], [1], [0]]",[-0.      0.     -0.2157  0.028  -0.3821  0.    ]
0.36451177930821455,0.4696699012590481,0.5260239727649776,0.45920492782026284,0.12236072457331364,"[[2], [1], [0]]",[-0.     -0.     -0.2312  0.048  -0.1333  0.    ]
0.9339439461816925,1.4493096964501087,0.6335264641389411,1.025799450146324,0.10668140284161631,"[[2], [1], [0]]",[-0.     -0.      0.1042  0.0285  0.8298  0.    ]
0.8350138952748134,1.1971004957088474,0.585276764437241,0.8680626356858492,0.1009728066147645,"[[2], [1], [0]]",[ 0.      0.     -0.1451  0.0792  0.6711  0.    ]
0.565132980415757,0.7217163597320736,0.5213630778434859,0.5875953658542038,0.10098916386386846,"[[2], [1], [0]]",[ 0.     -0.     -0.208   0.0739  0.3534  0.    ]
0.9508213111753678,1.5361749967026246,0.6595779973441384,1.0808957950004052,0.11041599425948027,"[[2], [1], [0]]",[ 0.     -0.      0.0349 -0.066  -0.8838  0.    ]
0.6266754631602596,0.8077102845531295,0.526183586630341,0.6357150830998879,0.0985296391833186,"[[2], [1], [0]]",[ 0.     -0.      0.2121 -0.025   0.4145  0.    ]
0.9026429186779024,1.353243366646562,0.612046335913438,0.9652793088758073,0.10386855383636157,"[[2], [1], [0]]",[ 0.      0.     -0.1329 -0.0175 -0.7697  0.    ]
0.9539104358568593,1.554491458593589,0.665280991439681,1.0925533526318105,0.11124541522906095,"[[2], [1], [0]]",[ 0.      0.     -0.045  -0.0472 -0.8951  0.    ]
0.4121213025068989,0.5138498973796252,0.5090208656630939,0.47991357422546094,0.11310584213023803,"[[2], [1], [0]]",[ 0.      0.     -0.2297  0.0444 -0.1824  0.    ]
0.922059826299902,1.4024438795000833,0.6209416134904844,0.9962161227408748,0.10494011432571221,"[[2], [1], [0]]",[-0.     -0.     -0.0954  0.0755  0.8005  0.    ]
0.9482838074817792,1.497947215971818,0.644885408039985,1.0566091028993636,0.10822387512968926,"[[2], [1], [0]]",[-0.      0.     -0.0581  0.0702  0.86    0.    ]
0.9551946960056141,1.562428184577661,0.6677786612444069,1.0976087356441466,0.11160990024223558,"[[2], [1], [0]]",[ 0.     -0.      0.0068 -0.0602 -0.9     0.    ]
0.4349862788463471,0.5484169547377835,0.5147065439095931,0.49674102655568103,0.11091787484101212,"[[2], [1], [0]]",[-0.      0.      0.2218 -0.0684 -0.2153  0.    ]
0.8108593402001618,1.1477116084336927,0.5778453535146096,0.8376756072835427,0.10034076617964303,"[[2], [1], [0]]",[-0.     -0.     -0.1541  0.0794  0.6396  0.    ]
0.23268779018613678,0.4132694987823152,0.725077006592285,0.4342590150731224,0.1812684892508999,"[[2], [1], [0]]",[ 0.     -0.     -0.2318  0.0567 -0.0009  0.    ]
0.9301828960675815,1.4267697559642383,0.6261954678164972,1.0115581476767186,0.10562569274755994,"[[2], [1], [0]]",[ 0.      0.      0.0874 -0.0745 -0.8157  0.    ]
0.7410757674087094,1.0073022373652283,0.5549087346665087,0.7525105340999149,0.09862727607487161,"[[2], [1], [0]]",[-0.     -0.     -0.1924  0.0114 -0.5487  0.    ]
0.78090007133013,1.0889183159042621,0.5692777568396048,0.8017762583535837,0.09972517266979714,"[[2], [1], [0]]",[-0.     -0.     -0.1638  0.0793  0.6018  0.    ]
0.9494999974484041,1.5061218071718734,0.647574149194954,1.061797461272728,0.10861599426987642,"[[2], [1], [0]]",[-0.     -0.     -0.0538  0.0695  0.8651  0.    ]
0.9345421483669234,1.4516147132268795,0.634127873336311,1.0272571660989267,0.1067646188222354,"[[2], [1], [0]]",[ 0.     -0.     -0.1033 -0.0287 -0.8312  0.    ]
0.8222283765887005,1.1707115665052434,0.5812752384379395,0.851801979597912,0.10062207093166778,"[[2], [1], [0]]",[-0.     -0.     -0.15    0.0793  0.6543  0.    ]
0.7575953665191923,1.038415421838039,0.5595748594720993,0.7712065534766183,0.09887362772434993,"[[2], [1], [0]]",[-0.     -0.      0.1886 -0.0092  0.569   0.    ]
0.7823798729113496,1.0917660559159157,0.5696869785972241,0.8035076870670605,0.09975149972090998,"[[2], [1], [0]]",[ 0.      0.      0.1634 -0.0793 -0.6036  0.    ]
0.46366887183885697,0.5825391191920344,0.5129104280718774,0.5138324309901133,0.10763676540589742,"[[2], [1], [0]]",[ 0.      0.     -0.2194  0.0697  0.2452  0.    ]
0.7329764347575125,0.9922768723574725,0.5526717062067391,0.7435220615769682,0.09852601427757356,"[[2], [1], [0]]",[ 0.     -0.     -0.1941  0.0125 -0.5389  0.    ]
0.7382838247039589,1.0021061784798717,0.5541339530115384,0.7493990913838731,0.09859091021212675,"[[2], [1], [0]]",[-0.      0.      0.193  -0.0118  0.5453  0.    ]
0.8741901614166555,1.2823143418982141,0.5988429760738617,0.9209213079867266,0.10232074052875806,"[[2], [1], [0]]",[ 0.     -0.     -0.1274  0.0784  0.7251  0.    ]
0.9342876860729772,1.4506296469220175,0.6338701475787757,1.026634170030173,0.10672893050260143,"[[2], [1], [0]]",[-0.      0.      0.1037  0.0286  0.8306  0.    ]
0.5771331757418431,0.729496994315791,0.516026306138332,0.5918800687650726,0.09961041353472834,"[[2], [1], [0]]",[ 0.     -0.     -0.2181  0.0301 -0.3591  0.    ]
0.945688959752924,1.531299084429692,0.6610526928120539,1.0777947381545987,0.11069673394158225,"[[2], [1], [0]]",[ 0.      0.     -0.065  -0.0414 -0.8807  0.    ]
0.9157065508710592,1.3896170928778853,0.619531226490748,0.9881384394089858,0.104811404410807,"[[2], [1], [0]]",[ 0.     -0.     -0.1232 -0.0214 -0.7925  0.    ]
0.6064339534066472,0.7751372937603471,0.5218185315561493,0.6172987054617196,0.09886872298265963,"[[2], [1], [0]]",[ 0.      0.     -0.2147  0.0271 -0.3917  0.    ]
0.6697299288921322,0.8885516448727668,0.5416357763915693,0.6822817848793867,0.09894893795375874,"[[2], [1], [0]]",[ 0.     -0.      0.1909 -0.0773 -0.4698  0.    ]
0.7118589065431568,0.9615616330678476,0.5514518246064682,0.7252344882581343,0.09895359865056712,"[[2], [1], [0]]",[ 0.     -0.      0.182  -0.0783 -0.5186  0.    ]
0.8892087448076526,1.318626639984947,0.6054001095664095,0.9435928921163045,0.10306898591417027,"[[2], [1], [0]]",[-0.     -0.      0.1412  0.014   0.748   0.    ]
0.9506275637846608,1.5166659096310333,0.6513342221496398,1.0684938644920532,0.10917135418047885,"[[2], [1], [0]]",[ 0.     -0.      0.0479 -0.0684 -0.8717  0.    ]
0.9546044325122844,1.5557120221047955,0.6653193216449781,1.0933306467902535,0.11124362761594773,"[[2], [1], [0]]",[-0.     -0.      0.0436  0.0476  0.8959  0.    ]
0.798714780064235,1.1235793498037945,0.574296808080862,0.8229024000294549,0.10006994827167108,"[[2], [1], [0]]",[ 0.     -0.      0.1582 -0.0794 -0.6241  0.    ]
0.716255020130526,0.9617116620047979,0.5481527261911142,0.7253235198752572,0.09835833057919263,"[[2], [1], [0]]",[ 0.      0.      0.1975 -0.0147  0.5187  0.    ]
0.733133490155903,0.9925668398827991,0.5527147797696457,0.7436952682301059,0.09852785469946099,"[[2], [1], [0]]",[ 0.      0.      0.1941 -0.0125  0.539   0.    ]
0.8994722582566581,1.344862473496536,0.6103999324871886,0.9600226018467352,0.10366705278097645,"[[2], [1], [0]]",[-0.     -0.      0.135   0.0166  0.7644  0.    ]
0.6463424889580095,0.8401497109295367,0.5306624414768667,0.6542621298773149,0.09831870376494352,"[[2], [1], [0]]",[ 0.     -0.      0.2094 -0.0229  0.4369  0.    ]
0.7226570066987463,0.9808213410239294,0.5540922346448861,0.7366876042789396,0.09901436620378071,"[[2], [1], [0]]",[-0.     -0.      0.1795 -0.0785 -0.5313  0.    ]
0.43984487640519904,0.5440468489249733,0.5049648362875567,0.49458553863181276,0.10921667323388061,"[[2], [1], [0]]",[ 0.     -0.      0.2285 -0.0422  0.2114  0.    ]
0.3168083918360367,0.4369774162585351,0.563101507901946,0.4445254446564833,0.13628467268517797,"[[2], [1], [0]]",[-0.      0.      0.232  -0.0513  0.0848  0.    ]
0.9342589070945805,1.4505186694765784,0.6338411789311218,1.026563986191289,0.10672492164870266,"[[2], [1], [0]]",[-0.      0.     -0.1037 -0.0286 -0.8305  0.    ]
0.8759476548834156,1.2863314413550386,0.5995136912296493,0.9234253267860045,0.10239310075774528,"[[2], [1], [0]]",[-0.      0.     -0.1264  0.0783  0.7276  0.    ]
0.8099956757646846,1.1459810172038079,0.5775892454435881,0.8366144925691593,0.10032051444083147,"[[2], [1], [0]]",[ 0.      0.     -0.1544  0.0794  0.6385  0.    ]
0.5550313209767394,0.6963120421927386,0.5121660528172249,0.5737115521310131,0.10039756291145391,"[[2], [1], [0]]",[ 0.      0.     -0.2203  0.0322 -0.3347  0.    ]
0.9055673252130994,1.3611094279237466,0.6136159969700264,0.9702166675269912,0.104062691569684,"[[2], [1], [0]]",[ 0.     -0.     -0.1309 -0.0183 -0.7746  0.    ]
0.7269372695734064,0.9885195950442651,0.5551530395513717,0.7412786535767071,0.0990447878272636,"[[2], [1], [0]]",[ 0.     -0.      0.1784 -0.0786 -0.5364  0.    ]
0.8054062360934774,1.1368224562930607,0.576238180863435,0.8310032040850176,0.10021547233310557,"[[2], [1], [0]]",[ 0.      0.     -0.156   0.0794  0.6326  0.    ]
0.38228038598760417,0.48492511169370184,0.5178655644089755,0.46624774603474634,0.11846274637123907,"[[2], [1], [0]]",[-0.     -0.      0.2307 -0.0467  0.1515  0.    ]
0.8726860766429022,1.2788923797324736,0.5982742726015627,0.9187890796768332,0.10225977788156204,"[[2], [1], [0]]",[ 0.     -0.      0.1281 -0.0784 -0.7229  0.    ]
0.9509890369010678,1.522525436853118,0.6536020739087595,1.0722171462854968,0.10951013262548202,"[[2], [1], [0]]",[ 0.      0.      0.0443 -0.0678 -0.8753  0.    ]
0.763775214217466,1.0563508667295047,0.564633975343368,0.7820326703228022,0.09945037001027456,"[[2], [1], [0]]",[ 0.      0.     -0.1688  0.0791  0.5807  0.    ]
0.7317699453005937,0.9972557130432321,0.5563605647099674,0.7464974978036713,0.09908338960326395,"[[2], [1], [0]]",[ 0.     -0.      0.1772 -0.0787 -0.5421  0.    ]
0.3846418709394191,0.49571370319884606,0.5261368747925874,0.47129836402907804,0.11901081824907425,"[[2], [1], [0]]",[ 0.     -0.     -0.2255  0.0659  0.1635  0.    ]
0.8424686543708053,1.2103461378046525,0.5865164704523299,0.8762448334774283,0.10102265696233535,"[[2], [1], [0]]",[ 0.     -0.     -0.163  -0.0043 -0.6795  0.    ]
0.3446289516209907,0.4545111383221112,0.5384149948633757,0.4523261279362697,0.12748144669008205,"[[2], [1], [0]]",[ 0.     -0.     -0.2316  0.0494 -0.113   0.    ]
0.8335073297985904,1.1910057082168317,0.5833494522834204,0.8643022172794026,0.1007171136275879,"[[2], [1], [0]]",[ 0.     -0.     -0.1663 -0.0027 -0.6672  0.    ]
0.9503330306224865,1.5407581168415339,0.6618857252671332,1.083811499091086,0.11077072485188397,"[[2], [1], [0]]",[-0.      0.      0.0313 -0.0653 -0.8866  0.    ]
0.7987033510557455,1.1235568393694733,0.5742935199974569,0.8228886437210715,0.10006970734305033,"[[2], [1], [0]]",[ 0.     -0.     -0.1582  0.0794  0.6241  0.    ]
0.3394657355897128,0.45782065611413025,0.5505842876099151,0.4538174925097225,0.1298471298728845,"[[2], [1], [0]]",[ 0.      0.      0.228  -0.0635 -0.1177  0.    ]
0.9261075932129195,1.4217185263972625,0.6267243268234851,1.0083699961604955,0.1057561268770164,"[[2], [1], [0]]",[ 0.      0.     -0.1136 -0.025  -0.8126  0.    ]
0.5050750024232729,0.6361785061638872,0.5142182573383556,0.5415553008133247,0.10414393997741442,"[[2], [1], [0]]",[-0.      0.      0.2152 -0.0715 -0.2889  0.    ]
0.3294627328338001,0.4443995573181874,0.5506703535102675,0.4478066071661652,0.13201742815327225,"[[2], [1], [0]]",[ 0.     -0.      0.2319 -0.0505  0.0976  0.    ]
0.9276839587803706,1.4269594613487335,0.6279657583200434,1.0116779069613728,0.10592275946892885,"[[2], [1], [0]]",[-0.     -0.      0.1119  0.0257  0.8158  0.    ]
0.7351188940098807,0.9962371572297749,0.5532603224454298,0.7458885477565693,0.09855154142187089,"[[2], [1], [0]]",[-0.      0.      0.1937 -0.0122  0.5415  0.    ]
0.2334987521348692,0.41378465659653757,0.7234594494883669,0.43447852238015766,0.1807302362121284,"[[2], [1], [0]]",[-0.      0.     -0.2315  0.0575  0.0124  0.    ]
0.2479988393312499,0.41565883250737706,0.6842451692311581,0.43527847184719176,0.17047653409738278,"[[2], [1], [0]]",[ 0.     -0.      0.2312 -0.0584 -0.0266  0.    ]
0.3282508827284097,0.4500110486869255,0.5596823983815206,0.45030779845008,0.1332449115470216,"[[2], [1], [0]]",[-0.     -0.     -0.2285  0.0629  0.1064  0.    ]
0.9458705447483653,1.5274798510696663,0.6592773624038419,1.0753663892589966,0.11042612295526259,"[[2], [1], [0]]",[0.     0.     0.0675 0.0406 0.8784 0.    ]
0.49048041186158686,0.6167268647691909,0.5133287326797704,0.531389053847761,0.1052296203746022,"[[2], [1], [0]]",[ 0.     -0.      0.2168 -0.0709 -0.2734  0.    ]
0.4209291333434774,0.532719288333124,0.5166706733545547,0.48903553473819245,0.11284400709179171,"[[2], [1], [0]]",[-0.      0.     -0.2229  0.0677  0.2008  0.    ]
0.6950466020545104,0.9320243329801484,0.547441480161393,0.7077652878012544,0.09890594614469672,"[[2], [1], [0]]",[ 0.      0.      0.1857 -0.078  -0.499   0.    ]
0.9500125490584352,1.5103020193171892,0.6490211293329317,1.064451699254,0.10882876101713286,"[[2], [1], [0]]",[ 0.      0.      0.0516 -0.0691 -0.8677  0.    ]
0.9440571242198998,1.4984412285170725,0.6479862862198724,1.0569225690569524,0.1087406601353306,"[[2], [1], [0]]",[-0.     -0.      0.0837  0.0355  0.8603  0.    ]
0.8472911449197154,1.223027709791655,0.5892885517642081,0.8840908598190454,0.10134709401015668,"[[2], [1], [0]]",[-0.      0.     -0.14    0.079   0.6876  0.    ]
0.9605129172128313,1.5672931587313086,0.6661490347932377,1.100708717345957,0.11130540741021949,"[[2], [1], [0]]",[ 0.     -0.     -0.0211 -0.0536 -0.903   0.    ]
0.9605676033387183,1.5679942512914538,0.6664090797169806,1.1011555300437355,0.11134425051089888,"[[2], [1], [0]]",[-0.     -0.      0.0157  0.0549  0.9035  0.    ]
0.9428391522614815,1.4902571808466165,0.64527967996751,1.0517308837394457,0.10834630020724144,"[[2], [1], [0]]",[-0.      0.      0.0876  0.0342  0.8552  0.    ]
0.9596376203353074,1.565137140222319,0.6658394255260651,1.0993347830568871,0.11126786926169642,"[[2], [1], [0]]",[-0.     -0.      0.0282  0.0517  0.9017  0.    ]
0.9480836385087162,1.5506852426536386,0.6677307503762692,1.0901298004469746,0.111680828600098,"[[2], [1], [0]]",[ 0.     -0.      0.0222 -0.0635 -0.8928  0.    ]
0.8400869986695505,1.2051711195485373,0.5856644014861642,0.8730465038977856,0.10093927507023694,"[[2], [1], [0]]",[ 0.     -0.     -0.1639 -0.0038 -0.6762  0.    ]
0.5069584581409863,0.6281809989084975,0.5058675218610428,0.5373606003301616,0.10295335755959477,"[[2], [1], [0]]",[-0.     -0.     -0.2244  0.0366 -0.2826  0.    ]
