Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.0654197746642878,0.11429067661138316,0.3724692457495729,0.694245133192009,2.558958105362792e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.0002  0.0003 -0.0003  0.0002  0.0027
  0.0023 -0.0071  0.0012  0.009  -0.0077 -0.0148 -0.001  -0.0045 -0.0151
  0.0194 -0.0031 -0.0114  0.    ]"
0.1291514711127615,0.1962351938433202,0.323941210588688,2.5618315839830754,4.7831124805415294e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.0006  0.0013 -0.0008 -0.0014  0.0104
  0.007  -0.0058 -0.001   0.0234 -0.0143 -0.0053  0.0098 -0.0119 -0.0389
  0.0121  0.0054 -0.0244  0.    ]"
0.12528008863195664,0.19074409323663327,0.3246068689983207,2.5627635866505574,4.9327132357421515e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.0006  0.0013 -0.0007 -0.0015  0.0101
  0.0073 -0.005  -0.0012  0.0229 -0.0134 -0.0041  0.0103 -0.0113 -0.0384
  0.0103  0.0055 -0.0235  0.    ]"
0.08721923548014848,0.14114636428940863,0.3450214372074044,1.0981139024981705,3.0359491284609242e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.0002  0.0006 -0.0005 -0.      0.0051
  0.0029 -0.0082  0.001   0.0134 -0.0108 -0.0145  0.0009 -0.0072 -0.0216
  0.0206 -0.0011 -0.016   0.    ]"
0.031054693159943473,0.06998080693865488,0.4804413327680115,1.1831321773894377,9.186824060663818e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.     -0.0003 -0.0005  0.0006  0.0005 -0.0037
  0.0016 -0.0028  0.0012 -0.0022  0.0016 -0.0129 -0.0044  0.003   0.001
  0.0126 -0.0074  0.0014  0.    ]"
0.12669350055121792,0.19357667609624385,0.3257521959208382,2.1537554513001997,4.0992219116631526e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.0003  0.0012 -0.0009 -0.0007  0.0098
  0.0049 -0.0086  0.0001  0.0218 -0.0156 -0.011   0.0061 -0.0119 -0.035
  0.0192  0.0033 -0.0242  0.    ]"
0.053006498619841295,0.09196866056887718,0.3699128375970686,2.0630522889083927,9.385134342340082e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.0001 -0.0006 -0.001   0.0013  0.0004 -0.008
  0.002   0.0015  0.0008 -0.0096  0.0088 -0.009  -0.0053  0.0085  0.011
  0.0046 -0.0096  0.0105  0.    ]"
0.04606256919241552,0.07991610840171776,0.369891906993418,2.210099238341689,0.00011569723846509161,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.0012 -0.0005  0.0015 -0.0012 -0.0052
  0.0071  0.0076 -0.002  -0.0036  0.0105  0.0048  0.0045  0.0073 -0.0014
 -0.0118 -0.0036  0.0079  0.    ]"
0.12778816796159387,0.19505194146642962,0.3254230365028289,2.193782454051892,4.139637290441279e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.0003  0.0012 -0.0009 -0.0008  0.0099
  0.0051 -0.0085  0.0001  0.0221 -0.0157 -0.0107  0.0064 -0.012  -0.0355
  0.0189  0.0035 -0.0245  0.    ]"
0.12663036772329214,0.1934915178337306,0.32577122654361385,2.1515049751440256,4.096980174493853e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.0003  0.0012 -0.0009 -0.0007  0.0097
  0.0049 -0.0086  0.0001  0.0218 -0.0156 -0.011   0.0061 -0.0119 -0.035
  0.0192  0.0033 -0.0242  0.    ]"
0.031051744923658017,0.07507674802778415,0.5154755876207817,1.598671922275507,0.00012414599488708787,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.     -0.0004 -0.0008  0.0009  0.0005 -0.0058
  0.0017 -0.0009  0.0011 -0.0058  0.0049 -0.0114 -0.005   0.0056  0.006
  0.0092 -0.0086  0.0057  0.    ]"
0.03874925357861674,0.07063954793967694,0.38866302787536766,2.0610658984927532,0.00012825901853023183,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.0012 -0.0002  0.0012 -0.0015 -0.0028
  0.0077  0.0066 -0.0022  0.0008  0.0074  0.0052  0.0064  0.0045 -0.008
 -0.0106 -0.0017  0.0032  0.    ]"
0.13140087405102116,0.19987658744623735,0.324304019543327,2.351627974378083,4.315486272527754e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.0004  0.0013 -0.0009 -0.001   0.0104
  0.0056 -0.008  -0.0002  0.0231 -0.0159 -0.0094  0.0075 -0.0124 -0.0373
  0.0175  0.0043 -0.0251  0.    ]"
0.03468233535673437,0.08307944620669319,0.5107094797252482,0.6855126831466655,4.766137165570105e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.0002 -0.0002  0.0002  0.0004 -0.0007
  0.0018 -0.0051  0.0013  0.0031 -0.003  -0.0142 -0.003  -0.0006 -0.0065
  0.0164 -0.0055 -0.0048  0.    ]"
0.06637779473680792,0.11361968890996545,0.3649382924478752,2.132768877981878,7.74783477533797e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.001   0.0007  0.0003 -0.0018  0.0041
  0.0085  0.002  -0.0022  0.0128 -0.0026  0.0032  0.0101 -0.0035 -0.0254
 -0.0033  0.003  -0.0105  0.    ]"
0.06581085873175128,0.10379299412804142,0.3362475604670359,2.3082343132405008,8.45749424202182e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001 -0.0007 -0.0011  0.0015  0.0003 -0.0091
  0.0024  0.003   0.0005 -0.0114  0.011  -0.0072 -0.0051  0.01    0.0133
  0.0015 -0.01    0.013   0.    ]"
0.030612944647727805,0.07863645934726166,0.5476555639265954,0.770246128270874,6.067136884730005e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.0002 -0.0002  0.0003  0.0004 -0.0013
  0.0018 -0.0047  0.0013  0.002  -0.0021 -0.014  -0.0034  0.0002 -0.0049
  0.0157 -0.0059 -0.0035  0.    ]"
0.08350328657315065,0.13456124134316344,0.34356196295257013,2.2543860032325154,6.510046431035615e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.001   0.0009  0.0001 -0.0018  0.0059
  0.0084  0.0004 -0.002   0.0159 -0.0055  0.0019  0.0107 -0.0057 -0.0296
 -0.0004  0.004  -0.0142  0.    ]"
0.1238923404463201,0.18879232422107683,0.3248841584667132,2.558547994924542,4.979760851123945e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.0006  0.0013 -0.0007 -0.0015  0.01
  0.0074 -0.0047 -0.0012  0.0227 -0.0131 -0.0037  0.0104 -0.0111 -0.0382
  0.0097  0.0055 -0.0232  0.    ]"
0.11766529159268072,0.18011107743916552,0.3263478143286184,2.525983393366003,5.176562851298114e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.0007  0.0012 -0.0005 -0.0016  0.0094
  0.0077 -0.0037 -0.0014  0.0218 -0.0118 -0.0024  0.0107 -0.0102 -0.0372
  0.0076  0.0054 -0.0218  0.    ]"
0.06150637480696908,0.10976769125121454,0.380489835092813,0.6464055741919352,2.534220140904129e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.0002  0.0002 -0.0002  0.0002  0.0023
  0.0022 -0.0069  0.0013  0.0083 -0.0071 -0.0147 -0.0013 -0.004  -0.014
  0.0191 -0.0034 -0.0106  0.    ]"
0.13227701489199015,0.20100684131580593,0.32397769632086965,2.409764289893552,4.392882170904004e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.     -0.0004  0.0013 -0.0009 -0.001   0.0105
  0.0058 -0.0078 -0.0003  0.0234 -0.0158 -0.0087  0.0079 -0.0125 -0.0379
  0.0167  0.0045 -0.0253  0.    ]"
0.05011547363083017,0.09736008358244595,0.414188234897776,0.5808579078949462,2.794843170004282e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.0002  0.     -0.      0.0003  0.001
  0.002  -0.0062  0.0013  0.0061 -0.0054 -0.0146 -0.0021 -0.0026 -0.0107
  0.0181 -0.0043 -0.0081  0.    ]"
0.10358847196247699,0.16252820707840873,0.3345075906676321,1.4866918379968619,3.460739469237136e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.0002  0.0008 -0.0007 -0.0002  0.007
  0.0035 -0.0087  0.0008  0.0167 -0.013  -0.0137  0.0026 -0.0092 -0.0268
  0.0209  0.0005 -0.0195  0.    ]"
0.09760430021386002,0.15462692935274752,0.33775737373908055,1.3384225270409889,3.306615226657707e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.0002  0.0007 -0.0007 -0.0001  0.0063
  0.0033 -0.0085  0.0009  0.0155 -0.0123 -0.0141  0.002  -0.0084 -0.0248
  0.0209 -0.0001 -0.0182  0.    ]"
0.13027971006453143,0.19785515938401863,0.3237868866489787,2.5547481234041025,4.728579348481046e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.0005  0.0013 -0.0008 -0.0014  0.0105
  0.0068 -0.0061 -0.0009  0.0236 -0.0146 -0.0057  0.0096 -0.012  -0.039
  0.0128  0.0054 -0.0247  0.    ]"
0.10859904464126299,0.16766642666446616,0.329161295955521,2.4596473037695548,5.461427939766183e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.     -0.0008  0.0011 -0.0004 -0.0017  0.0085
  0.008  -0.0024 -0.0017  0.0203 -0.01   -0.0009  0.0109 -0.009  -0.0354
  0.005   0.0052 -0.0198  0.    ]"
0.10254281218809219,0.16114163884278263,0.335035797272467,1.4602716341567503,3.433901245325482e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.     -0.0002  0.0008 -0.0007 -0.0002  0.0069
  0.0035 -0.0087  0.0008  0.0165 -0.0129 -0.0138  0.0025 -0.009  -0.0264
  0.0209  0.0004 -0.0193  0.    ]"
0.031102049224313574,0.06994760381784591,0.47948220819048964,1.2351986261089032,9.576507900356172e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.0003 -0.0006  0.0006  0.0005 -0.004
  0.0016 -0.0026  0.0012 -0.0027  0.002  -0.0127 -0.0045  0.0034  0.0017
  0.0122 -0.0076  0.0019  0.    ]"
0.03915539722338453,0.074398895737825,0.4051011863543951,2.1362597509259977,0.00013155937440329367,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.0012 -0.0004  0.0014 -0.0013 -0.0042
  0.0074  0.0072 -0.0021 -0.0017  0.0092  0.005   0.0054  0.0061 -0.0042
 -0.0114 -0.0028  0.0059  0.    ]"
0.13025372583166153,0.19781768693225918,0.32379014337197437,2.554975899621066,4.72994432451628e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.0005  0.0013 -0.0008 -0.0014  0.0105
  0.0068 -0.0061 -0.0009  0.0236 -0.0146 -0.0057  0.0096 -0.012  -0.039
  0.0128  0.0054 -0.0247  0.    ]"
0.031127805650474225,0.07005198753632422,0.4798004103656142,1.272652163739528,9.85872130355869e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.0003 -0.0006  0.0007  0.0005 -0.0042
  0.0016 -0.0024  0.0012 -0.003   0.0023 -0.0126 -0.0046  0.0036  0.0022
  0.0119 -0.0077  0.0023  0.    ]"
0.055216144421937945,0.08712384592512469,0.3364028140203217,2.2962925698268393,0.00010028143002224966,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.0012 -0.0006  0.0016 -0.0011 -0.0063
  0.0068  0.0079 -0.0018 -0.0055  0.0118  0.0044  0.0035  0.0084  0.0015
 -0.0119 -0.0045  0.0098  0.    ]"
0.0808681262774646,0.11481919692932113,0.3027093140839699,2.6095790837730997,7.781305348243457e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.0011 -0.0011  0.0019 -0.0006 -0.0095
  0.0052  0.008  -0.0011 -0.0114  0.0149  0.0015 -0.0003  0.0116  0.0109
 -0.0103 -0.0078  0.0154  0.    ]"
0.038807863054500125,0.07076570159536062,0.3887691072386615,2.0659692795136264,0.00012836998960131252,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.0012 -0.0002  0.0013 -0.0015 -0.0029
  0.0077  0.0066 -0.0022  0.0006  0.0075  0.0052  0.0063  0.0047 -0.0077
 -0.0107 -0.0017  0.0034  0.    ]"
0.08455699623383137,0.11997923428625788,0.30251380532594346,2.662820381122712,7.59366967197381e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.0001 -0.001  -0.0012  0.0019 -0.0004 -0.0101
  0.0046  0.0075 -0.0008 -0.0125  0.0152  0.0002 -0.0015  0.0121  0.013
 -0.0089 -0.0086  0.0163  0.    ]"
0.129953466916653,0.19795737283406012,0.3247674317389675,2.281036268425202,4.232565583087422e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.0003  0.0012 -0.001  -0.0009  0.0102
  0.0053 -0.0083 -0.0001  0.0226 -0.0158 -0.01    0.007  -0.0122 -0.0365
  0.0182  0.0039 -0.0249  0.    ]"
0.12971600848775736,0.19764006797217742,0.3248404307492754,2.270715041618256,4.2211271673411773e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.     -0.     -0.0003  0.0012 -0.001  -0.0009  0.0102
  0.0053 -0.0083 -0.      0.0226 -0.0158 -0.0101  0.0069 -0.0122 -0.0364
  0.0183  0.0039 -0.0248  0.    ]"
0.047559582059282825,0.08738912646063487,0.3917491188184621,1.9576348410288917,9.925514587969997e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.0001 -0.0005 -0.001   0.0012  0.0005 -0.0075
  0.0019  0.0009  0.0008 -0.0087  0.0079 -0.0096 -0.0053  0.0078  0.0099
  0.0057 -0.0094  0.0094  0.    ]"
0.05338952736149403,0.08555636836143451,0.341652753356232,2.277978672417408,0.00010288521114420766,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.0012 -0.0006  0.0016 -0.0011 -0.0061
  0.0069  0.0079 -0.0019 -0.0051  0.0115  0.0045  0.0037  0.0082  0.0009
 -0.0119 -0.0044  0.0094  0.    ]"
0.114073248832823,0.1751536447308684,0.32735880595146455,2.5013579884257844,5.287512615540366e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.0007  0.0012 -0.0005 -0.0017  0.009
  0.0078 -0.0032 -0.0015  0.0212 -0.011  -0.0017  0.0108 -0.0098 -0.0365
  0.0065  0.0054 -0.021   0.    ]"
0.09314806707754972,0.1488023627634511,0.34058431196605476,1.2325828741317995,3.190815240270328e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.     -0.0002  0.0006 -0.0006 -0.0001  0.0058
  0.0031 -0.0084  0.001   0.0146 -0.0117 -0.0143  0.0015 -0.0079 -0.0234
  0.0208 -0.0006 -0.0173  0.    ]"
0.03566237054182986,0.07871265829212591,0.47056869409317037,2.002760926088875,0.00013541858680984618,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.0012  0.0002  0.0009 -0.0017  0.0002
  0.0082  0.0049 -0.0023  0.006   0.0033  0.0048  0.0083  0.0011 -0.0157
 -0.0081  0.0005 -0.0026  0.    ]"
0.13093148212967287,0.19879852942813253,0.3237112128811251,2.547605231463831,4.691885700598083e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.0005  0.0013 -0.0008 -0.0013  0.0106
  0.0067 -0.0063 -0.0008  0.0236 -0.0148 -0.0061  0.0095 -0.0121 -0.039
  0.0132  0.0053 -0.0249  0.    ]"
0.07782333598046914,0.11096202442016387,0.3039857235185186,2.567007246792136,7.953835909192899e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.0011 -0.001   0.0019 -0.0007 -0.009
  0.0055  0.0081 -0.0013 -0.0106  0.0146  0.0022  0.0003  0.0112  0.0096
 -0.0109 -0.0073  0.0147  0.    ]"
0.031307505357097976,0.07621194178948905,0.5189950588218084,1.6410703736420977,0.00012639739324291164,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.0004 -0.0008  0.0009  0.0005 -0.006
  0.0017 -0.0007  0.0011 -0.0062  0.0053 -0.0112 -0.0051  0.0059  0.0065
  0.0088 -0.0087  0.0062  0.    ]"
0.05480429105601961,0.10068702425289222,0.3916946152353063,2.069192498460468,9.104282117234777e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.     -0.0011  0.0005  0.0005 -0.0018  0.0029
  0.0084  0.003  -0.0022  0.0107 -0.0007  0.0039  0.0097 -0.002  -0.0224
 -0.005   0.0023 -0.008   0.    ]"
0.13149826620274974,0.19962622945384845,0.32365791848014475,2.538226708941989,4.6544648911983806e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.0005  0.0013 -0.0008 -0.0013  0.0106
  0.0066 -0.0065 -0.0008  0.0237 -0.015  -0.0064  0.0093 -0.0122 -0.0389
  0.0137  0.0053 -0.025   0.    ]"
0.07371903220209333,0.11153735306320567,0.3225740065102053,2.4570805953301234,8.037095943147195e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.0001 -0.0007 -0.0012  0.0016  0.0002 -0.0098
  0.0027  0.0041  0.0003 -0.0125  0.0124 -0.0058 -0.0047  0.0109  0.0144
 -0.0008 -0.0101  0.0145  0.    ]"
0.03595832893646732,0.07895656509210054,0.4681417834615319,1.7318115646677978,0.00011613430099105228,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.0001 -0.0005 -0.0008  0.001   0.0005 -0.0065
  0.0018 -0.0003  0.001  -0.0069  0.006  -0.0108 -0.0052  0.0064  0.0075
  0.008  -0.0089  0.0071  0.    ]"
0.08081732405733807,0.11845758802450115,0.3124978823434366,2.5883559624110655,7.722873328646349e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.0001 -0.0008 -0.0012  0.0018  0.0001 -0.0103
  0.0032  0.0054 -0.     -0.0132  0.0138 -0.004  -0.004   0.0117  0.0151
 -0.0035 -0.0099  0.0159  0.    ]"
0.12987922672947833,0.19727856455957682,0.32383878734752347,2.5578749665963345,4.7489652647434365e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.     -0.0005  0.0013 -0.0008 -0.0014  0.0105
  0.0069 -0.006  -0.0009  0.0235 -0.0145 -0.0056  0.0097 -0.012  -0.0389
  0.0125  0.0054 -0.0246  0.    ]"
0.08252739302334047,0.12003797263337804,0.3101052973777247,2.619619029063443,7.654192598237731e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.0001 -0.0009 -0.0012  0.0018  0.     -0.0104
  0.0034  0.0057 -0.0001 -0.0133  0.0142 -0.0034 -0.0038  0.0119  0.0151
 -0.0044 -0.0098  0.0162  0.    ]"
0.09889333693126136,0.1563216959637653,0.3370085244930526,1.369766185542307,3.3399409239920194e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.0002  0.0007 -0.0007 -0.0002  0.0065
  0.0033 -0.0086  0.0009  0.0158 -0.0124 -0.014   0.0021 -0.0086 -0.0253
  0.0209 -0.     -0.0185  0.    ]"
0.1325911532926632,0.20128521407678673,0.3236577310572194,2.4910881712045323,4.53037265307753e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.0004  0.0013 -0.0009 -0.0012  0.0107
  0.0063 -0.0072 -0.0005  0.0237 -0.0155 -0.0075  0.0087 -0.0124 -0.0386
  0.0152  0.005  -0.0253  0.    ]"
0.03107389832236082,0.07454643682508133,0.5114695802885059,1.577469530583397,0.00012241217509797835,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.0004 -0.0008  0.0009  0.0005 -0.0057
  0.0017 -0.001   0.0011 -0.0056  0.0048 -0.0115 -0.005   0.0055  0.0058
  0.0094 -0.0085  0.0055  0.    ]"
0.07134965634225068,0.10920119071064764,0.3263053149789186,2.412740534680095,8.154139003671238e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.      0.0001 -0.0007 -0.0012  0.0016  0.0003 -0.0096
  0.0026  0.0038  0.0003 -0.0122  0.012  -0.0063 -0.0048  0.0106  0.0141
 -0.0001 -0.01    0.0141  0.    ]"
0.1234096464306219,0.18811507061745042,0.3249848692782173,2.556732414957035,4.995690738508225e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.     -0.0006  0.0013 -0.0006 -0.0015  0.0099
  0.0074 -0.0046 -0.0012  0.0227 -0.013  -0.0036  0.0104 -0.011  -0.0382
  0.0095  0.0055 -0.0231  0.    ]"
0.07062398933072057,0.10252537441285894,0.3095050771925245,2.4720905159573734,8.440564604257405e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.0012 -0.0009  0.0018 -0.0008 -0.0081
  0.006   0.0082 -0.0015 -0.0089  0.0137  0.0032  0.0016  0.0103  0.0068
 -0.0116 -0.0063  0.0131  0.    ]"
0.0685282897118637,0.11614690483043216,0.3613486257493468,2.146440240468532,7.552805212184509e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.     -0.001   0.0007  0.0003 -0.0018  0.0044
  0.0085  0.0018 -0.0022  0.0132 -0.0029  0.003   0.0102 -0.0038 -0.0259
 -0.003   0.0031 -0.011   0.    ]"
0.11887993144826864,0.18302175970364365,0.3282334520394738,1.9031163120104335,3.860256486946591e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.     -0.     -0.0002  0.001  -0.0009 -0.0005  0.0088
  0.0043 -0.0088  0.0004  0.02   -0.0149 -0.0123  0.0047 -0.011  -0.032
  0.0203  0.0022 -0.0227  0.    ]"
0.03556812590094682,0.07910584956436886,0.47417240486639295,2.003078345139309,0.00013579892405348753,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.     -0.     -0.0012  0.0002  0.0009 -0.0017  0.0003
  0.0082  0.0048 -0.0023  0.0062  0.0032  0.0048  0.0084  0.0011 -0.0159
 -0.0081  0.0006 -0.0028  0.    ]"
0.07405971012980088,0.10644830665963613,0.3064399684376288,2.51637885790127,8.193196966246417e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.0012 -0.0009  0.0018 -0.0008 -0.0085
  0.0058  0.0082 -0.0014 -0.0097  0.0142  0.0028  0.001   0.0107  0.0081
 -0.0113 -0.0067  0.0139  0.    ]"
0.03040530269513293,0.07554996914526019,0.5297532375822092,0.851559075971197,6.753436589272053e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.0003 -0.0003  0.0003  0.0005 -0.0018
  0.0017 -0.0043  0.0013  0.0011 -0.0013 -0.0138 -0.0036  0.0008 -0.0035
  0.0151 -0.0063 -0.0024  0.    ]"
0.0762290563856179,0.12730688404952276,0.35605739023000343,0.8721576385024632,2.7588864149862677e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.     -0.0002  0.0004 -0.0004  0.0001  0.0039
  0.0026 -0.0077  0.0012  0.0112 -0.0093 -0.0147 -0.0001 -0.0058 -0.0183
  0.0201 -0.0021 -0.0137  0.    ]"
0.056197066570431234,0.10382993548347208,0.3939105361752193,0.6007920304081961,2.577922709661671e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.0002  0.0001 -0.0001  0.0003  0.0017
  0.0021 -0.0065  0.0013  0.0072 -0.0063 -0.0147 -0.0016 -0.0033 -0.0125
  0.0186 -0.0038 -0.0094  0.    ]"
0.07628003049213024,0.10908154080973148,0.30488009105093156,2.545979071586917,8.048285003693523e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.      0.     -0.0011 -0.001   0.0019 -0.0007 -0.0088
  0.0056  0.0082 -0.0013 -0.0102  0.0144  0.0025  0.0006  0.011   0.0089
 -0.0111 -0.007   0.0144  0.    ]"
0.03915402153651183,0.07419713004179086,0.40401676904858425,2.1332277334215366,0.00013137726651545506,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.     -0.0012 -0.0004  0.0014 -0.0013 -0.0041
  0.0074  0.0072 -0.0021 -0.0017  0.0092  0.0051  0.0054  0.0061 -0.0044
 -0.0113 -0.0027  0.0058  0.    ]"
0.07036788948405394,0.11833510103219463,0.35853183170705444,2.1585469416247482,7.396842097025599e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.     -0.001   0.0007  0.0003 -0.0018  0.0046
  0.0085  0.0016 -0.0021  0.0136 -0.0032  0.0029  0.0103 -0.004  -0.0264
 -0.0027  0.0033 -0.0114  0.    ]"
