Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.8215506509554318,1.6595227131719448,0.43066295528485765,47.702434903623065,0.00014001210312068567,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0032  0.     -0.      0.     -0.0289 -0.     -0.
  0.     -0.1155 -0.     -0.      0.     -0.2696 -0.      0.      0.
 -0.4044 -0.      0.      0.    ]"
0.7779806975828036,1.5715119165769535,0.430662955284857,45.172593484732595,0.00014001210312071665,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.003   0.      0.      0.     -0.0274 -0.      0.
  0.     -0.1094 -0.     -0.     -0.     -0.2553  0.     -0.     -0.
 -0.3829  0.     -0.      0.    ]"
0.20111098169392566,0.4062418325653335,0.4306629552848582,11.677287945058422,0.00014001210312066445,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0008  0.     -0.     -0.     -0.0071 -0.     -0.
  0.     -0.0283 -0.     -0.      0.     -0.066   0.      0.      0.
 -0.099   0.      0.      0.    ]"
0.6623640067345469,1.3379675523173409,0.4306629552848583,38.459437500306215,0.00014001210312067968,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0026  0.      0.     -0.     -0.0233 -0.      0.
 -0.     -0.0931 -0.      0.      0.     -0.2173  0.     -0.      0.
 -0.326  -0.     -0.      0.    ]"
0.9580618092853452,1.9352736575433511,0.43066295528485793,55.62880516002344,0.0001400121031207121,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0037  0.      0.     -0.     -0.0337  0.      0.
  0.     -0.1347  0.      0.      0.     -0.3144  0.     -0.     -0.
 -0.4715 -0.     -0.      0.    ]"
0.16275374714717572,0.3287606670756996,0.43066295528485976,9.450117311183481,0.00014001210312066954,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0006  0.     -0.     -0.     -0.0057  0.      0.
  0.     -0.0229  0.      0.      0.     -0.0534  0.     -0.     -0.
 -0.0801  0.     -0.      0.    ]"
0.9990072487845838,2.01798296678773,0.43066295528485776,58.00625706763364,0.00014001210312071023,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0039  0.      0.     -0.     -0.0351 -0.      0.
  0.     -0.1405 -0.      0.     -0.     -0.3278 -0.     -0.     -0.
 -0.4917 -0.     -0.      0.    ]"
0.11687646575074523,0.23608909483920273,0.43066295528486004,6.786303428460875,0.00014001210312050122,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0005  0.      0.     -0.     -0.0041  0.     -0.
 -0.     -0.0164  0.     -0.     -0.     -0.0384  0.      0.     -0.
 -0.0575 -0.      0.      0.    ]"
0.8965922791502131,1.8111059250868953,0.4306629552848574,52.05964450458301,0.00014001210312066754,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0035  0.      0.     -0.      0.0315  0.      0.
  0.      0.1261 -0.     -0.      0.      0.2942 -0.     -0.      0.
  0.4413  0.      0.      0.    ]"
0.9893291732389196,1.9984333672966397,0.43066295528485793,57.444310256226466,0.0001400121031206971,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0039 -0.     -0.      0.     -0.0348  0.      0.
 -0.     -0.1391 -0.     -0.     -0.     -0.3246 -0.      0.     -0.
 -0.4869  0.      0.      0.    ]"
0.5498047461755917,1.1105991615088207,0.4306629552848567,31.923807842711543,0.0001400121031207477,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0021  0.      0.      0.      0.0193  0.     -0.
 -0.      0.0773 -0.      0.     -0.      0.1804  0.     -0.      0.
  0.2706  0.     -0.      0.    ]"
0.10002163582034612,0.20204253536825598,0.43066295528485654,5.807646267613809,0.00014001210312077533,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0004 -0.     -0.      0.      0.0035 -0.     -0.
 -0.      0.0141  0.      0.      0.      0.0328 -0.      0.      0.
  0.0492 -0.      0.      0.    ]"
0.888931638472014,1.795631520449597,0.4306629552848575,51.61483782974379,0.000140012103120695,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0035  0.      0.     -0.     -0.0313  0.      0.
  0.     -0.125   0.     -0.     -0.     -0.2917  0.     -0.      0.
 -0.4375 -0.     -0.      0.    ]"
0.8981787912405793,1.8143106609673,0.43066295528485804,52.15176358408664,0.0001400121031207235,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0035  0.     -0.      0.      0.0316  0.     -0.
 -0.      0.1263  0.     -0.      0.      0.2947  0.     -0.      0.
  0.4421  0.     -0.      0.    ]"
0.9865872146189923,1.9928946429306422,0.43066295528485765,57.28510144491184,0.0001400121031207035,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0039  0.     -0.      0.     -0.0347  0.     -0.
  0.     -0.1387 -0.      0.      0.     -0.3237 -0.      0.      0.
 -0.4856  0.      0.      0.    ]"
0.9985100592746996,2.0169786497885953,0.43066295528485754,57.97738830561161,0.00014001210312070594,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0039 -0.     -0.      0.     -0.0351 -0.     -0.
 -0.     -0.1404 -0.      0.     -0.     -0.3276  0.      0.     -0.
 -0.4915  0.      0.      0.    ]"
0.6878124126541532,1.3893730348502693,0.43066295528485804,39.93707119869647,0.0001400121031207021,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0027  0.      0.     -0.     -0.0242 -0.     -0.
 -0.     -0.0967  0.      0.      0.     -0.2257 -0.      0.      0.
 -0.3385  0.     -0.      0.    ]"
0.17112840762192993,0.34567738335703135,0.4306629552848574,9.936382760147414,0.0001400121031206111,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0007  0.     -0.      0.      0.006  -0.      0.
 -0.      0.0241 -0.      0.      0.      0.0562 -0.      0.     -0.
  0.0842 -0.      0.      0.    ]"
0.5715158206458718,1.1544552781936503,0.43066295528485754,33.18443750126279,0.0001400121031206953,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0022  0.      0.     -0.      0.0201 -0.      0.
  0.      0.0804 -0.      0.     -0.      0.1875  0.      0.      0.
  0.2813 -0.     -0.      0.    ]"
0.42193927038928225,0.8523123948302941,0.4306629552848568,24.499439633594925,0.00014001210312065973,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0016  0.      0.     -0.     -0.0148  0.     -0.
  0.     -0.0593 -0.     -0.      0.     -0.1384 -0.      0.      0.
 -0.2077 -0.      0.      0.    ]"
0.324632111681275,0.6557530715038944,0.4306629552848585,18.849406493801077,0.0001400121031207228,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0013 -0.      0.     -0.     -0.0114  0.      0.
  0.     -0.0457  0.      0.      0.     -0.1065  0.      0.      0.
 -0.1598 -0.     -0.      0.    ]"
0.9555490389049875,1.930197890742681,0.4306629552848582,55.482903911738745,0.0001400121031206915,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0037 -0.     -0.     -0.     -0.0336 -0.     -0.
  0.     -0.1344 -0.      0.     -0.     -0.3135 -0.      0.      0.
 -0.4703 -0.      0.      0.    ]"
0.8937890734429631,1.8054434823203251,0.43066295528485765,51.89687944851428,0.00014001210312068553,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0035 -0.     -0.     -0.      0.0314 -0.      0.
 -0.      0.1257 -0.      0.     -0.      0.2933  0.     -0.      0.
  0.4399  0.     -0.      0.    ]"
0.9621033257714298,1.9434374736105868,0.43066295528485843,55.86347136940855,0.00014001210312067602,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0038  0.     -0.     -0.      0.0338  0.     -0.
  0.      0.1353  0.      0.     -0.      0.3157  0.     -0.      0.
  0.4735  0.      0.      0.    ]"
0.9998885082858688,2.019763100680722,0.4306629552848563,58.0574264312728,0.00014001210312074977,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039 -0.      0.      0.      0.0352 -0.      0.
  0.      0.1406  0.     -0.     -0.      0.3281 -0.     -0.      0.
  0.4921 -0.     -0.      0.    ]"
0.8853415082830409,1.7883794994270128,0.430662955284857,51.40638086919302,0.00014001210312068952,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0035 -0.      0.      0.      0.0311  0.      0.
  0.      0.1245 -0.      0.      0.      0.2905 -0.      0.     -0.
  0.4358 -0.     -0.      0.    ]"
0.9534523072303849,1.925962517265243,0.4306629552848586,55.36115949330051,0.00014001210312069142,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0037  0.     -0.      0.     -0.0335 -0.     -0.
  0.     -0.1341 -0.      0.      0.     -0.3129  0.      0.     -0.
 -0.4693 -0.      0.      0.    ]"
0.7593391722764476,1.533856253328331,0.43066295528485793,44.090193822107146,0.00014001210312074373,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.003  -0.      0.     -0.      0.0267 -0.     -0.
 -0.      0.1068 -0.     -0.      0.      0.2492  0.     -0.      0.
  0.3737  0.     -0.      0.    ]"
0.24424603144349452,0.493374128924615,0.43066295528485604,14.181877163452464,0.000140012103120719,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.001   0.     -0.      0.     -0.0086  0.     -0.
  0.     -0.0343  0.      0.     -0.     -0.0801  0.     -0.     -0.
 -0.1202 -0.     -0.      0.    ]"
0.9861206421779737,1.9919521720527877,0.4306629552848583,57.25801042930513,0.0001400121031206701,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039 -0.      0.     -0.      0.0347  0.     -0.
 -0.      0.1387 -0.      0.     -0.      0.3236 -0.      0.     -0.
  0.4854  0.     -0.      0.    ]"
0.955672236970115,1.9304467493943738,0.4306629552848571,55.490057271887515,0.00014001210312070605,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0037 -0.     -0.      0.     -0.0336 -0.     -0.
  0.     -0.1344 -0.      0.      0.     -0.3136  0.      0.     -0.
 -0.4704 -0.      0.      0.    ]"
0.8124198000137729,1.641078500985331,0.430662955284857,47.17226208695542,0.00014001210312071093,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0032  0.      0.      0.      0.0286  0.      0.
 -0.      0.1142 -0.     -0.      0.      0.2666  0.     -0.     -0.
  0.3999 -0.     -0.      0.    ]"
0.8645691111324262,1.746419499957254,0.43066295528485804,50.2002544767122,0.00014001210312066336,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0034 -0.     -0.      0.     -0.0304 -0.     -0.
 -0.     -0.1216 -0.     -0.     -0.     -0.2837 -0.     -0.     -0.
 -0.4255  0.     -0.      0.    ]"
0.011155945530203437,0.022534879587459984,0.43066295528482007,0.6477577065085568,0.0001400121031208457,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.     -0.      0.      0.      0.0004  0.      0.
 -0.      0.0016 -0.     -0.     -0.      0.0037  0.     -0.     -0.
  0.0055 -0.     -0.      0.    ]"
0.9087745153977534,1.8357138999287506,0.43066295528485776,52.76699265276077,0.00014001210312069592,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0035 -0.      0.      0.     -0.0319 -0.      0.
  0.     -0.1278  0.     -0.     -0.     -0.2982  0.     -0.     -0.
 -0.4473 -0.     -0.      0.    ]"
0.5291573394385135,1.068891641213597,0.43066295528485804,30.724938881107867,0.00014001210312068545,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0021 -0.     -0.      0.      0.0186 -0.      0.
  0.      0.0744  0.      0.      0.      0.1736  0.     -0.      0.
  0.2604  0.     -0.      0.    ]"
0.3628350627538361,0.7329225861788352,0.4306629552848589,21.067618827460585,0.00014001210312080135,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0014  0.      0.     -0.     -0.0128  0.      0.
  0.     -0.051  -0.      0.      0.     -0.1191  0.      0.     -0.
 -0.1786 -0.      0.      0.    ]"
0.34404173257750303,0.6949602788670509,0.4306629552848574,19.97640478199723,0.00014001210312060883,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0013  0.     -0.      0.      0.0121  0.      0.
  0.      0.0484  0.      0.      0.      0.1129  0.     -0.      0.
  0.1693  0.     -0.      0.    ]"
0.11368251480874142,0.22963735126520232,0.430662955284848,6.600850180137622,0.0001400121031208713,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0004 -0.      0.      0.      0.004  -0.      0.
  0.      0.016  -0.      0.      0.      0.0373 -0.     -0.      0.
  0.056   0.     -0.      0.    ]"
0.8046412687960165,1.6253659588359621,0.4306629552848586,46.72061022759273,0.00014001210312069722,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0031  0.      0.      0.     -0.0283 -0.      0.
  0.     -0.1132 -0.      0.     -0.     -0.264  -0.      0.     -0.
 -0.396  -0.     -0.      0.    ]"
0.06304873235667588,0.12735770248726505,0.43066295528485055,3.660855295416591,0.00014001210312081862,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0002 -0.      0.     -0.      0.0022 -0.      0.
  0.      0.0089 -0.      0.      0.      0.0207 -0.     -0.      0.
  0.031   0.     -0.      0.    ]"
0.7343294715190026,1.4833369500956621,0.4306629552848579,42.6380330564091,0.0001400121031207055,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0029 -0.     -0.     -0.     -0.0258  0.     -0.
 -0.     -0.1033  0.     -0.     -0.     -0.241   0.      0.     -0.
 -0.3614 -0.      0.      0.    ]"
0.37691456113524113,0.761363008357107,0.4306629552848569,21.88512941456426,0.00014001210312066732,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0015 -0.      0.     -0.     -0.0133  0.     -0.
 -0.     -0.053   0.     -0.     -0.     -0.1237 -0.     -0.     -0.
 -0.1855 -0.     -0.      0.    ]"
0.7545105698676716,1.524102532896215,0.4306629552848574,43.80982633431975,0.00014001210312067271,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0029  0.     -0.      0.     -0.0265  0.     -0.
  0.     -0.1061 -0.     -0.      0.     -0.2476 -0.     -0.     -0.
 -0.3714  0.     -0.      0.    ]"
0.9972494956269943,2.0144323259528876,0.4306629552848567,57.90419506394708,0.00014001210312073983,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0039 -0.      0.      0.      0.0351 -0.     -0.
 -0.      0.1402 -0.      0.     -0.      0.3272  0.     -0.     -0.
  0.4908 -0.     -0.      0.    ]"
0.9936107921791415,2.0070821875150675,0.43066295528485804,57.69291775052776,0.0001400121031206899,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0039  0.     -0.     -0.      0.0349 -0.      0.
 -0.      0.1397  0.      0.      0.      0.326  -0.      0.      0.
  0.489   0.      0.      0.    ]"
0.9312496212283059,1.8811133510318165,0.43066295528485726,54.07198495189812,0.00014001210312074026,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0036  0.     -0.     -0.     -0.0327 -0.      0.
 -0.     -0.131   0.      0.     -0.     -0.3056 -0.      0.     -0.
 -0.4583  0.     -0.      0.    ]"
0.9447408033069841,1.9083653811544472,0.4306629552848571,54.855335599995826,0.00014001210312070828,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0037  0.      0.     -0.     -0.0332  0.      0.
 -0.     -0.1329  0.     -0.      0.     -0.31    0.     -0.     -0.
 -0.465   0.     -0.      0.    ]"
0.18159531732060893,0.3668204186178219,0.4306629552848554,10.54413235898884,0.0001400121031206597,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0007  0.      0.      0.      0.0064  0.      0.
 -0.      0.0255 -0.      0.      0.      0.0596  0.      0.      0.
  0.0894  0.      0.      0.    ]"
0.9342747471047453,1.8872240699464913,0.43066295528485754,54.24763555848849,0.00014001210312070527,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0036 -0.      0.      0.     -0.0328 -0.      0.
  0.     -0.1314 -0.      0.      0.     -0.3066 -0.     -0.     -0.
 -0.4598 -0.      0.      0.    ]"
0.9695359151363676,1.9584512172604183,0.4306629552848591,56.29503649558963,0.0001400121031206683,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0038 -0.     -0.      0.      0.0341  0.     -0.
  0.      0.1363 -0.      0.     -0.      0.3181 -0.      0.      0.
  0.4772 -0.      0.      0.    ]"
0.9856040161205066,1.9909085934547017,0.430662955284859,57.2280131055388,0.00014001210312069597,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0039 -0.      0.     -0.     -0.0347  0.      0.
 -0.     -0.1386 -0.      0.     -0.     -0.3234 -0.      0.     -0.
 -0.4851  0.      0.      0.    ]"
0.32729974554347346,0.6611416607279388,0.4306629552848586,19.004299719803544,0.00014001210312065694,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0013 -0.      0.      0.      0.0115 -0.      0.
  0.      0.046   0.     -0.     -0.      0.1074 -0.     -0.      0.
  0.1611 -0.     -0.      0.    ]"
0.6964201986367049,1.4067606619327349,0.4306629552848589,40.43687282384842,0.00014001210312068155,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0027  0.     -0.      0.     -0.0245 -0.     -0.
  0.     -0.0979 -0.      0.     -0.     -0.2285  0.      0.     -0.
 -0.3428  0.      0.      0.    ]"
0.04030985974806384,0.08142544557525462,0.4306629552848516,2.340547668450964,0.00014001210312082523,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0002  0.     -0.     -0.      0.0014  0.     -0.
  0.      0.0057  0.      0.      0.      0.0132  0.     -0.     -0.
  0.0198  0.     -0.      0.    ]"
0.9362755876788331,1.8912657445216052,0.43066295528485765,54.363812165639935,0.0001400121031206836,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0037  0.     -0.     -0.      0.0329  0.     -0.
 -0.      0.1317 -0.      0.     -0.      0.3072  0.      0.     -0.
  0.4608  0.      0.      0.    ]"
0.9391993617156795,1.8971717339048373,0.43066295528485793,54.533577889157044,0.0001400121031206831,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0037  0.     -0.      0.      0.033   0.     -0.
 -0.      0.1321  0.     -0.     -0.      0.3082 -0.      0.      0.
  0.4623 -0.      0.      0.    ]"
0.14965972632633667,0.3023108980521368,0.43066295528485976,8.689827394647688,0.0001400121031204314,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0006 -0.     -0.     -0.      0.0053 -0.     -0.
 -0.      0.021  -0.      0.      0.      0.0491 -0.      0.      0.
  0.0737 -0.      0.      0.    ]"
0.684822060682114,1.383332558816067,0.43066295528485726,39.76343970059873,0.00014001210312068738,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0027  0.      0.     -0.     -0.0241  0.     -0.
  0.     -0.0963  0.     -0.     -0.     -0.2247 -0.     -0.     -0.
 -0.3371  0.      0.      0.    ]"
0.8758299361102498,1.7691662348031425,0.4306629552848574,50.854101893000774,0.00014001210312070277,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0034 -0.     -0.      0.     -0.0308  0.     -0.
  0.     -0.1232 -0.      0.      0.     -0.2874  0.      0.      0.
 -0.4311 -0.     -0.      0.    ]"
0.9536674790740063,1.926397161874562,0.4306629552848574,55.3736532097392,0.00014001210312072101,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0037  0.     -0.     -0.     -0.0335  0.      0.
 -0.     -0.1341  0.      0.     -0.     -0.3129  0.      0.     -0.
 -0.4694  0.      0.      0.    ]"
0.1852441189940287,0.3741909553532733,0.4306629552848569,10.755996014744326,0.00014001210312061552,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0007 -0.      0.      0.     -0.0065 -0.     -0.
  0.     -0.026  -0.     -0.     -0.     -0.0608  0.     -0.      0.
 -0.0912  0.     -0.      0.    ]"
0.9097508192023726,1.8376860222036635,0.4306629552848569,52.82368065932423,0.00014001210312072034,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0036  0.      0.      0.     -0.032  -0.      0.
  0.     -0.1279  0.     -0.      0.     -0.2985 -0.      0.      0.
 -0.4478  0.      0.      0.    ]"
0.7031776396932251,1.4204106138902612,0.430662955284859,40.829236206136294,0.00014001210312074817,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0027  0.     -0.      0.      0.0247  0.     -0.
  0.      0.0989  0.     -0.      0.      0.2307  0.     -0.      0.
  0.3461  0.     -0.      0.    ]"
0.7981768712402275,1.6123079513250071,0.4306629552848583,46.34526209386919,0.00014001210312069982,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0031 -0.     -0.     -0.     -0.0281 -0.      0.
 -0.     -0.1122 -0.      0.     -0.     -0.2619 -0.      0.     -0.
 -0.3929  0.      0.      0.    ]"
0.9144094838633101,1.8470964703712707,0.43066295528485765,53.09418089867126,0.0001400121031206976,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0036 -0.      0.     -0.      0.0321  0.      0.
  0.      0.1286 -0.     -0.     -0.      0.3    -0.      0.     -0.
  0.4501  0.     -0.      0.    ]"
0.9867989988514273,1.9933224446049627,0.43066295528485776,57.29739846341755,0.0001400121031206941,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.     -0.0039 -0.     -0.     -0.     -0.0347 -0.      0.
  0.     -0.1388 -0.      0.      0.     -0.3238 -0.      0.     -0.
 -0.4857 -0.      0.      0.    ]"
0.3758978630007307,0.7593092900079138,0.4306629552848575,21.82609595567563,0.00014001210312066737,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0015  0.      0.      0.      0.0132  0.      0.
  0.      0.0529 -0.      0.     -0.      0.1233  0.      0.      0.
  0.185  -0.     -0.      0.    ]"
0.9209363407550268,1.8602806450108205,0.43066295528485915,53.47315566502908,0.00014001210312068022,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0036  0.      0.     -0.     -0.0324 -0.      0.
 -0.     -0.1295  0.      0.     -0.     -0.3022 -0.      0.     -0.
 -0.4533  0.      0.      0.    ]"
0.23427676869537317,0.47323633468777226,0.43066295528485776,13.603022887425665,0.00014001210312073573,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.     -0.0009 -0.     -0.     -0.     -0.0082  0.     -0.
 -0.     -0.0329 -0.      0.      0.     -0.0769 -0.      0.     -0.
 -0.1153  0.     -0.      0.    ]"
0.9991972605305026,2.0183667882937515,0.43066295528485804,58.01728989066119,0.00014001210312070887,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0039  0.     -0.     -0.      0.0351  0.      0.
 -0.      0.1405  0.     -0.     -0.      0.3279  0.     -0.     -0.
  0.4918  0.     -0.      0.    ]"
0.2058379383528925,0.41579022977079916,0.4306629552848539,11.951753484170709,0.00014001210312074934,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.0008  0.      0.     -0.      0.0072 -0.      0.
  0.      0.0289  0.      0.     -0.      0.0675 -0.     -0.      0.
  0.1013 -0.     -0.      0.    ]"
0.6848034950315366,1.3832950564188875,0.4306629552848583,39.76236170652158,0.00014001210312069727,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0027 -0.     -0.      0.      0.0241 -0.      0.
  0.      0.0963 -0.     -0.      0.      0.2247  0.     -0.      0.
  0.3371 -0.     -0.      0.    ]"
0.7039515833620341,1.4219739710558967,0.4306629552848588,40.87417439396487,0.00014001210312067678,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.      0.0027  0.     -0.     -0.      0.0247  0.     -0.
 -0.      0.099   0.      0.     -0.      0.231   0.      0.     -0.
  0.3465  0.      0.      0.    ]"
0.8619996865555282,1.741229292341705,0.4306629552848569,50.05106366484951,0.00014001210312072077,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.0034 -0.      0.     -0.      0.0303  0.      0.
  0.      0.1212  0.     -0.      0.      0.2828  0.     -0.      0.
  0.4243  0.     -0.      0.    ]"
0.4687545180317422,0.9468786479214231,0.43066295528485776,27.21771549470196,0.00014001210312070917,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0018  0.      0.      0.      0.0165 -0.      0.
 -0.      0.0659 -0.      0.     -0.      0.1538 -0.     -0.      0.
  0.2307 -0.     -0.      0.    ]"
0.2993703811145907,0.6047246710021258,0.4306629552848586,17.382611894442924,0.0001400121031206232,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.     -0.0012  0.     -0.      0.     -0.0105  0.      0.
  0.     -0.0421  0.      0.      0.     -0.0982  0.      0.     -0.
 -0.1473 -0.     -0.      0.    ]"
0.9785691052798534,1.9766981557761063,0.4306629552848568,56.819538745461635,0.0001400121031207232,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.      0.     -0.0038  0.     -0.      0.     -0.0344  0.      0.
  0.     -0.1376  0.      0.      0.     -0.3211 -0.     -0.      0.
 -0.4816  0.     -0.      0.    ]"
0.5999923667656268,1.2119775685399186,0.4306629552848585,34.83789682963217,0.00014001210312065846,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[-0.     -0.      0.0023 -0.      0.      0.      0.0211  0.      0.
 -0.      0.0844 -0.     -0.      0.      0.1969 -0.     -0.     -0.
  0.2953  0.      0.      0.    ]"
