Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.10636204957846004,0.20944243311919153,0.4198233952170534,0.9344245122718446,2.118443573744179e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.1063620495784598,0.20944243311919164,0.4198233952170546,0.9344245122719825,2.1184435737444965e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845995,0.20944243311919156,0.41982339521705386,0.9344245122718791,2.118443573744259e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845997,0.20944243311919158,0.4198233952170538,0.9344245122716953,2.118443573743842e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957846004,0.20944243311919158,0.41982339521705353,0.9344245122720101,2.1184435737445538e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.1063620495784599,0.2094424331191915,0.4198233952170539,0.9344245122719638,2.1184435737444518e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845997,0.20944243311919164,0.4198233952170539,0.9344245122721357,2.1184435737448404e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845972,0.20944243311919133,0.41982339521705425,0.934424512271995,2.118443573744526e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845977,0.20944243311919147,0.4198233952170544,0.9344245122719416,2.1184435737444044e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845982,0.20944243311919153,0.41982339521705425,0.9344245122721921,2.118443573744971e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.1063620495784602,0.2094424331191917,0.41982339521705314,0.9344245122718375,2.1184435737441598e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845995,0.20944243311919158,0.4198233952170539,0.9344245122716773,2.1184435737438016e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957846006,0.20944243311919164,0.4198233952170536,0.9344245122718987,2.118443573744301e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957846003,0.20944243311919158,0.4198233952170536,0.9344245122719564,2.1184435737444325e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845985,0.20944243311919147,0.4198233952170541,0.934424512272149,2.118443573744873e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957846011,0.20944243311919167,0.4198233952170534,0.9344245122718567,2.118443573744205e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845986,0.20944243311919158,0.41982339521705425,0.9344245122718075,2.118443573744098e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845982,0.20944243311919156,0.4198233952170543,0.9344245122722389,2.1184435737450773e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845988,0.20944243311919158,0.4198233952170542,0.934424512271925,2.1184435737443644e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957846024,0.20944243311919178,0.41982339521705314,0.9344245122713832,2.118443573743129e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845995,0.2094424331191915,0.41982339521705375,0.9344245122718741,2.1184435737442475e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957846,0.20944243311919164,0.4198233952170538,0.9344245122721105,2.1184435737447825e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845999,0.20944243311919172,0.41982339521705403,0.934424512271722,2.118443573743902e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845981,0.2094424331191915,0.41982339521705425,0.9344245122724276,2.1184435737455052e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957846,0.20944243311919147,0.4198233952170535,0.9344245122717835,2.1184435737440412e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845982,0.20944243311919133,0.4198233952170539,0.9344245122721354,2.1184435737448425e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845989,0.20944243311919164,0.41982339521705425,0.9344245122720547,2.118443573744658e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845989,0.2094424331191915,0.4198233952170539,0.9344245122723531,2.1184435737453348e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845995,0.20944243311919156,0.41982339521705386,0.9344245122721214,2.1184435737448082e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957846015,0.20944243311919167,0.41982339521705325,0.9344245122719307,2.118443573744372e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845984,0.20944243311919158,0.4198233952170543,0.9344245122720947,2.11844357374475e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845985,0.20944243311919164,0.4198233952170544,0.9344245122722572,2.118443573745118e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957846006,0.20944243311919167,0.4198233952170536,0.9344245122718133,2.118443573744108e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957846,0.20944243311919167,0.41982339521705386,0.9344245122718563,2.118443573744206e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957846003,0.20944243311919147,0.41982339521705336,0.9344245122717166,2.118443573743889e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957846009,0.20944243311919175,0.4198233952170537,0.9344245122720083,2.118443573744549e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957846006,0.20944243311919156,0.4198233952170534,0.934424512271671,2.118443573743785e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845993,0.20944243311919147,0.41982339521705375,0.934424512271506,2.1184435737434137e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957846,0.20944243311919164,0.4198233952170538,0.9344245122716112,2.1184435737436505e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845993,0.2094424331191917,0.4198233952170542,0.9344245122719004,2.1184435737443075e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845985,0.2094424331191914,0.4198233952170539,0.9344245122719077,2.1184435737443258e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957846,0.2094424331191915,0.41982339521705353,0.9344245122720013,2.1184435737445348e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957846002,0.2094424331191917,0.41982339521705386,0.9344245122720006,2.118443573744533e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845996,0.20944243311919164,0.4198233952170539,0.9344245122717988,2.1184435737440767e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845966,0.2094424331191914,0.41982339521705464,0.9344245122718813,2.11844357374427e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957846003,0.20944243311919172,0.41982339521705386,0.9344245122723769,2.118443573745386e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845986,0.20944243311919158,0.41982339521705425,0.9344245122718748,2.118443573744251e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845986,0.2094424331191914,0.41982339521705386,0.9344245122722309,2.1184435737450583e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845992,0.20944243311919136,0.4198233952170536,0.9344245122718443,2.1184435737441808e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957846004,0.20944243311919175,0.41982339521705386,0.934424512271776,2.1184435737440236e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845999,0.20944243311919164,0.41982339521705386,0.9344245122717069,2.1184435737438677e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.1063620495784599,0.20944243311919156,0.41982339521705403,0.9344245122718112,2.118443573744106e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845996,0.20944243311919167,0.41982339521705403,0.9344245122722022,2.1184435737449912e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957846003,0.20944243311919164,0.4198233952170537,0.9344245122718153,2.1184435737441127e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957846021,0.20944243311919164,0.419823395217053,0.9344245122719487,2.1184435737444115e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845995,0.20944243311919156,0.41982339521705386,0.9344245122719512,2.1184435737444223e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845996,0.20944243311919164,0.4198233952170539,0.9344245122721274,2.1184435737448215e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.1063620495784599,0.20944243311919156,0.41982339521705403,0.934424512272115,2.1184435737447944e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957846013,0.20944243311919167,0.41982339521705336,0.9344245122717186,2.1184435737438914e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845993,0.2094424331191917,0.4198233952170542,0.9344245122720289,2.118443573744599e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845985,0.20944243311919147,0.4198233952170541,0.9344245122718242,2.1184435737441367e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957846002,0.20944243311919164,0.41982339521705375,0.9344245122717634,2.118443573743995e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845996,0.20944243311919158,0.41982339521705386,0.9344245122722467,2.118443573745092e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845997,0.20944243311919164,0.4198233952170539,0.9344245122719688,2.1184435737444616e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845993,0.2094424331191915,0.4198233952170538,0.9344245122718053,2.118443573744092e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845997,0.20944243311919164,0.4198233952170539,0.9344245122717465,2.1184435737439578e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957846015,0.20944243311919175,0.4198233952170534,0.9344245122721425,2.118443573744852e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.      0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957846002,0.20944243311919164,0.41982339521705375,0.9344245122722523,2.1184435737451037e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845988,0.20944243311919147,0.4198233952170539,0.9344245122720334,2.1184435737446104e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
0.10636204957845995,0.20944243311919147,0.4198233952170537,0.9344245122719117,2.118443573744333e-05,"[[10], [9], [8], [7], [6], [5], [4], [3], [2], [1], [0]]","[ 0.     -0.      0.      0.      0.0003  0.0001 -0.0018  0.0017 -0.0029
 -0.0013  0.0032  0.0099 -0.0051  0.0041  0.0272  0.0177  0.0037  0.0087
  0.051   0.0085  0.0027  0.    ]"
