Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm,freq_final,coeffs
0.3083208573979147,0.5507279699356187,0.6315230915889553,1.0513017868765178,0.09370882772602758,"[[3], [2], [1], [0]]",[ 0.     -0.      0.0733  0.2275 -0.016  -0.1349 -0.0156  0.    ]
0.531369947908055,1.0358801062166516,0.6892352968828215,0.9000178340349065,0.04654897622231485,"[[3], [2], [1], [0]]",[-0.      0.     -0.0152  0.0349  0.3114 -0.4105 -0.0359  0.    ]
0.7980849983247521,1.257530124791415,0.5570885811993069,2.581764035698263,0.0889044310008471,"[[3], [2], [1], [0]]",[ 0.      0.     -0.0716 -0.5951  0.0074 -0.0099  0.1897  0.    ]
0.7092754668656304,1.035097553256795,0.5159663158320853,1.4936198407552206,0.05787368593500941,"[[3], [2], [1], [0]]",[-0.      0.      0.2703 -0.1821  0.0467  0.0745  0.3923  0.    ]
0.843123461969419,1.1364383591670644,0.4765513631244977,1.546901445315381,0.05042286029621089,"[[3], [2], [1], [0]]",[-0.      0.      0.2689  0.1961 -0.0061 -0.0624 -0.4563  0.    ]
0.639912761728102,0.9802632353000577,0.5415978727761752,1.0524561795539793,0.045200085730666646,"[[3], [2], [1], [0]]",[ 0.     -0.     -0.123   0.122  -0.0222  0.4012 -0.2209  0.    ]
0.30484245709357133,0.4563316091864077,0.5292490724584883,0.7931233004413983,0.07150250594719193,"[[3], [2], [1], [0]]",[-0.      0.      0.081   0.1581 -0.0753  0.0754  0.0955  0.    ]
0.6496746577108116,0.9524648711906595,0.5183320307074976,0.9216415400261392,0.03898720683666142,"[[3], [2], [1], [0]]",[ 0.      0.     -0.0882 -0.1382 -0.136  -0.019  -0.4255  0.    ]
0.2964891042601586,0.5006918508576208,0.5970583706772701,1.0550031375484206,0.09779148039436522,"[[3], [2], [1], [0]]",[-0.      0.      0.2086 -0.1291  0.0373  0.0153 -0.0293  0.    ]
0.48479350914060276,0.7197468110430351,0.52490167589921,1.353607530157401,0.07673473058953091,"[[3], [2], [1], [0]]",[ 0.      0.      0.3076  0.0421 -0.0559 -0.0325 -0.1702  0.    ]
0.5808842954987803,0.9861980443775813,0.6002463228701314,1.2762117389187957,0.06037944368101554,"[[3], [2], [1], [0]]",[-0.     -0.     -0.1695  0.1753  0.1093 -0.4098 -0.0619  0.    ]
0.4727259348024345,0.801300637771754,0.5992955674986531,1.2551519565867202,0.07296975457285056,"[[3], [2], [1], [0]]",[-0.     -0.     -0.0208  0.2708 -0.1901  0.15    0.1678  0.    ]
0.24314992305601643,0.41830537019192543,0.6082390653303164,0.562483896524225,0.06357581912399454,"[[3], [2], [1], [0]]",[ 0.      0.      0.0317 -0.1068 -0.0124  0.1674  0.0561  0.    ]
0.6296764527040076,0.7459878683658,0.41886041485206504,1.180585593314437,0.0515271395432853,"[[3], [2], [1], [0]]",[-0.      0.     -0.2541 -0.0444 -0.1928  0.0449 -0.1828  0.    ]
0.7392028890751764,1.0306897823484173,0.49296867285656226,1.2215151177889974,0.0454141508434169,"[[3], [2], [1], [0]]",[-0.     -0.      0.0121  0.2253  0.2011 -0.3402 -0.2419  0.    ]
0.08542967352555944,0.13862714542033014,0.5737128010557218,0.26846041754524547,0.08636296063281722,"[[3], [2], [1], [0]]",[ 0.      0.     -0.018   0.0586  0.0251  0.0195 -0.0065  0.    ]
0.5007150108476465,0.8739544588498079,0.6170966626851859,0.5683465103751602,0.031194540586890442,"[[3], [2], [1], [0]]",[-0.      0.      0.0099  0.0043 -0.0437 -0.0448  0.4323  0.    ]
0.3038110683823036,0.5804223088670146,0.6754535849157446,0.647528216089704,0.058574840284766,"[[3], [2], [1], [0]]",[-0.      0.      0.1032  0.0273  0.2589 -0.0494 -0.0582  0.    ]
0.49701034415384227,0.6734901451914959,0.4790941016911806,0.6097707844379429,0.03371764176863297,"[[3], [2], [1], [0]]",[-0.      0.      0.0252 -0.0988 -0.0696 -0.0554 -0.3084  0.    ]
0.4297730205112157,0.7152624860696742,0.5884117081460867,1.432262534583568,0.09158819296521382,"[[3], [2], [1], [0]]",[-0.     -0.      0.1969  0.2654  0.0389 -0.0897  0.0956  0.    ]
0.4400770098131613,0.7246848901115812,0.5822044648945462,0.8411513997633548,0.05252928607686794,"[[3], [2], [1], [0]]",[-0.      0.      0.0106 -0.1438  0.2968  0.1497 -0.0019  0.    ]
0.7381591580751454,1.320640784258777,0.6325424834503213,2.791021626778225,0.1039128357877068,"[[3], [2], [1], [0]]",[-0.      0.      0.6358  0.1336  0.0028 -0.0634  0.0996  0.    ]
0.1978185029600324,0.2617657212830497,0.46784379072676885,0.4649443985188631,0.06459369319734085,"[[3], [2], [1], [0]]",[ 0.      0.     -0.1057  0.     -0.0194  0.0171 -0.0727  0.    ]
0.16074239811896446,0.29616851506281855,0.6514235442097754,0.3248964580228009,0.05554827040004972,"[[3], [2], [1], [0]]",[-0.     -0.     -0.0459 -0.0236 -0.0564 -0.1267 -0.0064  0.    ]
0.35593538278266434,0.5769603999759245,0.5730992632842417,1.1494096125533182,0.08874822379145965,"[[3], [2], [1], [0]]",[ 0.     -0.      0.033   0.2624 -0.035   0.0951  0.0549  0.    ]
0.2029330531289388,0.2989149558162272,0.5207746815927401,0.2948138479382641,0.03992556744796331,"[[3], [2], [1], [0]]",[-0.      0.      0.0476  0.0266 -0.0124 -0.0065  0.1385  0.    ]
0.24490480004254847,0.3780527035504923,0.5457704999657362,0.6812475093412088,0.07644756163097,"[[3], [2], [1], [0]]",[ 0.      0.      0.0086  0.1552  0.0228 -0.0083 -0.1048  0.    ]
0.8107531691052645,1.1368647002483179,0.49576416686989505,1.889531062786243,0.06405033246487624,"[[3], [2], [1], [0]]",[-0.      0.      0.2487 -0.3317 -0.0921  0.3393  0.1661  0.    ]
0.15732241071003117,0.2378664614656797,0.5345614371154119,0.42123528426575196,0.07358514618600974,"[[3], [2], [1], [0]]",[ 0.     -0.      0.0743 -0.0576 -0.015   0.0674  0.0232  0.    ]
0.5461287033307418,0.985742854325239,0.6381512751010203,2.042386171955244,0.10277769325548354,"[[3], [2], [1], [0]]",[ 0.     -0.     -0.3717  0.2932  0.0334  0.1147  0.067   0.    ]
0.3230691043062051,0.597166201526761,0.653513853486229,1.1813886980188135,0.10049706804590558,"[[3], [2], [1], [0]]",[ 0.     -0.      0.0541  0.2654  0.1246 -0.0132  0.009   0.    ]
0.8208875523663153,1.5413554438078898,0.6638563853195071,1.010333246836806,0.03382493585479411,"[[3], [2], [1], [0]]",[-0.     -0.      0.0162  0.0444  0.0174  0.0017  0.769   0.    ]
0.9432972438285597,1.770206298656481,0.6634837990190461,1.819025213259895,0.052996374544910775,"[[3], [2], [1], [0]]",[-0.      0.      0.133  -0.2475  0.6179 -0.3942 -0.4091  0.    ]
0.3149435901883767,0.3952920344936961,0.4437519715393066,0.6345406031797433,0.055371036169922484,"[[3], [2], [1], [0]]",[-0.     -0.      0.1011  0.0991 -0.0363 -0.0258  0.1305  0.    ]
0.36118314466864043,0.5968757688229076,0.5842671645818592,0.5238717843334104,0.039861491122901126,"[[3], [2], [1], [0]]",[-0.      0.      0.0036 -0.0593  0.1505 -0.1735 -0.181   0.    ]
0.48191220689374337,0.7699866193012919,0.5648982865990115,0.7466426079651015,0.04257952870027328,"[[3], [2], [1], [0]]",[-0.     -0.      0.119  -0.0454 -0.1769  0.0202 -0.3167  0.    ]
0.3163948637153589,0.5389315253790491,0.6022255413943316,0.3635629448407124,0.03157956877462479,"[[3], [2], [1], [0]]",[ 0.     -0.     -0.0242 -0.0078 -0.0256 -0.0157 -0.2666  0.    ]
0.4946575091777571,0.8119697455493013,0.5803503459905061,0.7108084207114265,0.03949153050448795,"[[3], [2], [1], [0]]",[ 0.      0.     -0.026  -0.0342  0.2762  0.2834 -0.0799  0.    ]
0.5877630112451853,0.8885950741359139,0.5345110109254214,0.7431422350501696,0.034747670924902295,"[[3], [2], [1], [0]]",[ 0.     -0.     -0.0539  0.0994 -0.0711 -0.0628  0.4191  0.    ]
0.5366215430959917,0.7554346608827293,0.4977185302435612,1.316991501504486,0.06744827952721803,"[[3], [2], [1], [0]]",[ 0.      0.      0.2407 -0.1765  0.0781 -0.0066  0.2179  0.    ]
0.21406471799231108,0.3086252661028043,0.5097314040201482,0.46887114005109626,0.06019555406897273,"[[3], [2], [1], [0]]",[-0.     -0.      0.0482  0.0879 -0.0034  0.0977  0.0649  0.    ]
0.24401174792268138,0.395215513605355,0.5726354818560242,0.8285864928389395,0.0933218030110132,"[[3], [2], [1], [0]]",[-0.      0.      0.1406 -0.1315 -0.0169  0.0339  0.0237  0.    ]
0.33832191849641513,0.6289703545997621,0.657287007710545,1.3467634088530656,0.10939996443466365,"[[3], [2], [1], [0]]",[ 0.      0.      0.0606 -0.3081 -0.0058 -0.0098 -0.0131  0.    ]
0.5793639678302341,0.8648903738684742,0.5277941693852192,0.6276944100862685,0.029775069695848283,"[[3], [2], [1], [0]]",[ 0.      0.     -0.0295 -0.0304 -0.031  -0.2034 -0.378   0.    ]
0.30145045315832947,0.516004343780132,0.6051909472781697,0.9935993712322148,0.09058397498856836,"[[3], [2], [1], [0]]",[ 0.      0.     -0.0383  0.224  -0.0121 -0.0989  0.0706  0.    ]
0.5974352955522815,0.8465507339608543,0.5009762304458504,0.8596744025028595,0.039545687163707405,"[[3], [2], [1], [0]]",[ 0.      0.     -0.1138 -0.1149  0.0036  0.061   0.3864  0.    ]
0.3060010861449123,0.4853013159668639,0.5607167212413345,0.42830705284262754,0.03846699538251676,"[[3], [2], [1], [0]]",[ 0.     -0.     -0.0451 -0.0263  0.0266  0.1752 -0.1573  0.    ]
0.7334113804602764,1.1310118833693523,0.5452234541487007,2.0299992601361256,0.0760683931431696,"[[3], [2], [1], [0]]",[ 0.      0.     -0.3759 -0.2552  0.0866  0.3139 -0.0853  0.    ]
0.6811269381018389,1.1481843573656754,0.5959894549231566,1.0175407923539832,0.04105629729733192,"[[3], [2], [1], [0]]",[-0.      0.     -0.0568  0.0625  0.2363 -0.4818  0.1857  0.    ]
0.7853090220647483,1.2229693568739197,0.5505921243303885,2.066656383027443,0.07232420929457622,"[[3], [2], [1], [0]]",[-0.      0.     -0.4384  0.1566  0.0776  0.1176 -0.3706  0.    ]
0.031674187196274295,0.04393793074200671,0.4904436629494997,0.07426664737096914,0.06443834048830353,"[[3], [2], [1], [0]]",[ 0.      0.      0.0137 -0.0097 -0.0007  0.0021  0.014   0.    ]
0.501581138972796,0.8692599708756436,0.6127220226810853,0.7703031842624865,0.04220622436627,"[[3], [2], [1], [0]]",[-0.      0.     -0.0583  0.0261  0.033  -0.4049 -0.1407  0.    ]
0.6663973502441771,0.8844398224122908,0.4692346058624062,1.6176117385100581,0.0667109362398064,"[[3], [2], [1], [0]]",[-0.     -0.      0.3478  0.1084  0.2365 -0.0135  0.0821  0.    ]
0.4789269528580684,0.6529194975455619,0.4819981434832732,0.6985104727519629,0.04008294756011405,"[[3], [2], [1], [0]]",[ 0.      0.     -0.1069  0.0815  0.0412 -0.0727  0.2855  0.    ]
0.4116221588184215,0.7060483151913447,0.6064439690883734,0.9802115742286697,0.06544509277521811,"[[3], [2], [1], [0]]",[-0.      0.      0.1181  0.1574 -0.2477  0.1465  0.0553  0.    ]
0.6615012759713894,0.9780205692038239,0.522723841770686,0.8412636526650549,0.03495082620833983,"[[3], [2], [1], [0]]",[ 0.     -0.      0.0427  0.1238  0.1384  0.018   0.45    0.    ]
0.4135584316415234,0.6520139382588095,0.5574103220927535,0.6086881528172452,0.04044957629148431,"[[3], [2], [1], [0]]",[-0.     -0.     -0.0615 -0.0191  0.0715  0.3035  0.0698  0.    ]
0.8713211364453874,1.3594273453014565,0.5516107977792272,2.8269664588832355,0.08916582125185586,"[[3], [2], [1], [0]]",[-0.      0.      0.2294 -0.6147 -0.1046  0.0806  0.1184  0.    ]
0.5671329477256687,0.755270352407157,0.47083914799690496,1.1238335719522599,0.0544594348917268,"[[3], [2], [1], [0]]",[-0.      0.     -0.2274 -0.0927 -0.0779  0.0876 -0.2618  0.    ]
0.6104796776450386,0.7210867000215053,0.4176103759715219,1.0946173956708336,0.049277326997597806,"[[3], [2], [1], [0]]",[ 0.     -0.     -0.2258 -0.0666 -0.2077 -0.0102 -0.1769  0.    ]
0.466963202414153,0.8099326712972617,0.6132269964934935,1.235687216358898,0.07272469399340863,"[[3], [2], [1], [0]]",[-0.      0.     -0.1527 -0.2147  0.2287  0.1442  0.1466  0.    ]
0.26849209340784685,0.4601742045904204,0.6059625377845524,0.8415118143171254,0.08613600474612332,"[[3], [2], [1], [0]]",[-0.     -0.     -0.0963  0.1645  0.0406  0.0903 -0.0825  0.    ]
0.38902656664462204,0.6981485481134633,0.6344882521834797,0.9709730820315108,0.06859365383332858,"[[3], [2], [1], [0]]",[-0.     -0.      0.1692  0.0959 -0.2485  0.1487  0.0133  0.    ]
0.5226803519603529,0.8319111846198955,0.5627244622677943,1.6663696417695288,0.08761756461653927,"[[3], [2], [1], [0]]",[ 0.     -0.     -0.374  -0.0886 -0.0225 -0.1193  0.1029  0.    ]
0.6524911466768936,1.0936329141937369,0.592586775846427,1.5501792563522265,0.06529250112679058,"[[3], [2], [1], [0]]",[-0.      0.     -0.1391  0.2819 -0.0216  0.4444 -0.0478  0.    ]
0.666114005913054,1.001765764149303,0.5317073043821836,2.017206160913132,0.08322575200124589,"[[3], [2], [1], [0]]",[ 0.      0.      0.3376  0.3207 -0.0278 -0.137   0.1204  0.    ]
0.6836984106122768,1.195771987173703,0.6183563306269998,2.5333410461826613,0.10183219308198564,"[[3], [2], [1], [0]]",[-0.      0.     -0.4777 -0.346   0.0152  0.061  -0.0752  0.    ]
0.39438135395075674,0.6743159195588231,0.6045079903062838,0.44911703888382587,0.03129674459427281,"[[3], [2], [1], [0]]",[-0.     -0.      0.014  -0.0196 -0.0178  0.0519  0.3318  0.    ]
0.4050118165855953,0.6049904605755452,0.5281239209667982,0.47552643994444416,0.03226732641811005,"[[3], [2], [1], [0]]",[-0.     -0.      0.029   0.0243 -0.0099 -0.1983  0.225   0.    ]
0.5127244435978359,0.619349211413719,0.42707738316518784,1.0759292414508628,0.05767076280956427,"[[3], [2], [1], [0]]",[ 0.      0.      0.023  -0.2407 -0.0836 -0.0962 -0.1456  0.    ]
0.6600148387644809,0.8555890937763532,0.4583176124123456,0.735503903288861,0.030625789251297338,"[[3], [2], [1], [0]]",[ 0.      0.     -0.0722  0.0647  0.1263  0.2165  0.3328  0.    ]
0.6574614904705582,0.9542041308992932,0.513128313501824,0.9017768884824784,0.03769509031020187,"[[3], [2], [1], [0]]",[ 0.     -0.     -0.1374 -0.0818 -0.0781 -0.0255 -0.4419  0.    ]
0.3263718817486535,0.46916720559938746,0.5082412596517112,0.7414158329789626,0.06243169530268026,"[[3], [2], [1], [0]]",[ 0.      0.     -0.0832  0.1431 -0.0016  0.0048 -0.1661  0.    ]
0.44031198536662874,0.71195268271622,0.57167030033649,0.4965685644035847,0.030993792635144974,"[[3], [2], [1], [0]]",[-0.     -0.      0.0195 -0.0402 -0.0131 -0.0503 -0.3493  0.    ]
0.3366185242330533,0.5543072109975552,0.5821937290141664,1.152126009600427,0.0940628161242336,"[[3], [2], [1], [0]]",[-0.      0.      0.258  -0.0719  0.0081  0.0072  0.0706  0.    ]
0.9656718062911434,2.027555565653843,0.7423320637333116,2.352317618209494,0.06694565835344708,"[[3], [2], [1], [0]]",[ 0.      0.      0.3916 -0.1312  0.1213  0.863   0.3125  0.    ]
0.2516908564384824,0.39663659139898993,0.5571605329919762,0.6228233496671061,0.06800697457307121,"[[3], [2], [1], [0]]",[ 0.     -0.      0.043   0.1263 -0.0236  0.1376  0.0454  0.    ]
0.2772779362689793,0.5329447191741288,0.6795506883750327,0.9904536573826678,0.0981691101723112,"[[3], [2], [1], [0]]",[ 0.      0.     -0.1412  0.174  -0.0627 -0.1179 -0.0543  0.    ]
0.09328359081845718,0.14948919261295576,0.5665777918886036,0.20377408527340515,0.06003433502019354,"[[3], [2], [1], [0]]",[-0.      0.      0.0247 -0.0321  0.055   0.0271  0.0136  0.    ]
0.7744795304867416,1.2229231425201454,0.5582699173485522,1.9787410741709754,0.07021582976891294,"[[3], [2], [1], [0]]",[-0.     -0.     -0.0575 -0.4231 -0.0301 -0.4364 -0.0148  0.    ]
0.23558439561526548,0.38599770166250563,0.5792862291561162,0.28231279928333275,0.032933664352037664,"[[3], [2], [1], [0]]",[-0.      0.      0.0002 -0.0322 -0.0234 -0.0009 -0.1889  0.    ]
0.49472441095922715,0.7233944988557423,0.5169718173216404,1.1160948740912824,0.062000298571119494,"[[3], [2], [1], [0]]",[ 0.     -0.      0.0116  0.2465 -0.0635  0.0601  0.2495  0.    ]
0.5108348729292381,0.82777965015427,0.5729137094692761,1.670276630929988,0.08985947459185603,"[[3], [2], [1], [0]]",[-0.     -0.     -0.3398  0.1824 -0.078   0.0886 -0.0931  0.    ]
0.516490623177545,0.8869418800205018,0.6071384355658023,0.6159716229281852,0.03277587323698431,"[[3], [2], [1], [0]]",[-0.     -0.     -0.0441  0.0343  0.0286  0.0216  0.4385  0.    ]
0.8963727363126712,1.7041948807858014,0.6721800585011866,1.0975006367776392,0.033648999027656945,"[[3], [2], [1], [0]]",[ 0.     -0.      0.0043  0.0049 -0.0405 -0.0052  0.8511  0.    ]
0.47510790013198245,0.7021191347004553,0.5224846831736594,0.5000303399097678,0.02892411715432536,"[[3], [2], [1], [0]]",[-0.     -0.      0.0092 -0.0038 -0.0655  0.1738  0.2977  0.    ]
0.5265813148416066,0.651977161800366,0.4377457567274958,1.0663007320853377,0.05565065371379665,"[[3], [2], [1], [0]]",[ 0.      0.      0.1968 -0.1255 -0.1486  0.1265  0.1169  0.    ]
0.4770053772632325,0.8102949829604194,0.6005855536682589,1.6901269286673128,0.09737602764727933,"[[3], [2], [1], [0]]",[ 0.     -0.     -0.3887  0.0574  0.006  -0.0287 -0.0942  0.    ]
0.8204292044594554,1.0485705632067426,0.4518679684766917,1.5435524150613014,0.05170544469818796,"[[3], [2], [1], [0]]",[ 0.      0.     -0.1399 -0.3033 -0.1098 -0.1879 -0.3405  0.    ]
0.681755900786509,1.3093271565684388,0.6790070391273131,0.8441982722887575,0.03403075315894095,"[[3], [2], [1], [0]]",[-0.      0.      0.0044 -0.0117 -0.0023 -0.0239  0.6541  0.    ]
0.4871650902288029,0.7136268553912873,0.5179049143761663,0.9067152562398824,0.05115060454626025,"[[3], [2], [1], [0]]",[-0.     -0.     -0.1678 -0.0897 -0.0247  0.0607 -0.2946  0.    ]
0.7996923182095671,1.2255346376189977,0.5418232944762981,2.295672322297933,0.0788938193672344,"[[3], [2], [1], [0]]",[-0.      0.     -0.237  -0.4707 -0.0195 -0.0225 -0.3112  0.    ]
0.25855247327451214,0.32689716593511386,0.4470102332727709,0.4587983224728416,0.04876734723699743,"[[3], [2], [1], [0]]",[ 0.      0.      0.098   0.0092  0.0097  0.056  -0.1174  0.    ]
0.8374904109566288,1.760867407307504,0.7433645019620359,3.748706362414923,0.12301486308111516,"[[3], [2], [1], [0]]",[-0.      0.      0.3252 -0.8102  0.1083 -0.0131 -0.0326  0.    ]
0.43727832784911375,0.5802366706762654,0.46913974281143234,0.8638890754739641,0.054294524734508735,"[[3], [2], [1], [0]]",[-0.     -0.      0.0423  0.1801 -0.1635 -0.0025 -0.1523  0.    ]
0.32251456848517196,0.5086059540856798,0.5575542227054044,0.7458812256763451,0.06355889615472865,"[[3], [2], [1], [0]]",[-0.     -0.      0.1069 -0.1192  0.125  -0.0064 -0.1529  0.    ]
0.8561515732569529,1.2766987243174408,0.5272210866019953,1.96777206531723,0.06316552925284462,"[[3], [2], [1], [0]]",[-0.     -0.     -0.0147 -0.4368  0.0113  0.0301 -0.4642  0.    ]
0.2998428844943378,0.444662658987465,0.5243145623427581,0.7418908840940935,0.0679989638455503,"[[3], [2], [1], [0]]",[ 0.      0.      0.073  -0.1505  0.0077 -0.0058  0.1461  0.    ]
0.38159950711541624,0.5306296787917854,0.49163040986191137,0.4109631173700465,0.02959722877547797,"[[3], [2], [1], [0]]",[ 0.      0.      0.0188 -0.0381 -0.1224 -0.0479 -0.2265  0.    ]
0.49226163432256476,0.815690447273793,0.5858472470743471,1.3562158952962915,0.07571620673597551,"[[3], [2], [1], [0]]",[ 0.      0.      0.2138  0.2157  0.113   0.0607 -0.2402  0.    ]
0.8099678637686628,1.4353571311353486,0.6265376728206568,0.9357986948086913,0.03175196845221595,"[[3], [2], [1], [0]]",[ 0.     -0.     -0.0307 -0.0058 -0.0661  0.0323 -0.7132  0.    ]
0.45932182187044535,0.7259902198595696,0.5588158270462148,0.4865637293023257,0.0291124436004459,"[[3], [2], [1], [0]]",[-0.      0.     -0.0025 -0.0011  0.0081 -0.1198  0.3426  0.    ]
0.5793538204303419,0.8949222755319456,0.5461305227895873,1.104614276515534,0.05239897410355829,"[[3], [2], [1], [0]]",[-0.      0.      0.1458  0.14   -0.3979 -0.0309  0.0071  0.    ]
0.41794774543221874,0.6643027537130025,0.5619518074270131,0.5258669037352065,0.034578795346840545,"[[3], [2], [1], [0]]",[-0.      0.      0.0468 -0.0273  0.012   0.1862  0.2694  0.    ]
0.2802015898832501,0.41183247693244035,0.51964290651084,0.4481036218056302,0.043950504678857,"[[3], [2], [1], [0]]",[ 0.     -0.      0.0618 -0.0377 -0.161  -0.0858 -0.0622  0.    ]
0.7459739967075871,1.171020608696458,0.5550036710214207,2.3731878676197606,0.087430797105672,"[[3], [2], [1], [0]]",[-0.      0.      0.5491  0.0316  0.007  -0.0405 -0.1965  0.    ]
0.36251022578010844,0.5373934138897002,0.5241155974409576,0.9297625215713387,0.0704867978806785,"[[3], [2], [1], [0]]",[ 0.      0.      0.1914 -0.083  -0.0754 -0.0849 -0.1256  0.    ]
0.4204671680391462,0.6656196066701814,0.5596919014654054,0.5727047260499069,0.03743300434329876,"[[3], [2], [1], [0]]",[-0.      0.      0.0584 -0.0723 -0.0051  0.0081  0.3194  0.    ]
0.7112039383242768,1.1047477410184146,0.5491917135717972,1.137240431240766,0.04394547326496691,"[[3], [2], [1], [0]]",[-0.     -0.      0.1639  0.1418  0.0409  0.0095  0.5063  0.    ]
0.7817649327782212,1.3058705084449336,0.5905802710997868,2.0008803164309636,0.07033976835090068,"[[3], [2], [1], [0]]",[ 0.      0.     -0.1004 -0.4183 -0.0753  0.388  -0.2916  0.    ]
0.80078151596565,1.3717397980153903,0.6056374266022361,1.0004448164966442,0.03433484616116271,"[[3], [2], [1], [0]]",[-0.     -0.     -0.0184 -0.1135  0.0071 -0.0296 -0.6755  0.    ]
0.5317586327669468,0.6967367248492033,0.46324331424488413,1.0088373843007081,0.05213899140305579,"[[3], [2], [1], [0]]",[ 0.      0.     -0.2097  0.0322  0.1609 -0.153  -0.1645  0.    ]
0.04141737922850934,0.05426651157318351,0.46323812659690317,0.04697053556195968,0.03116728017049958,"[[3], [2], [1], [0]]",[-0.      0.      0.0021  0.0046  0.0138  0.0158  0.0165  0.    ]
0.692172721145511,1.1413376085774571,0.5829813412125909,0.8481364843173934,0.033674974348456066,"[[3], [2], [1], [0]]","[ 0.000e+00 -0.000e+00 -8.470e-02  5.110e-02 -4.000e-04 -1.137e-01
 -5.504e-01  0.000e+00]"
0.10905125011481467,0.17804369381876714,0.577232737424844,0.1708617946263071,0.043059632858621036,"[[3], [2], [1], [0]]",[ 0.      0.     -0.0171  0.0115  0.0387 -0.0742 -0.0224  0.    ]
0.6177282429352255,0.9141235302775125,0.5231936166865487,1.0790276503849991,0.048005513898934135,"[[3], [2], [1], [0]]",[-0.      0.      0.1382  0.1703 -0.0886 -0.0529 -0.3875  0.    ]
0.43529452347409525,0.7415654582263876,0.6023116946436767,0.7702649029405523,0.048630967958318484,"[[3], [2], [1], [0]]",[ 0.      0.      0.0411 -0.1031  0.3408  0.0882 -0.0349  0.    ]
0.806200044495869,1.118155568227613,0.4903593035706497,1.4495467389897156,0.04941347684450301,"[[3], [2], [1], [0]]",[ 0.      0.     -0.3044  0.043  -0.0368 -0.0221 -0.465   0.    ]
0.26606284000990227,0.3817559891468766,0.507290399279899,0.42910295396275944,0.04432342264832321,"[[3], [2], [1], [0]]",[ 0.      0.     -0.0346  0.0718 -0.0407  0.1098  0.128   0.    ]
0.681808517335583,1.3262394372478454,0.6877245412097168,2.6575255502370303,0.10712011588867898,"[[3], [2], [1], [0]]",[ 0.      0.     -0.3533 -0.499  -0.0251 -0.2471 -0.0651  0.    ]
0.4849852214894077,0.9726798555593662,0.7090819382880938,2.0821600596521925,0.11798902544901808,"[[3], [2], [1], [0]]",[ 0.     -0.      0.4803 -0.0709 -0.0145 -0.0007 -0.0254  0.    ]
0.642049489796516,0.9740668213182582,0.5363833050480705,1.9398010443784683,0.08303184554364462,"[[3], [2], [1], [0]]",[ 0.     -0.      0.0092 -0.4484  0.0516  0.0098  0.1823  0.    ]
0.634124131977587,0.9383671836548502,0.5231828953867341,1.573679367972804,0.0682021361835326,"[[3], [2], [1], [0]]","[-0.000e+00 -0.000e+00  3.094e-01  1.746e-01  1.000e-04  3.800e-03
  3.064e-01  0.000e+00]"
0.16441590827129055,0.3151449039532039,0.6776749919904345,0.6624093080584637,0.11072319213419671,"[[3], [2], [1], [0]]",[-0.      0.      0.0148 -0.1532  0.0339  0.0005 -0.0023  0.    ]
0.985669494273613,1.5645053844234607,0.5611781499558127,1.415146923338817,0.03945719637462068,"[[3], [2], [1], [0]]",[ 0.      0.     -0.2205  0.0789 -0.026  -0.2358 -0.7077  0.    ]
0.785890843169422,1.4868698534120954,0.6689069895823212,3.1221791138131385,0.10918213764483276,"[[3], [2], [1], [0]]",[-0.      0.      0.3123 -0.6547  0.0555  0.1358  0.0703  0.    ]
0.49002369329303946,0.6560792035741192,0.4733628803998473,0.8545408145026289,0.047926061254067155,"[[3], [2], [1], [0]]",[-0.     -0.     -0.0102  0.1642  0.1161  0.2524  0.058   0.    ]
0.5020118609878321,0.9230986799513952,0.650113460480372,1.2976020362746759,0.07103682584696425,"[[3], [2], [1], [0]]",[0.     0.     0.264  0.0433 0.0443 0.3193 0.1938 0.    ]
0.6369417882348933,0.9181678621196174,0.5096562461159376,1.6135919714024964,0.06962256013092459,"[[3], [2], [1], [0]]",[-0.     -0.     -0.1125 -0.3479  0.0853 -0.0788 -0.2521  0.    ]
0.7432810852032573,1.5979770823321258,0.7601030441860006,1.5995086977374149,0.05914111829580363,"[[3], [2], [1], [0]]",[-0.      0.      0.1832 -0.1171 -0.1538 -0.7269  0.1975  0.    ]
0.7503626027503443,1.2612643036919313,0.5942783787066103,2.6141216378469516,0.09574379071504556,"[[3], [2], [1], [0]]",[ 0.      0.     -0.6053 -0.0491  0.0157 -0.0529 -0.1608  0.    ]
0.22733429541986172,0.3425077203647083,0.5326726687483145,0.2363193893679524,0.028568695184523152,"[[3], [2], [1], [0]]",[-0.     -0.      0.0157  0.0013  0.0109 -0.0481 -0.1632  0.    ]
0.5862168859196216,0.8171783615979875,0.49284861525131696,1.072110273479474,0.05026169622406852,"[[3], [2], [1], [0]]",[ 0.     -0.      0.0017  0.2139 -0.289   0.0039 -0.194   0.    ]
0.2241759113871315,0.35465577155944855,0.5593364146595565,0.37220127218131627,0.045629416654069034,"[[3], [2], [1], [0]]",[-0.      0.      0.0078 -0.0544  0.162   0.0405 -0.0229  0.    ]
0.44751953692588586,0.6791917698164197,0.5365811618664813,1.1878505709933567,0.07294672834518001,"[[3], [2], [1], [0]]",[-0.      0.     -0.2556  0.0635 -0.1826 -0.1118 -0.0093  0.    ]
