Inf. Norm,Flat RKHS,FlatRK over norm,Tree RKHS,TreeRK over norm
0.7979612560800219,0.9782084457789828,0.5004653078877479,0.8841394501552775,0.10761827616879033
0.8216425691883107,1.4978770742907286,0.7442478978521047,1.5718127313260073,0.1858082262848544
0.5163429340173108,0.7506657384737673,0.5935164098351631,0.7760000189199701,0.14597233697027168
0.1909239527972716,0.3463150649063296,0.7405175261587778,0.36373940578550107,0.18504485018536554
0.7705623298363482,1.1164985194034238,0.5915272447183948,1.1493006847415324,0.14486816490549867
0.7226650766750018,0.9620398763326564,0.5434760133669805,0.7315516185506763,0.09832296697552936
0.7330147968307692,1.2703352828238124,0.7075057826540453,1.3348597685906654,0.1768764323813414
0.621526031410345,0.8645224998453099,0.5678600972327973,0.636606194440102,0.09948522914569576
0.3024261355395258,0.5257138418267756,0.7096667647989063,0.5524161165600852,0.17741653286542358
0.4017007507232471,0.7407701643792606,0.7528443815202621,0.7776476933090423,0.18803007189951432
0.24402478250812637,0.3044475355027252,0.5093342759184091,0.27826245799899463,0.11075612431708859
0.8184153437264068,1.1683009465702079,0.5827809410475145,0.8498925839386848,0.10086426869067679
0.5332622360562248,0.9118263618591824,0.6980647198682309,0.9580949208376438,0.174507772815135
0.7581179616694831,1.3459219820875374,0.724782126352685,1.4049133037109018,0.17999473679888214
0.6796604871606082,0.8414705722471815,0.505441950922744,0.7640410889380037,0.10918720772569619
0.7699684914113866,1.2726975809170353,0.6748024334534347,1.3308543288749277,0.16788219374064456
0.9251154962938246,1.580435007449812,0.6974371227867793,1.6583592919626073,0.1741124153086825
0.38595915852084123,0.5195737942543331,0.5495791681354817,0.39097050837159125,0.09838971792645083
0.5523296115980365,0.9915715000149146,0.7329090478827702,1.041796282025003,0.18320256219100817
0.7600070260190515,1.3419368974222012,0.7208399732205383,1.4100268090439634,0.18020084792410807
0.27333271480780663,0.48666204887990727,0.726875850293163,0.5101584323337764,0.18128443689463178
0.8765728911029118,1.5631387823340783,0.7280041878122966,1.6425356135422675,0.1820010219394999
0.5235544665399924,0.8002027064352146,0.6239682932812471,0.8359851784378886,0.15508999289473385
0.433417059772892,0.7191302668663074,0.6773699729835917,0.7501100649701749,0.16809935947126464
0.33244276079806595,0.5168171728515919,0.6346648270894057,0.525387554314174,0.1535005612812205
0.11841306015127218,0.15732849648061242,0.5424155886809068,0.15419713124830461,0.12648055324826155
0.5587216232238641,0.9736203358795751,0.7114076512561069,1.0183697872557202,0.17703416798260194
0.8151177189734439,1.440990522128608,0.721714058644822,1.5141807693203144,0.1804282179200158
0.46480643309380026,0.738820954233809,0.6489204323554697,0.5208192518268434,0.10883334225299218
0.33992158062933114,0.47122152865143047,0.5659404829359489,0.46304009811392544,0.1323082518532419
0.32894337592713946,0.46737497280034207,0.5800543425248886,0.4705978697208827,0.13895554407412136
0.4852442185089329,0.8037675908023074,0.6762300968440269,0.8392434345451267,0.16798660384963032
0.9121597479589828,1.5633849648516183,0.6997121290055873,1.641931777560846,0.17483616505424823
0.7037125871014454,0.8729450614593093,0.5064259692689855,0.8173007183848496,0.11280637118221722
0.9264044180156474,1.1777923266441686,0.519030020284096,1.0395752687134476,0.10899394926466885
0.4204403222539164,0.7483757110242342,0.7266741282388398,0.7862339811193308,0.18163290006824762
0.7271820796812603,1.0802255385218025,0.6064509037547127,1.1230472764736408,0.15000368860517002
0.31940188109870404,0.5673628030665698,0.7251832507308685,0.5953103602928286,0.1810310367234652
0.33501883168046653,0.5131553647826176,0.6253224613196524,0.53049957537893,0.1538023205941857
0.796591795219966,1.2606275538322145,0.6460637014489096,1.3196328200986414,0.16090307599898454
0.5124410067939671,0.6531284009214646,0.5203302421049018,0.5865083290123937,0.11116738133206468
0.7551190538567486,1.3720983287734927,0.7418125581775713,1.4417713957609473,0.18545051489580985
0.4038991295688947,0.55263015661138,0.5585808440245463,0.5594128754990934,0.13452611739293496
0.9649214411628834,1.630221091707076,0.6897296975445703,1.712623356314538,0.17239194638751532
0.36236969296508004,0.4625920085870005,0.521159468780648,0.37255112118676137,0.09985758854533108
0.22113061655910435,0.36602614653777094,0.6757524168942047,0.3804484950683254,0.16710677624154066
0.7962387659628971,1.239865568570339,0.6357050427728521,1.28944854055953,0.15729240916424292
0.899331704230767,1.4896302416939229,0.6762121214385296,1.5633865161435632,0.16884706870520558
0.37624815105510523,0.5755058114365532,0.6244529388706034,0.5861393423015417,0.1513120675682714
0.3790640597341138,0.48981230251460756,0.5275230663915175,0.4109206125927596,0.10529127500045474
0.9299075602127526,1.268263063870052,0.5567932231510739,1.0035468455809649,0.10482018912750984
0.4071981470700728,0.6968908645852983,0.6986881108225487,0.7322523774525821,0.17466346225165816
0.6056037883166491,0.8690311200174675,0.5858293424702373,0.8976132320367088,0.14396195317163563
0.41755860576098996,0.5363223088692135,0.5243639161368802,0.434991737038357,0.10118371854834292
0.6659943935122924,1.176440588843889,0.7211470004949125,1.2339198682885988,0.17995480668086625
0.5776656330468737,0.8960131727076613,0.6332311030199765,0.9359976321896262,0.15737845828745872
0.84712775881622,1.4677392272781342,0.7073337216813402,1.5422906153287999,0.1768334297542637
0.5201084871159589,0.6531243833669865,0.5126563391579301,0.629355480071035,0.11753011060820828
0.18023273634145404,0.3069377151744413,0.6952499309640058,0.3224869498056559,0.1737903010846688
0.3615272223075495,0.4811969348096983,0.543383219550181,0.4826396225302958,0.1296668723823881
0.3034778728658071,0.4495090205921883,0.6046941329590508,0.32443484325621924,0.10383589865551784
0.5028352765192547,0.6391502563166733,0.5189214275041621,0.613364234880565,0.11847856298766667
0.1448218094991783,0.1905253877575738,0.5370852919941967,0.1748971695427165,0.117299423844104
0.4537107383919198,0.6094199353602451,0.5483552090197757,0.5842011651630524,0.1250634566214224
0.7197470845458275,1.216881706822407,0.6902283971326931,1.2777177452292454,0.17242573240950007
0.8259990990014051,1.4791164931933751,0.731050167576602,1.5538781079666875,0.1827193080378809
0.519345828547358,0.8871877077452135,0.697402087585092,0.9300020760011574,0.17392993622561856
0.12087566060260238,0.170972520564916,0.5774465999933645,0.17478728244568478,0.1404488012830638
0.32697382599909824,0.5394154218954528,0.6734955715974322,0.5662202495592036,0.16819747626489623
0.7759599946253809,1.171379900944149,0.6162867227131353,0.8400495443886621,0.10515081341767929
0.6349021150297081,1.1282172959016923,0.7254547928259404,1.1854805106401092,0.18135716243927313
0.07253304279412986,0.09257648103014034,0.5210616935647672,0.07526380813016857,0.10078533860972766
0.3773071789535505,0.6421130215096242,0.6947695616153688,0.6740839808394004,0.17352657917792144
0.14900253496670066,0.22026749361833017,0.603505354687687,0.22908163352571442,0.14932883659929666
0.6020580427229842,1.035987416554369,0.7024905602747609,1.0885762214358337,0.1756174021356615
0.4648673728708993,0.6513632408310603,0.5720296692324143,0.6699500573136747,0.13997820822218124
0.9055701002227848,1.3084660966959138,0.5898814978261914,0.9476616366700594,0.10164319137408903
0.8746196429692384,1.381526488003906,0.6448584038695963,0.9742970811598246,0.10819800221429156
0.7777304098359461,1.133009542292544,0.5947423462813352,1.134148393572251,0.1416406362102128
0.9010580856959209,1.1839286103393525,0.5364102923830916,0.9097117707687987,0.0980614009012856
0.3684024872134277,0.6077078657217423,0.673436542621967,0.4264390264919353,0.11242980489137014
0.6183404520178573,0.8715719842540147,0.5754399076216717,0.652908519970403,0.10255851979122074
0.5355531757414147,0.7123420696127689,0.5430131783688988,0.5599498884443328,0.10155320422133193
0.3820431028346327,0.5813219411025272,0.6211961082489865,0.4128966643955684,0.10497262999025476
0.7951315693130553,1.0184413103521794,0.5229033029694187,1.0022583243127539,0.1224299698823285
0.9160912551514743,1.2380548745830746,0.5517286440698748,0.9413501705258454,0.09980666303906284
0.31140879322430537,0.5566463508002236,0.7297479263645992,0.5815826780792784,0.18139598023598458
0.8155679882942444,1.4818696090885053,0.7417784210314924,1.557115679476969,0.18544185981281464
0.5642823205148683,1.0224263057911036,0.7397073703880163,1.0743579486377803,0.18492670223495553
0.8290187475163922,1.0666963159267668,0.5252920379977205,0.8468898422101206,0.09922237985292362
0.12632904325573052,0.16867427994108686,0.5450922816835955,0.15367100378172158,0.11815056109091937
0.9434806166250315,1.6803093278616796,0.7270773754779157,1.7653642947086892,0.18173912120150287
0.6302120338821424,0.8316249705975742,0.538722611280718,0.8344751846322634,0.12860972271958576
0.5948686773564451,1.0406846218157353,0.7142042167295541,1.0931250678309068,0.17848257348004437
0.5935181703204392,0.8063973248246595,0.554676075235506,0.8073063941149111,0.1321147904825032
0.6605054459090796,0.9325535815303431,0.5763970725505897,0.9583550040889894,0.14092793213988214
0.4249552217791655,0.5397157976122041,0.518497103739614,0.5061540943714986,0.11568755738051835
0.6799929218205449,0.8649278173092644,0.5192779093137895,0.8436262395276362,0.12050158365958141
0.5338720522486162,0.8553287525322026,0.654064020648995,0.8952925125497336,0.16288265258525222
0.4835863111863627,0.8718050422882285,0.7359863377000858,0.9160842207237471,0.18399603788094965
0.7127441377557062,1.0695532913613122,0.6126227907438976,1.114680292380374,0.15190208543088798
0.5609394608115563,0.8753903352245762,0.637103703360387,0.9117958938740338,0.15788057766411434
0.17492396082920816,0.3059373664401271,0.7140154284532026,0.31979989239943735,0.17757265088127486
0.3434315542576057,0.46259121076816756,0.5498972608616397,0.4076428709997708,0.11528869510802525
0.9519981742893919,1.4243597732695512,0.610812560514455,1.0211438133423585,0.10418324069511502
0.7127939693290497,0.9787024962739449,0.5605457371541058,0.9979883933794844,0.13599049080038678
0.2084200441612667,0.30515644389137875,0.597733279656599,0.22148532067524784,0.10321730885205942
0.3329699705719071,0.595667231166064,0.7303365177081997,0.6257534645212807,0.18253462688141797
0.8832096167803596,1.225710829712302,0.5665635216441837,1.2563698268394718,0.13816586997205343
0.5189815190066199,0.7069495903316791,0.5561102874134424,0.5330785864628093,0.09976688486861447
0.8478755241996825,1.293150594544018,0.6226462546294613,1.3475294002610927,0.15436655714525843
0.2167053622939768,0.33788709249690996,0.6365409070705892,0.3536602949318873,0.15851257251237388
0.5675094552626618,0.745541887103411,0.5363191715251675,0.6185334287208913,0.10586128022024041
0.8300083943853253,1.376159794589904,0.6768785561048324,1.4444741887021069,0.16903411670496962
0.9980956116723531,1.7288196303830248,0.7071343169635415,1.8166321722075853,0.17678357918157248
0.4154567636050646,0.64072448587379,0.6296074560118767,0.4565836660333669,0.10674354076060437
0.3201386702229847,0.5602809084501508,0.7144832671885448,0.5886489658038895,0.1785933633004431
0.3298641472612175,0.45279834258636564,0.5603947892505258,0.33652537274706384,0.09908998585859992
0.799611618180284,1.0237104464520566,0.522663791010378,0.8154217732341243,0.09904904108359597
0.3777679921810727,0.6402924376867691,0.6919545818939286,0.6721619567735361,0.17282073106807813
0.6764863660912785,1.1536186378551574,0.6961896948091207,1.2119003110658662,0.17400227081085323
0.8853773715767114,1.532366894740823,0.7065757328169494,1.6101982497319316,0.17664363759058763
0.5408691333869624,0.7304051662700256,0.5513101822033082,0.7117574161544763,0.12781648518370467
0.6317142736617821,1.0368750980712211,0.6700853595699521,1.0883514431369667,0.16733837022036802
0.9795775826615516,1.652724843429386,0.6887888247748132,1.7363006402698629,0.17216035713208613
0.37347324588828923,0.6609153802396786,0.7224548936092433,0.6925033320297499,0.18009822750114304
0.40249578391002894,0.6996549932188738,0.7096545263688011,0.7351645482754651,0.17740681040421494
0.8206204963436898,1.2536833842202988,0.6236915854177385,1.2935412816752216,0.1531034582812123
0.7471896870160804,1.0447387163202444,0.5708226469538672,1.0234687642106002,0.13304262070477726
0.2979063413239041,0.41132370428431203,0.5636744701542202,0.3191800065069079,0.10406459509708448
0.6141723004094422,1.0317154579523138,0.6857946404834286,1.0775613819770327,0.170411484763919
0.44474750479448866,0.5701718794926083,0.5233794289211031,0.5308020500107378,0.11592207293527507
0.43916133145181935,0.5447374258719735,0.5063927694378912,0.47748558879689457,0.10560469892569282
0.6653869512278511,1.1701154634078506,0.7179245650971686,1.2278237033624801,0.17922921427035027
0.5869501369796647,1.0653899127699482,0.7410231008785751,1.1185795376597303,0.18510268971768926
0.8293827056587769,1.2399386652153426,0.6103368648760671,1.2683572293256367,0.14853666912238012
0.3470742171422395,0.621256386491568,0.7307568387339965,0.6528119307697813,0.18268916785454606
0.32094193272409155,0.5741312448364351,0.7303131043579268,0.6004242707574684,0.18171000612258803
0.996633036791667,1.7281975582830231,0.7079172300208919,1.8159785034772753,0.1769793074941871
0.5858397682979946,1.072122701555498,0.7471194066410544,1.1226752476231818,0.18613256645290974
0.7615581588020239,1.2130632302164701,0.6502865004289011,1.271403037995872,0.1621538397154106
0.7462799814153714,1.1340274727449169,0.6203633872224775,1.1627829810586874,0.15133658929855826
0.85474337190481,1.1495332795358628,0.5490478331010654,1.147254268362663,0.13036800143959215
0.3698020716934285,0.6443011534800098,0.7112854810347545,0.6770270752535849,0.17782129332472857
0.56257214309816,0.9223716265391421,0.6693481792988003,0.9683067511658039,0.16717903105777063
0.3345789399295077,0.5455809331190744,0.6657098121671039,0.5607892059599704,0.16279764280030148
0.07167253733907245,0.12779888621022628,0.7279451621990791,0.13426071942617857,0.1819463123394568
0.28875506558496195,0.46222612725098444,0.653505509507411,0.47550933669660633,0.15994714940036253
0.1898298280249888,0.3204389261094636,0.689136397284435,0.3365906130304208,0.17222040774096717
0.6525368999859258,1.130950865906862,0.70755961481268,1.1883955980583911,0.17688989592873858
0.39799532091948087,0.70421564835684,0.7223573229338153,0.739662341635358,0.18051055818664702
0.6429545581890306,0.7884762261963603,0.5006482453794572,0.696230406749132,0.1051767566472191
0.8191819784079277,1.0388832189502804,0.517738804450172,1.01318785086773,0.12013143128130646
0.2272451137292091,0.2989691278746101,0.5371012531504804,0.22944168969668674,0.09806744170671668
0.2363253463686386,0.3994048149545455,0.6899654878909215,0.41502049346916015,0.1705714364071378
0.5119534114713347,0.8855329752484187,0.7061527771747007,0.930510589140394,0.1765378957839797
0.6453768975003644,1.1889796451843537,0.7521169558793648,1.2473727014164746,0.18772836069415183
0.16016023468624918,0.2663475878606441,0.6789197557451957,0.2797076760861734,0.1696276931084133
0.8383308054822435,1.4183338131910594,0.6906967401839159,1.4901362552516786,0.17264643840439273
0.1680100155149889,0.2908490753066591,0.706735472959621,0.30541490645504077,0.1765639863097819
0.5416850027437786,0.7105895386062139,0.5355454976380623,0.6261129169520104,0.11226720721348976
0.07865097637989843,0.11584914750639681,0.6013303152492089,0.12036172379779289,0.14863851165568592
0.5577079350157224,0.9429368367565885,0.6902400476163707,0.9906632061406369,0.17253065736903936
0.7903445898316609,1.3639144764357276,0.7045227619795554,1.4330374451909742,0.17611166428545183
0.1722503812627273,0.22874338754747534,0.5421415978100758,0.2302286804526123,0.12982140346715068
0.06447413073938518,0.08376340708933143,0.5303874182635359,0.06543130457021212,0.09857054349678433
0.03072814836065696,0.04135673641431083,0.5494576745120224,0.03793253065842892,0.11990091403990408
0.9003500301011389,1.1963907403647944,0.542482876827201,1.0816709131593125,0.11668924646525464
0.32266625091753315,0.47241172493754396,0.5977113458640841,0.46907931487288884,0.14120166133417933
0.26330619812954853,0.4540631711551115,0.7040112033195326,0.4771239623982182,0.17600184217511675
0.41129594996602026,0.5305365846916589,0.5266053646937203,0.41613883230262944,0.09827224523528544
0.4255547036622557,0.5230447414636984,0.5017736138293029,0.47645542518525746,0.1087461646042911
0.8060403077183944,1.2411209682953461,0.6286106398322324,0.8817953751253954,0.10625714038739399
0.21822287980825147,0.3533209444735404,0.6609878473473716,0.37048755198459404,0.1648999049678848
0.7486634887963307,1.2974471422131544,0.7075015486962545,1.3633488193646657,0.17687538574097714
0.9771051647206813,1.6605920836285188,0.6938187451838551,1.1635962451371242,0.11566662660275312
0.2085593378536601,0.36857730527504257,0.7214783875459682,0.38726289141913206,0.1803529754754628
0.7599931631754356,1.394791427300213,0.7492451818510889,1.4644454067641737,0.18715893625160565
0.8708935352175714,1.131846706174589,0.5305751669720367,0.9651527128176597,0.10764107747583146
0.8117214378573727,1.4454343678511588,0.7269687384511775,1.5167197279624132,0.1814869437003951
0.6990659258572073,0.9620141107585114,0.5618076945142048,0.9284677674554674,0.12900179837518108
0.40441732707828976,0.6926074235533007,0.699168353322008,0.7277266274128281,0.17477752250960782
0.8800076190338639,1.5434701983009302,0.7160381980897674,1.6216352088096715,0.1789838312930553
0.5983642278752325,0.8839558705479755,0.6031000119745696,0.9170377020197613,0.1488567855039143
0.13453001003314652,0.182569804880651,0.5540311095976475,0.1829582909912533,0.13209305596354784
0.26297530799291163,0.3522408155721681,0.5468259050116241,0.29277011060867003,0.1081331443340827
0.3372438166348527,0.5927781081828584,0.7175836512136219,0.6228509699419006,0.17938545100594044
0.12029291607295328,0.18223483072973112,0.6184658293865374,0.18764958725575578,0.1515146503457914
0.9024147184863899,1.293564515119832,0.5852026691100031,1.3362131883565365,0.1438191279861757
0.7556198534065859,1.3054930753791871,0.7053352473908397,1.3717115129431963,0.17632199494863188
0.6070982044630899,0.8929361462922726,0.6004624170147308,0.9280947807182719,0.1484842703885856
0.7429231349112848,1.3425232931131834,0.737738284845338,1.4096552764901693,0.18429608347244703
0.9323214002271477,1.3497183996956326,0.5910196088485303,1.3988260841004132,0.14572871533918294
0.8608809583923939,1.1263641163512361,0.5341461214323157,1.125808194493734,0.12701890689738157
0.8399778669374989,1.4977980551781807,0.7279638185181962,1.5736317936490674,0.1819626890051106
0.464320674777967,0.7932899955333544,0.6974905536425735,0.5558095645998983,0.1162666238191909
0.38298949965859097,0.5861835522320096,0.6248433268015955,0.5956641656591887,0.15106424153491213
0.11186752209135603,0.1838715013323427,0.6710189399086823,0.19257011818075928,0.16719833406937654
0.4364487757800153,0.6280687381620678,0.5874870153781756,0.45497060329267613,0.10125048786688938
0.13153459403752965,0.17495116684695228,0.5430017502433442,0.17572199432712352,0.12975771890584223
0.8108793559365868,1.4521670378485605,0.7311133355773939,1.5236709536836952,0.1825080445522055
0.7143614076139942,1.2681119151950995,0.7247095321462224,1.3323795306824364,0.1811577987910199
0.8802198692677671,1.2973415681562037,0.6017104314948828,1.343954201712673,0.14829973298206295
0.5084837155803508,0.6374542282716612,0.5117953455871167,0.577264649940425,0.11026685342043165
0.23663378468992133,0.34146139880681037,0.5891002948076377,0.25110611219008094,0.10306889062409973
0.896501200686845,1.3637277954658142,0.621013715018375,1.409300753465264,0.15268623138502585
0.14159914682953528,0.2394445135924719,0.6903488864432072,0.25156441374997407,0.1725582138158601
0.8307088612465143,1.3661876332046132,0.6714070256476331,1.4327420165042202,0.16751982914298377
0.691323675164832,1.0115202245122041,0.5973343851246965,1.0108047099601558,0.14201456707733157
0.7547629214783835,1.1425851275553651,0.6180197937124977,1.1526741125911721,0.14833479992261062
0.7389983062141,0.960789109210874,0.5307732210390189,0.940890444463515,0.12366382697360208
0.6144186557749601,1.0614792159279471,0.7052960895513984,1.1100133569247332,0.17547323318965202
0.7708300204527531,1.300442156637068,0.6887423598037762,1.366128733777926,0.1721393160711572
0.6813423476649295,1.201621045549565,0.7199900891412918,1.2625593441175218,0.17998382832524035
0.34745997901727865,0.5734969376431462,0.6738305373794783,0.5933138661339408,0.1658543155808369
0.5796246730881867,0.8739640905046411,0.6155610042863726,0.9091575636104314,0.15234891287238833
0.4884398084690426,0.6112271872047537,0.5108765705307816,0.502096469054286,0.09984427834833996
0.8757871901814239,1.5827694433420236,0.7378081418488951,1.663163086392894,0.18445197768572646
0.9141433473750308,1.5938551428655812,0.7118015343986989,1.6747838300529936,0.17794734942895846
0.6793550496593965,1.1991566728944083,0.7206153276595502,1.260065279370743,0.1801537490762259
0.7502415663587338,1.2713729754907952,0.6918249628652153,1.3351370424617683,0.17285095785169158
0.46145126827153526,0.5728605329606932,0.5068126351270595,0.5213339393925395,0.10973299234731512
0.09473495724220127,0.13340230577447262,0.5748803278300874,0.13403260614445106,0.13741915258395457
0.7622791629188396,1.2353493736008099,0.661607052155289,1.2848293675805864,0.16371123086901393
0.7438088997631866,1.287460106260421,0.7066376694182895,1.3502323519118928,0.1763170075979142
0.9146393177176636,1.1695741691727575,0.522038191324355,0.9807403334464982,0.1041480725863767
0.6880211775175661,1.2298833273256191,0.7297708010417637,1.2921005564855077,0.18240703110134796
0.31537623401937914,0.5051497794991825,0.6539063875563511,0.5229274023775772,0.16104954596462684
0.7379177633246303,1.2736019051470058,0.7046121212277223,0.8922040514801068,0.11743655250094118
0.9055527162527545,1.513045061035865,0.6821226953177993,1.5860287140463636,0.1701156917314055
0.8612505777311432,1.1474057037423624,0.5438909756732075,0.89551176527435,0.10099243352346382
0.1630320588030627,0.21004230484296868,0.5259665645320346,0.18502131338448463,0.11022898639966557
0.1182243284834617,0.17115653598459105,0.5910320161150302,0.12351870838864264,0.10147824625732678
0.47142000047469745,0.6912175865861697,0.5985923333295379,0.7163359624465168,0.14758962121288483
0.33726921204120497,0.4307457023699808,0.5213971223549348,0.342234332368956,0.09855846806515889
0.6226325775323021,1.0698732527030408,0.7014954600674893,1.1241950229520261,0.1753706393991334
0.23262945176848177,0.41298983217826074,0.7247680449916963,0.4339203421851869,0.18117254309361733
0.7718786142108215,1.3294096282359664,0.7031276654923602,1.3969002484522763,0.17577756883862428
0.34414915166263826,0.5244243747951394,0.6221004859473509,0.5476911837874867,0.1545738820451817
0.4072071822829715,0.7590253015839284,0.76096590451375,0.7965466114638501,0.18999528890573197
0.2882351022879052,0.39208550462526964,0.5553391509513035,0.3109833506792214,0.10479422164255031
0.7946194854916189,1.2817503202902278,0.6585194380631805,1.3442371271026494,0.16430990443215343
0.46829057577837985,0.8213145406400082,0.7160089792370247,0.8629932073895629,0.1789942281572884
0.4723522742694676,0.814240605298632,0.7037381912758462,0.8555859498614841,0.17593194367852052
0.24972911015677918,0.3167690815787233,0.5178428575873064,0.25434055620628654,0.09892214260170147
0.1271231473962688,0.17111658822565418,0.5495305618525185,0.12963311980573744,0.09904633352735401
0.7930118693024832,1.3187470793315568,0.6789006085934943,0.9249381540622031,0.11328699952317722
0.5458102891799668,0.9137939759754481,0.6834880835402278,0.9449991997897319,0.16816545618326598
0.6045631750564663,0.9052524550536153,0.6112971852434377,0.6465474405101154,0.10387374127643413
0.5860015814222752,0.7453563567416048,0.5192655925733081,0.5954171793190065,0.09868920269354206
0.5939344330769482,0.8482208470777638,0.5830352501392075,0.8759676437344496,0.14325065880318252
0.7174657390917173,0.9453824768941842,0.5379361814755661,0.7414551425365121,0.10037620729172435
0.7829905234411061,1.150120857430897,0.5996686547488118,1.1829649966641511,0.14674471050731966
0.23769668708339498,0.40477693456359143,0.6952115891157205,0.2836125131927681,0.11589089769480107
0.897521522840663,1.2657184735355387,0.5757270325885528,1.2670569968610175,0.13711922405569324
0.3359741380584332,0.5462662831904239,0.663778103693661,0.38414600015420197,0.11105485118202012
0.7153764683433785,0.9945560652682398,0.5675694286624675,1.0101757491379015,0.13715427709076441
0.4248939489479459,0.6841394729317032,0.6573376037827107,0.7169893018456738,0.16390009179194612
0.38278211606468776,0.4746376156403412,0.5062148596886578,0.40833929009741754,0.10361356052736748
0.5510104294740739,0.7629442407860159,0.5652718448858257,0.5655765503722151,0.09969620865101447
0.8221291884447449,1.0671650360402867,0.5299268140940541,0.8824109902321503,0.10425044283156054
0.7898121515516483,1.0375091587236474,0.5362811138793067,1.0277255433236618,0.1263864184227399
0.7305810782560453,1.1132106375559891,0.6220614702932994,1.155427059591373,0.15361059865457014
0.974066257506347,1.7141611661681062,0.7184350759251215,1.8012286666543345,0.17960872017811175
0.9066942997691617,1.4332577218542182,0.6453388037071419,1.0120248805194378,0.10841200380906615
0.6076855776761866,0.9139281863696624,0.6139846548916618,0.6524156955319182,0.1042779629349373
0.8706252292975757,1.1885953016730568,0.5573488840346384,0.8851929591300726,0.09875378954442908
0.49424026410558225,0.6518053146067272,0.5383988815338837,0.6375784321101324,0.1252975449851634
0.7312490900028009,1.336189875687007,0.7459800496739802,1.4031135468346472,0.18636937398680795
0.6831230731531119,1.1885018577906243,0.7102729665045238,1.2488698489705017,0.17756824149276274
0.434009512177571,0.741888583627399,0.6978527831358312,0.5197743052270654,0.11632220495597421
0.48503610483293935,0.9117394312640206,0.7673986749712854,0.9562535994368724,0.1914899927462482
0.4148630853903841,0.5126039293685583,0.5044307030905172,0.46635122632405374,0.10918309412737766
0.7033683331769885,1.0902731570668427,0.6328151716764541,1.1406399703749364,0.15751170830518563
0.34095693401655447,0.5366204724203977,0.6425280398694024,0.548852220794599,0.15635182904222691
0.6359321572107135,0.8215946012934999,0.527437695403839,0.7061182639355793,0.10784840476082926
0.36665652129661797,0.6431685798787676,0.7161265597759857,0.6751494907117208,0.17884944552111262
0.9607657103770137,1.5837072901637677,0.6729484481193697,1.6600656025543326,0.16782429190919976
0.7116196546839414,0.9108733176014014,0.5225579033579089,0.7215820726657158,0.0984883513401471
0.252818705440327,0.4477224927337441,0.7229763396755964,0.47017749691032734,0.18063408510543022
0.3622130778937427,0.6093665144554868,0.6868135166156379,0.6396873472886822,0.17153419207370144
0.20553632084641263,0.319963690112573,0.6355306398452887,0.33485460190423244,0.15823944859745087
0.059444696408171224,0.07533539513885307,0.5173808284876487,0.06058738851566274,0.09899566733142728
0.4202551264927299,0.566090719357041,0.5499173094060245,0.42578284884600126,0.09840614318490061
0.7465151125049692,1.2575111065510582,0.6876977450143356,1.3024244896756556,0.1694575866475065
0.6177558405378636,0.921056141285036,0.6086864266203748,0.9276337012223271,0.14585009810007044
0.7800361255490741,1.3604703177187727,0.7120307165832351,1.4295616266079758,0.17800624250772937
0.3041657364197194,0.41817030401304267,0.5612641112886729,0.4274842630282809,0.1365076244112632
0.9065104556362441,1.1181402501729267,0.5035560735055714,1.0409904981792013,0.11153752804980639
0.9624422435709603,1.1843246108503138,0.5023662468721142,1.090791325556228,0.11008143089851709
0.5585088505210877,0.8160505348479468,0.5965012648823128,0.8463765673797812,0.14719079086382583
0.6347053425439069,0.7860429248727974,0.5055900097269709,0.7080760420672816,0.10835646134273119
0.7455349946533524,1.201874699203454,0.6581358283922285,1.2608168083278002,0.16425969937475612
0.691666526461074,1.2055483386266783,0.71156117794807,1.2660421369882915,0.17778637273326417
0.06908469386963134,0.12030821710614782,0.7109479858885308,0.12639159820790602,0.17769836643083606
0.18203065324518675,0.2673049614019934,0.5994967967174409,0.2763229453441304,0.14744141465897287
0.3105265770634034,0.5870057083318196,0.7717345136292916,0.6149184829488541,0.1923383288601572
0.9357534413037949,1.1837638833674984,0.5164496975018339,1.0107828607521168,0.10491642982297421
0.34182053723780853,0.5810203146718654,0.6939329980180262,0.6044761510630728,0.17176239450212757
0.6962168988306372,1.1257034237104067,0.660090984678736,0.7920302590367714,0.11049542096057567
0.25213030783084067,0.4276584554136224,0.6924626984637011,0.44914974078346664,0.17302671664411795
0.8158143715039157,1.13989178959625,0.5704225013327421,1.1714551549672576,0.13947018710981046
0.7395583505849604,0.9601572525311219,0.530022487897362,0.7699506583378157,0.10112010615047157
0.8218775579467575,1.4257799247450513,0.7082225463230984,1.4982000648928957,0.17705563656569318
0.6115162094531331,1.0175792818255858,0.6793360434194332,1.0679869133294153,0.16963092295249038
0.13497737193186887,0.19875465764002836,0.6011470518497632,0.20505277142820416,0.14755425674306405
0.4631810425321289,0.7033493452744302,0.6199329019111264,0.7238306935880691,0.15178654885763743
0.3701462665771339,0.5277419337735632,0.5820665010658789,0.5215171566317468,0.13684920988055338
0.8445526695202412,1.4954404457015094,0.7228809137445117,1.571045659309924,0.1806796062668658
0.7447168126141428,1.3367029908571948,0.7327707682062597,1.4041680896428506,0.18313654139965735
0.42647586752728206,0.5381760035584316,0.5151743630777621,0.45319464690039457,0.10321370725676213
0.8100904022836363,1.2376382483471289,0.6237127333888567,1.2929569931024867,0.15502354360651974
0.9214648135133344,1.3279256559945445,0.5883278134689531,1.3733771334172056,0.14476318290297632
