,Inf. Norm,RKHS norm,RKHS/Inf,FlatRK over norm
380,0.0886058424866383,1.305075425263143,14.72899967583906,0.10498241873180131
381,0.0441639156894583,0.5843410317898196,13.231187105297774,0.09430660978869579
382,0.511544829171453,5.327349473650054,10.414237755621023,0.07422852148110043
383,0.1347294908629696,1.4948404181299424,11.09512407829338,0.0790816068642715
384,0.0919495621581554,1.0123575002368776,11.009921923234376,0.0784743199801575
385,0.0790700334760014,1.198346194152505,15.155503816957593,0.10802236966663643
386,0.0463089127216116,0.6737400487995688,14.548820285412262,0.10369817210073815
387,0.0072571890549143,0.104678159767708,14.424064052296304,0.10280895956814057
388,0.2517043990944102,2.8789869698102644,11.43796842712472,0.08152526425995223
389,0.1628574210140108,1.952711458659476,11.990313038860425,0.08546215573864586
390,0.143389647388305,1.7189339615222166,11.987852629745808,0.08544461892653323
391,0.1719650660995473,1.809509610169884,10.522541881398126,0.07500046997271216
392,0.0115025056489336,0.1601591544175862,13.923849229531513,0.09924362837558925
393,0.0308903185778005,0.4925956619734608,15.946603487847062,0.11366101171536587
394,0.0001076307128023,0.0014290873610043,13.277691132902262,0.09463807189787746
395,0.1391997374206868,1.5590710579392597,11.20024424491164,0.0798308613684438
396,0.0181897564568753,0.2262752360173581,12.439706741198854,0.08866525431103006
397,0.3600318691980941,3.671287280919997,10.19711751933829,0.07268097527550361
398,0.0153224134743262,0.2476675675885064,16.163743916941748,0.11520870184725004
399,0.0480915757806358,0.6421367998860352,13.352375950729249,0.09517039540867787
400,0.0044985082493855,0.0521277989552156,11.58779667956272,0.08259318011856293
401,0.1431990972514384,1.5560295859500215,10.866196895206969,0.07744990546412191
402,0.2347387009075693,2.4958960398760577,10.63265678060833,0.07578532493312462
403,0.0799699446586098,0.8774193989392477,10.971864525915764,0.07820306207336979
404,0.1716152944912968,2.1054964213087355,12.268699171305576,0.08744638074840157
405,0.024630607241531,0.3542924691283187,14.384236070758588,0.10252508164519555
406,0.2296643893380292,2.3417274724493184,10.196302000492858,0.07267516258334535
407,0.210572296696143,2.7495838141529663,13.057671200312882,0.09306985781675893
408,0.0146290301013809,0.183505648810844,12.543938151683882,0.08940817411694839
409,0.1520678969433788,2.45466220967914,16.14188306025638,0.11505288640418612
410,0.1862403935193058,2.389771819915829,12.83165147343884,0.0914588796016354
411,0.0160342172754317,0.2022225342488929,12.611936758443823,0.08989284098945578
412,0.179697866079685,2.1201266206251264,11.798284903867357,0.08409345599529545
413,0.1417307731362462,2.327103883158648,16.419185697389764,0.11702938869271044
414,0.0527319502690905,0.6645098353649614,12.601654821677847,0.08981955545651424
415,0.0361420726866452,0.4138589133792341,11.450890405966062,0.08161736695690527
416,0.0506355281388286,0.6871475562494291,13.570462904335862,0.09672483198871455
417,0.2603846010880264,3.2524260321867358,12.490853985206329,0.08902981140964814
418,0.0149611087766234,0.2225636327716284,14.876145618256674,0.10603121615739372
419,0.0249914827477446,0.2673565351988668,10.697906078541656,0.07625039583191953
420,0.141510064035125,1.8634814267873328,13.168543449494786,0.09386011086486269
421,0.0120927553272353,0.1404238609137397,11.612230390329406,0.08276733383648904
422,0.1465262003824538,1.634698572886403,11.156356805947413,0.07951804925656857
423,0.164929218464267,2.4001913557372245,14.55285714736617,0.10372694523817685
424,0.3335133498863625,3.6976116901230207,11.086847622090396,0.07902261559467819
425,0.5967386411646036,6.182820531784057,10.36101922228059,0.07384920106054245
426,0.0639256387926356,0.6443345699392757,10.079438893514885,0.07184220909695307
427,0.0351498889964496,0.4513673877869709,12.84121801444555,0.091527066079732
428,0.029214287972933,0.402883603668439,13.790635734189706,0.09829413586038194
429,0.0859728506512436,1.0316911133838016,12.00019663845912,0.08553260208357652
430,0.1225291420986312,1.357688158119615,11.080532637915052,0.07897760491319462
431,0.1297164668051681,1.5069251611956007,11.617069122449776,0.08280182238376119
432,0.2485754321573947,3.754297798125225,15.103253630262431,0.10764995123366951
433,0.0527978367930752,0.672695514331816,12.74096734243558,0.09081251938554209
434,0.0068207824301746,0.0821270855608004,12.040713276159698,0.08582138847221797
435,0.1675565103891909,2.313940339554405,13.8099100666379,0.09843151559318018
436,0.0181521227946762,0.2619745423265626,14.43217111793646,0.10286674348955087
437,0.0769051745786652,0.8661814340125166,11.262979880846784,0.08027801588987085
438,0.0176370946638443,0.1915997304999647,10.86345195463172,0.07743034062555806
439,0.0552454486407969,0.6700778213162503,12.12910452900948,0.08645140596988458
440,0.1566356975690254,1.9838381401354688,12.665300253546873,0.0902731946394793
441,0.1598365315398376,1.5493948227875731,9.69362140094614,0.06909225632009566
442,0.0027288978069267,0.0334324636421902,12.251269929320678,0.08732215208246998
443,0.0939592555925648,1.0770038552062988,11.462456236099897,0.08169980356827156
444,0.0350804142826439,0.3841266493809553,10.94988919703271,0.07804643071826466
445,0.1059551647183114,1.3830161527122828,13.052843213345188,0.09303544585663745
446,0.336216978023327,3.5691607820765148,10.615647083202573,0.07566408661315359
447,0.0424967785197167,0.5015010134834218,11.800918350805002,0.08411222615180305
448,0.0550849424101785,0.709041931411817,12.87179218836399,0.09174498656308634
449,0.0536707563623672,0.6939979020431365,12.930652539298904,0.09216451960297677
450,0.0986713559790674,1.3770388943807808,13.955812005592708,0.09947144625963684
451,0.1378251055017466,1.7596899639055144,12.767557532420788,0.09100204362484018
452,0.099032162317286,1.3361335817545543,13.491915661436924,0.09616497865680285
453,0.2203366266211171,2.802903698085825,12.721006675415776,0.09067024773442131
454,0.0680905430872339,0.9411888191306604,13.822607023780966,0.09852201442546678
455,0.0011639533905046,0.0174009607296196,14.949877608135928,0.10655674829167235
456,0.3603762287204657,3.6084314744254193,10.01295642400538,0.07136834864437801
457,0.0519622304524381,0.6473546518569198,12.458176760704188,0.08879690122286171
458,0.2183508277938037,2.2985772171936443,10.526991083195115,0.0750321821036344
459,0.1573292364995799,2.233601390782762,14.196988687406012,0.1011904571874464
460,0.2605123084129989,3.0997414434466903,11.898637198103389,0.08480872701206828
461,0.0823177553845555,0.9810242093423812,11.91752866388824,0.08494337782442019
462,0.0101991995892013,0.1057120976156158,10.364744477355009,0.07387575318877332
463,0.0457846833409562,0.5441635069756,11.885274010158415,0.08471347955308896
464,0.0645997501937526,0.6275915114710157,9.715076445167258,0.06924517929422169
465,0.106422209725777,1.1100190684250626,10.430332834521094,0.07434324076617044
466,0.0785431654625114,1.185731040297342,15.09655274669684,0.1076021900156752
467,0.0805352945692575,0.8619980933438073,10.703358048843029,0.07628925529567733
468,0.0044229405494952,0.0574065895050578,12.979281286430442,0.09251112586315208
469,0.0052620704458206,0.0705992818881755,13.416635640871878,0.09562841277894067
470,0.1022272953620848,1.1706392917190294,11.451337801442104,0.08162055581291983
471,0.2233381836430703,2.4744440836412576,11.079359755140707,0.07896924507388106
472,0.0278300227749933,0.2911437350999659,10.461498269472242,0.07456537552168728
473,0.0471995758834577,0.5436444623330466,11.517994646294683,0.08209565914319779
474,0.5747612629785985,5.870419609394769,10.213666068886338,0.07279892671798392
475,0.0273071493346744,0.4269771631080206,15.636094338336775,0.1114478266877759
476,0.1449130535814187,1.65001750617986,11.386258624747049,0.08115669747027023
477,0.0870214056864705,1.1077154760598775,12.729229863866664,0.09072885933278245
478,0.1487825640265043,1.803220848801427,12.11983985220337,0.08638537105907734
479,0.0177150537513769,0.2135216826916799,12.053120791410713,0.08590982427846217
480,0.0145452569806256,0.1849688775982336,12.716783061627064,0.0906401435045967
481,0.0009074928317363,0.010487467093443,11.556528852549976,0.08237031555338338
482,0.2845690618062584,3.671420280102717,12.90168459213008,0.09195804766147304
483,0.1123341730347925,1.2561297977398846,11.182080784543018,0.07970139948752834
484,0.0175601886565297,0.2147625756166575,12.23008361796832,0.08717114452875104
485,0.0345530530772971,0.3462411274218644,10.02056537948479,0.07142258223578485
486,0.0682265559132975,0.7852806571404416,11.50989737981759,0.08203794506630256
487,0.0726611130132685,1.0393195302985372,14.303655520783838,0.10195073571368164
488,0.2921509650432494,3.671961800211008,12.56871357473496,0.08958476342336764
489,0.0821508360908881,1.0202228193806229,12.418897578253404,0.08851693492031264
490,0.0615434291584,0.7324111960035011,11.900721263328146,0.08482358139545515
491,0.0035520640574583,0.0470387553550915,13.242654015859504,0.09438834134091562
492,0.0680960394626092,1.0914285279980231,16.027782769911525,0.11423962516974855
493,0.1541992302227586,2.2588789853471827,14.649093786551145,0.1044128815118283
494,0.10080213879959,1.263042296812944,12.529915653119856,0.08930822735557196
495,0.3277786517687905,3.855562337235361,11.762701190054957,0.08383982951517449
496,0.1204807056804858,1.207725391961887,10.024222427487835,0.07144864821129084
497,0.1669988527244071,2.2113645708805243,13.24179498723784,0.0943822185284744
498,0.2410084060758601,3.103931208327626,12.878933390193156,0.0917958861935553
499,0.1285642341109741,1.3283316220869126,10.33204632122121,0.07364269380968819
500,0.0886468852153413,0.954186127097743,10.763899089966117,0.07672076762302628
501,0.365470832638312,4.021159140802164,11.002681422683327,0.0784227125881141
502,0.0315382721105007,0.4035859750912955,12.796705338746838,0.0912097975304808
503,0.0123027403240915,0.1469105303147648,11.941285148243049,0.08511270454334348
504,0.2191550058526773,2.423267722090824,11.057323161122856,0.07881217704539846
505,0.1053079774456768,1.2663448460423392,12.025155897572748,0.08571050169992322
506,0.2478597038268918,2.668215147554364,10.765021931188446,0.07672877078617152
507,0.0347207723515713,0.3636539178006914,10.47367017410928,0.07465213198970902
508,0.0899602552092423,1.0930216788356368,12.150050889621555,0.08660070325069662
509,0.0295786110653758,0.4073757916290255,13.772647766611732,0.09816592482188875
510,0.0300723917116702,0.3970968531441406,13.204698081597478,0.09411780662221444
511,0.4704374365238412,5.053060709093976,10.74119599501281,0.07655894904244707
512,0.2977615776787775,3.5302865341148792,11.856084863720463,0.08450543099166495
513,0.0073388697242707,0.1015197094641398,13.83315323453676,0.09859718359770965
514,0.2670926572611847,3.1046408548260804,11.623834539899432,0.08285004357347038
515,0.0782970313508261,0.921177338807288,11.765163032551794,0.0838573765438623
516,0.038956590024958,0.3997996933536497,10.262697353580307,0.07314840210490677
517,0.0850343224417607,1.1938773956004614,14.039947180365171,0.10007112813501395
518,0.0306768946286438,0.3539490065579743,11.537967282629772,0.08223801610681072
519,0.3569625334777149,4.387109744840971,12.290112640392431,0.08759900739159882
520,0.0033319548040423,0.0477434619010203,14.328964439462732,0.10213112756356096
521,0.0260498621171681,0.3354015485000377,12.875367516014292,0.09177047006860253
522,0.190557154210183,2.602685436067214,13.658292950767269,0.09735084943148907
523,0.0727141411161378,0.9055231555108058,12.453191932288926,0.0887613713596317
524,0.2701272602871277,3.237196264164741,11.98396733718697,0.08541692611512143
525,0.1193917454493053,1.1749348198105103,9.84100546808235,0.07014275100344272
526,0.1336162638144599,1.511023570398622,11.308680000937876,0.08060374806782498
527,0.0249529328549989,0.3619167422407559,14.50397611951457,0.10337854082193022
528,0.0171428206324987,0.1812079185001111,10.570484425216671,0.07534218525012386
529,0.2123678513325833,2.002248980158264,9.428211321037468,0.0672005194229648
530,0.2131671230871495,2.242387557936105,10.519387443341088,0.07497798639987925
531,0.3349052245535226,4.403733076062713,13.149191930145404,0.09372218097470418
532,0.0884666538544231,1.106648850116544,12.509220162634351,0.089160718176685
533,0.3277264901861913,3.495787326611736,10.666782915917702,0.07602856237664384
534,0.0307496941805232,0.4065824466632464,13.222324888056097,0.09424344344869755
535,0.1078561625315647,1.3510868603115054,12.526746998958933,0.08928564245603639
536,0.0655430449645517,0.7779552808032411,11.869379599681244,0.08460019055227876
537,0.3077812098207639,3.378500900606235,10.97695633392858,0.07823935444438397
538,0.0999104651379325,1.3298221693056975,13.31013890756885,0.09486934665800599
539,0.2048708805228804,3.0762770950752616,15.01568737940625,0.10702581402024848
540,0.430719175523069,5.650731489779315,13.11929398758952,0.0935090803980391
541,0.2999152607422389,2.962959247748741,9.879321380365656,0.07041585150150406
542,0.1225312729976989,1.2777284601873602,10.427774305514276,0.07432500459470988
543,0.0479757728859511,0.4987955363081648,10.39682127672878,0.0741043837853886
544,0.0117310710017293,0.1454069724807153,12.39502961488166,0.08834681362354338
545,0.0007421288864306,0.0104766053672032,14.116962105587008,0.10062005971938352
546,0.0217714403973671,0.2694680062133488,12.377132669914454,0.0882192513578147
547,0.0785512375966103,0.9312982727698668,11.855933798935522,0.08450435426229723
548,0.2362653344622307,2.7274547655067263,11.544032778717844,0.08228124853699256
549,0.3234394468233144,4.204853643715087,13.000435429300236,0.0926619041327933
550,0.1502747640610884,1.8605373015302644,12.380903161983566,0.08824612591725092
551,0.058187341527196,0.6780365247366551,11.652646554057622,0.0830554040868407
552,0.1888556488971402,2.037033420462921,10.786192694571644,0.07687966752018481
553,0.0598411960435793,0.8016254444821366,13.395879385471384,0.09548047049204299
554,0.0626691473476262,0.8281837144818696,13.215174444418857,0.09419247794631695
555,0.036895620300012,0.3388273822485947,9.18340386998412,0.06545562982416159
556,1.074905882131902e-05,0.0001275321353624,11.86449320656129,0.0845653622964639
557,0.1262570491639209,1.7459727912489726,13.828715329645927,0.09856555198661623
558,0.0806157630919996,0.9661299340374436,11.984379939874607,0.08541986698205582
559,0.1628360511312076,1.980418350069023,12.162038665954082,0.0866861473258071
560,0.0619451567291941,0.8784260233960881,14.180705478497806,0.10107439698692221
561,0.0007674342219253,0.0076362747485439,9.95039643838865,0.07092244608816813
562,0.1477397486313165,1.5773880839639771,10.676802272760984,0.07609997634491693
