,Inf. Norm,RKHS norm,RKHS/Inf,FlatRK over norm
377,0.007946695312879,0.0452152443693135,5.68981728744952,0.21058958580632944
378,0.0066701468572979,0.0420160301733037,6.299116207214105,0.23314075057369305
379,0.2898602165790314,2.054605639326637,7.08826365886069,0.2623484081462736
380,0.1593143523244749,0.8936279614737586,5.60921190360621,0.20760624670425223
381,0.0069633454204389,0.0350040214344498,5.02689717670842,0.18605381172240762
382,0.0011753913016568,0.0078339812140736,6.664998458837315,0.24668266025736185
383,0.0020624491909792,0.0109444828139983,5.306546634878299,0.19640410252996315
384,0.0533901953375766,0.3166033886692773,5.929991202831356,0.21947882122577067
385,0.0407878541346861,0.2302945136842973,5.646154193938184,0.20897354221247672
386,0.1093597402350182,0.6349892793558716,5.806426368526988,0.21490548152753777
387,0.0806844198990597,0.4464477854836942,5.533258912219019,0.2047951003723197
388,0.00054450352768,0.0029028836381763,5.331248542217528,0.19731836113834922
389,0.0182524679310037,0.0919243407333799,5.036269127049765,0.18640068316675695
390,0.0206185881994379,0.110997997238933,5.383394642023001,0.1992483748812637
391,0.0261397611389788,0.150203969042995,5.746187512747216,0.21267594144791324
392,0.0533841232409408,0.3263214729099605,6.112706420917692,0.22624141484757088
393,0.0078814916971225,0.046013719603765,5.838199337387354,0.21608145186438865
394,0.0012299315849934,0.0071514832851246,5.814537468897477,0.2152056868208119
395,0.2720152283251771,1.6148225703030503,5.936515320284316,0.2197202896460662
396,6.882531459869562e-05,0.0003952491715245,5.742787720320248,0.2125501094848022
397,0.2333392289675732,1.4003215168793226,6.001226296474663,0.2221153503280863
398,0.0021137879642871,0.0117761231337447,5.571099529709133,0.20619564446034802
399,0.0087055378451874,0.0549350410147421,6.310355774871609,0.2335567456361104
400,0.0220140255095532,0.1381863135616154,6.2771942142816135,0.23232938121357566
401,0.00697040397989,0.0443029385973263,6.355863838759235,0.23524107464718114
402,0.0427171315293429,0.2277613944404244,5.331851327235591,0.1973406712127982
403,0.0560651350444588,0.3132052489166082,5.586453125783801,0.20676390654586946
404,0.1391686631805553,0.8318825274073985,5.977513244688763,0.2212376909057333
405,0.0019881107951061,0.0103887280437425,5.225427108647597,0.19340173416439008
406,0.0209305107804734,0.1172936707528517,5.603956443446075,0.20741173339698213
407,0.0010529961223995,0.0062582826589897,5.943310260942032,0.21997178168287437
408,0.1051630537116787,0.6132210733978186,5.831145556870776,0.21582037973459786
409,0.0060264719267815,0.0323418933484462,5.366638016634432,0.19862818435109073
410,0.0042385516524409,0.0237671310248996,5.607370860093764,0.20753810662678568
411,0.0194275301514877,0.1239403966330269,6.379627037847409,0.23612059010446135
412,0.0001001483886571,0.0005792114001768,5.783531896451851,0.2140581190995399
413,0.0138287724609496,0.0975009096531933,7.050583117808987,0.2609537887530394
414,0.0046906628182336,0.0289075850888263,6.16279323605529,0.22809521104546476
415,0.0011979160623133,0.0069252939682055,5.781117881358118,0.2139687723924249
416,0.0104530852716535,0.0636183479822563,6.086083326496459,0.22525604991512968
417,0.0234433339593363,0.1199861001067525,5.118132954761233,0.1894305993660531
418,0.0552692780334197,0.2998298928200356,5.424892516937478,0.20078428013947983
419,0.3864167774912967,2.321540610171056,6.007867011476601,0.22236113421728088
420,0.1098358632463274,0.8025544482603373,7.306852466397599,0.2704387428820892
421,0.0173393333495894,0.0930602991717167,5.367005599088963,0.19864178918810724
422,0.0019214969197356,0.0113025732702135,5.882170902344543,0.2177089124986723
423,0.1024013075978538,0.6957992509002147,6.794827792948976,0.2514878594957265
424,0.1479040217100891,0.8977109413795739,6.069550584224156,0.22464414567084987
425,0.0200493267339989,0.1384497840729679,6.905458019105945,0.25558246786837946
426,0.0548234158265551,0.3435905892251024,6.267223303125075,0.23196034123487566
427,0.005506592851088,0.0291828360706992,5.299617542076487,0.19614764529954104
428,0.0006990337881868,0.0039378920513428,5.633335781317559,0.20849911147628658
429,0.0278895468812547,0.201054836648179,7.208967485352479,0.2668158571946312
430,0.1389720862024488,0.8655885365415634,6.228506459064086,0.23052736654647638
431,0.008991838197641,0.0488986175813351,5.438111374620105,0.20127353201235762
432,0.0014356034550643,0.0082118913512932,5.720166890323617,0.21171287500451522
433,0.203672764212711,1.236986846011793,6.073403337914701,0.22478674248247252
434,0.0738035972217987,0.4222329950354472,5.721035436342332,0.2117450213348971
435,0.0129890553771888,0.0683928191181505,5.265419011012979,0.19488190087788185
436,0.0044519385151159,0.0280760447338943,6.306476299833435,0.23341315982304095
437,0.0289471100874564,0.150462995649435,5.197858963981161,0.19238139135310867
438,0.0007337519631146,0.0039078214939458,5.325807207871323,0.1971169683188067
439,0.0006403079278005,0.0044626743043547,6.969575278700793,0.2579555541133279
440,0.1062919897341012,0.574309759268416,5.403133017879357,0.19997892494747557
441,0.0138914000408536,0.0866425296151666,6.237134440038957,0.230846702449204
442,0.0927369710817651,0.4831423221500575,5.209813481228282,0.19282384788701862
443,0.003312608746906,0.0197373999314571,5.9582647512754265,0.22052527220219226
444,0.2441100461793776,1.288147732001523,5.2769140482443015,0.19530735129343602
445,0.0420197117307611,0.2527744050129787,6.015614924552939,0.22264789734572235
446,0.0065598914158201,0.0465613198850211,7.097879665009637,0.26270431250131937
447,0.0931302372016922,0.5699809786703322,6.120256919736217,0.22652087134652238
448,0.0004476808360119,0.002919603301274,6.521617783067059,0.24137590336207596
449,0.3094893131997208,2.2572196799153192,7.29336873244047,0.2699396874984624
450,5.624260369108502e-06,3.417585035576214e-05,6.0765057292643325,0.22490156713787388
451,0.2146946605495067,1.0393480052373338,4.841051950603444,0.1791753713064283
452,0.0006389901842252,0.0035958802174115,5.627442026783426,0.2082809738343407
453,0.2190572325550736,1.2485308118317344,5.699564434686442,0.21095034391080222
454,0.043720749192581,0.2299210990082401,5.258855423439434,0.19463897160288296
455,0.0112873947062817,0.0745255311769189,6.602544973061285,0.2443711530441608
456,0.0185945557433436,0.0994211288294827,5.34678699517051,0.19789346508389372
457,0.212533935673655,1.2905894542785723,6.072392393185938,0.22474932573937728
458,0.0091819135606816,0.0505809396704195,5.508757987770079,0.2038882804744373
459,0.0315276068030666,0.166078813866958,5.267726627788444,0.19496730960656228
460,0.0813552198569151,0.5869705358902166,7.214909343525356,0.2670357752321236
461,0.0081233106613493,0.0461745595017311,5.684204559777498,0.21038184943519816
462,0.0006198127736747,0.0032372365211384,5.222926436229204,0.1933091801257941
463,0.0271493398409617,0.1627314880157832,5.993939041208685,0.22184563691013304
464,0.0448750660750038,0.2646175157844385,5.89676047144218,0.21824889667709946
465,0.03250564655062,0.1784050258277002,5.488431849828778,0.20313597635747688
466,0.0056101114931277,0.0359037664031233,6.399831170397332,0.23686837859929571
467,0.0059130212559665,0.0354302290685964,5.991899493485708,0.22177014986221655
468,8.710443847602322e-05,0.0005133675184818,5.893701026763552,0.21813566154930533
469,0.024888042894709,0.1444082505749109,5.802314436126708,0.21475329208149904
470,0.145946767325203,0.8712055762122801,5.969337945464961,0.22093510950629527
471,0.0506006195878678,0.288604338512144,5.703573214375043,0.2110987155036956
472,0.0408153403309513,0.2320847637768116,5.686214102221167,0.21045622593790342
473,0.0240049756191791,0.1455811976586313,6.0646259328968855,0.22446187614779542
474,0.0025815579002099,0.0149714738536965,5.799394951582924,0.21464523711070066
475,0.005194321525727,0.0280964598295646,5.409072135870944,0.2001987415663083
476,0.0097889271730428,0.0656595434565378,6.707532122350831,0.24825690177156562
477,0.0142244367294437,0.084042423160259,5.908312909592836,0.21867647159599293
478,0.006306807890629,0.0435311971857677,6.90225514090069,0.2554639240275921
479,0.0030048524684716,0.0200495922066727,6.6724048574904895,0.246956783369914
480,0.006032834963659,0.0357224004067024,5.921328964224768,0.21915821739120805
481,0.0018685084894749,0.0122162973863112,6.537994049865803,0.24198201618925028
482,0.0312646924095378,0.162351900665256,5.192819380360434,0.19219486799502716
483,0.1426349093738141,0.9029135564678424,6.330242438066184,0.23429278406294235
484,0.0469376462027416,0.3022867104941408,6.44017616879314,0.238361613983193
485,0.0558408225624511,0.3433826894228259,6.149312880174616,0.22759628069005688
486,0.1147340314606995,0.6708526761308586,5.847024353542825,0.21640808036632914
487,0.0071727743965738,0.043671895876486,6.088563986809116,0.2253478632724621
488,0.0156601547453494,0.0968785513805615,6.186308689531412,0.22896555702625887
489,0.0200801432423998,0.1270649912407755,6.3278926702312575,0.234205815253559
490,0.3819172900893147,2.2323490744439694,5.845111316960577,0.216337275705804
491,0.0376974145388442,0.2141834918567801,5.681649377733331,0.2102872779048385
492,0.0686577095656946,0.3892817179397302,5.669890830937909,0.2098520745627568
493,0.0461502218213554,0.2838959637567577,6.151562279715601,0.2276795347022189
494,0.0023729106086755,0.0118034192365147,4.974236784715202,0.1841047631716374
495,0.0048490672974207,0.0313107340831638,6.457063217047622,0.2389866316802019
496,0.0042009985729766,0.0205582675480669,4.893662111744074,0.1811225607299354
497,0.0049515386848885,0.0361093130099889,7.292543855143471,0.26990915741998356
498,0.0165983363637196,0.09151114365822,5.513272032385338,0.20405535276126371
499,0.0857367584388225,0.6255707478738298,7.296412405423585,0.27005233888961655
500,0.0988816935909659,0.6119936406668764,6.189150068550095,0.22907072118187827
501,0.0514161694955947,0.2846233217653102,5.535677289022786,0.20488460851356569
502,0.0020810497624815,0.0121845949358316,5.855023342307024,0.21670413622289203
503,0.0039545972421797,0.0233873361337351,5.913961574717528,0.21888553807192204
504,0.0311059416712576,0.1567901672142418,5.040521482078083,0.18655806988743254
505,0.0086659811098354,0.0543765685605733,6.274715796329045,0.2322376508497136
506,0.0078800081489471,0.0466056865477694,5.914421110591903,0.2189025462576965
507,0.5303139464752766,2.6119348070058988,4.925261393493576,0.18229210261840403
508,0.0330146986581166,0.1771495479298646,5.365778127019564,0.1985963584085893
509,0.0003852347999011,0.0019330267084463,5.017788395395551,0.185716680600797
510,0.0034641060694879,0.0191953368656886,5.541209328075207,0.20508935846490128
511,0.2938806857875234,1.5961446587987405,5.431267640204016,0.20102023403752955
512,0.3356394009702499,2.195518730438172,6.541302135838265,0.24210445394420055
513,0.024771860972711,0.1397271816799097,5.640560547059206,0.2087665120531798
514,0.0712824492741125,0.3828245335949997,5.3705300181657645,0.19877223379047235
515,0.0589842810171879,0.2874983544899391,4.874152054276329,0.18040046110641095
516,0.0512994043979494,0.2914337620437201,5.681035978175401,0.21026457496864348
517,0.0138759410187367,0.0824503181239118,5.941962279356688,0.21992189064606404
518,0.0006520374500335,0.0039088614505397,5.99484193789604,0.22187905461580093
519,0.0102601386099547,0.0594787279127885,5.797068653154496,0.21455913694302303
520,0.0055377493902984,0.0341613975259719,6.168823310390172,0.22831839410959676
521,0.000805573122272,0.0047933205687276,5.950199226121574,0.22022675372336398
522,0.0660928690421728,0.3946996721532452,5.971894969507124,0.22102974921205942
523,0.1262098749841274,0.8130180906375178,6.441794596023217,0.2384215146623926
524,0.0100629246547041,0.0562252929434416,5.587370955536071,0.20679787694906634
525,0.0012172246302226,0.0073424473947306,6.032121937417049,0.223258849301881
526,0.030017105560997,0.2011526349933098,6.701266868804264,0.24802501433429172
527,0.0278016698703714,0.1448342518127341,5.209552249488644,0.19281417926655675
528,0.3540706075344825,1.8341913860647965,5.180298355847475,0.19173144408651763
529,0.0385758643210408,0.2257462799336873,5.852008345294708,0.21659254617703388
530,0.2258366696214717,1.243463541090864,5.506030279205993,0.20378732345109346
531,0.0441418881687444,0.2966809910890866,6.72107613419123,0.24875818813974424
532,0.0414989029441743,0.2264428071643873,5.456597430274374,0.20195773162840017
533,0.0130815019536255,0.0694829096884881,5.311539143961298,0.19658888358123558
534,0.0173641536018556,0.0973947678313467,5.608955671812209,0.20759676314008088
535,0.0037866891157928,0.0224251295857755,5.922094183081667,0.21918653941175534
536,0.5578197073324921,3.1544647984530534,5.654989877531906,0.2093005655340203
537,0.1937133981376438,1.1904487142273816,6.145412375562702,0.2274519165375435
538,0.1520943028665154,0.980063127547899,6.443785921475604,0.23849521692400102
539,0.2295099443398866,1.3528783028860267,5.894639148543898,0.2181703829941564
540,0.1253887515432502,0.6417893944926535,5.118396878457486,0.18944036762029934
541,0.0421817890230271,0.2399493818883377,5.688459106306492,0.21053931726695277
542,0.3374394616846989,2.082891264876407,6.172636876781905,0.22845954053421946
543,0.0077038315704475,0.0461243775604273,5.98719963418771,0.2215962002654348
544,0.2192596914489633,1.1006817030237617,5.019991115329856,0.1857982069232038
545,0.0042620683602139,0.0258243392166081,6.05910957639168,0.22425770663357325
546,0.009971939523235,0.0527402301803282,5.2888638220720425,0.1957496322655182
547,0.0010681435478359,0.0079381460914573,7.4317221758626655,0.27506037817677764
548,0.0005426573659181,0.0030731501687434,5.663150197074572,0.20960259251058555
549,0.0291630000274157,0.1767897969070359,6.062126555595718,0.2243693700436385
550,0.0304246948172666,0.1629645006999731,5.3563232656482445,0.19824641828934603
551,0.02559715833404,0.1453616678811693,5.678820515317203,0.2101825770094636
552,0.0192095356362852,0.1023463523128408,5.327893096984444,0.1971941705385228
553,0.0187993679006061,0.1224662917670246,6.514383484301948,0.24110814995215463
554,0.2903549240641476,1.9393890878013111,6.679373852715668,0.24721471745528328
555,0.01811487096812,0.0965280711958596,5.328664574301265,0.19722272419506406
556,0.0001685061378057,0.0010613630979006,6.298661352764402,0.2331239156552192
557,0.0007257033285316,0.0042577767699283,5.867103818503266,0.21715125470666505
558,0.002960994865601,0.0171815935850993,5.802642140553624,0.21476542096649565
559,0.2962569195542362,1.5364733936703798,5.186286943043351,0.1919530916427452
560,0.0015124696511465,0.0081269264920641,5.373282357040064,0.19887410242249606
561,0.0287414808186149,0.1630432719367982,5.672751274221056,0.2099579443184604
562,0.0755359462704735,0.5060306620648384,6.699203320401672,0.2479486389813693
563,0.0815007491515466,0.4834430219555367,5.931761695301698,0.21954435009201825
564,0.0489882665808605,0.268045821723186,5.471633116079886,0.202514227326967
565,0.0261942725571715,0.1641753174787888,6.267603619091167,0.23197441736029917
566,0.0107147849344185,0.0732867114950045,6.839774381246721,0.25315140736287994
567,0.1104538121987565,0.7190913150535637,6.510334960278164,0.2409583073554202
