,Inf. Norm,RKHS norm,RKHS/Inf,FlatRK over norm
378,0.2564399023991857,1.5856843993637473,6.183454230517531,0.1105952981292595
379,0.0203012495118956,0.1155631987977784,5.6924180322035545,0.10181278066890997
380,0.129259372846865,0.8332021796770595,6.4459710837694,0.1152905911753464
381,0.0085484844841539,0.0595309016682534,6.963912934345687,0.1245543345852027
382,0.0967111706346001,0.5425428292901227,5.609929294931089,0.10033741331744969
383,0.0186144181923415,0.115822553858837,6.22219575503517,0.11128821673013863
384,0.0183599421288575,0.1169550302675841,6.370119766541007,0.11393393861034973
385,0.0126300792799086,0.0715222299612767,5.662848852821615,0.10128391571943829
386,0.0649884520277809,0.4042736719906362,6.220700130198814,0.11126146645941618
387,0.0289301817347905,0.1646663350659469,5.6918527707665385,0.1018026705824086
388,0.0405767190905679,0.2405099060919019,5.9272881465620575,0.10601359292542083
389,0.118031162287997,0.6647250858560557,5.631776159537603,0.10072815939792076
390,0.0762675947654336,0.5224112187170422,6.849714093170956,0.12251181038838686
391,0.0262909992647926,0.1606467063080037,6.110330942161343,0.10928743822208468
392,0.1342487069067771,0.8710104382495037,6.488035961898217,0.11604295022321763
393,0.0678436728555458,0.4637134948925968,6.83502934577179,0.1222491636611663
394,0.0714992928065035,0.4033660766909986,5.641539389523985,0.10090278142806687
395,0.0005102181689743,0.0028945642177956,5.673189223375681,0.10146886030244336
396,0.2120154607119423,1.198673911012433,5.6537099086421225,0.10112045946692341
397,0.0799785635706019,0.5381969224579236,6.729264673312421,0.12035749032679305
398,0.0336319289934871,0.2295901599305596,6.826553421155829,0.12209756596594976
399,0.0065796082862319,0.0415552099341742,6.315757432114888,0.11296163116555832
400,0.1089887701989902,0.6622908439295944,6.0766888434505,0.10868572633130091
401,0.0487587139258611,0.3411917031945726,6.997553375041088,0.12515601682124897
402,0.0829127815693355,0.5214986844645454,6.289726078342264,0.11249604264110818
403,0.049882132799753,0.2892207966684768,5.79808401195525,0.10370268881686452
404,0.0533434991430623,0.3233408691577035,6.061485923346221,0.10841381173167956
405,0.251123120363703,1.4980231957880086,5.965293811332119,0.10669335017260818
406,0.0657333903334679,0.4050333143748191,6.161759074346685,0.11020726545767706
407,0.0168271382959792,0.0867820986747905,5.157270187499849,0.09224129631375151
408,0.0394477003240489,0.2301001254449331,5.833042827712173,0.10432795109046579
409,0.4609903751766231,3.03424107211023,6.5820052554192605,0.1177236551568233
410,0.1131102558277761,0.6939026629119914,6.134745764951156,0.10972411398688395
411,0.0826018497300204,0.4223685532596297,5.113306235152336,0.09145497102766513
412,0.2862441256547491,1.6418744973232395,5.735923815266596,0.10259091128471648
413,0.074951036368055,0.4203354461267399,5.608133876396824,0.10030530103187899
414,0.0027148528348725,0.0172406710973339,6.350499325737187,0.11358301363876723
415,0.0332814147454446,0.217747989406056,6.542630205822609,0.1170194055276267
416,0.0392392840863786,0.2938785161003565,7.489395460259493,0.13395294811877284
417,0.0054626353208837,0.0376421773750191,6.8908457482257175,0.12324747810480342
418,0.0538873194245129,0.2971137682033541,5.513611947604122,0.0986147118393547
419,0.0381487518104009,0.2274278878036027,5.961607575889196,0.10662741933644662
420,0.0231369255313005,0.1791237330507349,7.741898672250508,0.13846914035820415
421,0.0580811914661667,0.3559568261446177,6.128607508886387,0.1096143270887896
422,0.0062782989644895,0.0391543640670034,6.236460590434312,0.11154335304471615
423,0.125789004184556,0.7148657800859304,5.6830546097422685,0.10164530946915477
424,0.0112235893711523,0.0854215296561064,7.610892276196695,0.13612600157391358
425,0.0031458210551434,0.0208608813431791,6.631299421520287,0.11860531495290787
426,0.1403179398153646,0.8922859553992859,6.359029761792312,0.11373558630826854
427,0.0406841088653922,0.2444444947556663,6.008353177021462,0.10746349630907778
428,0.0341282143969993,0.2105899004432198,6.1705513799671765,0.11036452184303894
429,0.0670429770406139,0.3655828935148524,5.452963302828661,0.09752996944456603
430,0.019879367332789,0.1148861454116477,5.779165075447581,0.10336431072828295
431,0.0236921607028308,0.1568910442338555,6.622065678252374,0.1184401631540114
432,0.1569203115190656,1.059818423641936,6.753863877673791,0.12079746388181048
433,0.0911357225957961,0.631437676133949,6.928541938867293,0.12392170019603634
434,0.0103530588723607,0.0552921115827042,5.340654608882423,0.09552125182065434
435,0.0005873074877223,0.003389677022507,5.771554242655082,0.10322818579061555
436,0.0672170476624279,0.4581679840345566,6.8162467702469005,0.12191322448180623
437,0.0369799363711076,0.1916908567919119,5.1836448518521365,0.09271302518217336
438,0.1789515634074061,1.2504157299720178,6.987453510675883,0.12497537385553861
439,0.1239975839863228,0.874051783058135,7.048942043536463,0.12607513822181862
440,0.0214031273421667,0.1521856050036339,7.1104377678401205,0.1271750312119651
441,0.143022093999718,0.981093239265354,6.859732030404256,0.12269098803144096
442,0.0918140272040531,0.5425557999937889,5.909290949497069,0.10569170077571102
443,0.1160498498834019,0.7206614883831007,6.209930379980383,0.11106884212813113
444,0.0256526125081394,0.1811583410912172,7.061984077985694,0.12630840390704132
445,0.0887773354064907,0.5898468933575708,6.644115760591361,0.11883454392229127
446,0.2030614358830076,1.4159284959464034,6.972906942124551,0.12471519855129647
447,0.0850522536874618,0.5215062463692521,6.131598208856531,0.109667817798429
448,0.1734148256821753,1.1190698626914508,6.453138353593928,0.11541878268667101
449,0.0063200277331765,0.0410429708896742,6.49411246634603,0.11615163265150712
450,0.1164097817910238,0.637806385790641,5.478975872797496,0.09799522200786846
451,0.0090232091489683,0.0524039718768005,5.807686712303704,0.10387443966490052
452,0.1395677423823122,0.7132926970851861,5.110727485519486,0.09140884833089828
453,0.0960151956161731,0.6032040580502722,6.282381181220721,0.11236467414437432
454,0.222899257245879,1.4288760915533507,6.410412081262186,0.11465459415218492
455,0.0062604967654372,0.0451268750176531,7.208193967416133,0.12892346754432032
456,0.0981252219893438,0.5341143365026502,5.443191115130965,0.09735518719964088
457,0.2943325458579088,1.8287510931391464,6.213213995104669,0.11112757182517004
458,0.0654189133324607,0.5457217303790136,8.341956516545004,0.14920158434671513
459,0.0805323609383289,0.5677519238343227,7.04998484111378,0.12609378936803115
460,0.0341045556633616,0.2104796714924368,6.171599875689166,0.110383274904457
461,0.0219007495174338,0.1704678157948394,7.783652137528021,0.13921592957474047
462,0.0379876032736427,0.2385988936872102,6.280967292631473,0.11233938578220326
463,0.292526980369623,1.838623798703093,6.285313567931054,0.11241712188157255
464,0.0370751669504835,0.1775440640796603,4.7887596653787865,0.08565023417624833
465,0.0508952651954097,0.3046929611649443,5.986666146548044,0.10707560897113833
466,0.1729530778136709,1.0396249970701517,6.011023395548819,0.10751125498943574
467,0.0360592439206751,0.225930479055685,6.26553567103897,0.11206338070041293
468,0.1498210866810606,0.8580489703746649,5.7271575676211794,0.1024341209640192
469,0.0162479159755282,0.1124130414254307,6.918612922096688,0.1237441129561315
470,0.0150021671354422,0.0950657424960582,6.336800652718214,0.11333800352467413
471,0.0801017720419329,0.51484750664155,6.427417190871002,0.11495874214080039
472,0.5572215311126255,3.275464210436364,5.87820826646113,0.1051357657806639
473,0.0119065827581943,0.0680920554134899,5.718857945755058,0.10228567656378193
474,0.0641897955330391,0.3244099177502231,5.053917294116415,0.09039275929380404
475,0.0304162164718703,0.2340670488455234,7.695468930594783,0.1376387127478344
476,0.0044414807358709,0.0243418353899294,5.480567593896384,0.09802369102581661
477,0.0013457166622797,0.0076363671450638,5.674572782748339,0.10149360620588085
478,0.2140560039894568,1.2513632302191986,5.8459618366081125,0.10455901637972262
479,0.0043642245303604,0.0276013415241834,6.324454970675772,0.11311719257739579
480,0.1785387608062681,1.06262504371884,5.95178906205074,0.10645180851688382
481,0.0547693113168796,0.4020604829416052,7.340981167635971,0.13129845722623368
482,0.0458613300999634,0.255633738609283,5.574058538033696,0.09969584035429746
483,0.1674952364136988,0.9661238544550422,5.768067648615389,0.10316582567717403
484,0.0340507183785431,0.2073504928000141,6.089460154552118,0.10891414994472623
485,0.1487562337841851,0.8153154870442294,5.480882826242331,0.09802932917141942
486,0.2203914683505348,1.5002141959886617,6.80704297319965,0.12174860829149982
487,0.0051130198665006,0.0331276451288478,6.479076161212009,0.11588269807431686
488,0.0283363675923632,0.2111420243234702,7.451273478692936,0.1332711104663126
489,0.0743437031876064,0.438260817330965,5.8950630455549575,0.10543722500544231
490,0.0238655109546857,0.1451391312962311,6.081543008729696,0.10877254638950913
491,0.0734545454331522,0.4634615509347412,6.309501314067992,0.11284973622549171
492,0.0141445053504678,0.0877451311904658,6.203478242352488,0.11095344124410643
493,0.2679551529444792,1.6577441279555252,6.18664768988045,0.1106524153289895
494,0.0268597739157085,0.2001937550536508,7.453292633136074,0.1333072244212774
495,0.0694141102151555,0.3928315754059776,5.659246717826668,0.10121948907717386
496,0.0087671906580889,0.0627874969871748,7.16164384188964,0.1280908867862792
497,0.3419625158375777,2.092055059735016,6.11779058476889,0.10942085902013114
498,0.003611641533107,0.0204493660259136,5.66206968173868,0.10126997971296062
499,0.0033618371608771,0.025775966514527,7.667226364944325,0.1371335751901515
500,0.0123076939872951,0.0670735365673329,5.449724102384333,0.09747203413438409
501,0.0048110722942075,0.0312096980590869,6.487056554245281,0.11602543284905611
502,0.0460783705051153,0.291994514133873,6.336910592388622,0.1133399698706956
503,0.2244803431286775,1.3972263367967013,6.224270318384971,0.11132532171120679
504,0.0010823790122339,0.0062115273311492,5.73877288910948,0.10264186891443272
505,0.070672498571937,0.4993194294482924,7.06525790849235,0.12636695859951746
506,0.1186601150410386,0.7500074776584941,6.320636697504498,0.11304890015636809
507,0.3112704270959181,1.859991583695633,5.97548440771881,0.10687561594243287
508,0.0139309055359938,0.0881328764986718,6.326428405602169,0.11315248880760743
509,0.3477133054422049,2.184085381177149,6.281282156860622,0.11234501734378596
510,0.0565697428016215,0.3469706524867141,6.133502386663999,0.10970187531781173
511,0.0977511354475594,0.5687537366132679,5.818384963092188,0.10406578518009404
512,0.0336548941224003,0.1977573772293287,5.87603623146458,0.10509691745268483
513,0.1069384934992489,0.6779494257385933,6.339620126997155,0.1133884317459923
514,0.1495804892525157,0.8080395668191422,5.402038533615454,0.09661914519919486
515,0.0538222165833454,0.3740270491265337,6.9493059347962935,0.12429307843132575
516,0.1584057624444174,0.919446508378926,5.804375385027727,0.10381521431711954
517,0.1008443297330521,0.6349635874868618,6.296472882190715,0.11261671383155
518,0.416636587228604,2.2201924566756843,5.328846588927843,0.09531005732668558
519,0.0080423558363076,0.0555136507257964,6.902660346757762,0.12345879026111894
520,0.1956146658313382,1.1758353200253608,6.010977321297488,0.10751043092001239
521,0.0467475458283155,0.2827553904883467,6.048561169965814,0.10818264369839833
522,0.2058044430750619,1.3233754996455238,6.430257189165039,0.1150095374481329
523,0.1742955035925521,1.0892971924929475,6.249714823621499,0.1117804140491588
524,0.1038036200809354,0.6364221939826135,6.131021186798654,0.10965749736519882
525,0.0118113647948264,0.0905973014006224,7.670349953148988,0.1371894426965402
526,0.0832512671310297,0.4796429149990848,5.761388763538837,0.10304636926031129
527,0.2954122593349156,1.5761514135781478,5.335429941623475,0.09542780508173002
528,0.0505722873265185,0.2583390974431287,5.108313487487122,0.0913656723289227
529,0.0086944661549649,0.0482974370128756,5.554962909976433,0.09935430201678773
530,0.005093294054655,0.0332880771162739,6.5356676365171085,0.11689487522476022
531,0.0026298431395397,0.0231626261765571,8.80760750643499,0.1575300700330655
532,0.1244845159782587,0.8253305645179133,6.629985729808015,0.11858181868024983
533,0.1709128090217239,0.9942770743097106,5.817452068108791,0.10404909971676468
534,0.0199544136289427,0.1093751010251621,5.481248562800135,0.09803587061931233
535,0.0418914733205939,0.2992666113737638,7.14385500561145,0.12777272131141412
536,0.0603864164043521,0.3439293088281262,5.695474732680754,0.10186745184265285
537,0.0166464198505737,0.1171196964716422,7.035728854790691,0.12583881132521693
538,0.0040515860237234,0.0273776748010547,6.757273482717441,0.12085844699452511
539,0.0311053596278237,0.2723936504121764,8.757129114447544,0.15662722954895794
540,0.0460255638067544,0.2767330154456905,6.012593710043345,0.1075393411356583
541,0.3059707329072697,1.5805937731947486,5.1658332095239246,0.09239445180554218
542,0.0138270805233682,0.0914167960326101,6.611431522230033,0.11824996401744474
543,0.006547936889946,0.0386378518459288,5.900767294390785,0.10553924938810666
544,0.0200654826717219,0.1149928695767075,5.730879812762517,0.10250069585820774
545,0.1049063011836752,0.6372997616226508,6.074942633873198,0.1086544941815027
546,0.0364283192593028,0.2314233007351957,6.352840466997285,0.11362488654765777
547,0.300795968098715,1.7152737119665251,5.7024491478675925,0.10199219401718998
548,0.0682434856583896,0.4071333252383093,5.965892880623361,0.10670406493565082
549,0.2975643220138728,1.7154491411572237,5.764969165480959,0.10311040719209662
550,0.0339871587871475,0.1999885112197026,5.884237410728473,0.10524360113980996
551,0.2216798038923455,1.3751732969297572,6.2034216594561,0.11095242922039576
552,0.3669559457814912,2.0531849618438605,5.59518107131709,0.1000736312748145
553,0.0255425144787635,0.1506036470325832,5.896195034275008,0.10545747139610129
554,0.1004575249562179,0.6892535438253772,6.861143992207372,0.12271624193172731
555,0.0816960908023745,0.5105051794039687,6.248832402995845,0.11176463135415832
556,0.1529489113351829,0.8419608786019366,5.504850418691799,0.09845800591641857
557,0.0014923262613715,0.0092425818542412,6.193405620126826,0.11077328552265019
558,0.2000028757833962,1.225878080744414,6.129302270993564,0.10962675338314024
559,0.2485791650966115,1.498919997200113,6.029950243889307,0.10784977458654585
560,0.1533977343108652,0.9153972910664908,5.967475955097289,0.10673237930281163
561,0.0342946697140549,0.18764551930343,5.471565140238906,0.09786267599942086
562,0.0349567504478856,0.1894110268807005,5.418439198548473,0.09691248228234708
563,0.1573515588650759,0.9698234824506862,6.163418331827774,0.11023694240990363
564,0.0283220345895815,0.2172858519387375,7.671971844094398,0.1372184513227795
565,0.008880565824981,0.0535790631234249,6.0332938440371935,0.107909577156662
566,0.2922177172441713,1.614896190234447,5.526345922704857,0.09884246767292838
567,0.2839348687997259,1.6600005926997143,5.846413297940519,0.10456709107370271
