,Inf. Norm,RKHS norm,RKHS/Inf,FlatRK over norm
9185,0.00428510414034,0.0082766289709396,1.9314884072532192,0.41179471205894336
9186,0.0028232706513932,0.0048412883494544,1.714780106917968,0.365592347187261
9187,0.1070072007918707,0.198308652915239,1.8532271795516813,0.3951093622501059
9188,0.0412411266837384,0.0771778337791277,1.8713803425152131,0.39897962959805106
9189,0.0336456880283389,0.0562711672643877,1.6724629681221532,0.3565703028818735
9190,0.0137553422259158,0.0234865811077484,1.7074516011312628,0.36402990450371925
9191,0.0007846036461855,0.0016250967171371,2.071232685493817,0.44158829228643653
9192,0.0093933835322468,0.0161372390003623,1.7179367737902118,0.3662653508257194
9193,0.0139921998150788,0.0244083331637044,1.7444242854079757,0.37191250727710423
9194,0.0803804683259411,0.1497408800925499,1.862901314351065,0.3971718947194553
9195,0.0094324792340499,0.01569057564515,1.6634625166742218,0.35465140018565067
9196,0.0051550137028822,0.0103476918535594,2.007306372003224,0.4279591564562688
9197,0.009240424230079,0.0170083095395559,1.840641632468695,0.39242611459628596
9198,0.063877294113454,0.1144573380971965,1.791831349241346,0.3820197272466949
9199,0.0775045152196701,0.1433945882470169,1.8501449604657896,0.3944522309330289
9200,0.0012696393071936,0.0022279198401285,1.7547659618801288,0.37411736010928526
9201,0.037473966179906,0.0676393060376153,1.804967899925264,0.38482044926294806
9202,0.0185920933833666,0.0326248164926212,1.7547683211299363,0.37411786310303424
9203,0.0026811526343941,0.0061626479498869,2.298506944674404,0.4900433271529284
9204,0.0109449540923164,0.021701841140039,1.982817009280488,0.42273800678068907
9205,0.0100290022455869,0.0206114142596556,2.055180939731592,0.43816604859117203
9206,0.0084296064800204,0.0150771971840052,1.7886003599029938,0.3813308780052209
9207,0.0008448817677969,0.0015592482594415,1.8455224374262849,0.39346670570963616
9208,0.0524708367509755,0.0977441345002203,1.862827821178269,0.3971562259223679
9209,0.0361959522203472,0.0676488285183277,1.868961150863148,0.39846385620482927
9210,0.0008430036568901,0.0013615885452068,1.6151632725173686,0.344353966731975
9211,0.0624019490755292,0.1131485018970487,1.8132206377095317,0.3865799388704489
9212,0.0132640850553131,0.0228300159071316,1.7211904034034118,0.3669590269900095
9213,0.0263671444039532,0.049012926481071,1.85886365736756,0.3963110633581738
9214,0.005677058109638,0.0105897561644669,1.8653598324964509,0.3976960525492248
9215,0.0318668474419901,0.0584243362031647,1.8333892710761392,0.3908799059521233
9216,0.0025353409163043,0.0042171760508962,1.663356601779427,0.3546288190542077
9217,0.0027680759107002,0.005336294612924,1.9277992313346943,0.411008177110352
9218,0.1090070498090211,0.2086800190778402,1.914371771765632,0.40814543311139184
9219,0.0094140306708762,0.0160036917304804,1.699982960538923,0.3624375849792298
9220,0.0049145559072169,0.0079346586115837,1.6145219957579082,0.34421724606747583
9221,0.019026293944871,0.0331889751894096,1.7443741427298072,0.3719018168221987
9222,0.0475746264473457,0.0939655721405688,1.975119494518096,0.42109689111918924
9223,0.0161896277639108,0.0260779707244108,1.6107826013481694,0.34342000450058335
9224,0.0461552412096877,0.0788095717794322,1.7074891109634274,0.3640379016268071
9225,0.0115225916511929,0.0211393570010877,1.8346008989131528,0.391138225874931
9226,0.0147220149983191,0.025193781905578,1.7112998396248338,0.3648503517072558
9227,0.0848929882753545,0.1489781641584211,1.7548936276716198,0.37414457854748523
9228,0.0029631964327948,0.0054392189946512,1.8355917732801053,0.39134948099978367
9229,0.0505461391555047,0.0939325930849114,1.8583534698056472,0.3962022910044982
9230,0.0639186399000655,0.1217508680564556,1.904778766363124,0.4061001974875739
9231,0.0046498394414599,0.0080758499888515,1.7368019026299686,0.37028740980849645
9232,0.1917690194979061,0.3539350640315121,1.845632130560988,0.39349009236453414
9233,0.004609636382852,0.0075975344635023,1.6481851999791968,0.3513942653222798
9234,0.0193897138147045,0.0357378590598011,1.8431349426466843,0.39295769011233006
9235,0.0251730358378107,0.0454216939660908,1.8043788702618788,0.3846948677167596
9236,0.0010413678660985,0.0017394896057892,1.6703891702614424,0.35612816769239325
9237,0.031239623877526,0.0559155706945001,1.7898925708489728,0.3816063783045862
9238,0.0341354518031396,0.0594048948091004,1.7402697685588175,0.3710267613087523
9239,0.0050723887993306,0.0094792600919169,1.868796038104937,0.39842865404649924
9240,0.0163707009801932,0.0316195811506684,1.9314738684021304,0.41179161236547623
9241,0.0122474410972706,0.0205987210121004,1.6818795737414065,0.35857792994553656
9242,0.0025897229380558,0.0050853842551323,1.96367888641788,0.41865774527667937
9243,0.0014763486642524,0.0028286581680494,1.915982475238472,0.40848883624563787
9244,0.130970145933775,0.2369735443160018,1.8093706976231612,0.3857591288861085
9245,0.0173714390789691,0.0281737559412436,1.6218435221842085,0.3457782007463796
9246,0.0299392444596657,0.0522063540004414,1.743743202029495,0.37176729981291423
9247,0.0141945489902243,0.0228237553550504,1.6079239552287925,0.34281053910012504
9248,0.0162442201189609,0.02778417164153,1.710403542802235,0.3646592605826105
9249,0.0022725275301195,0.0055524622590237,2.4432981274957983,0.5209129110524258
9250,0.0106230167004994,0.0182095056695779,1.714155798015623,0.3654592440820539
9251,0.0146313052665103,0.0286273016231028,1.95657879469086,0.41714400063428814
9252,0.0022037030159446,0.0036597054784598,1.6607072059984516,0.35406396597579415
9253,0.0113239720798187,0.0187451305865845,1.6553494175415244,0.3529216816386955
9254,0.0006966212460514,0.0012290485485589,1.7642995465977769,0.3761499272005247
9255,0.0106721047583093,0.0191838526060699,1.7975697428507116,0.38324315687494215
9256,0.1536000408190595,0.286207756410025,1.8633312522825245,0.3972635577944309
9257,0.00514281121343,0.0098633773751194,1.917896062247432,0.4088968143667569
9258,0.0011548231308426,0.002293246572735,1.9857989604534805,0.42337376090690854
9259,0.0323162720024413,0.0580374230399582,1.7959194994884866,0.38289132380795465
9260,0.0241575099996576,0.0410133423286625,1.6977470910389252,0.3619608960001526
9261,0.0786994879746603,0.1412824790971568,1.7952147178218858,0.3827410638517611
9262,0.0013865646352861,0.0025670912138872,1.8514039292206768,0.39472064397344014
9263,0.0990365070715956,0.1893513900870565,1.911935261914784,0.4076259674657836
9264,0.0085270146090636,0.0142568886668334,1.6719671913871548,0.3564646029268194
9265,0.0304521533521052,0.0567584034271983,1.863855168825832,0.3973752571767746
9266,0.0217790995991448,0.0370203331394867,1.699810084937598,0.3624007277771869
9267,0.0188193219419977,0.0371198245312332,1.9724315597362447,0.42052382149818135
9268,0.0136288808645071,0.0227598367191802,1.66997106698998,0.35603902777540686
9269,0.0052508400465278,0.0095156922515538,1.812222838104954,0.38636720727997365
9270,0.0052942196071876,0.0098732514004164,1.8649115701607948,0.3976004826981477
9271,0.00166801462357,0.0028895675363652,1.7323394504664449,0.36933601181053055
9272,0.0305283196468441,0.0567662693008142,1.859462622165071,0.3964387630820749
9273,0.017638682759378,0.036145068712958,2.0491931969092563,0.4368894575320969
9274,0.0098551952632178,0.0168174418171642,1.7064544504695125,0.3638173112683196
9275,0.017641396866524,0.0336066271001731,1.9049867396807043,0.4061445375478649
9276,0.0577479692405789,0.103123998951445,1.7857597471839894,0.3807252573386403
9277,0.0032163581628536,0.005280253975696,1.6416871841820326,0.35000888369943434
9278,0.024876222780724,0.044132790996686,1.774095343400905,0.3782383980962256
9279,0.0591546367985207,0.1145915790521936,1.9371529478321332,0.41300239616819323
9280,0.014411497394625,0.0312073846305868,2.165450527176039,0.4616756036265658
9281,0.0096575088574825,0.0177790755842194,1.840958765514816,0.392493727588899
9282,0.0071307575726009,0.0140751317498275,1.9738620485303544,0.4208288027338242
9283,0.0878571715438353,0.1828056223018815,2.0807137207993645,0.4436096558053721
9284,0.0027364459032993,0.0044608564953372,1.630164327370317,0.3475522023727134
9285,0.0098878511977639,0.0183128897278939,1.8520595993632345,0.39486043331752646
9286,0.0093142513112829,0.0159241838361622,1.7096579535997949,0.36450030043054327
9287,0.0056846321930657,0.0146796229331724,2.5823346937166938,0.550555606570345
9288,0.0135180546666664,0.0254502016747773,1.8826822573468176,0.4013892059363392
9289,0.0162751863250456,0.0274652843195339,1.6875557533413903,0.35978809550241625
9290,0.0266123534879902,0.0494316099720857,1.857468562274785,0.39601362808500995
9291,0.0243122502204457,0.0400357883783044,1.6467331495558497,0.3510846871318377
9292,0.0003631558097968,0.0006795318710797,1.8711854602018887,0.39893808054924523
9293,0.1521190449672966,0.3003660508112743,1.974545993737001,0.42097462034182925
9294,0.0237213059027842,0.0397790265905916,1.6769324064035864,0.35752319032518226
9295,0.0235212669023088,0.0431198512083708,1.833228260512541,0.39084557838462336
9296,0.004585906117625,0.008643821468878,1.884866642964439,0.401854918514813
9297,0.0146031574806748,0.0255962467342464,1.7527885163273258,0.37369576730087345
9298,0.0066369569696052,0.0112031507128409,1.6879950802976709,0.3598817603242096
9299,0.0084458523259055,0.0169230332223344,2.003709343866604,0.4271922674807901
9300,0.0015239083441709,0.0026650575545867,1.7488306070248252,0.3728519382023098
9301,0.0097383662672911,0.0173101864054733,1.7775246823087876,0.37896953560801233
9302,0.0513042479187957,0.091760783928612,1.7885611357923188,0.38132251539672657
9303,0.1249852329972959,0.2438147898199035,1.950748772258388,0.4159010356753159
9304,0.0118452859013835,0.0190901088471985,1.6116207752291491,0.34359870377243884
9305,0.0044038706706466,0.0076345485220425,1.733599620199927,0.36960468090043863
9306,0.001967304466731,0.0036126179349857,1.836328842880458,0.3915066247665828
9307,0.0003764882360265,0.0006953074990916,1.8468239709956409,0.3937441935989837
9308,0.0110303679077462,0.0179861137687045,1.6305996245214496,0.3476450080371624
9309,0.0163042033331484,0.0289727456256948,1.7770108133274805,0.37885997837308477
9310,0.012625765161195,0.0211995369259201,1.6790694785830715,0.35797881564475215
9311,0.0242247124175635,0.0385295320170817,1.5905052391518506,0.339096856354526
9312,0.0442555456479107,0.0767996930393971,1.7353687976282517,0.3699818707955176
9313,0.0087169827528824,0.016427854880693,1.8845804042988203,0.4017938922262544
9314,0.0235156656197572,0.0416727817234738,1.7721285205068344,0.3778190700462652
9315,0.0038790205939458,0.007068267482118,1.8221783852216973,0.3884897370569753
9316,0.0004799392275517,0.0007911941930067,1.648529954600027,0.3514677672544077
9317,0.0062132560251287,0.0107417485374298,1.728843700305612,0.36859071537204074
9318,0.0061372844563277,0.0104960851931485,1.710216508268023,0.36461938468593325
9319,0.0252123766906364,0.0438472991618308,1.7391180411053857,0.37078121219063415
9320,0.0460354441166043,0.0766462966272314,1.6649409622961846,0.35496660585134593
9321,0.0010115781579862,0.0017293576144264,1.7095640122055051,0.3644802720579852
9322,0.0155178784659486,0.0263020861879207,1.6949537429124832,0.3613653521785646
9323,0.1385804214401084,0.2505409422825422,1.8079100906098835,0.3854477264245637
9324,0.0366669058926271,0.0661601223267709,1.804355200313592,0.38468982126682877
9325,0.0215710345562519,0.0367298133754607,1.702737681851951,0.36302489353652745
9326,0.0180288422508228,0.0301747008231631,1.6736904346581671,0.35683199962665424
9327,0.0284733550306685,0.0533019563603589,1.8719942312013345,0.39911051110569473
9328,0.0108994583213272,0.0198257909120586,1.8189702944471136,0.38780576980570025
9329,0.1126895908018404,0.219815728218391,1.9506302814154943,0.41587577334272935
9330,0.0157167294491241,0.0292780491297047,1.8628588870527556,0.39716284918906264
9331,0.0464033096509913,0.0801342716287495,1.726908538021438,0.36817813738679045
9332,0.0316748496136141,0.0532773537962193,1.6820081056776452,0.35860533304641723
9333,0.0112961349568611,0.0206697080571318,1.829803568748724,0.3901154316472804
9334,0.0134556228032378,0.0237796543129761,1.7672652288717563,0.37678221278582025
9335,0.0012262325962647,0.0024576128941587,2.0041979813983795,0.42729644535260286
9336,0.0012036786378199,0.0020041941165366,1.665057477605913,0.35499144699884644
9337,0.0003888177026448,0.0006712224256693,1.7263165259798603,0.36805191999543496
9338,0.0001843848983351,0.0002858234784451,1.5501458146838172,0.33049219814624115
9339,0.0091577078877303,0.0170876362749389,1.8659293880549728,0.397817482202306
9340,0.0340621013959767,0.0635680297777821,1.866239226957691,0.3978835400783204
9341,0.2508626356661079,0.4907746756389832,1.9563482394890903,0.4170948461001114
9342,0.0100262372639081,0.0181494809452943,1.810198628614913,0.385935644366643
9343,0.0004299464988022,0.000721473399946,1.6780539019527665,0.3577622939796571
9344,0.0141829097463599,0.0245855750189792,1.7334648149537235,0.36957594032537955
9345,0.01498571068423,0.0279752428332724,1.8667945366589629,0.3980019325044307
9346,0.0421762110461122,0.0778703540003833,1.8463098526144464,0.3936345831918215
9347,0.0090717493435429,0.0157335762136475,1.7343486485157646,0.3697643742739458
9348,0.0248930443803579,0.0437966399948186,1.7593926771518866,0.37510377911959747
9349,0.0022267361985637,0.0036751577748314,1.650468419744487,0.35188104941183695
9350,0.0316161599172203,0.0582525586763397,1.842493168963616,0.39282086350336165
9351,0.0026420649647607,0.0046056421789333,1.7431979305438383,0.371651047541564
9352,0.0194402589088216,0.0354276725835026,1.8223868699313603,0.38853418614642465
9353,0.0088594625518152,0.015172058271352,1.7125258087177515,0.3651117291960957
9354,0.017002510751533,0.0286678982486596,1.6860979338639566,0.3594772873455102
9355,0.0103650859510711,0.0187066447459865,1.8047746863163572,0.38477925598311946
9356,0.0095937494282461,0.0159122672623712,1.658607761374507,0.35361636287802023
9357,0.0628499707666433,0.1131700432408857,1.8006379614889028,0.38389730328654015
9358,0.0114350696770664,0.0198569233233237,1.7364934262838552,0.3702216424305263
9359,0.0234919665273689,0.0403347456071201,1.716959095788288,0.36605690917534417
9360,0.0099579229200677,0.0176342012626304,1.7708714361599445,0.3775510587629888
9361,0.0185676533524598,0.03112525703171,1.6763161418880386,0.3573918022890029
9362,0.0012671303276771,0.0022117583639923,1.7454860922213289,0.3721388852503424
9363,0.0367432161070642,0.0637091382249799,1.7339020634269218,0.3696691620130908
9364,0.002667281766446,0.0046079405792135,1.727579229603989,0.368321129312644
9365,0.0659065527145488,0.1239926374490846,1.881340054093184,0.4011030472411697
9366,0.0111798276394239,0.0198670291187221,1.777042523326928,0.3788667389676826
9367,0.0713135632540936,0.1311800029185889,1.839481817101023,0.39217884112905804
9368,0.2130629534351371,0.401537696729809,1.884596501906885,0.40179732424782544
9369,0.0032164703744661,0.0058437483154622,1.8168201895632623,0.3873473659042235
9370,0.0019059888759706,0.0038311179531965,2.0100421369173027,0.4285424234957309
9371,0.215464952089727,0.4122817973140485,1.9134517856173667,0.4079492914055445
9372,0.0268962201775869,0.0443339893679561,1.6483353079069576,0.351426268440009
9373,0.0618688017426715,0.105271384715121,1.701526161003929,0.3627665964238494
9374,0.0309158295059237,0.066726244245159,2.1583197123135136,0.4601553087896761
9375,0.1237016697053541,0.2325055084341651,1.87956645199674,0.40072491400367805
9376,0.0389254892959626,0.0719342529823352,1.8479986837261504,0.3939946431946404
9377,0.0128412724671971,0.0213316380973426,1.6611779052141424,0.3541643193857675
9378,0.007234358717527,0.012492380504694,1.7268124228382735,0.36815764556088715
9379,0.0280583370203111,0.0452625965308725,1.6131603415450992,0.34392694041387634
9380,0.0567743448285851,0.1008630377274801,1.776560135251388,0.3787638934844161
9381,0.0208329760778519,0.0365658022495281,1.7551886064133706,0.37420746822653617
9382,0.0861079306283975,0.1563093165742674,1.8152720130835212,0.3870172935696977
9383,0.012352675281173,0.0225073852293643,1.822065643032671,0.3884657003415114
9384,0.0211328887256421,0.0375310418936522,1.775954171760389,0.3786347016340497
9385,0.0015155199297302,0.002701687742103,1.782680444581073,0.38006874781782285
9386,0.0396516034846009,0.0720239576189614,1.8164197986831112,0.387262002281753
9387,0.0027430920481407,0.0042978439609097,1.5667880936853265,0.33404034395115284
9388,0.0122430327043291,0.0229399372963907,1.8737136337370957,0.39947708895802264
9389,0.0181260352075899,0.0317457442077733,1.7513893051736156,0.37339745448056966
9390,0.0664166655995864,0.1168786095821297,1.7597783406768532,0.3751860028593926
9391,0.0009002507475916,0.001539436781526,1.7100088899056949,0.36457512030235634
9392,0.0627046188378421,0.1134245506135737,1.8088707453416848,0.38565253870155414
9393,0.0550639827030046,0.1032472674307976,1.8750417670962207,0.3997602479416039
9394,0.0039499048274505,0.0066277058006227,1.6779406315216376,0.3577381446425985
9395,0.0319994257450851,0.0571890635544742,1.7871903080403877,0.3810302539380147
9396,0.006170440728999,0.0102635775183092,1.6633459373612902,0.3546265453926214
9397,0.0949358674964948,0.1767793577553463,1.8620924042419824,0.3969994345047316
9398,0.0074353720445123,0.0125495215313369,1.6878135291964451,0.35984305349937307
9399,0.0083062420688038,0.0166145776116759,2.000252036245862,0.42645516701938624
9400,0.4650303962630876,0.9468020881684208,2.0360004330400248,0.43407675082446634
9401,0.018918181272243,0.0326074585508359,1.7236042979817452,0.3674736710433171
9402,0.0042138484143932,0.0071008963852998,1.6851333239812896,0.35927163182752186
9403,0.0466572665131415,0.0852102987445249,1.8263028486789836,0.3893690756206513
9404,0.0013668588018795,0.0024099180525615,1.7631068031663455,0.3758956334465151
9405,0.0459557372996768,0.0805536299238523,1.7528525197749116,0.37370941288174797
9406,0.0016095709088356,0.0029871799442597,1.855885893477402,0.3956762019636542
9407,0.0180411123497843,0.0369654482987776,2.0489561609109708,0.4368389212874604
9408,0.0179413818535902,0.0310421191204921,1.7301966690085424,0.3688791692687122
9409,0.009756788604957,0.01696158205312,1.7384390233178295,0.37063644511190896
9410,0.0116090091969569,0.0228368720578842,1.9671680563290808,0.4194016388012338
9411,0.0090959754216708,0.0160989023605361,1.7698929047434535,0.37734243516401644
9412,0.0450553577996778,0.0827824432311541,1.8373495911233448,0.39172424902318503
9413,0.0471956629142972,0.0814765077405468,1.726355828256937,0.3680602992690621
9414,0.0059569588555538,0.0108957514283869,1.8290795173494423,0.38996106337027525
9415,0.0144811557881813,0.026324648758501,1.8178555043227784,0.3875680957526058
9416,0.050920544518937,0.1002337139702512,1.96843366301739,0.4196714670538058
9417,0.0014342345299758,0.0030574966234166,2.1317968292592675,0.45450061112269474
9418,0.0341671492524107,0.0594400116046151,1.7396830846349072,0.3709016798759002
9419,0.2087276952367622,0.3978633591567439,1.906135928466239,0.40638954542016875
9420,0.0968284099781612,0.1814152257527761,1.8735743548168635,0.39944739459245593
9421,0.0056556671027336,0.0105429549391765,1.864139940994873,0.39743597080721227
9422,0.0446307351944491,0.0818811778176428,1.8346365449930235,0.3911458256446947
9423,0.042529050442236,0.0764894926959965,1.7985234069565286,0.38344647874546495
9424,0.0044049664238469,0.0081288541858763,1.8453839152711,0.39343717268691963
9425,0.0133135560294264,0.0243717592624459,1.8305972655673568,0.3902846483775821
9426,0.0434280414530567,0.0772825439805805,1.7795539792905146,0.37940218317821484
9427,0.0237760543849417,0.0404564974976155,1.7015648114953057,0.3627748367362984
9428,0.0036842587016228,0.0067539688472031,1.833196144512912,0.39083873123049595
9429,0.0847857035711312,0.1648395192442966,1.94419002616407,0.4145027063096127
9430,0.0096125098034687,0.0164517122648212,1.711489777506852,0.3648908465997652
9431,0.0053334053606983,0.0091118209469261,1.708443354797443,0.36424134709579714
9432,0.0263340723843549,0.0443825538221839,1.6853661360994638,0.3593212675378929
9433,0.0052972682022418,0.0103734202553164,1.9582584568639352,0.4175021058128232
9434,0.0705553422721026,0.1333939507062043,1.8906286386048448,0.4030833801129854
9435,0.0095370496511236,0.015443717985113,1.619339161487279,0.34524426925178137
9436,0.0190845315033254,0.0325809760412832,1.7071928664115268,0.36397474207612546
9437,0.0012083872085247,0.0021852967590852,1.808440823991492,0.3855608791617165
9438,0.0332444945075303,0.0624000436250587,1.8770038332489647,0.400178561850906
9439,0.0673688986743207,0.1240026859831913,1.8406518203994024,0.39242828667041096
9440,0.032412183062381,0.0563848403074947,1.7396187167947177,0.3708879566062616
9441,0.0022100421650314,0.0041126978708007,1.8609137580605024,0.3967481462945102
9442,0.0247732407339387,0.0419431611525118,1.6930833395184657,0.3609665808350861
9443,0.0010044816491308,0.0020873829260275,2.078069746554025,0.44304595860223994
9444,0.0033866367989769,0.0055199378567505,1.6299172850238832,0.3474995327674836
9445,0.0703852766111746,0.1325621797174575,1.8833793955199347,0.4015378362942466
9446,0.0633904567214982,0.1233536481413881,1.9459340494001196,0.4148745333128793
9447,0.0056401468586631,0.0095638672592166,1.695676991907879,0.3615195493824864
9448,0.0207281985968703,0.0436509774353747,2.1058741419992693,0.44897387562900065
9449,0.0012844897247602,0.0023387868198587,1.8207906025058245,0.38819386078780527
9450,0.0437989531611288,0.0781102989764956,1.783382782897601,0.3802184868500306
9451,0.0124794145059526,0.0269638468914312,2.160666021516439,0.4606555435925315
9452,0.0060910245971757,0.0130918188321948,2.149362331957288,0.4582455888810591
9453,0.0676342641338231,0.1208856591422019,1.7873434521740934,0.38106290437702645
9454,0.0027248586299775,0.004948991526705,1.816237903962646,0.38722322219704847
9455,0.0115394244016177,0.0195856071101894,1.6972776482199203,0.36186081045485274
9456,0.0679760407440773,0.1181570996989152,1.738216854137832,0.37058907848358136
9457,0.0378883405528216,0.0660152254320116,1.7423625439593295,0.3714729425233128
9458,0.2600357553714926,0.5089920933501931,1.957392715563428,0.41731752914737646
9459,0.0158460634765957,0.0265292037457898,1.6741825996704345,0.3569369295598348
9460,0.0051846625174859,0.0087295678226136,1.6837292288884944,0.3589722777479066
9461,0.0518370118041198,0.0872528390068387,1.68321506140337,0.3588626568717513
9462,0.0098168638440608,0.0160056430605676,1.6304232507259468,0.3476074050176149
9463,0.0299169746267003,0.0537526067902114,1.796726021294887,0.38306327483483565
9464,0.1074130058710062,0.1897462638291627,1.7665110690322894,0.3766214253677993
9465,0.0274149749091677,0.0499979087421941,1.8237444647623768,0.3888236263369181
9466,0.1294601170938346,0.2404745128391655,1.8575181162926493,0.3960241930371169
9467,0.0496938529337912,0.0871350790289213,1.7534377772038388,0.37383419018484765
9468,0.1120396988282132,0.2132952719960334,1.9037472808907852,0.4058802840459609
9469,0.0381629263701023,0.0666782487069758,1.7471995742761766,0.3725042008518984
9470,0.0003157029373109,0.0005909023545921,1.8717036959655664,0.3990485687853024
9471,0.0176419343190259,0.0340366243948319,1.9293022964111748,0.4113286316613867
9472,0.0026926857073926,0.0046840831882299,1.7395580833551834,0.37087502951351775
9473,0.001689990500035,0.0030107502804273,1.7815190560923326,0.3798211389600562
9474,0.0254845631513271,0.0442834964108605,1.7376596235103388,0.37047027651462455
9475,0.0014112055010784,0.0030662645895983,2.1727980703413023,0.4632421050928537
9476,0.0273695546926426,0.0448868262609618,1.6400276425771758,0.3496550682404569
9477,0.0828180918279994,0.1532572783847861,1.850528972619631,0.39453410259931715
9478,0.0002016442397361,0.0003328551414516,1.6507049340322189,0.3519314744274097
9479,0.0005154325671125,0.0009804746031276,1.9022364237098133,0.40555816821266666
9480,0.001637198461574,0.0028184656059803,1.7215173799213956,0.3670287386178751
9481,0.0064904846243536,0.010879242494285,1.676183385977655,0.3573634986338087
9482,0.0130350420010926,0.0210002582177177,1.6110617991071592,0.34347952966280487
9483,0.0033383140317404,0.0065898471687022,1.9740045741792187,0.42085918930426114
9484,0.0051847086757746,0.0089815555351746,1.7323163357549218,0.3693310837374755
9485,0.0316818457216332,0.0641491151244352,2.024790969821319,0.4316868852362764
9486,0.0035207655284746,0.0064230787900606,1.824341535416981,0.38895092222819455
9487,0.0197764309053211,0.0345507817433008,1.747068614590336,0.3724762801530635
9488,0.0026235389359125,0.0043317844217498,1.6511225972116512,0.35202052051646004
9489,0.0066854117089298,0.0104996842929343,1.570536677480865,0.3348395447016807
9490,0.0031250345531242,0.0055620955267204,1.7798508887396585,0.3794654844854651
9491,0.0938788918285753,0.1668782994061293,1.7775912791008683,0.378983734091791
9492,0.2307378342612137,0.4415866887430978,1.9138026936804229,0.408024105255963
9493,0.000166498787439,0.0003041006412278,1.8264435789909348,0.3893990794239722
9494,0.0008590723097812,0.0014514309124517,1.6895328785784296,0.36020962001927775
9495,0.1131672507163423,0.2124134766400406,1.8769871609982152,0.40017500731510297
9496,0.0088842100153702,0.0153144921618789,1.723787723993898,0.3675127776005063
9497,0.0011145997914552,0.0025957194803606,2.3288354261861124,0.49650938113720244
9498,0.0516843148680747,0.0948493466274533,1.8351669528668055,0.3912589089833457
9499,0.0022409255790814,0.00397876508878,1.775500768932699,0.37853803582638856
9500,0.0356671579195792,0.0614307678988174,1.7223342559933958,0.3672028971815993
9501,0.0431862016885431,0.0804908986564163,1.863810557754372,0.3973657460643819
9502,0.0281787315555734,0.0491186983130886,1.743112468218021,0.3716328269124783
9503,0.0087604747137742,0.0168143300390944,1.919340057298144,0.4092046751459827
9504,0.0335643286317924,0.0632664331920571,1.884930691929008,0.40186857379994095
9505,0.0045214781904553,0.0090527232831021,2.0021601126401896,0.4268619702735181
9506,0.0023633637700686,0.0045358295755754,1.9192261610423107,0.4091803923826488
9507,0.0026440437035134,0.0053803724408628,2.034902991094078,0.4338427754154318
9508,0.002189252383322,0.0034663531254735,1.58335016642239,0.3375713897230285
9509,0.0076802841994498,0.0162186253066786,2.1117220255782305,0.45022064859719946
9510,0.0521863868762014,0.1005720348190412,1.9271699161243336,0.4108740066566896
9511,0.0112113696378818,0.0179569210886961,1.601670595894179,0.3414773184103564
9512,0.0007830246112242,0.0013546517859057,1.730024531141889,0.36884246935222975
9513,0.0113696272698273,0.0206448752218156,1.815791734580693,0.3871280985652002
9514,0.0016022245881621,0.0027953033547531,1.7446389073079804,0.37195826481993083
9515,0.0013813406243649,0.0027956755111251,2.023885681643833,0.4314938771483281
9516,0.004421989364512,0.0080795635670966,1.8271331975463003,0.3895461065939883
9517,0.0009763966432877,0.0016517112246251,1.6916395974728715,0.3606587739967327
9518,0.0158633011451017,0.0255491377453438,1.6105813986411608,0.3433771079393164
9519,0.0022942613026324,0.003815629447842,1.6631189496436192,0.35457815144861
9520,0.0056347200137913,0.0094971308144595,1.685466321523485,0.3593426271420626
9521,0.0107264491427122,0.0216838718285745,2.021533085187553,0.4309923018985535
9522,0.0020783887669876,0.0035992709986826,1.7317602249647048,0.36921252051862813
9523,0.2507158483291,0.4711159569543856,1.879083273331725,0.4006218999661691
9524,0.0035866587747966,0.0061801563446625,1.7230957090455488,0.3673652395177895
9525,0.0340257569430411,0.0594334986619652,1.7467208374366667,0.3724021338147691
9526,0.0263790816464888,0.0455512874966454,1.7267958038527258,0.3681541023812633
9527,0.0075561720529044,0.0141475245874429,1.8723137176323104,0.39917862584164465
9528,0.0039211024001796,0.0071706330775622,1.828728848609942,0.3898863005438103
9529,0.0062250372868292,0.0112190221201835,1.8022417542655569,0.38423923305540875
9530,0.0189744003701505,0.0353857542890261,1.864920819563449,0.39760245467741945
9531,0.0046350687334215,0.0080125852522342,1.7286874721962366,0.36855740742720705
9532,0.0066156787343329,0.0119208518639313,1.801909122652299,0.38416831575717963
9533,0.0013844590793026,0.0030234818023489,2.1838722773025867,0.4656031339500698
9534,0.0082992881869114,0.01797728394949,2.1661235933271383,0.46181910181213487
9535,0.0954890476742417,0.1716574255335216,1.7976661168422825,0.3832637038789831
9536,0.0332695226808587,0.0600358395843122,1.804529633929888,0.38472701063877957
9537,0.0104654483077796,0.0179805731681487,1.718089148152656,0.3662978371489467
9538,0.0339407114287257,0.0587875139760012,1.73206487139944,0.3692774713567489
9539,8.497150139837219e-05,0.0001932957456078,2.274830295178339,0.4849954485194666
9540,0.0108845212484565,0.0194076457188938,1.7830500098151731,0.38014753939047313
9541,0.0171895195464109,0.0340644542670484,1.981699033243825,0.4224996534888041
9542,0.0047220422112299,0.0081497894249748,1.7259035519828685,0.3679638736434401
9543,0.0002513419978783,0.0004837220786078,1.9245573071400013,0.41031699654967285
9544,0.0151518182511909,0.0262359489324732,1.7315379908553907,0.3691651400473237
9545,0.0171454748432947,0.0292108330728751,1.7037051081906245,0.3632311495249539
9546,0.0044161785045432,0.0078022657628176,1.7667460123703904,0.3766715154557854
9547,0.0170447524214623,0.0334528209537525,1.9626463398570453,0.4184376056102389
