,Inf. Norm,RKHS norm,RKHS/Inf,FlatRK over norm
7256,0.0267688571390346,0.0951042433498187,3.552794310786495,0.1915538315767532
7257,0.0039579703173312,0.0126983741444933,3.208304541570089,0.17298018799934442
7258,0.0295677842491598,0.1330427278418124,4.499583963434559,0.24260130851943368
7259,0.0017064880275332,0.0070274015036916,4.118049110400205,0.22203032788120328
7260,0.0530586958471982,0.2185160609565018,4.118383564982415,0.22204836046375848
7261,0.0088214867498985,0.0279704590608423,3.170719387087906,0.1709537322797977
7262,0.2550864360116847,0.9045108709463642,3.545899519741345,0.19118208935722483
7263,0.0881350004450466,0.2898392005582756,3.288582278262927,0.17730847348638648
7264,0.0094038379973737,0.0316274076169989,3.3632446269099385,0.18133399754063112
7265,0.0191101601397527,0.0592219364846857,3.098976463388865,0.16708561306970257
7266,0.0657617629752848,0.2207723993149657,3.357154512386449,0.1810056405715339
7267,0.0061765971998901,0.0235608122083547,3.8145294967225305,0.20566564704895335
7268,0.0566357065874426,0.2292481220903535,4.047766610564061,0.2182409494487025
7269,0.0175639421545843,0.0581867800285824,3.312854228080861,0.17861712931634777
7270,0.2418344852352214,0.8533923937253234,3.5288283757184886,0.19026167495635488
7271,0.0051684561265915,0.0171170278765986,3.311826096100903,0.17856169615503875
7272,0.1405437475578204,0.5648458134669497,4.019003500917528,0.21669014650913238
7273,0.0002517728309849,0.0008584792492355,3.409737444175681,0.18384072225053397
7274,0.0821456566496077,0.2940544701190872,3.5796715506624595,0.19300295523269284
7275,0.0093156678049524,0.0335789627164922,3.604568498958383,0.1943453087222189
7276,0.0031028274246088,0.0118135635536729,3.807354369752683,0.20527879012933062
7277,0.0677979274837748,0.283869895139703,4.186999598293586,0.22574788904284002
7278,0.0115265516205269,0.0431638653683374,3.74473361933065,0.20190250554028652
7279,0.1443513086191121,0.4842376853514034,3.3545777311179164,0.18086670983647163
7280,0.033568358215106,0.1098727024412623,3.2731032520922803,0.1764739003271518
7281,0.0728399828045166,0.282256176059238,3.875017060571516,0.20892691792603144
7282,0.1423587656266499,0.5252239030314223,3.6894384460235785,0.1989211895990534
7283,0.0699328441236186,0.2284902750498124,3.267281317000571,0.17616000262397705
7284,0.1919308537200562,0.6484009854700529,3.378305118236947,0.18214600481342996
7285,0.0140750293975647,0.0526173743460698,3.7383491614712794,0.20155827864209833
7286,0.0194974886427151,0.0585219751702152,3.0015134893837097,0.1618307616838873
7287,0.0150759085282689,0.0496338613698532,3.292263366866707,0.17750694448266308
7288,0.0552112568568715,0.1817907532253245,3.292639283626436,0.1775272125560107
7289,0.0535987972022255,0.193784736172167,3.6154680009147775,0.19493297048346603
7290,0.0190945746741928,0.0678755272445409,3.55470223362857,0.19165669988231276
7291,0.1527675243158249,0.5340951219456853,3.496129981405736,0.18849869568733305
7292,0.0202388949163416,0.0714152858144391,3.528615871056066,0.190250217472821
7293,0.0009493910460929,0.0029398503344283,3.09656420979196,0.16695555307219045
7294,0.2590486605503594,0.8889055106838568,3.431422917977421,0.18500992463967006
7295,0.0098968573325651,0.0388356315807748,3.92403671951378,0.21156988080864697
7296,0.0184465654188013,0.0763723561037184,4.1401938176457085,0.22322429047823378
7297,0.0363392178225255,0.1518899556299827,4.179780543758183,0.22535866370761035
7298,0.0263475174009316,0.1034380481368132,3.925912508673617,0.21167101658217202
7299,0.0080575330647512,0.0321723560514308,3.9928295413608983,0.21527894118677937
7300,0.0220829054607962,0.0648272398150792,2.9356300025903286,0.1582785621392661
7301,0.0399137450814786,0.1579074485839439,3.9562172946085807,0.2133049411365239
7302,0.0547969394543297,0.1812040309200961,3.3068275842507537,0.17829219445769284
7303,0.0125356123722221,0.0408860914499153,3.2615950649938323,0.17585342046246694
7304,0.0317270814040736,0.1029989503920374,3.2464048325230697,0.1750344180160033
7305,0.015607818980255,0.0550426534452046,3.526607626269711,0.19014194017052902
7306,0.01312637670887,0.0445967883650424,3.3974941717851705,0.18318060924305707
7307,0.1070582934294397,0.3694122056296747,3.450570654511208,0.18604230140517355
7308,0.2827425740413719,0.9667791079080328,3.4192908909663178,0.18435580958107692
7309,0.0080243506969311,0.0266378237727826,3.3196235781382617,0.17898210821108496
7310,0.0083456225066546,0.0278499554077819,3.337073464031566,0.17992294300506423
7311,0.2794055449297999,1.0063215174545703,3.60165192035615,0.19418805734274658
7312,0.0240339989798013,0.0802706834941211,3.339880456913658,0.18007428591848337
7313,0.0124027701526937,0.0379083428756098,3.0564416181957914,0.16479228791222855
7314,0.0003339200199058,0.0014972018903382,4.483714066500776,0.2417456610210224
7315,0.0129881386806696,0.0466763974710019,3.593771102896425,0.19376315214185047
7316,0.0053640334854219,0.0192835738415076,3.594976409807172,0.19382813793522402
7317,0.0619188879949278,0.2681622138034851,4.330862883478331,0.23350447754465412
7318,0.0203827102187117,0.0827609209097599,4.06034918917622,0.2189193566216022
7319,0.0008957077046265,0.0037500166656661,4.186652237439252,0.22572916060072742
7320,0.117192735749652,0.3980478480325723,3.396523218665062,0.18312825895926113
7321,0.0188953736318963,0.0826753601094881,4.3754287012313,0.23590730540384494
7322,0.0497357763744422,0.2277066780676982,4.578327607744146,0.24684688128845764
7323,0.1276540229488088,0.4077447316054912,3.194139300795895,0.17221644940145656
7324,0.0638394946382534,0.2350119617308008,3.6812942060787943,0.19848208160961325
7325,0.0705816692239405,0.2451206824918351,3.4728660456317586,0.18724438833226573
7326,0.0684989992464361,0.2126455455391648,3.104359886691749,0.16737586780174157
7327,0.028863930457223,0.1026777354781405,3.557302621356824,0.1917969033923837
7328,0.0744917340839444,0.2626342778011258,3.525683500738008,0.1900921146610932
7329,0.1023425447733634,0.3719547388918725,3.634409714118041,0.19595423921543206
7330,0.0117431865908882,0.0428542019581676,3.649282213689681,0.19675611065207052
7331,0.010593428218544,0.0377661509370904,3.56505468843219,0.19221486683778155
7332,0.0363987434715093,0.1497926926461648,4.115325925012027,0.22188350356502617
7333,0.0262883010203976,0.0941989187545767,3.583301890886209,0.19319869005969229
7334,0.0110467527581464,0.0356220331591292,3.2246610328867686,0.17386207090862218
7335,0.1915732606746139,0.662406518317729,3.4577190782529024,0.18642771858322368
7336,0.05211373958405,0.1735632985979683,3.33047100406299,0.17956696222087612
7337,0.0028202679744471,0.0097818353014663,3.4684063323393373,0.1870039367062587
7338,0.0117532714929875,0.0396775031061774,3.3758688489286204,0.18201464997553632
7339,0.0210337336593144,0.075044734159105,3.567827537165404,0.19236436882206961
7340,0.0506578902618614,0.1704687495596204,3.365097691167777,0.18143390806955456
7341,0.0063220802683813,0.0239967794293793,3.7957093884737,0.2046509348167232
7342,0.0061008345916476,0.0196815270064412,3.226038456014888,0.17393633658651203
7343,0.0619611922407405,0.2638320171229528,4.258020344377409,0.22957707104543795
7344,0.0032120148531059,0.0141692596167516,4.411330664629435,0.23784300954217952
7345,0.0008257797514394,0.0029849361458047,3.6146879850245535,0.19489091484517324
7346,0.0063505606341216,0.030087118137658,4.737710553616253,0.25544023381581904
7347,0.0694196317349678,0.2718695784207003,3.916321242651525,0.211153890175325
7348,0.0080821211276913,0.0291285194931141,3.6040686637710144,0.19431835941501957
7349,0.0088499613706062,0.028493352144702,3.2196018662113173,0.17358929892226602
7350,0.0008956951021448,0.0028159693851905,3.143892802860407,0.1695073397933843
7351,0.0570230701342334,0.2109765585162695,3.699845659302918,0.1994823089336688
7352,0.0464740200427925,0.1789837434865199,3.851264498352292,0.20764626559863836
7353,0.2362666587237435,0.7537336652280274,3.1901820989026457,0.17200309137431907
7354,0.1401649846727835,0.4636285442319938,3.307734419650807,0.17834108774570623
7355,0.0974743177154055,0.3647616964910861,3.742131312537891,0.20176219856119187
7356,0.0270433979315772,0.0907803709721141,3.3568404089529875,0.1809887052493825
7357,0.0107726663749883,0.0433029925555255,4.019709795902071,0.21672822738257388
7358,0.0086038238833408,0.0305663864337065,3.552651338306751,0.19154612301726193
7359,0.0201991668661236,0.0784227877802336,3.882476356574763,0.20932909621311915
7360,0.0671540572459444,0.2319441786037041,3.4539116192821204,0.1862224341533848
7361,0.0544679651825579,0.1754599800053735,3.221342662926582,0.17368315639096124
7362,0.0343325167055132,0.1317508060426642,3.83749339358822,0.20690377739024587
7363,0.0194027908782585,0.0577425055494419,2.9759896868313,0.16045461047792564
7364,0.0012111452498912,0.0038285724444399,3.161117499972658,0.17043603322198592
7365,0.1091568398327989,0.3561386816640303,3.2626327604348555,0.17590936925104
7366,0.0053619000725609,0.0188467938639011,3.514946867500932,0.18951323419268215
7367,0.1466332681371563,0.544322741086174,3.7121367340529514,0.20014499927164225
7368,0.0339869339921444,0.1207016029146367,3.551411932083517,0.19147929871217345
7369,0.0866855042102239,0.3310575207005771,3.819064372028319,0.20591015113913083
7370,0.0043779181183086,0.0158974312054565,3.631276505371995,0.19578530792137638
7371,0.000942602258629,0.0032989387495283,3.4998205439549865,0.18869767748451627
7372,0.0013536195198132,0.0060743632753304,4.487496808680977,0.2419496128108247
7373,0.0269671769961869,0.1012387083895157,3.754145582380781,0.2024099645787785
7374,0.0427658106839392,0.1398402631693786,3.269907922542806,0.17630161970384242
7375,0.1001688842914323,0.3548060925461799,3.5420789105916715,0.19097609591725695
7376,0.0003098050401267,0.0011808211292579,3.8114974784622304,0.20550217158024753
7377,0.2734271222261761,0.98552360207004,3.6043373972784782,0.19433284855470082
7378,0.0189754087549565,0.0770867786523978,4.062456817024406,0.21903299229947756
7379,0.2001437779330571,0.7671012694540497,3.8327510221707968,0.20664808585949515
7380,0.0030782146847678,0.0095795277242297,3.1120401613418167,0.167789960458982
7381,0.0168557614033613,0.0600542614391734,3.5628329092981588,0.1920950765350475
7382,0.0360971746915074,0.107361025856417,2.974222408649497,0.16035932522424276
7383,0.0162488933053674,0.0523481647403005,3.221644930304792,0.1736994535557819
7384,0.1304460512965653,0.4178703992877069,3.203396309311737,0.17271555385137208
7385,0.0473960616244901,0.169193513388214,3.569780011020782,0.19246963915728593
7386,0.1384702722655538,0.4564005813168811,3.2960185161014968,0.17770940856055317
7387,0.041327256737855,0.1600368336149004,3.8724281805114207,0.20878733486784584
7388,0.0344450861498998,0.1156151483668416,3.356506291309648,0.18097069083335374
7389,0.0255976379488023,0.0921625919657198,3.600433452104197,0.19412236193741236
7390,0.0227900618461969,0.0848710168642611,3.724036267958791,0.20078657914208975
7391,0.1679187989926961,0.5234837692834269,3.1174816186375693,0.16808334417421655
7392,0.0169552736466216,0.0584609939235625,3.4479534298292567,0.18590119010739792
7393,0.0008492813297641,0.0034399392123569,4.050411909222141,0.21838357439382855
7394,0.0412857065830068,0.1247341370014194,3.021242636374297,0.16289448600035394
7395,0.3383895397000406,1.1969963861826507,3.5373327060987365,0.19072019772092505
7396,0.0032596803409983,0.0111189813045564,3.4110649331801923,0.18391229566091075
7397,0.0456816641581761,0.1809498095923409,3.961103714737469,0.21356839925329144
7398,0.1619651145569448,0.5880541978601007,3.630746037310081,0.19575670700027037
7399,0.0229112999490315,0.0756000121327309,3.2996823532890174,0.17790694942280127
7400,0.03423136019288,0.1059769194797222,3.0959015032585526,0.16691982233053176
7401,0.0039590686423761,0.0161931177706034,4.090133117996352,0.22052519844238652
7402,0.1139467430287974,0.3747387181129074,3.2887181164818435,0.1773157973923129
7403,0.0836255006056816,0.306829763825045,3.6690932981296704,0.1978242527397363
7404,0.0739532089323045,0.2651310682450588,3.58511918648121,0.19329667207156198
7405,0.0458283456955995,0.1751604945428652,3.8220994426967567,0.20607379118265387
7406,0.0189359461781247,0.0635687718553527,3.3570422759644813,0.18099958918921633
7407,0.0528978037836035,0.1801770667334422,3.406135110457848,0.18364649743313488
7408,0.0502548478546575,0.2178252747464314,4.334413176941766,0.2336958965395782
7409,0.0305082111026188,0.1005862423979484,3.2970219741698967,0.17776351139370763
7410,3.252180400109812e-05,0.0001100294946022,3.383253112235662,0.18241278277076764
7411,0.0209961947030184,0.0859321876534603,4.092750561181772,0.22066632152107965
7412,0.0001540840314907,0.0006331101965016,4.108863133813801,0.22153505321625644
7413,0.0171195769645986,0.0564666351319971,3.298366265052219,0.17783599070062409
7414,0.0212086298047418,0.0718248391000639,3.3865855437773384,0.18259245543809244
7415,0.0064963926843651,0.0227033620548144,3.494764426641632,0.18842506990874577
7416,0.0117985998943721,0.0402452315044794,3.4110175668958904,0.18390974184201445
7417,0.075226923837692,0.2497499589179789,3.319954428242128,0.17899994645319223
7418,0.0089240550286746,0.0351879321485342,3.943042936811658,0.21259462736831564
7419,0.0590950630548595,0.2052303824769655,3.4728854132272367,0.18724543256303106
7420,0.0025187060269699,0.0103256480521903,4.099584445991174,0.22103477989645498
7421,0.109816116180849,0.3944534365513291,3.591944882677596,0.1936646889465122
7422,0.0756925505370573,0.3175715201700919,4.195545240804329,0.22620863920820927
7423,0.0167551983828779,0.0543714188664306,3.2450477531792536,0.17496124920145292
7424,0.0043414686446229,0.0139968833704306,3.223997341951645,0.17382628709158002
7425,0.0075880581619276,0.0291171184289448,3.837229210371276,0.20688953358578743
7426,0.0062780267877909,0.0261796751434041,4.1700483333898175,0.22483393809090027
7427,0.0328999352411426,0.1047696789413228,3.1844949898352497,0.1716964630031952
7428,0.1312289617903986,0.4404303323685128,3.3561976438705385,0.18095404967870307
7429,0.1667209503770125,0.6131079002963061,3.6774496481087793,0.1982747969357892
7430,0.0007794048630962,0.0025501024222116,3.2718584948022102,0.17640678751187505
7431,0.0675444356333818,0.2656704189182451,3.933268764880245,0.2120676393357499
7432,0.1470168134994607,0.5292704446791531,3.6000674486193684,0.19410262835202677
7433,0.0321538628553942,0.1209619371342347,3.761972167332981,0.2028319457588325
7434,0.0224563166249064,0.0891828935116293,3.971394552422544,0.21412324403637548
7435,0.00135452556746,0.0050246730491247,3.70954463306802,0.20000524255282798
7436,0.0072274896628462,0.0253666732764255,3.50974881456088,0.1892329739607901
7437,0.0046969981350265,0.0162241760896497,3.454158512148957,0.18623574572464238
7438,0.0174159438030607,0.0556177014702771,3.193493393134559,0.17218162439427895
7439,0.1164415881355487,0.3593925463422184,3.0864620802307527,0.16641088274926774
7440,0.2065716199819155,0.7450172310286576,3.606580764065657,0.1944538027856878
7441,0.0085149417069426,0.0302943416616872,3.5577861486693267,0.19182297343789706
7442,0.1240920898833178,0.4222814311843846,3.40296816325239,0.18347574708325817
7443,0.0189728140128701,0.0730679735980869,3.851193267826356,0.20764242510606415
7444,0.124960749198088,0.4972729918676188,3.9794335025900063,0.21455667518147634
7445,0.0022830876031188,0.0089352943755671,3.9136887972940575,0.21101195823372387
7446,0.0389364994588211,0.1734902961060087,4.45572402546075,0.24023653914731036
7447,0.0333603214002603,0.1235327810805256,3.7029853399302586,0.19965158916817843
7448,0.0949631806779547,0.3800251419760918,4.001815643316093,0.21576343933383815
7449,0.0079480917579145,0.0282666152511209,3.556402733143269,0.19174838467156333
7450,0.1657962269738237,0.6283665767787484,3.789993223898613,0.20434273987761375
7451,0.0325388180277158,0.1097708901960409,3.373536497316547,0.18188889800432861
7452,0.0935966916797434,0.3087867450062074,3.299120294366519,0.1778766452366429
7453,0.0036876506386051,0.013537406855334,3.671011216088133,0.19792765994585515
7454,0.1064072016425905,0.3542978336144081,3.3296414917897508,0.17952223791646127
7455,0.0643267230197543,0.2171521493393855,3.3757688740447644,0.18200925969104786
7456,0.220686785801061,0.701461549523462,3.178538973129988,0.171375336103908
7457,0.0383719084611658,0.1345221146433305,3.505744698090095,0.18901708646915294
7458,0.0132275995298785,0.0455829014290184,3.4460448644559976,0.18579828715887864
7459,0.0043972426377979,0.0181866985503081,4.135932457758523,0.22299453335110722
7460,0.0078198886836725,0.0281924122159126,3.605219122207816,0.19438038797686735
7461,0.0898001895001553,0.3678287181553971,4.096079531711463,0.2208458075831442
7462,0.0265733925260096,0.0854583345562824,3.215936184009511,0.17339165858351438
7463,0.0268995882778359,0.096821346702228,3.5993616594498,0.194064574750301
7464,0.0033242999095742,0.0156392032293991,4.704510319407968,0.2536501971529775
7465,0.0024289624303494,0.0095147923147496,3.917224982924389,0.2112026165852643
7466,0.0866601302407016,0.3281810587155481,3.7869901395718335,0.20418082442205354
7467,0.1804709131505584,0.6713991210444866,3.720262225771361,0.2005830964244611
7468,0.022388740127714,0.0783253911094045,3.498427810703339,0.18862258634008736
7469,0.0256976497006197,0.0916926129856303,3.568132263217016,0.19238079854967596
7470,0.0654578236749099,0.2334468135496641,3.5663699225482275,0.19228577950885362
7471,0.0145667754611725,0.0505830726358848,3.4724962137786206,0.1872244483350943
7472,0.05094086839316,0.1563593096876123,3.0694276446336977,0.16549244753407483
7473,0.0036135596351079,0.0142299770160414,3.9379388893401335,0.21231943557160737
7474,0.0434734762137289,0.1525962682156899,3.51010044528024,0.18925193261859613
7475,0.0069667525243324,0.0252622999618338,3.626122770056951,0.19550743713568755
7476,0.0410591242435852,0.1326886488496946,3.2316482948470293,0.1742387988257591
7477,0.128227497139888,0.4275910347135603,3.334628252527504,0.17979110603628826
7478,0.123812032161351,0.4063403806829494,3.2819135070282117,0.17694891743833716
7479,0.0891838591566394,0.2906258171474964,3.258726633897411,0.1756987650225319
7480,0.0074329640148291,0.0255924313382139,3.443099050009639,0.18563945948833183
7481,0.0169100198122243,0.0622366063931322,3.680457331465748,0.19843696035443908
7482,0.0245758879783508,0.0910763442503163,3.705922826900355,0.19980996785129568
7483,0.0018287699094638,0.0065996161314441,3.608773360328931,0.19457201965347998
7484,0.01587996758197,0.067493060237645,4.250201386700311,0.229155501100497
7485,0.0392469244851627,0.1306200081148698,3.328159080700724,0.17944231166708263
7486,0.0395215929594382,0.1431669977138872,3.622500688694963,0.1953121475966717
7487,0.0261495788896081,0.1001013848528172,3.828030473278389,0.20639357092043978
7488,0.0013820925434509,0.0046646063585535,3.37503185344346,0.1819695222033745
7489,0.0142381180202316,0.0464244822287814,3.260577146699775,0.1757985379861956
7490,0.0235851556368481,0.0794364357685975,3.368069178415357,0.18159411992477717
7491,0.0096918983110077,0.0329971572775866,3.4046124111836464,0.18356439899038887
7492,0.0340779759184616,0.1188776153151261,3.488400120933372,0.18808192954172773
7493,0.1322132196531384,0.4068987300415609,3.077594896403403,0.16593279623796384
7494,0.0109678073866,0.035835648461094,3.267348449688896,0.1761636221759544
7495,0.0272840276392336,0.0837920204420927,3.0711015818501197,0.16558270018018245
7496,0.0004376053733062,0.0016470775708483,3.763842199660309,0.20293277114475045
7497,0.3301570709948439,1.1410958411143917,3.4562211182574134,0.18634695399299298
7498,0.0862985262407372,0.2867386178877205,3.3226363227552507,0.17914454451458678
7499,0.0136359137264973,0.0545633734935085,4.001446077462396,0.21574351367839542
7500,0.0015757980042001,0.0063772784191084,4.047015164450377,0.21820043418952675
7501,0.0102650422948372,0.0301090714310602,2.9331658425025027,0.15814570353132237
7502,0.0211893797462854,0.0810530450558082,3.825173083228963,0.20623951077386302
7503,0.0363027702095429,0.1218484015207337,3.3564491309454785,0.18096760895306088
7504,0.0016439755242432,0.0057004648491367,3.467487663334252,0.18695440539302152
7505,0.0071482556060386,0.02439710011213,3.413014511053568,0.18401740985524181
7506,0.0143462792604805,0.0663484274289749,4.624782929727556,0.2493515843882225
7507,0.0685435001419876,0.2318112140319068,3.3819576407932304,0.18234293563164602
7508,0.0291645765362176,0.1085750664435576,3.7228404913997295,0.20072210719084213
7509,0.4334347148101489,1.531336209037382,3.5330262129744976,0.19048800717274095
7510,0.1345577116896623,0.4413122545874947,3.2797247296038816,0.17683090646854188
7511,0.0911583724495078,0.3143865269506533,3.4487948665910038,0.18594655733714519
7512,0.01372656977367,0.0424168815709353,3.090129746202013,0.1666086300457002
7513,0.1741479485777112,0.5992850951672849,3.4412411978534543,0.18553929081323015
7514,0.1065392052866465,0.3785036735895722,3.5527172609481927,0.1915496773278837
7515,0.0169096598432385,0.0615975454473789,3.642743024899415,0.1964035412211929
7516,0.1253002970555075,0.4189593224725144,3.3436418932583774,0.18027708897462302
7517,0.0192352276738454,0.0620623718133051,3.226495306717511,0.1739609683256139
7518,0.068365285707111,0.2466622368217571,3.608004183270759,0.19453054840584638
7519,0.2428260750806353,0.843477020826288,3.473585036311254,0.18728315371170443
7520,0.004231558353832,0.0161513818414088,3.81688741850445,0.20579277767132395
7521,0.0254161365428486,0.0840697372182447,3.307730782627522,0.17834089165055272
7522,0.080349838529235,0.3007970945673044,3.743593018645088,0.20184100847276557
7523,0.0690172755806376,0.2930493024063486,4.246028258011417,0.22893050108076787
7524,0.0309692265549344,0.1137969012707448,3.674515444190623,0.1981165952629696
7525,0.0093127557605393,0.0384157234724666,4.125065067769113,0.22240860295108655
7526,0.2675819944259053,0.9348490445339094,3.4936918926089158,0.18836724274919436
7527,0.0048151988833163,0.015872813997097,3.296398421276613,0.17772989167484674
7528,0.0420997688140037,0.13571705417856,3.223700699596622,0.17381029320768415
7529,0.1431017246051454,0.5399555704150092,3.773228952375564,0.20343887093308086
7530,0.0152809902046713,0.0550622924816173,3.6033196634590343,0.19427797602463404
7531,0.0213607947280197,0.06816054685823,3.1909181154585653,0.1720427747274933
7532,0.022587504832204,0.0746343348807194,3.3042310531931687,0.1781521988853687
7533,0.1566488849630589,0.5218732356299146,3.3314838835462077,0.17962157302267423
7534,0.0140049226736377,0.0445851203909143,3.183532064396143,0.1716445455429517
7535,0.0346262439065645,0.1278693689566339,3.692845498971143,0.1991048855829468
7536,0.0027481922010834,0.0106245509684846,3.86601452558376,0.20844153376923608
7537,0.0029853156686746,0.0098627117152736,3.3037416507622206,0.17812581207469788
7538,0.4747298294334906,1.7678825533506013,3.723976130718958,0.20078333675941776
7539,0.1131465681634947,0.4278328822840314,3.78122721023072,0.2038701080957397
7540,0.0486297326037402,0.1692446855665708,3.4802717700642614,0.18764367823383432
7541,0.0021136250459764,0.0070391330551469,3.330360353434916,0.17956099633883515
7542,0.0427483131635618,0.1491723792245078,3.489550070753684,0.18814393068081225
7543,0.0468273201971967,0.1498422113154309,3.199888669358469,0.17252643457959208
7544,0.017786401402917,0.0660687837058711,3.71456722521935,0.20027604257300186
7545,0.0235120857765928,0.0770042824937145,3.2750936359025755,0.17658121463015347
7546,0.0182463383778269,0.0598688453192323,3.281142993159951,0.17690737411473403
7547,0.008729892946091,0.0306464185776442,3.510514821532466,0.18927427428880975
7548,0.1288179445225083,0.3962916026080103,3.0763695545442142,0.16586673023256457
7549,0.0424072083635775,0.1377508355390713,3.248288223975193,0.17513596367765838
7550,0.0263369016152552,0.0921485559922738,3.4988381449888606,0.1886447100820615
7551,0.0504136899300953,0.1702464830418306,3.3769891328704147,0.18207505163764579
7552,0.035228593242441,0.1165067850124854,3.307165409946768,0.17831040879852314
7553,0.0072151423585349,0.0316350750112062,4.384539270217482,0.23639851436346557
7554,0.0101707012441143,0.0405816152396038,3.990050859382785,0.2151291246950042
7555,0.016662966089617,0.0572647441604479,3.436647704404242,0.18529162624456993
7556,0.0075815423634481,0.0299839323771355,3.954859175052926,0.21323171623750983
7557,0.0697346032498494,0.2313419024279512,3.3174620869224043,0.17886556841505455
7558,0.0099538671136185,0.0378870236359354,3.806261747667873,0.20521987989459645
7559,0.1024203453494753,0.4446407422951436,4.341332191157479,0.23406894478493537
7560,0.011700643141122,0.0378218120244711,3.232455820445124,0.17428233768809676
7561,0.0450803625846146,0.1755210927476807,3.893515550551135,0.2099242896633206
7562,0.0566506615384126,0.1793115302163306,3.1652151157095747,0.17065696185620283
7563,0.0569388068151492,0.1842176554998228,3.2353620633091578,0.17443903180191248
7564,0.0174515025222362,0.0573321960079656,3.2852297923869,0.1771277195618178
7565,0.0090478122124942,0.0323003074111569,3.5699577591313183,0.19247922269313134
7566,0.0056957085542983,0.0187395618708414,3.290119515806208,0.17739135578006873
7567,0.0805759946434537,0.3155344179431124,3.915985391670835,0.21113578230400953
7568,0.0001711990354052,0.0006200926067399,3.622056662129897,0.19528820728872817
7569,0.004395911866631,0.0143585574880458,3.266343348928433,0.17610943077477959
7570,0.001033335412734,0.0033237025518932,3.2164798679444675,0.17342097205674065
7571,0.0181351256998257,0.0685061472222659,3.777539144541152,0.2036712609202084
7572,0.0016951266007024,0.0057584988550354,3.3970907262320487,0.1831588569166422
7573,0.0114251557128158,0.048903157482526,4.280305556594761,0.23077860916285003
7574,0.2333284174903061,0.789764826802612,3.384777710736514,0.182494983612952
7575,0.0407778668061296,0.1495203940696522,3.6667046557515537,0.19769546577382452
7576,0.0436403477830242,0.1699157734249207,3.893547647001491,0.20992602018794654
7577,0.095593028478161,0.3365642534265662,3.5208033345596617,0.18982899373474085
7578,0.0303869052371758,0.0995001953483074,3.2744432041265354,0.17654614569905844
7579,0.0412376293482696,0.1306030507983696,3.1670843562652515,0.1707577445526543
7580,0.0278812742841642,0.0862053418451326,3.091872378806404,0.1667025864989033
7581,0.0546254248103173,0.1949634505614544,3.5690971967440115,0.1924328242787624
7582,0.0387348135881423,0.1413569358506499,3.649351132902381,0.19675982652698673
7583,0.0064610036361283,0.0267377035510214,4.138320461779485,0.22312328589910788
7584,0.0274524658095964,0.0959011069416025,3.4933512933500817,0.1883488788678788
7585,0.0418667149278454,0.1477176870383666,3.528284635967937,0.19023235847375342
7586,0.0101551548173033,0.0390844969600207,3.8487347227266975,0.2075098692379932
7587,0.0037186703646108,0.0156770930598313,4.2157791690879485,0.2272995795080204
7588,0.1515911884798708,0.5047422174431465,3.3296276815599284,0.1795214933187711
7589,0.0384408096023439,0.1200924513584472,3.12408746331723,0.16843950744979605
7590,0.0097120280355485,0.0340450341500273,3.50545056350883,0.18900122779535652
7591,0.0036292014073495,0.0113578759593853,3.129579950119162,0.16873564249161385
7592,0.0011778442975802,0.0044688933130563,3.794129090098875,0.20456573083860005
7593,0.003248788549525,0.0114410783243554,3.521644499155923,0.18987434629030855
7594,0.0736452032231324,0.2273689979962048,3.087356515363472,0.1664591074596736
7595,0.0485826759398297,0.1615941061712709,3.326167261173661,0.17933491995542064
7596,0.0105938140931037,0.0446649160182954,4.216131756302107,0.2273185897365698
7597,0.0482895446253932,0.1636316957023251,3.388553298062762,0.18269854963888252
7598,0.0283927220197859,0.0963986009311562,3.39518700827555,0.18305621532331898
7599,0.1134109028256652,0.4769433450502768,4.205445271725174,0.22674241310270657
7600,0.02773554720685,0.0931591254355617,3.358834954320053,0.18109624392848786
7601,0.1003200079435503,0.3544582350460153,3.5332755879113136,0.1905014525682431
7602,0.0996026272260982,0.3474940844388202,3.4888044032212884,0.18810372698185923
7603,0.0326694599416155,0.1141109034232636,3.492892249434005,0.18832412887863245
7604,0.0518991824585262,0.1616807926685336,3.115285925702902,0.16796496034509237
7605,0.07926921467826,0.2829403774083875,3.569360167838086,0.19244700272993562
7606,0.1675126844147447,0.5049928667590079,3.014654493320015,0.16253927713245184
7607,0.0149452101980396,0.0566628085557256,3.791369127960345,0.20441692365293299
7608,0.0431315135219457,0.1455426954338721,3.374393420249876,0.18193510019248987
7609,0.0287251384361033,0.0970435691574987,3.3783499206927723,0.18214842039995893
7610,0.0038514569031678,0.014038906771991,3.645089929591007,0.19653007784186216
7611,0.0065595502891498,0.0246105771505641,3.751869574240832,0.20228725044399634
7612,0.0313948698923959,0.112080170866471,3.57001545955181,0.19248233369130965
7613,0.1508714705410499,0.5145364954028755,3.4104293777853627,0.1838780288105363
7614,0.0168269978974382,0.058291287397878,3.464152533515937,0.18677458724437032
7615,0.0014072797159762,0.0052817603399418,3.753170233309102,0.2023573772811582
7616,0.0231885588086101,0.0879552646245307,3.793045758060312,0.2045073214895909
7617,0.261381111377102,0.922727576726783,3.530199913319433,0.1903356233078862
7618,0.0075333343710649,0.0336683880519621,4.469254435496751,0.24096604996569115
7619,0.0026577153556954,0.0082306151424658,3.0968760912743134,0.16697236859476694
7620,0.0109634152871653,0.0369481178240129,3.3701284550688526,0.18170514868094695
7621,0.0111726600290009,0.0396279205619452,3.5468653354781163,0.19123416265187462
