,Inf. Norm,RKHS norm,RKHS/Inf,FlatRK over norm
375,0.0061089963535373,0.0149904268288785,2.4538280858849317,0.22215915641567752
376,0.0728069508581092,0.1905934553856361,2.617792025888801,0.2370037540479986
377,0.0281232344057825,0.0743451256728531,2.6435481993339525,0.23933560842605586
378,0.1616488412419861,0.4301964074808303,2.661302142196195,0.24094297488828523
379,0.0295275999835186,0.0828100427665189,2.8044962276900525,0.25390715824734783
380,0.0150768004613902,0.0352279309591008,2.3365654436639343,0.21154269561928257
381,0.0859638299090936,0.2188648735259861,2.546011197470316,0.23050502319558103
382,0.0027306242311966,0.0063379531334805,2.321063828948353,0.21013924536614376
383,0.0960036002575592,0.2530393549743993,2.635727767453963,0.23862757979142635
384,0.0411157273253541,0.0935183111324137,2.274514333466389,0.2059248520647813
385,0.085403701111103,0.2430247978418026,2.845600303968651,0.2576285464586193
386,0.0275644215983286,0.06993562611794,2.537170093283601,0.22970458723219714
387,0.198607706235546,0.5046555559327947,2.5409666397047057,0.2300483103948169
388,0.0406869522617073,0.0992362583688006,2.439019215066572,0.22081842424809006
389,0.0843102508729275,0.2329457807465983,2.762959169670771,0.2501465697111608
390,0.0080483243603708,0.0182245481379607,2.2643903652413164,0.2050082710486136
391,0.0414130616344592,0.1104208295652644,2.6663285738184745,0.24139804662514003
392,0.0268363634079551,0.065186990286548,2.429054536771719,0.21991626466459183
393,0.017130474178138,0.0441835372851079,2.5792360926876827,0.23351306387126983
394,0.02212897217543,0.0587183325245813,2.653459548825166,0.24023293984653102
395,0.0088510289401593,0.0230361641143815,2.602653801058157,0.23563320356919681
396,0.0672164580829879,0.1626504184218619,2.419800493222176,0.219078442927924
397,0.0017661365912106,0.0040185778589907,2.2753494146430517,0.2060004567621165
398,0.0240063526655375,0.0688987040002388,2.870019655220127,0.25983937064204604
399,0.0279059550600223,0.0805082565194646,2.884984812248891,0.2611942522982886
400,0.0441758208558103,0.1175679967434644,2.66136530042545,0.24094869296568955
401,0.0222444678894397,0.0588887338005247,2.6473428851261214,0.23967916313524681
402,0.0406580791838248,0.1110443492376702,2.731175487548547,0.247269010338247
403,0.0075606822402779,0.020488780157457,2.709911553789072,0.2453438642315342
404,0.050518554242398,0.1250959582881474,2.4762378924763437,0.22418804497409955
405,0.0206732070316186,0.0665671530588838,3.2199722547678635,0.29152259032161904
406,0.0434039638083222,0.1141366445409202,2.629636432399653,0.23807609622788942
407,0.014670477041531,0.0325854332354579,2.221157031445596,0.20109410891951285
408,0.006393085091367,0.0158820679955825,2.4842572511711367,0.2249140835963152
409,0.0035840482189733,0.0095280146224454,2.6584504561087376,0.24068479536087822
410,0.0299363509868889,0.076473560632656,2.554538482868164,0.23127704734079269
411,0.0023739415417203,0.005595876147479,2.357208907268951,0.21341166699766437
412,0.0029348130065998,0.0074515621820939,2.539024518883037,0.2298724790373224
413,0.0487449679036315,0.1285708051794895,2.637622111756707,0.23879908566613664
414,0.0467305035297365,0.1032533056803292,2.209548322427658,0.20004310578798332
415,0.0355094716714866,0.1072524298389607,3.020389343755917,0.2734532025758149
416,0.1345427230697423,0.3534347111014829,2.6269329402399157,0.2378313335482875
417,0.0548986903846653,0.1448758663645678,2.6389676210752664,0.23892090235609958
418,0.1072994053537686,0.2893531171873799,2.6966889167127817,0.24414674291918279
419,0.1375609680050984,0.3769603319861467,2.7403146216023684,0.24809642865799228
420,0.0844958964848588,0.207915821578506,2.460661762619007,0.22277784843701043
421,0.014074865448229,0.0350242901252723,2.4884280602255564,0.22529169090565798
422,0.0422589220961648,0.1079695092422559,2.554951803942357,0.23131446767259983
423,0.0092943828846681,0.0321347907734076,3.457442110160616,0.3130221008422109
424,0.0028632524983068,0.008101910123024,2.829617760855902,0.2561815549942499
425,0.0201192360209172,0.0483099644970972,2.401182850425893,0.2173928807478094
426,0.0037388526731197,0.0104643170740322,2.7988043362245456,0.2533918386071251
427,0.0288799477799217,0.0753878441915661,2.610387136640812,0.23633334687556964
428,0.0120991213632123,0.032503489282719,2.68643385804416,0.24321829353190932
429,0.0052879226697773,0.0133151607057839,2.518032417887955,0.2279719435127328
430,0.0177709164721216,0.0451449306525717,2.5403828059961597,0.22999545257444892
431,0.0106388535563628,0.0282944920406349,2.6595433324404136,0.24078373973489872
432,0.0568505964551015,0.1439060016988292,2.5313015284277744,0.22917327233477597
433,0.0559759134137562,0.1413844371090485,2.5258084859460794,0.22867595563565246
434,0.0111092522353802,0.0260470932938388,2.344630650376735,0.21227288512601314
435,0.1085081632552936,0.2885490751983887,2.6592384069713,0.24075613308006516
436,0.0760035005966569,0.2256433362827206,2.968854520006749,0.2687874588605143
437,0.0482607263356897,0.1238784662868315,2.5668587212128453,0.23239246931075003
438,0.0248993609319785,0.0596836685126181,2.396995998237273,0.21701382096134292
439,0.0446737135057019,0.1275780761096935,2.855775043044271,0.2585497240516186
440,0.0138647348475052,0.0373771234540619,2.695841201809012,0.24406999441793864
441,0.0589311148400228,0.158147160872613,2.6835935702544664,0.24296114595789398
442,0.0442657019090623,0.1118454247303805,2.5266836378230537,0.22875518816373486
443,0.0115409249639851,0.0276304672801405,2.3941293584669223,0.21675428759109908
444,0.025755260474702,0.0617185553320828,2.3963475497638864,0.21695511319503474
445,0.0069415960775283,0.0221019984696408,3.183993741898971,0.2882652488175335
446,0.0965160078594942,0.2461031118799008,2.549868331045893,0.2308542316614315
447,0.0002671186106702,0.0007493157335764,2.8051798101831285,0.25396904689834005
448,0.0190979648530153,0.050637285604423,2.6514493033234414,0.24005094077030376
449,0.0135891681346119,0.0390419483091454,2.8730197406053586,0.2601109856105892
450,0.0263465674048671,0.0602168295144659,2.2855664113322667,0.20692546017968855
451,0.0323868425793109,0.0918156542794752,2.834967751321583,0.2566659203723807
452,0.0237916836654532,0.0557699819517906,2.344095640140485,0.21222444757513384
453,0.0715651561991519,0.1967195804629578,2.7488178732611925,0.2488662768907112
454,0.0135279829348484,0.0357817639615607,2.645018413601476,0.23946871537160846
455,0.0124343241757513,0.0348674052336723,2.804125478863474,0.25387359222573913
456,0.0036523906763597,0.0121747321890987,3.333359782101123,0.3017882147006522
457,0.0228875571718535,0.0591013333594205,2.582247328347547,0.23378568833824548
458,0.0553693733451635,0.1606746102071767,2.9018679551519866,0.2627227802365628
459,0.0008652148637561,0.0024974209917595,2.886474905109215,0.26132915896707065
460,0.005736101440973,0.0206788398849711,3.6050338540497,0.32638442948492546
461,0.0149255132080632,0.0379863504677553,2.5450615960886216,0.23041905032604632
462,0.0160526527824003,0.0473458256221861,2.9494081921521755,0.26702687106041306
463,0.0443929133705846,0.1070806970537114,2.412112405415242,0.21838239616268282
464,0.1025237694254007,0.2708500869720168,2.641827241526611,0.2391798002270605
465,0.0420041955827018,0.1079526965499835,2.5700455645540496,0.23268099255016658
466,0.0562998648814425,0.1352330057651415,2.402012971965707,0.21746803642072243
467,0.0530157367429342,0.1414133927228608,2.6673852220248144,0.2414937110588055
468,0.0061910143856529,0.016866948015426,2.7244239739635496,0.24665775701891304
469,0.1444491288732922,0.3822655790727153,2.646368185494775,0.2395909179769555
470,0.1483630883565978,0.3745425495193691,2.524499548156736,0.22855744997637104
471,0.0054907753298173,0.0133130455152465,2.424620334208677,0.2195148108274432
472,0.1282010476872135,0.3230205034564508,2.519640122166242,0.22811749821898322
473,0.03084290755042,0.0812787449603378,2.6352491193467604,0.2385842450279489
474,0.042582254766702,0.1032134611353172,2.4238608711727245,0.2194460522748915
475,0.0681613138812337,0.1788519651378727,2.623951255539317,0.23756138449945527
476,0.0599608160064235,0.1726679125093574,2.8796791639870234,0.2607139014746612
477,0.0031913087127166,0.009836768774759,3.0823620214370853,0.279063945183932
478,0.0458024178997964,0.1404953114434874,3.0674212822312987,0.2777112742135094
479,0.0330518641342754,0.0837984563324263,2.5353624833985,0.2295409339226957
480,0.0057445632449399,0.0140694991618185,2.4491851794323263,0.22173880741618526
481,0.0615947244084301,0.1645023334925635,2.6707211546521488,0.2417957322079688
482,0.0128475629212116,0.0325227722651128,2.531435141789961,0.22918536912020282
483,0.0765209193712455,0.2061776505094453,2.69439588812522,0.2439391418653111
484,0.0127162686717632,0.0343598011693919,2.7020348544293142,0.2446307413786459
485,0.0065022977167537,0.0153370805354887,2.35871705719833,0.21354820847666467
486,0.0682419520092498,0.1806001754173117,2.6464684860250234,0.23959999876029
487,0.0182841285130593,0.0503405840692862,2.753239457561819,0.2492665883240583
488,0.0036109493562472,0.0105390502641843,2.918636963420972,0.26424097491058857
489,0.0107912701855637,0.0280253899467336,2.597042745183526,0.23512520243950089
490,0.0195987078580479,0.0567196886548212,2.894052458235403,0.2620151983925269
491,0.0593809940118807,0.171464967943589,2.887539536796619,0.26142554619115027
492,0.0275260394871044,0.0693185170634401,2.518288804167224,0.22799515563580147
493,0.0083496634161754,0.0246763649518681,2.9553724170561813,0.2675668466116626
494,0.0249780026922848,0.060479042909061,2.421292192739718,0.21921349505661594
495,0.004877528422074,0.0122392217795233,2.509308141421111,0.2271820846341259
496,0.0222397966875735,0.0557697959584426,2.5076576347302564,0.22703265477952117
497,0.0279978913229599,0.0701412055552465,2.5052317242808364,0.2268130231671506
498,0.0060953454052673,0.0148026761503958,2.4285213004670507,0.21986798771793173
499,0.0739864655566495,0.1748211516809054,2.362880161467496,0.21392511822752638
500,0.0123335397903376,0.0420706871920262,3.411079698707841,0.3088246453330037
501,0.0175409922369867,0.0404328568349716,2.3050495826407933,0.2086893836293802
502,0.1723186537562956,0.4569917506026338,2.652015557462174,0.2401022070112036
503,0.0133946534325002,0.0326053637070396,2.4342073403651696,0.22038277758213545
504,0.021966114470158,0.0523699745191894,2.384125539832559,0.21584858440776297
505,0.1987792507627319,0.5072209496912667,2.551679552795472,0.23101821197377811
506,0.0357848180665615,0.086928502538368,2.4292006285089047,0.2199294911890086
507,0.0208910513763548,0.0482079791217461,2.307589898338456,0.20891937300625163
508,0.0024703260006399,0.0058290878897957,2.3596431759555543,0.21363205532927393
509,0.0200050442930622,0.0530721135066469,2.652936565856665,0.24018559119331026
510,0.0428874964184361,0.125999119411804,2.937898686891887,0.26598484941509254
511,0.0215783624101462,0.0545526530533873,2.528118307427088,0.2288850770466606
512,0.0134805378743596,0.0301388937514663,2.235733769109568,0.20241382473878658
513,0.0553618930384575,0.1424648049845036,2.573336950120896,0.23297898059797462
514,0.091117735965796,0.2314524463130841,2.540147029113709,0.22997410633849666
515,0.0312366057667263,0.0909265790617445,2.910898185954658,0.2635403389192188
516,0.0209338909927338,0.0475880052809527,2.273251795257297,0.20581054722611397
517,0.1128755585510652,0.2932895373598564,2.598344062476301,0.23524301817144028
518,0.0108333161302012,0.0270163581024112,2.493821631134233,0.22578000187170824
519,0.110842532551879,0.2998173145731467,2.7048941202495467,0.24488960714281452
520,0.0475877638715214,0.1126288919369041,2.366761595291223,0.21427652673447217
521,0.0037250378535113,0.0100327551893203,2.6933297281430417,0.24384261627592388
522,0.0558020046132791,0.1444032825612377,2.5877794814359447,0.23428654594532497
523,0.0280935657222794,0.0746989052023029,2.6589328652953235,0.24072847063648353
524,0.0055105669158421,0.0170885240376143,3.101046461932452,0.2807555549435671
525,0.2195551294473953,0.5680789560750107,2.587409173745223,0.23425301986228023
526,0.0054366246810453,0.0144631895616354,2.6603251852313763,0.24085452536062393
527,0.0523901495945281,0.1348806993041003,2.574543122094612,0.23308818227747055
528,0.153377425650229,0.4004330101964847,2.6107688827015245,0.23636790853997508
529,0.0955590823390949,0.2437078481643162,2.550336840819692,0.2308966485433306
530,0.0233393003668381,0.0650060720427039,2.785262240982527,0.2521657949114101
531,0.0069184575007018,0.0178808960653527,2.584520619450039,0.23399150244418143
532,0.0210494169625786,0.0570238323150274,2.709045690738304,0.24526547267426227
533,0.0217766116336107,0.0628963999939768,2.888254658355586,0.2614902902550024
534,0.0814227160088757,0.2062684993773048,2.533304088687241,0.22935457562186187
535,0.0434843054236836,0.1258304128731403,2.8936972005676123,0.26198303487453617
536,0.0597951491399725,0.1514940087097751,2.533550143928027,0.2293768524166541
537,0.1722631151771595,0.4424604470627484,2.5685153006069315,0.23254244896207227
538,0.0188313179131935,0.0513080761981949,2.724614200382001,0.24667497930962454
539,0.1027346733976398,0.2639881524264687,2.5696110543388704,0.23264165384367225
540,0.2550578916347394,0.6558448435715208,2.571356798129328,0.23279970606014044
541,0.0130229443694735,0.0339382794831697,2.606037353789428,0.23593953603999668
542,0.0078854628041784,0.0189711754634241,2.4058417285757048,0.2178146757568238
543,0.1336055181307061,0.3575825912634754,2.676405857081837,0.24231040098347034
544,0.0392707595689268,0.1275468178157726,3.247882628598165,0.294049476838671
545,0.0240661867084726,0.0556391032901356,2.311920204231926,0.2093114204809092
546,0.0589150439510616,0.134535100821347,2.2835440967013447,0.2067423684158453
547,0.0289664724362432,0.0768199454654509,2.65202970898634,0.2401034882300016
548,0.0048559953655303,0.0120583302454215,2.483184051413237,0.2248169206555811
549,0.0085132548554195,0.0301203018784637,3.538047713829355,0.32031978930556776
550,0.0028053536536804,0.0078116815689223,2.7845621384219297,0.25210241060378014
551,0.061343639482669,0.1627192268363885,2.6525851450721367,0.24015377505040814
552,0.0774272205726072,0.1920290397496148,2.480123118581275,0.22453979681805336
553,0.0059061242655603,0.0129735046761936,2.1966189827471787,0.19887253837417396
554,0.003669169213659,0.0093603722031535,2.551087632673936,0.23096462204397725
555,0.0016377510726731,0.0055790032090754,3.4065025522892447,0.30841024996725025
556,0.0167984618302875,0.0417910494373761,2.487790242915401,0.22523394563964422
557,0.0025924260533025,0.005775438167925,2.227812114666764,0.20169663184391634
558,0.0158278750877663,0.048264833451321,3.049356479229858,0.2760757637966628
559,0.002801376544886,0.0067505200977645,2.4097153630016743,0.21816537813947492
560,0.059051189551332,0.1544093897693074,2.6148396152982225,0.23673645535255672
561,0.0066933108993203,0.0186882216716154,2.792074348961308,0.25278253418939123
562,0.016040573506993,0.038064019513985,2.3729837026955805,0.21483984987028237
563,0.0098885260785915,0.027743465047062,2.8056218719113244,0.2540090692866991
564,0.1692935993010689,0.4435497104382251,2.620002836902438,0.2372039114724772
565,0.0787369560064749,0.1940985562346533,2.465151894095215,0.2231843658400379
