,Inf. Norm,RKHS norm,RKHS/Inf,FlatRK over norm
6969,0.1849204889796102,3.6046687710531793,19.49307397435358,0.08021773217279962
6970,0.3467592776114454,5.063512652018762,14.60238551336638,0.06009161262796868
6971,0.0512898071595566,0.914592280981004,17.83185259667314,0.07338148809298829
6972,0.0141830675884743,0.1910954515078206,13.47349226926838,0.0554460007544448
6973,0.0328511888933818,0.4851630108702298,14.768506931204849,0.06077523407330175
6974,0.1833939546077015,3.311371800657141,18.05605756056956,0.07430413445288606
6975,0.0444099773990991,0.6994692685330045,15.750273012910672,0.0648153894999026
6976,0.4575439093659603,6.427770255468533,14.048422728161304,0.0578119496873907
6977,0.0389290427310562,0.5934672069570306,15.244844602448502,0.06273545480533771
6978,0.3902902601792866,6.098511195378333,15.625578748946683,0.06430224872573288
6979,0.2156819552932951,3.740431597659382,17.342348332167873,0.07136708430838311
6980,0.0947714890424282,1.3857754493781285,14.622282116488972,0.0601734909598591
6981,0.259859175450471,4.108290481829755,15.809680280513293,0.06505986178210575
6982,0.000927929038863,0.0158422336846451,17.072677997075797,0.07025733923975892
6983,0.2095211764311728,3.575731030278112,17.066203479688504,0.07023069536089173
6984,0.0561870181841769,0.7815084240612796,13.909056741533288,0.05723843196494052
6985,0.0956956132379377,1.7343561063068458,18.123674091460597,0.07458238942552954
6986,0.0459653494829099,0.6716747047274015,14.6126313034372,0.060133776016097255
6987,0.4480206225799886,6.521871752555756,14.557079348264502,0.059905169082804854
6988,0.1144975483245837,1.7155754727116133,14.983512728571348,0.06166002410136181
6989,0.0708844857670518,1.1014170624622142,15.538196412707418,0.06394265367908722
6990,0.1072012317460581,1.6929807466270912,15.79254938634922,0.06498936487219087
6991,0.1219903835796532,2.1225256573959057,17.399122743228443,0.07160072188174466
6992,0.4826912428361241,5.901083886690583,12.225380042152596,0.050309779936317495
6993,0.0242777938741147,0.3399328436807974,14.00180121156877,0.057620093218963504
6994,0.0151280207640543,0.2626778755030868,17.363664394699573,0.07145480398755716
6995,0.130889299851749,2.244003967716923,17.14428887814802,0.07055203172828421
6996,0.0442439651931215,0.6647524650346246,15.024703643378931,0.061829532603526964
6997,0.2104193752489832,3.158587585769004,15.010916090932868,0.06177279418500499
6998,0.0774387534728411,1.197748459746598,15.467042094972063,0.06364984003612138
6999,0.2096459325179783,2.9201271046062547,13.928851705032898,0.05731989203031919
7000,0.1556484521855422,2.6004917389228366,16.70746931567874,0.06875443558125773
7001,0.3675648078974589,5.410078479885645,14.71870637135348,0.06057029523310299
7002,0.3223235900100165,5.170202045121647,16.040408475721485,0.06600935248799827
7003,0.0883822426397187,1.3745803124236926,15.552675190954712,0.0640022366241455
7004,0.1131796700812006,1.5434605218244493,13.63725941873744,0.05611993393461412
7005,0.5565809113059206,8.073197026276492,14.50498366416149,0.05969078536681258
7006,0.1541476433633446,2.6595979634886247,17.253575244219796,0.07100176605213782
7007,0.1563479987353481,2.494647448650654,15.955736362659614,0.06566091052871374
7008,0.1862308841105786,2.5973564227664374,13.946969296586706,0.05739444938893752
7009,0.2718433822798725,4.126998195694857,15.18152901528412,0.06247489903972586
7010,0.037689393675148,0.6011288928633757,15.949550636038854,0.06563545507915196
7011,0.0129593220097594,0.2533969650764451,19.553257869942207,0.08046540042788324
7012,0.2794090666451091,3.99167239920337,14.286123378642486,0.058790133381901206
7013,0.0823374791778976,1.1055475882514298,13.42702739129034,0.05525478888391129
7014,0.1285573611413296,1.7602705192105643,13.692491068445388,0.056347222749583134
7015,0.2651921325088423,3.819824164451692,14.403987510166152,0.05927516685316307
7016,0.0047822825373322,0.0682373208313512,14.268776530592955,0.058718747780394216
7017,0.0131905161550497,0.1919473723101262,14.551922764344829,0.05988394875253067
7018,0.0158545347565134,0.2412606886142753,15.217140857139263,0.06262144858834372
7019,0.0950997273727052,1.7263613057686076,18.15316776884992,0.0747037615557908
7020,0.2405603593693129,3.5489151567128108,14.752701426025254,0.06071019139285942
7021,0.2936932496651362,4.055644620760617,13.809117592538442,0.05682716322927607
7022,0.2139383824402061,3.209298283181073,15.00104023679829,0.061732153154093826
7023,0.1740760590260839,2.7476142731110182,15.783987117374425,0.0649541294957533
7024,0.0406401571692981,0.8645191568566191,21.272534780198296,0.08754055414141522
7025,0.1064931193209269,2.0369589852211134,19.1276112316942,0.07871378300355325
7026,0.0605133457596532,0.8933285044917435,14.762503928304744,0.0607505305668406
7027,0.1044116514054303,1.6840077063606411,16.128542013205415,0.06637203887161477
7028,0.0138707373090919,0.2030380024676838,14.637866606744598,0.0602376241215667
7029,0.0146278533862035,0.2485356236113983,16.990573876397182,0.06991946506088156
7030,0.2200780610856566,3.089507343512768,14.038234107807318,0.05777002156359444
7031,0.1326777888645257,1.950781884968977,14.703153419001245,0.060506291855907106
7032,0.0941592681519817,1.7125740263554308,18.188055833135603,0.07484733262111269
7033,0.0171120967017106,0.2662562357916525,15.559533143886163,0.06403045841370175
7034,0.0153400626155217,0.2100351738158373,13.69193718957276,0.05634494343195888
7035,0.1180685768779187,2.441115260082416,20.67540174221373,0.08508323734389024
7036,0.2052754866943068,2.695159374217296,13.129475017301438,0.054030303886038404
7037,0.0577705504483351,1.049222145055777,18.16188589018393,0.07473963829453102
7038,0.1365412852503822,2.732115130934244,20.009443487544694,0.0823426916002281
7039,0.1677548331790136,3.3275894189337727,19.836027110961695,0.08162905000273482
7040,0.0327572468836939,0.5916730727292372,18.062356547545004,0.07433005599049583
7041,0.0760428399507556,1.0082330954469343,13.258751199979546,0.05456230013311766
7042,0.0611933486413715,0.9469082982601869,15.474039569392062,0.06367863598332027
7043,0.1332844620429637,2.219901118328253,16.655363155629324,0.06854000875473994
7044,0.0807989101007134,1.5837371615161464,19.600971839125865,0.08066175254791888
7045,0.0165406290125315,0.2785058690724368,16.837683068850275,0.0692902901104547
7046,0.0877797227688458,1.0378489338415593,11.823333465914123,0.04865528128638056
7047,0.2285390898472278,2.9543482910089685,12.927102724456764,0.0531975031483011
7048,0.2771947473839468,4.766835998983415,17.196703920153272,0.07076772966319869
7049,0.0951121733682499,1.378278098669034,14.491079846663732,0.05963356849533905
7050,0.204752853274772,3.092020532415898,15.10123293992148,0.062144465313550015
7051,0.0905148410705506,1.6422088310354244,18.14297867192217,0.07466183147080223
7052,0.2228905160561301,3.2870231670178867,14.747254504943228,0.060687776269564904
7053,0.0098118121274059,0.1453830198963789,14.817142644863864,0.060975379348360205
7054,0.0374172843589551,0.8202234753065003,21.92097821525082,0.09020902304840701
7055,0.2096551545038377,2.8368027557998463,13.530803774003653,0.055681848571126916
7056,0.0043022099165635,0.0728177161902601,16.925653931927187,0.06965230705773548
7057,0.273007428040634,3.925053220427984,14.377093138446712,0.059164491363479704
7058,0.0132238424000701,0.226637977980087,17.13858734272917,0.07052856881823705
7059,0.07090884502082,1.0316749599497947,14.54931270770068,0.05987320786963495
7060,0.1156797216328592,1.8949844843136472,16.381302250431503,0.06741219564937143
7061,0.037839427994287,0.5628615505471473,14.875001562711972,0.061213479874826886
7062,0.3374010800421169,5.979361087848838,17.721819642967503,0.07292868141805577
7063,0.1701983753254241,3.3608449763360846,19.74663371439389,0.08126117905773521
7064,0.0226456675478853,0.3448058514249614,15.226128825562446,0.06265843579952945
7065,0.226178242995809,3.5834697740625145,15.84356535181377,0.06519930533922835
7066,0.1734533954201136,2.6764535074302267,15.430389822855355,0.06349900891774309
7067,0.4502349703689765,8.4688656897917,18.809879834192568,0.07740625745980327
7068,0.0044229147096925,0.063807656937567,14.426608045987567,0.059368254689720554
7069,0.0966439099853765,1.640895579056625,16.978778893620028,0.06987092644810836
7070,0.163955472746446,2.2357551571469845,13.63635577206097,0.056116215255499306
7071,0.0093744970867262,0.1586005997946483,16.918304878372467,0.06962206429507262
7072,0.1012077381679767,1.2768993220526017,12.61661751528627,0.05191979705712108
7073,0.0574870825227952,1.0385632133275808,18.0660274926243,0.07434516263245386
7074,0.0545761361470844,0.963362850792258,17.651723240281502,0.07264022129810033
7075,0.3388533596442543,4.3946754099375385,12.969254354011111,0.053370965175618415
7076,0.0042725937745218,0.0743423945932674,17.399827485725996,0.07160362203207467
7077,0.0260097280186737,0.4521744684197593,17.38482109828749,0.07154186787416159
7078,0.1332301514677019,1.8545794230640988,13.920117951030718,0.05728395096015593
7079,0.0087327499694241,0.1421622009987486,16.2792020264521,0.06699203367631688
7080,0.0224233658088824,0.3562771435705655,15.888655905057522,0.06538486160030803
7081,0.0853461832916594,1.3104327261212207,15.35432137185312,0.06318597267536667
7082,0.1162882052515224,1.5704220441908423,13.50456859140736,0.05557388577091476
7083,0.0902822352512989,1.2938011072367592,14.330627765645016,0.05897327745665209
7084,0.0370703733224508,0.5411389192678895,14.59761180608777,0.06007196790839029
7085,0.2978826197894723,5.30093894378942,17.795395204781816,0.07323145894405546
7086,0.3800453056016625,5.569084593532481,14.653738676539827,0.06030294072814895
7087,0.215872892732191,3.685628054508044,17.073139697444013,0.07025923922518607
7088,0.0178556051970134,0.2977588900913819,16.67593379255414,0.06862466086479861
7089,0.1256560000794732,2.4898173785192106,19.814552245372155,0.08154067681856823
7090,0.0102564260283425,0.1522020965302479,14.839681591780025,0.06106813143094894
7091,0.0656596721634198,0.9247741642950092,14.08435549287158,0.0579598198950116
7092,0.0876503705009277,1.5173079115593555,17.310912696521875,0.0712377206480261
7093,0.2196720755242925,3.035163846207212,13.816794141736814,0.05685875369922537
7094,0.0738234449196771,0.9332669011267964,12.641876874510915,0.052023744157296506
7095,0.0139621471317611,0.2310413424618337,16.54769429669308,0.06809693078248878
7096,0.0787611915797277,1.167782855411465,14.826881513458956,0.06101545665754474
7097,0.1795293187228554,2.623778739617441,14.614764642803792,0.06014255511610827
7098,0.0524953410062258,0.8008062192288341,15.254805548055412,0.06277644600395185
7099,0.2056660054554536,2.8531268417057603,13.872622436495638,0.057088497822831506
7100,0.035124223969871,0.5050912588467861,14.380140021884753,0.059177029872281135
7101,0.1924475891039399,3.658168680782144,19.008649044734906,0.07822423082390491
7102,0.0694066026454916,0.985613504219008,14.200572663860664,0.05843807580829384
7103,0.5089475895019322,6.799483134364087,13.359888669515492,0.05497850018727757
7104,0.0112939487742914,0.1647966337598688,14.591586791592034,0.06004717381999808
7105,0.0694044899843691,1.1788224788173165,16.98481581066015,0.06989576951774998
7106,0.2128333849419661,3.306232555655331,15.53437002637932,0.06392690736662461
7107,0.1445966096448353,2.1979699792294367,15.200702040166702,0.06255379970859917
7108,0.1278975205968593,2.105861161219878,16.465222714189114,0.06775754442783408
7109,0.0707561006727521,1.0192171186404453,14.404653576860287,0.0592779078451559
7110,0.0767747176836991,1.084068177437302,14.120119358869,0.05810699505208633
7111,0.031603049506228,0.5097745405107688,16.130549060156604,0.06638029825415241
7112,0.36489928577889,5.357050092677663,14.68090046063767,0.06041471667097679
7113,0.228362780714465,4.252934778671481,18.62358990972862,0.07663963874759804
7114,0.1759670125504757,3.7864859969192097,21.51815810269021,0.08855134114837845
7115,0.3299702312415353,4.525960627601041,13.716269527017053,0.056445075659990865
7116,0.0750581078459748,1.1462670398114,15.271728434236977,0.06284608692118684
7117,0.0208191321432219,0.3076805146387468,14.778738735222344,0.06081733990614268
7118,0.1778919813363293,2.51988631225475,14.165260813473978,0.05829276078201467
7119,0.0137602246078353,0.2363461356411764,17.17603762852798,0.07068268391573045
7120,0.1039330837478328,1.8213727081046205,17.52447481038585,0.07211656964201937
7121,0.067910288926514,1.2132299395396906,17.86518594925329,0.07351866122192702
7122,0.1512877689619216,2.4156955443146453,15.967553496824076,0.06570954029868753
7123,0.2516112895053846,3.5920980512116456,14.276378688225646,0.058750032114805346
7124,0.0317839978069678,0.4505282839189467,14.17468899460406,0.05833155955278651
7125,0.1675391380480141,2.222883991974739,13.267849040369873,0.054599739488487786
7126,0.0068236772566731,0.09236533924958,13.536006433957956,0.0557032585131068
7127,0.1682958977763951,2.560944783563361,15.216917449562184,0.06262052922338326
7128,0.0248819899538335,0.3101922867843521,12.466538542933602,0.05130219334696256
7129,0.1520417536775089,2.4120397638536466,15.864324802315489,0.06528473445331227
7130,0.0642283166676543,0.9518489262133356,14.819770711703722,0.060986194346660076
7131,0.0443530119105342,0.7443325780091349,16.782007488252415,0.06906117443486448
7132,0.0559444913333054,1.0643729777891109,19.02551891030347,0.07829365355116438
7133,0.2291342360399872,3.473574437942012,15.159561041484098,0.062384496620846844
7134,0.0189194676685778,0.2802661968286065,14.813640729124884,0.06096096829450535
7135,0.2740956137556219,4.4524490317055605,16.244145503456593,0.06684776937114557
7136,0.06746975025942,1.27876764960513,18.953199688575832,0.07799604610520046
7137,0.3670401387958958,5.238567969299237,14.272466184447218,0.058733931412543815
7138,0.183318195792437,2.453299960767031,13.382741141227424,0.0550725424844384
7139,0.0624577033589116,1.1381935626907342,18.22342964085845,0.0749929026136945
7140,0.3269161747318494,4.414640733434212,13.503892051396011,0.05557110167921604
7141,0.1743928153384004,3.678309069933616,21.092090650615635,0.08679799199456963
7142,0.0282754196981317,0.3974153194449524,14.055151919503103,0.05783964159834873
7143,0.0070717813983573,0.0999746025535187,14.137117215860428,0.05817694448856023
7144,0.081499399194502,1.3428605019506543,16.476937440309907,0.06780575276909785
7145,0.0331603574889215,0.5847477865144728,17.633940970323643,0.07256704385206074
7146,0.3089453300390987,4.299679072513051,13.917281326016168,0.05727227770502996
7147,0.0623137205378469,0.8820246213318188,14.154581265872434,0.05824881239858604
7148,0.2200972578998228,3.55727938645692,16.162306702049023,0.06651098703187508
7149,0.6179811411568156,7.332555914397046,11.865339289595532,0.04882814329461007
7150,0.1803438199708573,3.130730552583334,17.35978839246748,0.07143885349614856
7151,0.0287000172087995,0.495017757395888,17.247995142111396,0.07097880286341667
7152,0.4968083054421747,7.492486364659405,15.08124216641439,0.062062199452494506
7153,0.1288614977778357,2.107380910879453,16.353844610068805,0.0672992022013596
7154,0.0777414516071398,1.2134654369819862,15.608988665585198,0.0642339773558316
7155,0.0883084890292143,1.3674201964291457,15.484583775142768,0.06372202740911581
7156,0.1838856724254039,2.7530060138092733,14.971291550330395,0.061609731612642035
7157,0.3696074344675815,5.07736914085549,13.737194296888068,0.056531185094936785
7158,0.0469545885824858,0.6879994378378941,14.652443107435063,0.06029760921319169
7159,0.0832826536742781,1.0726606046949485,12.879760158581975,0.05300267942400223
7160,0.0160250917646127,0.2171932890638065,13.553325762752936,0.055774530867611596
7161,0.6592218628612868,8.352556830453052,12.67032739812301,0.05214082351000884
7162,0.1522785637694582,2.869920674949089,18.84651788083581,0.07755703003763419
7163,0.2048701506735948,2.8097766739533205,13.71491486053495,0.05643950094800918
7164,0.0879970677166629,1.3141077614191443,14.933540349894043,0.06145437819379239
7165,0.0072569961410512,0.1080963936806784,14.895473496148096,0.06129772580112866
7166,0.0344089834088074,0.546266770676969,15.875702114964112,0.06533155427352606
7167,0.0159068966025608,0.2470365850687803,15.530155959460346,0.06390956567429279
7168,0.174207851549825,2.807879556600363,16.11798510583941,0.06632859517624003
7169,0.0532932646810503,0.98042362187125,18.39676416408136,0.07570620736893675
7170,0.1922994898598311,2.732824942808157,14.211295853151446,0.05848220378563071
7171,0.3231179910755544,5.859618501350636,18.134609223850013,0.0746273895893027
7172,0.3109213667551598,4.97813933448521,16.01092709207511,0.0658880309488434
7173,0.0433597910982107,0.5957079819736525,13.738718911822314,0.05653745917734282
7174,0.0524723624659553,0.7267978047240121,13.85105931137686,0.0569997614338011
7175,0.0246701734759589,0.3655932633310212,14.81924169229258,0.06098401733048023
7176,0.0357712214079673,0.4836252794524843,13.519954321290411,0.05563720099562819
7177,0.2280345079462763,3.6816791368294615,16.14527191514735,0.06644088562174875
7178,0.1390484420170771,1.940486221234512,13.95546899400852,0.05742942727145261
7179,0.2579295971463169,3.4427073219543285,13.347469077003089,0.05492739118583603
7180,0.1178548653134952,1.4309650067659627,12.141755904260544,0.04996565059553566
7181,0.1904759555475545,3.112964319508348,16.343082834574155,0.06725491543440486
7182,0.0909785301075888,1.614595353953741,17.746993186682197,0.07303227537097476
7183,0.0498820181522167,0.8559250976830793,17.15899094281216,0.07061253353970537
7184,0.1230235871740284,2.086730769065156,16.962038069279178,0.0698020347502113
7185,0.0209433777530494,0.4197395173052378,20.041634270007943,0.08247516283434271
7186,0.0362142412308845,0.4651567702470063,12.844581425340124,0.05285791220026492
7187,0.111848994402613,1.9937504981715115,17.825377052517638,0.07335483998877329
7188,0.4068843711454103,6.296447066094377,15.47478230330991,0.06368169247561985
7189,0.0482669734927803,0.6742149619712852,13.968453233806606,0.05748285990460019
7190,0.3178224445735953,5.002095024102432,15.738646245747258,0.0647675431265919
7191,0.0704710938765194,0.9935844146008872,14.099176838972609,0.058020812572387004
7192,0.039492495157863,0.5847807584312686,14.807389507645151,0.060935243321057146
7193,0.1471413468832223,2.287292912081416,15.54486866221708,0.06397011126350209
7194,0.1032081143750651,1.5310048859181085,14.834152287235236,0.06104537728392937
7195,0.1284655688558512,2.4173170891338427,18.816848052463527,0.07743493301234654
7196,0.2997679384966322,4.32210671841436,14.418175406249848,0.059333552762416523
7197,0.3230816702427734,4.792154313809411,14.832640645346546,0.06103915658809004
7198,0.1679725012621683,2.405234534689221,14.319216042006635,0.05892631602862602
7199,0.4034905996182055,6.168882179561226,15.28878785626828,0.06291628970958904
7200,0.1866016891698573,2.9047373920466995,15.5665117768715,0.06405917682478902
7201,0.1972038642796877,3.0782128667468696,15.609292840129852,0.06423522909232986
7202,0.0504904070376349,0.7767225344577509,15.383566503609115,0.0633063219927523
7203,0.208989251846454,3.3938566519535533,16.239383709775872,0.06682817367830386
7204,0.0053853266967274,0.0813564749698735,15.107063981710263,0.0621684611671089
7205,0.2465091372176564,3.756736437464899,15.239745187002423,0.06271446973427967
7206,0.0441576770049324,0.684065678903931,15.491432640977012,0.06375021180352695
7207,0.1519302442400281,2.0405624391638653,13.430916598409906,0.055270793715960484
7208,0.2060149010879179,3.253841006548696,15.794202212392891,0.06499616656786358
7209,0.0746395243750014,1.1571699682740686,15.50344777734988,0.06379965639050418
7210,0.246694714780821,3.658774192151297,14.831181914059162,0.061033153629507036
7211,0.1871839914356829,2.707300597133929,14.463312681651871,0.05951930129412441
7212,0.148282460595452,2.8523763893839726,19.23610100567388,0.07916023919840684
7213,0.1551511645680587,2.442197881213865,15.74076409940558,0.06477625849994799
7214,0.2279180334115489,3.8189631623723352,16.755862207166725,0.06895358159658388
7215,0.3541604578756587,4.859726475943878,13.721821191145136,0.056467921820977374
7216,0.3849108051243712,5.694564613582385,14.794504435235,0.06088221878070068
7217,0.0020009555673228,0.0270928961651615,13.539978901885164,0.05571960597932321
7218,0.0024969200827627,0.0378375767546642,15.153699558056624,0.062360375494115425
7219,0.005319277709824,0.0801483226838569,15.067519888242092,0.06200572965010858
7220,0.1359354986640529,1.8120759942610023,13.330410467241638,0.05485719174007982
7221,0.3316508456963603,4.9305291201206565,14.86662610423359,0.06117901325935479
7222,0.206043414876199,2.724744283932056,13.224126990756856,0.05441981488190613
7223,0.0748540374100839,1.113173867181489,14.87126019780367,0.061198083441787655
7224,0.2379478258032781,3.1233157210822045,13.126052782950772,0.05401622073635481
7225,0.3889654826301835,7.066360286789197,18.167062637554597,0.07476094160126719
7226,0.0820639123629391,1.1981515293388842,14.600224323206673,0.06008271891661079
7227,0.020252721198143,0.3437924769460682,16.975125148989363,0.06985589058929019
7228,0.3031973391425535,5.107922304909456,16.846857295498488,0.0693280438099034
7229,0.0759031429615953,1.385615181943998,18.25504357105577,0.07512299999027218
7230,0.1202762113541772,1.9218370172976755,15.978529716391243,0.065754709544065
7231,0.323571121800932,5.280777320432878,16.320298582398607,0.06716115387369974
7232,0.0505793361491662,0.8883385781397953,17.563270809248017,0.07227622260646183
7233,0.0856621197261801,1.5765247546047367,18.40398953054295,0.0757359411355263
7234,0.0158281648679512,0.2543040413211213,16.066552467875468,0.06611694002207809
7235,0.1865628892503358,2.764876907405461,14.820079805343624,0.06098746632617725
7236,0.1186071173002016,2.0038775051970066,16.89508649067892,0.06952651618357744
7237,0.0356399905922323,0.4995704598122432,14.017132202080994,0.05768318318068382
7238,0.1975458864843569,2.613188473817658,13.228260635154198,0.05443682562016115
7239,0.1057525458959798,1.6270266098998607,15.385224025719753,0.06331314301363984
7240,0.2417336751318243,3.773602638754076,15.61057902543459,0.06424052199115309
7241,0.1361033696005778,2.425686982269,17.822387420588168,0.07334253708089283
7242,0.0255085950671085,0.3646202923689699,14.294017032679372,0.058822617279834837
7243,0.1448202792009364,2.000574653806662,13.814188626379371,0.05684803150459406
7244,0.0539692704660094,0.7660655218346633,14.19447613836362,0.05841298743843746
7245,0.2823557808658554,4.864385466672796,17.22785859654072,0.07089593712240531
7246,0.0620526794798133,1.1886591219555942,19.155645363264007,0.07882914882327581
7247,0.1350036157534295,2.657674877400036,19.685953317383813,0.08101146760422624
7248,0.0022621306057563,0.0328433960446713,14.518788597394083,0.059747595310599415
7249,0.1325661915391255,1.9774396413797508,14.916621036036403,0.061384751977354414
7250,0.2485551472174791,3.252571281089156,13.085914001383538,0.05385104196394881
7251,0.029722025088036,0.4954671876622681,16.670034635752558,0.06860038470491858
7252,0.5068030203733934,7.391876122201515,14.585304003822744,0.06002131894522365
7253,0.0134585545101374,0.2302765256478905,17.11004888930961,0.07041112761752913
7254,0.0554913916032152,0.8041323874654536,14.49111950940624,0.05963373171511957
7255,0.0984718654906465,1.271504785776831,12.912366181359753,0.053136859451526325
7256,0.1329704937161134,1.7195629625115552,12.93191379873156,0.05321730164022428
7257,0.2185944609717619,3.3188583426956697,15.182719305611318,0.0624797973123534
7258,0.0844100562520348,1.3317625171190444,15.777296879682387,0.06492659788652336
7259,0.1244344198051299,2.1487674873637745,17.268272642962,0.07106224866239673
7260,0.0162070475317351,0.2887028840959735,17.813416264169188,0.07330561905432377
7261,0.4824266472418137,8.867300405479082,18.38061901467561,0.07563976698746464
7262,0.2119489818252409,2.8951001417120814,13.659419907471833,0.05621112858931315
7263,0.1571536312937119,2.2468943726885517,14.297438463189073,0.05883669712155894
7264,0.383555767885504,5.587618169684865,14.567941972268388,0.05994987086068679
7265,0.0110884935765086,0.1789372391072617,16.137200050901964,0.0664076683546813
7266,0.3669528727351283,5.7150827113136,15.574432402492258,0.06409177171595513
7267,0.1184696321051151,1.600816881840264,13.512466050539423,0.055606385327543695
7268,0.0057337890700118,0.1104237080955189,19.258418254875064,0.0792520789524451
7269,0.1213738383802002,1.9143566903607097,15.772399686034804,0.06490644499689
7270,0.0569008968388819,0.7390932440466165,12.989131720355836,0.05345276434448422
7271,0.1571992794030391,2.4937550713825685,15.863654597225564,0.0652819764310283
7272,0.1019976489550705,1.4807251080450734,14.517247438686804,0.05974125314739935
7273,0.1588685287255662,2.378788492959687,14.973314803392366,0.06161805768642888
7274,0.2084038121589229,3.184091111280691,15.278468653215386,0.06287382421298122
7275,0.1737099146761467,2.8192534229731097,16.22966327644072,0.06678817223374418
7276,0.0766385758420777,1.1934305187861944,15.572190710398775,0.06408254672372428
7277,0.4236393141733838,6.501974544371918,15.34790168626994,0.06315955443987327
7278,0.0275909834854919,0.5583410150721912,20.236357843705772,0.08327648762812197
7279,0.072853322253648,1.1904682215878968,16.340616800468368,0.06724476723183366
7280,0.0310341675457229,0.4325448495483098,13.9376978264694,0.057356295513992156
7281,0.0666434806477807,0.9627540360874272,14.446334836196582,0.05944943420895378
7282,0.3619710890516405,5.388955662704925,14.887806860000666,0.061266176125282255
7283,0.2485626216291468,4.202265148253973,16.906263382286475,0.06957251123282822
7284,0.0432363973513665,0.6747702880719036,15.606533601499912,0.06422387429699544
7285,0.049082111026557,0.6519647531713817,13.283144093346356,0.054662681560366785
7286,0.1669151453881212,2.854810255252595,17.10336260148482,0.07038361226275928
7287,0.3878768906609408,5.866839329925394,15.125519130382637,0.06224440763790962
7288,0.0687347641193835,1.327115837386957,19.307781941055705,0.07945521997383098
7289,0.0454242878889792,0.6290620531922595,13.848583707679474,0.056989573850527976
7290,0.0390964379090333,0.5529332127095639,14.142802830173109,0.058200341880206743
7291,0.3130903376876485,5.155175819912262,16.465458046345947,0.06775851286472369
7292,0.0506165403765156,0.8118958728604684,16.04012970505509,0.0660082052933237
7293,0.1307696329762352,1.931058464330164,14.76687224992896,0.06076850704682303
7294,0.1092463524171051,1.699033210850564,15.552310656227815,0.06400073649393882
7295,0.0062479825884988,0.0850198057993342,13.60756125598636,0.05599772030793191
7296,0.4871903031474228,8.226982522585766,16.886589222807864,0.06949154829912896
7297,0.3869717638380328,6.407870240904123,16.55901241307658,0.06814350699873598
7298,0.1235751507778658,1.7046908686288464,13.794770695389529,0.05676812300019181
7299,0.0214292507519881,0.3625578299363522,16.918829040381436,0.06962422132211236
7300,0.4492894460651501,6.460202380100641,14.378709396979398,0.059171142576842334
7301,0.0523443325132945,0.9241272223918368,17.654771357665606,0.0726527648848261
7302,0.219264173272018,3.2798734206851,14.958546905955792,0.061557284960542705
7303,0.1117857067358089,1.8240832300104308,16.31767855904347,0.06715037197587975
7304,0.0312168989216466,0.4826294675449901,15.460519276958722,0.06362299739092882
7305,0.2309816642980896,3.494324209666037,15.128145432169427,0.06225521537267813
7306,0.1330492113188211,2.123038071475424,15.956788096909971,0.06566523861655268
7307,0.3584719052699915,6.374244173927059,17.78171198416832,0.07317514987100322
7308,0.5327349667099518,7.376522248224464,13.846514137752516,0.056981057173972394
7309,0.4121714525087406,6.247647654185817,15.15788542888794,0.0623776011541472
7310,0.3943025809535911,5.878671702586929,14.909036832500064,0.061353541527487836
7311,0.0243268165291042,0.3970652285043827,16.322120406890846,0.06716865103035018
7312,0.0682337270138982,1.2028729254259007,17.628714978164567,0.07254553789359028
7313,0.3016033086456652,4.345748992142156,14.408824000162754,0.059295069935648384
7314,0.2308120055739187,4.79410112271412,20.77058821439331,0.08547494790436014
7315,0.2707955785216123,4.530751603825095,16.73126137642419,0.06885234446721529
7316,0.2942843839923533,4.578704618414469,15.558775346140832,0.0640273399308675
7317,0.4978799977457686,7.115546033494925,14.291688892326864,0.05881303653646394
7318,0.07982559992862,1.3049257916658177,16.347209326740796,0.06727189673986095
7319,0.0648454142366328,1.0507606989086151,16.204086461290785,0.0666829187416459
7320,0.1076708120805357,1.9300561008650827,17.925527481128654,0.07376697818051665
7321,0.1215358902552038,1.8602157226121343,15.305896214739626,0.06298669388081295
7322,0.0143748431564545,0.2279873735250035,15.860164249697076,0.06526761298257483
7323,0.1012744914180167,1.351391694027742,13.34385070816884,0.054912500905194304
7324,0.0274950583004583,0.5262604490951002,19.1401830592346,0.0787655184812868
7325,0.0831691212635031,1.371356463554927,16.488769422128243,0.06785444364001053
7326,0.1676755051533906,2.2401498095482246,13.36003018150398,0.05497908253620862
7327,0.2056193081637505,2.7445369743804746,13.347661748743889,0.054928184066944524
7328,0.005855881712731,0.0857165461425764,14.637684015410295,0.06023687272326125
7329,0.0688682513923672,1.1901943408192095,17.282191964454604,0.07111952933577795
7330,0.3247404472569138,4.444123958773607,13.685156857771096,0.05631704106821552
7331,0.0272777967495446,0.3538082679184642,12.97055884560655,0.05337633340833339
7332,0.1840398164704008,3.263827757415473,17.734356727857282,0.07298027392312906
7333,0.0698684710750242,1.0268835311886184,14.697380884232588,0.06048253676993967
7334,0.1379252865450796,2.197139699988531,15.92992666555321,0.06555469868276956
7335,0.1142943941942239,1.5461446658217064,13.52773840503757,0.05566923399083776
7336,0.0923616072532604,1.6038358410740383,17.364745902225756,0.07145925459812748
7337,0.1891429869867374,2.848098552461883,15.05791252340532,0.061966193504071454
7338,0.279206181165112,5.225245019324872,18.7146466368338,0.07701435461627351
7339,0.1004672528327118,1.5841214166307165,15.76753988952439,0.06488644600363734
7340,0.0018198534499494,0.0336728723409017,18.50306811344494,0.07614366847692709
