,Inf. Norm,RKHS norm,RKHS/Inf,FlatRK over norm
379,0.1168898397587022,0.8480666317948683,7.255263875333792,0.1551063412717458
380,0.0902582774489813,0.6961668651101893,7.713052861037578,0.16489316306997448
381,0.0110572687263452,0.0822576218931745,7.439235124781409,0.1590393625775627
382,0.0532177476206566,0.3641401260382005,6.842456554791475,0.14628115803379418
383,0.1402233663006701,1.0281575610889562,7.332284113650197,0.15675291506622213
384,0.0013162607638222,0.0112824828988468,8.571616817084292,0.18324793503394732
385,0.0388367636963736,0.3124435317303245,8.045045518545578,0.17199065357066015
386,0.0816351266882026,0.592137197222002,7.253460872102418,0.15506779584606248
387,0.0424537488168008,0.2846890949710795,6.7058646858158175,0.14336103474009673
388,0.0813492867681747,0.6185644687836059,7.603809367700555,0.16255770582811496
389,0.0217343741544286,0.1626991836591301,7.48580025829628,0.1600348532467411
390,0.0251510776151576,0.1794528379370543,7.134995990346933,0.1525351995554227
391,0.000538482937849,0.004668020303091,8.668836048431979,0.1853263321170441
392,0.2052749377803459,1.615947877431231,7.872114808093976,0.16829366194464054
393,0.0495399494151296,0.3048724755337996,6.154073210270388,0.13156458482629507
394,0.0034570169866174,0.0232314191806013,6.720076664515401,0.14366486490481598
395,0.160483458168525,1.1535811299670986,7.188162213925585,0.1536718113396689
396,0.0630422220859192,0.4907467700392113,7.784414219574621,0.16641875875071774
397,0.0327761871221408,0.2928536451124603,8.934951586074913,0.19101547149344755
398,0.0626084636455099,0.5527894394513662,8.829308487447772,0.1887569851323416
399,0.0067408631053298,0.0555380638393911,8.2390137541109,0.1761373950067308
400,0.0227675634505604,0.1868714484000432,8.207793021235354,0.17546994393515614
401,0.0094056252105343,0.0644640352477902,6.853774608793718,0.1465231205560082
402,0.0756107729752913,0.5424372540218321,7.174073649519411,0.15337061958202072
403,0.0034688679766616,0.022904747264855,6.602945807957191,0.14116078801347978
404,0.007636586678695,0.0588823294206414,7.710556024318393,0.16483978455543383
405,0.0069620112413695,0.046978536448115,6.747839786434125,0.14425839759185372
406,0.000573711195986,0.0041204764551986,7.182144054408549,0.15354315237978589
407,0.080158891042024,0.5448224986479052,6.7967818861450695,0.14530470412883992
408,0.0653126386773496,0.5098166229325881,7.805788179086268,0.16687570100882265
409,0.0059662553022612,0.038305819516915,6.420412398778336,0.13725850551292937
410,0.1270070185134926,0.9259694558184296,7.290695165165688,0.1558638075509597
411,0.2662506978240847,1.9007487177912128,7.138943609631635,0.15261959356155463
412,0.0845814021403364,0.5975717741609469,7.065049278439049,0.15103984683573657
413,0.0467349164827561,0.3350713679315042,7.169615207403569,0.15327530497234662
414,0.2732193466755342,1.9187293994603265,7.022670329927046,0.1501338503394564
415,0.0001920582390858,0.0014842870024436,7.728317251623995,0.16521949217616333
416,0.0119287753970939,0.07629824126247,6.39615037777119,0.1367398209585232
417,0.5645238633860865,3.6901234186856287,6.536700497569394,0.1397445655442192
418,0.2115357230336199,1.594999041598813,7.540093080851952,0.1611955499779181
419,0.0023646569960383,0.0171993411989751,7.273503610794424,0.1554962786581283
420,0.0885567276839439,0.716835826477066,8.094651250387543,0.17305114753811912
421,0.016943477978196,0.1367947004127043,8.073590356639903,0.17260089814275043
422,0.0458955325068892,0.3706677130521717,8.076335381805007,0.17265958254312155
423,0.2318975018514757,1.7100911789986208,7.374340669240539,0.15765201929953432
424,0.0132295861961506,0.1122239150601786,8.48279858464746,0.18134913833844232
425,0.2662162169655001,1.9400786535708143,7.28760507412002,0.15579774617476086
426,0.148369383364174,1.0125707183689785,6.824660825634183,0.1459007128167381
427,0.0898998706469974,0.6221126066645087,6.920061199056758,0.14794022552527528
428,0.0455505367479056,0.3419075459846792,7.50611453553069,0.16046914113365332
429,0.2841207017694827,1.9662018072683396,6.920304627656415,0.14794542965294072
430,0.0354565967198157,0.2685671358729818,7.5745322653284015,0.16193180657620468
431,0.303170322076814,1.8121558626805856,5.977352434323837,0.12778656745094324
432,0.0032813752868107,0.0271294488366603,8.267706819669456,0.17675080845317878
433,0.0070549518001447,0.0585644165775045,8.30117883672901,0.17746638850516608
434,0.0005122635845082,0.0034274407357251,6.690775685364361,0.1430384552042331
435,0.0004400622113625,0.0035837980229029,8.143844052881223,0.1741028137135754
436,0.1356445510282746,0.991520148863013,7.309693912115451,0.1562699714312486
437,0.153444698655405,1.0144676276491915,6.61129147203325,0.14133920542772732
438,0.0068055128318726,0.0510128731447966,7.495816172131055,0.16024897802236596
439,0.0058618169010782,0.0393769077865541,6.717526059080937,0.14361033689814864
440,0.0017669317597912,0.0153571381360687,8.691415529190131,0.18580904655836433
441,0.0362507684502858,0.2455038882231206,6.772377489315946,0.1447829757991539
442,0.0147449666429874,0.1237697725652739,8.3940354401641,0.17945151933834003
443,0.013548222284005,0.1187281353619186,8.76337373812419,0.18734740197920235
444,0.0294356976598257,0.1827423860386191,6.208189394743941,0.13272150530796306
445,0.0218104613313447,0.1979788714580452,9.07724364241308,0.1940574559932368
446,0.2055813477860898,1.56350772911524,7.605299536911736,0.16258956334538704
447,0.0296639117930204,0.2276329817200228,7.673734445690396,0.16405259604803088
448,0.0446272139207276,0.3358931529423522,7.526644023510123,0.1609080298940605
449,0.0823380026573251,0.6607057700649022,8.024311359781608,0.17154738926484206
450,0.0219711000705047,0.1631831644675826,7.4271731476317475,0.15878149612689535
451,0.0389018947296364,0.2943046244643368,7.565303091525989,0.16173450108793427
452,0.0990167775366166,0.674735734179732,6.814357636817794,0.14568044654548984
453,0.0065638352499981,0.0580841882392434,8.849123420527677,0.1891805978120978
454,0.0313738908925309,0.227740131287829,7.258906205415744,0.15518420866601607
455,0.099442858694933,0.9255975101209474,9.307832882806188,0.19898709797849962
456,0.1733786453720373,1.1980414402786113,6.909971165755993,0.14772451618989016
457,0.0968814377047359,0.7531347934197684,7.773778045233862,0.16619137376300802
458,0.0001549134967895,0.0012926356891497,8.344241889431217,0.17838701009294042
459,0.0014155570013396,0.0101353564557632,7.15997762447676,0.15306926832748213
460,0.600622924753843,3.917823402042389,6.522933508820122,0.13945024857768012
461,0.0124519587256149,0.0971727863393016,7.803815325809555,0.1668335244513776
462,0.0018116267832725,0.0115654622564685,6.384020353009085,0.13648049975495094
463,0.0003718922856318,0.0023261596080023,6.254928370052899,0.13372071244632913
464,0.1424712500984171,0.8956086849199987,6.2862414999610445,0.13439013882382198
465,0.2398652351340851,1.6128601861687968,6.724026452883865,0.14374930528261023
466,0.0018781820093191,0.0157954573805217,8.409971611988755,0.17979221009033372
467,0.1005196057116535,0.8525681383795314,8.481610451449377,0.1813237378848593
468,0.0526738750706697,0.3577662960752969,6.792101313892342,0.14520464071975472
469,0.0294848234644098,0.209943520567093,7.120392659651111,0.15222300288917723
470,0.0226190602973089,0.1762162210198814,7.790607509934711,0.16655116173766532
471,0.0003592017717452,0.0023298661835757,6.486232437706897,0.13866563633490836
472,0.0346982766094059,0.2463288752880035,7.099167433036988,0.15176924031081354
473,0.0141237368975454,0.1001234263951746,7.089018092129361,0.1515522630703504
474,0.059607450628479,0.4224997681819994,7.088036205664177,0.1515312718535214
475,0.0377312166844655,0.2704343166447561,7.1673892444634015,0.1532277173210374
476,0.1865912794330738,1.2505678974635777,6.7021776219296925,0.14328221100615146
477,0.0020265621407308,0.0143285654223961,7.070380490394696,0.15115381991723892
478,0.0284259773087855,0.2215833486493459,7.795100454852677,0.16664721396398482
479,0.009398942180264,0.0738412581900358,7.856337104093249,0.1679563589900862
480,0.0013130773972563,0.0103883534526889,7.911455542830503,0.16913470612067258
481,0.0049149678472507,0.0441053901620159,8.973688441662233,0.19184360566551373
482,0.0555997136714947,0.3772477069340965,6.78506564193885,0.14505422891477482
483,0.0050477563624616,0.0332689083956801,6.590830857663563,0.14090178907877224
484,0.0103220149314599,0.0737242921470767,7.142432232138718,0.15269417492516177
485,0.1431330869623716,1.16392747299671,8.131784884250388,0.17384500730470487
486,0.0093093540085614,0.0688251014838705,7.393112499597136,0.158053332053366
487,0.0020806701425467,0.0171266433132577,8.231311135312643,0.1759727249078154
488,0.0950111847678336,0.770180510947794,8.106208893508521,0.1732982321058237
489,3.2293423587314656e-05,0.0002256228648738,6.98665052541787,0.1493638025249674
490,0.2261872216298942,1.921496083015206,8.495157547667803,0.1816133538885501
491,0.0328525872307689,0.2486131066112208,7.567535088328634,0.16178221773390844
492,0.0290208107863274,0.2261619715899756,7.793096245833606,0.1666043670691739
493,0.106690331682423,0.7118542696794594,6.6721534974545,0.1426403415749007
494,0.0708036870721818,0.4946998009638468,6.986921464407894,0.14936959478230946
495,0.0303923194978997,0.2218071770149688,7.298132576893202,0.1560228079321186
496,0.0129259821326096,0.0842918914610461,6.521120839893044,0.13941149651434415
497,0.3155315765151884,2.17861054213016,6.904572170529785,0.1476090940067043
498,0.0006780180742764,0.005099598267835,7.521330863159362,0.16079444272800325
499,0.0137119879484613,0.1066249528853166,7.776038987642302,0.16623970922134904
500,0.1068782261792368,1.0210115898436158,9.553036444779314,0.20422917159814472
501,0.1683121804336062,1.4762566575881175,8.770943693944083,0.18750923594844007
502,0.0038500671223178,0.0273678663811862,7.108412791699547,0.15196689180640832
503,0.0022262182219395,0.0170051961930546,7.638602552735782,0.16330153041185647
504,0.0372425577252496,0.2540246398940939,6.820816168645446,0.14581851998554485
505,0.000655047500063,0.0053088405070731,8.104512278212209,0.17326196108995462
506,0.0149572738657259,0.0981353661796904,6.561046288292138,0.14026504096582454
507,0.2299699457506084,1.778052823032468,7.7316747509289,0.1652912703281306
508,0.1580528668671263,1.3535505943705577,8.563910425670898,0.18308318428234427
509,0.0720261626618112,0.4711679803140268,6.541622695163281,0.13984979453008697
510,0.0452105284770826,0.3386105025783204,7.48963823216451,0.16011690320313507
511,0.032124691770927,0.2409631077101069,7.500869095596404,0.16035700172555628
512,0.33430649643864,2.228551534497551,6.666192725053994,0.1425129094629772
513,0.0145572709350846,0.1237849241239103,8.503305645399152,0.18178754763934266
514,0.0254863364938682,0.1892552675912929,7.425754095211998,0.1587511589768368
515,0.0964372077006003,0.7113931476520696,7.376749748506472,0.15770352169520085
516,0.1471632542552585,1.247421972071299,8.476450037640593,0.18121341620406559
517,0.0023038338047566,0.0158498031784371,6.87975111126189,0.14707845807730396
518,0.0830576878429461,0.5688643982889527,6.849027622399251,0.14642163731510005
519,0.5383736357725241,4.221979259598049,7.842098830749465,0.16765196668646654
520,0.0046685804585361,0.0300298721574886,6.432334715915964,0.1375133862481409
521,0.0148938356311342,0.0988601529979983,6.63765570175488,0.14190283195914435
522,0.3467044000851932,2.48750079323048,7.174702116902016,0.1533840552444583
523,0.112504629468441,0.8723479225322628,7.753884677047598,0.16576608426176279
524,0.0211163641996028,0.211250149310837,10.004096695529144,0.21387214343060665
525,0.0041850922536831,0.0324185566519788,7.746198814004174,0.16560177237501886
526,0.0740822022120855,0.5078580093265364,6.855330891387649,0.14655639147534033
527,0.0391177001816333,0.2620805804911187,6.699795214805902,0.14323127881970857
528,0.0004685287205599,0.0044531417081275,9.504522375502033,0.20319201569105416
529,0.001145228362176,0.008763840108107,7.65248259434872,0.16359826427409427
530,0.0008696500662462,0.0080727878974314,9.282800301823704,0.19845194004138003
531,0.0505781510045091,0.3329942000492073,6.58375589925223,0.14075053738997254
532,0.0294668118164821,0.3261475019969663,11.068299618845655,0.23662315905768833
533,0.1190636714322443,1.111729612781824,9.3372697096316,0.19961641189264442
534,0.0139738577323172,0.1187729697136908,8.499654997846825,0.1817095024303959
535,0.13324536944738,1.2495898826896297,9.378111133408698,0.2004895384836608
536,6.447185587869623e-05,0.0004792783341021,7.433915583318777,0.15892563899318457
537,0.0045463789425704,0.031225440890393,6.86820022810041,0.1468315180270977
538,0.043434007053607,0.3502514047639641,8.063990143292031,0.17239566040179397
539,0.0027656651961725,0.023634144530938,8.545555175530792,0.1826907773704415
540,0.0031558336918734,0.0213056913404928,6.75120853020773,0.14433041613320302
541,0.0121706598489651,0.0784398024402033,6.444991759988503,0.13778397431097916
542,0.0273029364711573,0.1742830957189965,6.383309571961533,0.13646530435342932
543,0.0582525924891663,0.4692602257571535,8.055611015843205,0.17221652759229608
544,0.0023612252372284,0.0179466485082809,7.600566106665284,0.16248836991399607
545,0.0101774792629913,0.076766430228183,7.542774418350386,0.16125287283429424
546,0.0260319476798912,0.2488456185817371,9.559239348577895,0.2043617801055664
547,0.0019659612152918,0.015668334767497,7.969808684741011,0.17038220621149916
548,0.0374258032609996,0.2795862948678865,7.470415342006433,0.15970594748707562
549,0.0248826531052923,0.2694428713097749,10.828542686730865,0.23149752597612758
550,0.0316846346079281,0.2235136867350921,7.054324264770414,0.15081056260034342
551,0.1548688537630566,1.0579564662039715,6.8313055885504514,0.14604276758997173
552,0.0403636341970254,0.3105510563778557,7.693832890813917,0.16448226977760516
553,0.0021441951845811,0.0160338154731041,7.477777950628413,0.15986334869331617
554,0.0033131519307833,0.0235759910915391,7.115879858236759,0.15212652616161865
555,0.2790437034648649,2.355908002427677,8.442792197689975,0.1804938635455332
556,0.0664878068985896,0.5244914878266883,7.888536444383966,0.1686447311774627
557,0.0011440816273256,0.0076861450493684,6.718178900692072,0.14362429364396423
558,0.3386532100597311,2.5867421015511165,7.638321518035725,0.16329552232381925
559,0.1686315671573595,1.196066465856218,7.092779163583894,0.15163266897185837
560,0.1353169261969691,1.1176478138484025,8.25948272148555,0.17657498993003698
561,0.0024757696325188,0.0171928090836722,6.944430070491069,0.14846119437686287
562,0.0228435443612575,0.1683055760814173,7.367752281334327,0.15751116973698626
563,0.1175586145949676,0.8835863618671821,7.516134524989595,0.1606833530398303
564,0.0104805491029475,0.0937427299709869,8.944448334736803,0.19121849731914234
565,0.0188156613567195,0.1450608584093746,7.709580633878173,0.1648189322135902
566,0.0024662036028932,0.0194778869155844,7.897923307197337,0.16884540781335347
567,0.1233944164661742,0.8396470287918573,6.804578787582559,0.1454713898450324
568,0.0079156484058947,0.0579252788640943,7.317818565685384,0.15644366398206222
