Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5
0.9356211168644873,1.640137069381186,1.7529927871633735,-1.0668818093191819,0.4261849140636391,2.7808108172430446,0.7543201187564312,3.070462004758607,-0.14572974254362947
0.9738252323646406,1.7010616675303842,1.7467833149074086,-0.524015140906203,-1.1892867486199212,-2.611296122624875,1.366318885434426,-2.514398310135196,-2.2434943250427963
0.8271474147584414,1.4334818883216474,1.7330428201123964,-0.8065808477306002,2.451292734750007,-2.3262700033724557,-2.432390196770403,-2.106289140390376,1.3336813216502694
0.9867150263787555,1.7100797160903434,1.7331039564344495,-1.5403701997365726,-1.736557758189919,-1.2951365226042808,-0.2823894336654327,2.5093517372858054,-2.8758641555533955
0.11188386369292963,0.19407892815200609,1.7346462818326025,2.08624364651304,-0.006166110415458892,1.6829149423021752,-2.251248947701435,0.3556284785199977,2.410422170218289
0.9940658045390647,1.731923687033583,1.7422626139289172,-1.0381276671355382,-1.5888296866920923,-0.7367227365454423,0.7467380967522002,2.3136682495285594,1.7942654528497188
0.7113498207720576,1.2343195140985783,1.7351793422242239,0.6406598226941593,2.3841898252100133,-1.3072561743970292,-1.8527798284727732,1.380157900667509,-1.6781766606338404
0.9914574494424916,1.7236893699898097,1.7385409438993684,2.415859032911106,-1.4641071266423773,-1.9693460794841697,1.8735956667056861,-1.671238078137866,1.6096408505480353
0.983905820278014,1.7282341943690707,1.7565036802818568,0.3664233794543801,1.7191008216898949,0.46567698438961536,-1.1997703751993107,1.6923544635889334,1.3832388203941042
0.666645424669775,1.1594110656787007,1.739172013747816,-0.8840622445539927,-0.6917298224149371,-1.3040890892633146,0.9969646744155165,2.982491233215514,3.129230264142592
0.9873525803664154,1.7273328252663833,1.7494589669531777,-0.36786037944263317,1.4140868701662246,-2.6493453164443457,-3.000639156267104,-1.5161055646736965,2.8817949727656655
0.6061292224695685,1.0524263288099713,1.736306862952495,-2.346192176229659,2.524670859303007,1.341039236321989,0.13809015915062473,-2.129353467970451,-1.193938549229565
0.9664902991489102,1.7273114923709727,1.787200030762896,1.0526291403359211,1.7684099752136007,2.7555364833505065,1.6582673966391432,1.730734656283465,1.9846140006574746
0.9561196722097639,1.6652586764705744,1.7416843569611564,1.537209992675761,2.0908333348200516,2.5550742816528595,-2.4589716318034656,-2.75979766460487,-1.319931254989361
0.499930412615296,0.8708112268387801,1.741864877320201,2.422387401332437,2.7698947376827796,-1.9531728629603613,-0.13233139218420487,2.388468477035225,-0.7614112218915321
0.12948708650685134,0.22638065673165986,1.7482875152935173,2.818867972718432,3.012559269346089,1.5939103372931438,0.3753621678708492,-3.1109780702104,-0.6998922174390536
0.9323190180652081,1.6161743408043545,1.7334992738411739,2.2722441645447207,-3.035940166399906,0.37002302803721454,2.9463278443893746,2.6302751303153125,-0.7256357365250561
0.9655317130218282,1.7318576972503366,1.793682873274183,-2.437921290234236,-1.6281965990337468,-0.2633178227252708,-2.650486231964173,-1.594570008175061,0.5540188009319049
0.6505715433199178,1.1549045772020994,1.775215330367096,-0.8935860976142918,0.6559480520782532,-1.917744354753431,1.1296648856917617,1.3622839933413147,-2.9998126103207143
0.35382695004289894,0.6211024742639693,1.7553848687576374,1.1458276181806477,2.8748121077318425,-1.8255418208206777,-2.3272322193037533,0.7723797898359721,2.6056131139606835
0.7699030704025668,1.3679287882258815,1.7767545562724139,-1.6996073287036475,2.673502071735931,-2.3837813576210114,-1.1005520701646918,-2.5403173679735622,0.7676024088754256
0.42566263989765957,0.7470288574226253,1.7549786788951705,-3.0915515679367283,-2.8141875549178814,-1.262407529110962,-2.8475389663452906,0.17047038625658972,-1.753955611192294
0.5231826762974363,0.9250146398797475,1.7680528843693295,-1.1748549108020496,-2.8861662738869405,2.0786341523054306,2.374572245884062,0.4868438112724922,-1.5111814937260928
0.7948870552330125,1.381775677114509,1.7383295752746364,2.896094380400525,0.5998951076477694,2.3225160225319037,-0.26825475515197406,2.533276589171635,2.2645744044172726
0.9513657502894457,1.7144315332000633,1.802074052674758,-0.3785833927378959,-1.172530970646996,-2.7659695869634606,1.4195915054728774,-2.116244788994683,-0.29017488158721827
0.9017680663473274,1.603050671362259,1.7776751375279058,-1.6068163168489487,1.125395911972432,1.0737821061246642,-0.5618988362644814,1.9839595099732765,2.439101317465038
0.9303435980780608,1.6127120957117174,1.7334585835204535,-1.2055981338303159,-2.185696293180404,-2.457062107093453,0.6057814021677936,2.726299676807569,0.8465703129620397
0.9436115113330382,1.6583680704491608,1.7574690966904243,-2.0834414457007426,0.972534594194391,-2.603654176720477,3.1393894516662915,-2.977163492191685,-0.755623525702183
0.9589159659501735,1.7229234322138443,1.796740792094987,2.0909835833712043,-1.6936635754518168,-2.1506370589368533,2.9233356842255676,-2.3145634922511413,0.585319729037098
0.988447316818778,1.7215615724573212,1.7416826806693153,2.343880080572366,0.7597338254250587,-2.9894414390308928,-0.2837600971109038,-0.7324287641676066,-1.2926856621117282
0.5993398046918199,1.0421682814380584,1.7388604482459504,3.1161517712641453,0.6333294287981621,1.4357746817758645,2.3389745077642248,-1.6396931611289522,1.2394697987435261
0.982594187607054,1.713972112984814,1.7443336573757986,-3.136448240274305,1.7298657397391768,1.1427132209146231,2.228401165926546,0.23349776350810236,-0.8149302774244398
0.8677741597057155,1.529574898379554,1.7626416749932634,-1.4251506471352133,-2.4640110010648835,-0.6462784913698534,-2.4862723052988813,-0.5666233914104448,1.1617569634711744
0.8153483275971645,1.4130065010151691,1.7330096269152917,-0.6558286600418324,-0.6690540971960846,-2.3125465246974817,1.9750353609105247,-0.595374308513231,1.9514372378854485
0.6533941210419659,1.1523978149131082,1.7637101066587229,2.689711596301147,-2.7798049970055394,2.2172666241671575,-0.775025189476708,-1.1723126909137094,-2.553916586167584
0.942209569815403,1.6321916430271115,1.7323021282270452,-2.133493748426468,-1.9300233370790063,1.8822309135138289,2.5119366187162635,2.734039975830159,-0.7662473039889939
0.9982190002087773,1.7290749636995755,1.7321599401914207,2.9104816220779925,-1.4697109072389185,-2.522082137207784,2.94470608997522,0.7890774951298307,-1.2960727330116388
0.8249035985152884,1.4844299054390921,1.7995192506262057,-1.3660353802352256,-0.9173373722547855,2.1302408359806737,2.1088089854909704,1.930465935470158,-2.923112297692547
0.8432142678147025,1.4735876934901446,1.7475839175600472,2.293592267673862,0.6554699067507705,2.416896334535684,1.7499974758257162,-1.7274408688388772,-0.029423376351591646
0.9916388890231985,1.7216829899531931,1.7361995470438996,-2.696424249570395,-0.5611884258793292,-3.0121879520689934,-2.0483152159321882,1.8125068714335617,0.3319542039713106
0.9696211965882596,1.6797160874168813,1.7323425821621725,-1.918926574228522,1.1752866044657209,-0.6856961234636114,0.7579839636357351,-0.14742673225535752,1.3148053640455384
0.5959972926126123,1.0426535148022664,1.7494265959358524,0.9382969782118309,-0.48302260505742334,2.0179780946929267,1.0427099891764833,1.617450034128109,0.7707924483683457
0.8811087422933618,1.5311454811503131,1.7377485974830154,-0.961352555869905,-0.8888353916350535,-2.30606847271483,-1.4695979184464165,-1.984620720769826,2.492599829949137
0.722794382344497,1.255153843352663,1.7365296051158763,-2.334983345123569,0.5070248596866085,2.2335949405915283,3.0964352456701603,0.0974421217371102,2.2752829983027807
0.803727803048753,1.4395911524814466,1.7911426567809339,-2.6761024992977447,-2.7777704891510018,-0.6372621132773673,2.6171973128417756,1.4468110203430484,1.3173640868812395
0.9920973579199616,1.7280622386717772,1.7418272762008407,-0.5976377389480709,1.706228624576955,-2.615287755583177,-2.4329458011306206,-1.82417663279188,-0.8879064075138485
0.8808604849039584,1.5270370560495206,1.7335742517908677,1.4260761221313558,3.0634503094015653,0.49311942715820756,2.355018581319105,-2.071325563986152,1.0958846170321008
0.9284311169531022,1.618561196721423,1.7433293296256263,0.1464745698411889,-1.1742268223720143,-1.1725184954563406,-2.041473582598952,2.7276584117586493,-1.231447927283126
0.9681858116499573,1.70759100399999,1.763701743459716,1.8773480112584675,-1.342119776032207,0.8312013167717116,2.7789905704250977,2.946211967222194,-0.9260668518930908
0.960307576396649,1.7116542020029544,1.782402059583425,1.7344756474359597,1.724850445479504,1.4957892142071767,-1.1906075212913936,-1.3554989419411965,-1.1815871641390232
0.9811929195041929,1.7200279839580888,1.7529967346556445,0.3117844299802952,-2.2260228518673855,-2.9473436948086227,0.30557453699943693,-1.9636547773351876,-2.4837696316379705
0.2342836975097949,0.4213170249895865,1.7983198552343664,-0.08436075451054048,2.935679997168691,1.4357653769822596,1.6928257391850758,-3.0760265389264343,0.5641742490471837
0.6779323390782246,1.1746233232742482,1.732655687839538,-0.863241694244862,0.724387328733366,-1.3771366694834735,2.7190219590774607,0.685572332014929,-2.517271497561682
0.9572317205720803,1.671227311800255,1.7458962922806842,2.114441015588035,-1.3004526354996488,-1.3893409019570977,-1.5802256996417443,-0.6088918291106338,-3.0767454256775393
0.9335959852603056,1.6173890345348978,1.7324292949738176,-1.7969117667217767,1.956226631443565,1.258693997895084,-0.7611655214262885,-0.7915930064628398,0.8612601529313784
0.9098428007265902,1.648071369518808,1.8113803485642541,2.6411644549871633,-2.4057990748465117,-2.7137013949246453,-0.08019400506334273,1.0925800287933711,3.127150662803299
0.8176464336466189,1.4347975831655768,1.754789752786577,1.524693585722158,0.23298637813297196,2.5281073622299486,0.7401505131372867,-0.4471105623771434,-0.41508043103902015
0.9232260668692629,1.627748590383586,1.7631094363522666,-1.0292684319029974,0.8644439922503873,-2.5870322154374823,-1.7197780879931293,-1.954398353877953,-1.0834663971750915
0.8025170484643989,1.4213750755056416,1.7711462681389956,-0.0891396792121002,2.8500829471338527,-2.5022984365876755,-2.335434305251165,2.5114537707023006,1.6465061281370623
0.5900280411271848,1.025153441685257,1.7374656291365613,2.7689913531249903,-0.445187059021225,2.0374475518815975,0.3943784593625632,0.20816064592715922,0.5407654420099717
0.9794631110775863,1.716340145558267,1.752327500797843,-1.7090074086208658,-1.8585115089074218,-0.4933475674975458,1.6109560707146953,-2.4943171704818674,-1.5539229571386708
0.21194845277810004,0.3671374848376614,1.7322017689935056,-2.515974164102083,0.20256038830427903,1.5025863511236315,-0.6352550875089906,0.40582326028696647,-1.342474097053959
0.9937532521685917,1.7320083480006343,1.7428957784248806,-1.6680885050452317,-1.6335793848732385,3.029760079354439,-0.568420725174267,-2.146402774236207,2.9903546484550194
0.8812808371728732,1.5684609431359862,1.7797515581611527,0.83200323595478,0.45632301458361013,-0.492230703990749,-2.6382406093306408,-1.2814057138110426,-1.0818566132378398
0.9727239671338085,1.6850016443739746,1.7322505677935915,0.8299256356206883,1.9483642911315435,-2.4626966279739317,-2.6868404454792376,1.8130473317593898,-0.6795542152030114
0.9640089819320755,1.6707443728556575,1.733121168131791,-2.131402129899384,0.12783879609800142,0.26910595172928087,1.6818610682251922,2.6327899142077476,0.26378209089070026
0.938558530995626,1.667731740359583,1.776907550550361,0.13159083492428536,1.2549553195489045,-1.0535468245754043,2.575446852122293,-0.268437026618352,3.001616910692129
0.9901379235593761,1.7320454291522926,1.7492971311773275,1.5559660073275818,1.5682662073689775,-1.7444186142674192,-1.0599898381233093,-1.839340697644928,2.2565759514781645
0.983852867667653,1.7319466032091075,1.7603715556726534,2.091831708863845,1.54551383879161,-0.44882576488378456,0.5238619642145856,1.7345795713414125,1.135548730094202
0.4412773429491538,0.7643615516510549,1.732156803117645,2.797956362027402,-2.8642835299986733,-1.9389253429514837,-2.1802077248356637,2.7918970486525057,2.730567308370988
0.9711508153912374,1.716309145160705,1.7672941400654374,-2.251498681281073,0.9714720671926633,2.900806548034671,-0.4119815109769269,2.7083810742459278,-1.800219512771479
0.918581404721589,1.630752116463944,1.7752940654815512,-1.255843360663581,-1.965118749831684,2.0717805693369886,2.512125637101697,-2.0032430240480874,3.0824162911662087
0.9291981113590867,1.6608844789645363,1.7874385006392797,0.5869857845888928,1.2825744648752924,1.6327053668239415,2.140538593281743,1.055623894151661,-0.21199832558427234
0.9026395426790772,1.5695870904207856,1.7388858079075245,-0.24900169972545383,2.9539951241199,0.4449329102436512,-0.17715249509467323,-2.621820940539799,1.6243924069369156
0.899495351026542,1.5587445797348563,1.7329101011538872,1.2574698849672483,1.103548177160227,1.317073851333407,2.299363511457857,1.6825414156224427,-1.9437923762761835
0.560102338631637,0.9766176062286993,1.7436413649238343,1.5863501966770723,0.32329520819236723,2.0843580714234253,-0.5932256981911985,-1.1029202058451424,2.1065477322010517
0.9928816940240109,1.7205031064121084,1.7328379773416402,-1.8121117831940246,2.887513235275587,-3.0222044875938683,-1.003853688176462,-0.35113176579843897,1.8368261286672398
0.7087143546992343,1.2806141204785426,1.8069538340619788,-0.4686369483607784,-0.3504726057530454,-2.342266794901451,-1.4210193832332032,-1.3121474839821907,-0.6367166726192548
0.9358604819754649,1.6949834580089267,1.8111497286765053,2.839817149489373,0.947179125676854,-0.36010314896823825,0.34667918646932616,1.2503310724466985,0.2624180789527384
0.9600012053046891,1.7073714551152823,1.7785096994470853,-2.096855003675233,2.2152414960737152,0.283789804516958,0.9519513265321331,-2.7607588423665304,2.6145551225688024
0.619074921821359,1.1044698945330156,1.784064990524237,-1.981636933322547,-0.30229261314679334,-0.938886224189472,-3.008124749731679,-3.080001824763755,-3.0429347221121392
0.8112747074694382,1.4150109809946383,1.7441822948091152,-0.04114095321517608,-0.9099980783243775,1.9200295844751665,-0.3889645740395937,-2.6683108448628987,-1.2641737667409128
0.9645159371577159,1.6958087310887673,1.7581966930334627,2.6222879797928433,1.1295280128628118,2.6449500493453195,-0.980015805757172,1.9424095899699045,2.7610429482202514
0.7529967648829139,1.3335400174569232,1.7709770873508068,-2.380880536950017,-0.24645596614250787,-0.718191851556226,0.4063635388007514,-1.5205150231949056,2.776693367376831
0.7954089163886182,1.4052718933905475,1.7667288666700895,0.28908986706972906,2.617212842966695,-2.4001904615643808,-1.234395949702777,2.3627082518880878,-2.4719492643632295
0.9450088264730091,1.6444041389029425,1.740093947101254,1.0425350759680336,-2.0337633683398746,0.7799687705969642,0.9229494424888598,-2.977588245311967,0.6544529193317992
0.9138575770938413,1.6430567601771562,1.7979352596738776,1.941056086506192,1.8930219391104792,-1.6112121978220098,-1.4529790634982456,-1.3785391023225788,2.905928830759808
0.312779238331113,0.5417627050241999,1.7320929225189858,-0.6965852247920483,-0.30415521246642907,-1.6655175705991079,-1.0705467793185002,-1.5115080772025833,-2.1691228452162967
0.557152048446943,0.9656762160689167,1.7332364096313235,2.8905904878333333,-0.3582396638766636,-1.0895722379164399,1.1240015782397785,2.3951897475265618,1.2803001735530453
0.9420576929381799,1.6497714583313365,1.7512424883298507,1.9653959456943033,1.1427502177383957,-2.317853074686136,0.3615869702378194,1.2864563215573606,2.7058162853978756
0.9971661299639203,1.7315019441138053,1.7364227404880417,-1.3400281752506158,-1.911984773568772,0.0753021848073323,-0.6963665797251695,0.6196743133224447,1.1279266605349427
0.4736920921071297,0.8473883496299266,1.7889011949945792,-0.6941591351267542,-2.6996175126216273,-1.836665761701651,0.10527269997375921,-1.9274214275014148,0.8335239575130764
0.9906778703184153,1.7164000807330968,1.732551147207342,-2.703078238366445,1.351422333962347,2.477502291276192,-3.0082876471514273,-1.3501111207105445,1.0755123778503313
0.932555979293314,1.67838167687596,1.7997650694898002,-1.2409385549619347,-2.3242712815952027,2.7722254262394728,2.433068518359713,0.3064453179548283,0.4667147972119752
0.7258639109486928,1.2828591483420835,1.767354911839337,2.7461703975989913,0.21582149111395132,2.3830858698029243,1.99282576969153,-1.2512948957663355,2.4199997426771587
0.9489562840945687,1.7096595964728516,1.8016210284165994,2.7269608344754994,2.1038333979132533,-0.320886175895132,-3.0572831480098057,1.2303089926404462,1.0245648134585865
0.8830361739119242,1.5913839985932872,1.8021730542966579,2.1991912571444567,-2.4701011802445403,2.6131068871815355,-1.8971516238035901,-0.3342152799919722,-0.19760536088678426
0.9930756800426,1.7213193130816178,1.7333213849399456,-0.05405078086294024,1.769162113874005,-2.542375469011827,-1.6874154425364372,0.23428954308797856,0.9425032412638128
0.9410158257310293,1.6367548195464372,1.739348876810783,-0.6642160811515692,-0.25843750254287157,0.34517626505667254,-1.2976342887133243,-2.561848166730044,-0.29105296279051274
0.9769774088189218,1.7013748129755901,1.741467916880903,1.3798391439231885,-1.2928935607857173,0.751848027866127,-0.8406499665187734,-1.956311853718035,0.514124917380502
0.8879108702785047,1.538798631514429,1.7330552908218875,1.8970772867371197,0.8720608767034568,2.3469755377781025,-0.5235715699437171,2.504768860205558,-1.6114833285244328
0.928367506935886,1.6133238934361596,1.7378073676458146,1.4073921704631012,2.215043409443375,0.6508134217669905,1.015574141587992,-2.17526254079138,-1.6447623194051986
0.9786761839118263,1.7005803180173464,1.7376332907377257,0.7348194897637539,1.7669276628887784,-1.3411454334208737,-2.79866321075417,-2.496634125754911,1.6448319732769274
0.9525075922972861,1.7318630414132676,1.8182144220355334,-2.5390375668376244,-1.619168153421716,-2.8321636180891216,2.2040249609623315,-3.0227227954959854,-3.0598627352867975
0.9155959154188968,1.5871056772739411,1.7334127976617502,-0.19931385764121856,0.09044184458331062,2.7277837651745127,2.0803071140009717,-1.4723489821147233,-1.2763008954622947
0.7968954743111043,1.392934257791773,1.7479510207984665,-1.5280429650298455,0.1801198575426457,-2.4929350387936746,-2.1016669949377267,-2.7513677273077506,1.5532389277240464
0.8056821835613925,1.4068098921928935,1.7461102167784195,-2.076138963644334,-2.3794874283675442,2.2035268547082048,-2.237808340623127,1.9538390993556485,1.8995201763047014
0.9358376081795268,1.700296158999825,1.8168709444231352,-0.8931228447838349,-2.1422244958007943,2.781424596216598,1.58185565404571,1.8229424919087345,2.303142423777582
0.9568910423059541,1.6809182290161426,1.7566453804033937,0.4419015774497219,-1.2360391044095291,0.8243679078666024,1.2521100431778764,-2.3707242574548397,-1.249834999052171
0.979297472813422,1.6967520160262646,1.7326216631108713,-2.1839096417521686,-3.01705398557066,0.2038350147746475,2.538988310835091,2.195599279475595,0.396765079189179
0.965568399217522,1.726275442128133,1.7878334083085914,-1.027827683934046,1.8898264222945853,-0.26317683984464413,2.76776879644916,2.7299932058740843,-0.7925355609123601
0.9742939252606905,1.720381516082137,1.7657725984710588,2.573245867783867,1.2993533817692215,2.6946536489545583,-2.4294031048441256,1.6263631133139471,-1.0621229029342918
0.9296571807907951,1.6654259839820453,1.7914409939429314,-0.9057051298560079,0.9023184300811904,-2.6824389932517554,-0.5807546420590617,-1.7016690110632156,1.4285246717159188
0.9589039121957763,1.7055694307101525,1.7786656295984868,0.08431355018319575,-1.998202762965798,2.707878417769919,-0.7135218695989716,-2.522875744998358,-1.0107981937890846
0.8929598064156592,1.5488483715361208,1.7345107365506163,-2.134712989527271,-0.826854596829635,0.7221246471742666,0.3953114109601419,-1.9485895249177505,-2.7174728951653124
0.8963142947278132,1.561749866320636,1.7424132087449278,1.0214004112122268,0.2232925197537945,0.45940994634355015,-0.13597156531157406,-2.4558165526413793,-1.2918774489598968
0.95721357727323,1.708498379692124,1.7848664292446041,1.4426355098038384,0.9668009557258497,0.29358155797185326,1.3526766898353193,1.6702476750882784,-1.1760691091741853
0.976979241134118,1.7224281325601132,1.763014053973805,-0.2550260631061021,-1.3275276716889728,0.45226400141714374,1.5535233291497166,-0.956716770692497,-1.6758009628595176
0.8586316397898025,1.54306888863594,1.7971255857910051,2.2009627829189613,-0.6026160087009269,-2.557634589126832,-1.952733005015589,1.8661498613634553,1.6804684893700985
0.8132121279226435,1.4450817780915204,1.7770047057500147,0.043696947726618696,-0.9145059771675275,-2.0137890268055543,-1.8215752720397267,0.1349324874560649,-1.4101482415389635
0.9518390276159645,1.7311752111549759,1.818768889410834,-2.605620685523378,1.610212385328154,-2.2028606940638196,-0.5291482791849798,-1.769534218636155,0.6743809517859471
0.9629265785849835,1.7235247438068155,1.7898817855246323,-1.985904580564554,-1.3042950655667542,2.7557993113437176,-1.0313894454914787,-0.25644080713495443,0.880015770958126
0.6967322481323037,1.2093152251855142,1.735695783318867,-1.3617663435138156,-3.0785049622932497,2.341628255471486,-0.42855339199261167,1.4613700958089453,0.3202969653514063
0.6561802618596407,1.1381271370656185,1.7344732891539916,-1.1284281605935749,-2.4585814949141844,-1.8088261990642507,-2.2332153371325756,2.315640935045753,-1.8076265995265048
0.861504713591296,1.5329205674879955,1.779352501854359,-1.5865023794756228,0.6341373883494303,-0.6161281061930008,-2.879572485747163,3.100910638537022,-1.2756118689876352
0.4841748499932129,0.8463942250532845,1.7481168736152841,-0.6017123661967436,0.3696680854113188,1.9314153676872259,1.5364833377592868,2.5735333089068915,-0.3092710084293149
0.7071931912102399,1.2648130677013252,1.7884972358639573,-1.0607479379390825,-2.407594645892914,-1.1683844111241577,-0.5882916668227631,0.4397397172439219,0.7114850218310265
0.9734728964219078,1.7133972684552545,1.7600872862028405,-1.6376704073654604,1.4225638777051612,-1.4368304945076475,0.6627181381699083,-0.1387679398434014,0.9970490292917855
0.9873415599901506,1.723913399751612,1.7460152287814252,-2.1368478728853693,-0.9141844306268836,2.982311540183624,0.044923238018248934,1.634449098868954,0.0014956535885319866
0.9282556637691919,1.6387254563303524,1.765381586443858,2.9014334627359295,0.5143376011962739,-0.3811010687981131,-2.0304299827843764,-1.97634562009576,-0.6480498098850784
0.9048240063884105,1.6454683998581123,1.8185507769913964,0.6878488439688644,2.380114649886792,-2.695610054465814,-2.6939253576981166,-2.249064303090698,-0.4199586330938847
0.7654239239515774,1.332296615965539,1.740599652395792,1.4021676571691728,-2.3075323409913535,-1.8848794472641894,2.755112073971037,1.5262373944862828,-0.8025110965714419
0.933769185649507,1.6278433768890646,1.7433038077357164,1.4905059984425622,-1.2156031871727626,-1.7590614769177126,-2.6584488317336485,-1.291020427606456,3.0370464002951234
0.933647815465551,1.6244675733689578,1.7399147156563943,-2.5785613823128966,-1.0612044915059284,-2.3503796929605243,-0.7553696022067284,1.5640844483902923,1.2845741632366448
0.5617794752188068,0.9753894789355676,1.7362497598468944,-2.0258989034663646,-0.5635556728471935,-1.7832150694790476,-2.3682731452195407,-0.10268137753559703,2.782065652212588
0.9144610054257046,1.6061267021113033,1.7563643420351323,2.327610787839875,1.1435620509248583,1.1276121240535986,0.7516933580604772,-3.124969036415981,-2.4577340316132537
0.8259306042994377,1.498622842081109,1.8144658089673955,0.7702814805893299,-0.47493607083134126,-2.5426472119222483,1.1907500018372934,1.1755061833897482,-2.839777971181308
0.2153712689130239,0.3839862807616332,1.7829039253917534,-2.895723108183803,-2.9186443960692374,1.5542401299239454,2.818114856779218,1.6256187838578349,-3.0763030331091494
0.9841229031303333,1.7181470024451657,1.745866290663516,-1.8303613744232217,-2.363789095235339,-2.9631589719882427,0.3248830690249842,-0.9676843475055947,-0.9251849315584697
0.9633716627142357,1.7192088550581202,1.7845748651297915,0.9692266181143117,-1.7141017062151653,-2.1235599803615566,-1.876474395704296,-2.0422158829301695,0.6113544020788009
0.9862861639250675,1.7155495095625508,1.7394034026952938,1.659182038542335,-1.8364473743214427,-2.589436553107665,0.3367147968432751,2.595422093372309,-1.1140489762939776
0.7428141178408555,1.2870334546704434,1.7326453869932832,2.611402452003613,0.02907830898179764,-2.40806026849358,2.076115472925287,-1.5168120771262805,1.344625164124567
0.9983107772413254,1.7294120439588256,1.7323383493242288,-0.15090280468844508,-1.4746406286954787,2.529318463927763,-0.9848819396034401,0.5213976413984907,-2.1583439688240182
0.9654768362916327,1.7301254731691542,1.791990660091353,-0.4304761603351137,1.5100292607446697,0.8885947732886414,2.212897178719947,-0.15876739097628523,2.2150513010080104
0.9727455874485613,1.7313359952975775,1.7798446147041818,2.702117030635711,1.4465884380313971,-2.9075878640059765,-1.6375355561832878,-2.365619805280219,-1.03818281664502
0.9881061471468001,1.7128646680681057,1.7334824532911546,1.3966956579912635,2.8772081251371375,2.9872067396628355,0.25814047886541713,1.688896855454865,-1.7366681684485517
0.6741185501635204,1.1876209459361526,1.761739008143408,2.6483754678729294,2.3903133210269347,-1.6600160965099,-1.4592654464909562,-0.7526540935982053,-1.1198177213041487
0.9677454647587163,1.713584718690138,1.7706977517248077,3.1336443540345247,1.2236408052113381,0.4423356927645359,-2.0508744014668068,1.5925559689781386,1.8382255724026386
0.9010790513356183,1.6189183846282995,1.7966441259828079,0.7657381164791941,2.395314231940593,-2.6361863470046405,-2.1471554612455037,-1.2418135055195474,-2.3621623162263194
0.9585359285909081,1.6610923116846001,1.7329473649740832,-0.35998306059687213,1.272430698848444,-1.3006543017440337,2.0401807095329776,-1.3427500243600707,2.338358086494665
0.7603362261442285,1.3216311186950542,1.7382193209407248,-0.755761478654728,2.3140379855239006,1.8713407035511986,0.2817538721748538,-2.1338403714261833,-1.0201485219409734
0.9960805169692928,1.7309779372081577,1.7377891723802488,1.01098958289288,1.5032009417574477,2.5935465881439645,-2.7339328216029135,-0.8882698955976394,1.8597617392647914
0.85675749572457,1.5577573824206252,1.8182010547841325,1.306587782561456,-2.0232676460802783,-1.5753764290388619,-2.2504960134936254,0.5376824849592556,-2.1899509798406473
0.7830461057052114,1.356801782349593,1.7327227253466222,-2.337131586126224,0.03507892372104271,0.6712479348231732,-2.3721069299950144,-0.9268102538867242,-2.4111696068678823
0.9950968410123623,1.7310018938450724,1.7395310913498998,1.2539767438202798,1.5329005839728813,-1.9774659150946738,1.911470526826049,-2.3865889574083385,-1.916477214897857
0.8813511786568321,1.5978155201802489,1.8129158488393915,0.4524807985785766,0.6568540156454383,0.5091364223967427,-2.3836941678528385,0.19077136227688607,1.5557025437909058
0.8980140368555644,1.619450229224989,1.80336850289731,1.31876343109335,-2.0006671528642297,1.017963646454083,-3.037988740551235,-0.6355814017092549,0.5939675919837266
0.7647048352412751,1.3294795337676095,1.7385525401420276,-0.13585850771310914,0.8621612286094873,-1.7449065570986224,-1.7790055548895778,1.420243757760458,0.34832525397824643
0.782360737309745,1.4080636214553652,1.7997626341745954,1.3366550256142613,2.2820382184193155,-2.039625795144814,-1.3889671413441154,2.0856983564366294,-1.8232283259144089
0.9988852450151403,1.7318547614142352,1.7337875096833422,-2.22335923333678,-1.2464109146347782,3.094370579099942,0.8711590322083689,-0.9339064779273167,1.4531502266406333
0.9482860494375541,1.7152336547824745,1.8087724224139026,1.7257730651646161,-1.4015883837068701,-0.9710563045734091,-1.3132468550015914,-0.8871112870465785,1.1281378584041208
0.6712405502039622,1.1933848131442517,1.7778794990583204,0.7334335469419537,0.6226254853555715,-1.1021427954641911,2.398251793899851,-0.9012527465110534,-2.602529281794593
0.8413565950337584,1.4690346556007112,1.746030950814343,-1.0620424568944355,-2.4854555165500054,-2.409282224623694,1.2385440825659693,1.154263252242563,-0.6001931127296949
0.9702494742271122,1.6807201717110676,1.7322556892390042,0.23862644553013768,3.079911856379711,-2.8970554456810653,2.9778096899633386,3.0245903689343923,-0.9199172658481056
0.22872110145598626,0.4042649864029784,1.7675019219019141,-1.3106053525033696,0.23411361349692905,1.5443502617450449,2.0097764936339377,-2.4945552320072126,-0.3510457055477425
0.8700478301093171,1.514376231547142,1.7405666437405727,2.990306116189533,2.9654540807969347,2.626095663947904,2.433308965947223,-2.3151879706913188,-1.5584745870536827
0.9448330997797028,1.716824351654882,1.81706626498921,1.2092382759645321,-1.7034940434308905,-1.5638038493040014,1.203877439623498,-1.8788071293358628,-1.4714345323561455
0.9926602244321066,1.7275136065657464,1.7402869219969441,-1.1576555302641554,2.2119456377523345,-3.0203592266743375,0.33022469563497836,1.267026401043628,-2.7241593093533742
0.8192995702738056,1.4557240877011803,1.7767909816121166,-2.036860401539464,2.594650631846025,2.4543357594055397,2.57555318186552,0.6769114394228049,2.689072662520899
0.912453202459504,1.5812118694539765,1.7329237983842278,-0.21834750040557438,1.1271538034368929,-1.885483717251614,-2.2024487092820273,1.2054156781938339,0.7659779102866815
