Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5
0.8402449913846786,1.8792244446515143,2.236519662622033,2.3854362580816826,-2.2165380791604616,2.0205561787057045,-2.4967230288799986,2.203736001148691,-1.5209701652858776
0.9982968013544281,2.2355296471852806,2.2393436943324376,1.1429549243298007,-1.9563844578597933,0.05837263650410485,-1.5609186057096838,-0.09322268230461717,1.4610596521099195
0.9056291829760781,2.175721406049212,2.4024418017309883,-0.07666617628278871,1.8061713738620506,-1.4255976731624371,-0.8710248082695604,-2.0892070020119116,2.983322943426094
0.2742287165721444,0.6269086673875339,2.2860795733717625,0.5105028065151771,-0.27095936689989575,-1.657510606411208,-2.3040156936244163,0.13642614904411454,-2.967322666357784
0.908534339960328,2.207208422375616,2.429416616736794,-0.19817058117176511,1.1774358678825934,2.7105589420733214,-1.2372220037002308,-0.9215146937222256,0.5617476093761771
0.9869613479923544,2.2087047300618234,2.237883717082438,0.941590116674405,0.24974723786422492,-0.1616606652723478,-3.0399662919640194,1.7568422994431012,-2.7196104397524965
0.9628500549112854,2.2111286846542066,2.2964413548877394,0.5918030932894189,0.9865861548261652,-0.2734310557556423,-1.7644886044719088,1.9656117759703937,-2.383350102173102
0.9311452321859939,2.0983652759669034,2.2535316763000512,2.259326079175227,-1.138136229146717,-2.1731124372781165,2.142980400715456,0.38221959055595756,-2.7046460689691894
0.7246309244748146,1.8583706031472313,2.5645753450200997,-0.23845723408010322,2.490127055494682,0.7745224244465687,-2.2256518543991204,1.5124816706809163,0.9487269046667874
0.8756445081371766,1.9830532007051767,2.2646783966290984,2.032611863992517,-2.1621599824944964,-2.1646012868619926,2.882973377484938,-1.0831263696366,0.7323983592819414
0.8840172239221401,2.127729461197503,2.4068868836710617,-0.8896104412794918,1.255154437032357,-1.4332644762123186,-2.107983653557905,-1.2749310052824419,2.1040481586380793
0.7052103046696667,1.6239327378623407,2.3027637672183765,1.7464422944678883,0.7926582987336261,1.3670591983525844,-1.3217700964735384,2.3479802612435456,0.674562096980158
0.5075537630593105,1.1604532186671563,2.2863651166182977,3.133128371914589,2.7179902352329144,1.9257318734586253,1.7417155596121852,1.0249624852895396,-0.27498212715463
0.9350757526970637,2.1074845367677155,2.2538115555761578,1.8200664177537416,1.989617411911138,2.1770059534113617,-2.632837620544227,-2.422369503490553,-2.7412504423558963
0.883342530091834,2.1689515900690646,2.455391330295821,-3.117513828760831,-1.0253743815814227,-2.653742367480784,-0.2446507830881659,-0.2958254931120923,-0.10550011265085946
0.6643670771629215,1.487698274037015,2.2392715189771355,1.4503912439513273,-3.093976033872408,-2.2974430002286454,-1.3438006405345286,1.87675435023242,2.261068314833305
0.5308485343573655,1.3551932033837049,2.5528811246022833,-2.142463283765192,-2.490591177610587,1.5586150563109173,-0.8510226517832096,-1.9369468481262604,-0.03739757315489589
0.7276000209311899,1.6340706372318852,2.2458364351619795,-2.678140453375167,-0.09941283168689585,0.7559794019662354,1.2304607812479977,2.5093350756107258,1.0979470622048515
0.8852060840977984,2.002482261684814,2.262165045697514,2.081211375937464,-2.0607140815296323,1.2396381633840496,-1.9556916953793146,-1.6453226737926456,2.2332860925902747
0.8987530912821956,2.1782942743006877,2.423684875668188,2.4553204993177618,1.2054590787117352,-2.457259720593559,1.9327318125065585,-2.773927880267837,0.704165645626436
0.08801346944590399,0.20056290921573483,2.2787751747362655,-2.6927722368222486,3.0565907904165055,-1.5417536081659053,-1.5486328724863627,2.929507096224895,-1.2612246125555693
0.9115229784799062,2.1879276356134216,2.4002989362507363,1.4442801136597163,2.0965299332544447,-0.42382403314150174,-0.4505706987998259,-1.3761849798315604,0.6203962796366045
0.919375476739548,2.055989520761569,2.2362892776440835,2.061385057095505,0.03288756701748863,-2.737286277141545,-1.1328181861444255,1.1548939941561018,0.35790530041382107
0.9667173978424491,2.2265828890129913,2.3032407340370105,-1.3825602774353496,-1.9386646580354008,-0.2587233287426498,-2.670554189774763,-2.753136081610778,-2.814381249804301
0.850916583448351,2.071206342263311,2.434088584652704,2.2373610531013854,-2.370875005325897,-0.5530686176753976,-1.0467921254405317,-0.9406645987952498,-1.9595561428441342
0.9810360372168339,2.2002725226019617,2.242804993019482,0.5789977364489758,0.40410329891714936,0.19506002360251484,0.36344299358473053,-0.06313991345722636,2.950569885814776
0.8974476941091116,2.165798868181827,2.413287016500495,-1.3649562125467978,0.9717648934799783,2.684745391824955,0.9952161954899337,1.8663210060803124,0.6655471740690939
0.9011306471919829,2.0763945937943804,2.3042103831055383,1.889641148421692,-2.598214892280754,-0.44842594282261494,-2.07322494038558,-1.8745172154692527,2.774286460404803
0.6737994525727422,1.5776480979107774,2.34142086623387,0.4954033995364502,-2.5473101617406644,-2.1154508806959305,2.9757087532370594,-1.7597450662453462,2.070040714956015
0.9991482541724793,2.2359940244172183,2.237900146529433,-1.1973581299522698,-1.372405226212113,0.041276307170509785,1.748016114227691,-0.7403973581998824,2.006287520853789
0.8624261659954404,2.1585288267216223,2.5028563740644136,-1.0949985131893518,1.1131539273893045,-0.63210918413212,-3.0879430179285805,0.2795248154630481,0.3677052209697722
0.9980087028017174,2.2316170976346914,2.236069777117029,0.7994083781623544,-3.1215174745426864,0.06311827670118753,-2.737850546866817,2.4393887168912807,-1.0878789878931854
0.9961524677604802,2.2351438901952214,2.2437768941336906,-0.6996457469005324,1.5358094259699495,-2.1770259413192763,-1.0407447358714563,-2.5718192548797703,-0.9250677859929923
0.6511185931427473,1.4954506879440443,2.2967408759224153,2.3819981417394382,-0.20258288811314173,2.2798536523460173,2.682487900548618,-1.3624925488587727,2.3463028864956463
0.43593058810496027,0.9792404850339276,2.2463220332640503,-1.8326330697200464,-0.3776506126531882,-1.313815469829443,-2.4967506649765054,-3.0135304081481604,0.666933498675363
0.8358346437900802,2.0701017243752085,2.476688110208452,-0.755184026920769,0.9465324274512783,2.4381806808212163,0.16484509919904422,0.2117957995939106,0.44589738974393
0.9882495321707512,2.22082324825058,2.247229243177484,1.0594548281813037,-0.70338903625295,0.15345065955994386,-1.5003618505254188,2.664794214008732,-2.0232232631518974
0.29974519317519743,0.673936215870976,2.2483637143000603,1.3773475590163473,-3.108592202153304,1.875221881894368,3.0368857114571206,1.3030000894856197,1.9258124692239127
0.6687724487598777,1.5092244540036743,2.256708476556217,-2.1315660152842355,-2.4390488522652123,-1.8291723690447756,-1.1924972186909106,1.5419093771633987,-1.5414291650852232
0.6605396904365133,1.4785721340474922,2.2384304159987534,0.4952373133630674,2.5030357841906676,1.9353928223704857,1.7860651344225067,-0.2332288313773363,1.5874816406537233
0.9364886933734953,2.0951378897055437,2.237227106456853,-2.3354138317359823,-3.0554931011010305,-0.35831609352467675,1.0958262955737776,-1.9755909351691237,-1.3878505852647673
0.8192337330262853,1.9304482060489916,2.356407125617046,2.9228332927830145,0.49490579588848504,0.6107228037434322,-0.311875084563054,0.42038470098530745,0.9266274736030455
0.9202150979102317,2.1078760009885036,2.290634011303877,-1.2578602538601045,-2.5917630009096593,-2.739425999500261,2.3188905345396815,1.6362679593985572,0.8286307853107044
0.7336673165137183,1.7023650799786925,2.3203501664325006,2.029649306051339,2.2922845763785684,1.3788724548334885,-0.16735628750250386,-0.8144497458198927,2.6395736244247567
0.8295327264419772,1.8740959994151383,2.259218882723881,1.8575091355317666,0.9594501012987449,-1.25442196506448,-2.057428229353593,1.6943392346946622,-2.278429976099837
0.5510329963070154,1.238223814550408,2.247095587467352,-2.0088378915982594,0.49528520195749337,-1.8996609279107641,1.1358094694680698,1.2237238707857498,-2.428231104380869
0.7838293631285717,2.008345147697095,2.5622223945285727,0.0036375421439203137,2.026063956586233,1.55865256994998,0.12522326384058013,0.7720017152889191,1.711944475924934
0.24087558135336937,0.5463654936397635,2.2682477425481924,-2.8091021857533427,-2.94999423190334,-1.7273909849744773,-1.9105080038232793,1.1456237861524077,2.3256529243309085
0.5916592025013215,1.4465994622542735,2.444987682332284,-1.707047403361987,-2.4408680778013934,1.501521218626058,2.4368873850218034,1.1581053547893054,-1.385592757021467
0.14704105443234528,0.34183668793344146,2.324770379627026,-0.5752512571051942,-0.14890707387869373,1.6081033538187928,-0.73361015383884,0.5245595147878075,-1.4978945977925482
0.8933488717596757,2.037470700312311,2.280711113788054,-0.6391634818856948,2.73090912849219,0.46605302044163865,-0.28143485375133004,-0.8198009118763512,2.212326042916491
0.8903325033437914,2.0094183402182497,2.2569302285062554,2.3768981176367125,-2.12419056396166,2.1540441451998884,-0.03152486335394622,2.9054757633109416,-1.2465066661135409
0.9307456947234565,2.197797141295847,2.361329366072284,-2.74839897990168,-1.0428093092582915,0.37434947423877274,-2.1053105817129087,-2.8501760228967545,2.1942493071516216
0.7046451487252964,1.6432019801749134,2.331956706361304,0.42943174271053497,-0.6409462274755833,-1.0087228122489265,-1.9768335445175016,1.969361558741098,-1.6415352286092337
0.9991093473716911,2.2340771670473463,2.236068727536606,-0.5466201315685093,0.01939463547563003,-3.099384008265188,-0.16666730476092484,-1.8309899950733983,-2.8169208046185474
0.2006810427436752,0.4825124212675819,2.404374696636806,2.8606366068099236,-2.92637602665801,1.6024538921397848,0.38726486025399165,-1.780193789341183,-2.630974188822015
0.7736700007451968,1.893196833384391,2.447034047540772,2.756027745414557,0.7523429385812719,2.3249460068441232,1.024424644321802,0.5103645804543868,1.6568007841786105
0.8050115816289877,1.9416847496039715,2.4119960431809684,-0.024990793453224303,-0.5808709883500747,-2.506491316790229,1.479305611878031,-1.670893746008989,2.1122399228266566
0.9702345478375193,2.235386933124223,2.303965508243861,0.956759293049946,1.4687102475894598,-2.896993801342148,-0.8371092772014634,-1.2920175808728596,-1.0808609229078217
0.9529578030231756,2.1907512272562277,2.298896362783599,0.9731298909450388,-0.8488513623568923,-2.833645505614101,-0.2617346491992496,-2.47406969840227,1.7349568191732283
0.999300719083409,2.2360379965202353,2.2376027093938267,-1.7050231563635312,-1.4318563428914641,-0.03739953023124354,3.096001756863018,-2.352397953052469,-0.93704477042305
0.9964611839231735,2.2317621816992617,2.239688025691655,-2.570293045313424,2.40083317670335,-0.0841534937116104,1.5851963211445863,-2.5179714052698907,-1.374220076112644
0.864986567861864,2.00227677978361,2.3148067891192596,1.7583607594822883,1.0954423840487486,-1.3367091046975228,1.0312430017848637,-1.2348498088857105,-3.1189074932736087
0.9503615204635312,2.148650772483432,2.2608772832421127,0.19588501693364568,-0.4737767624397815,0.31640059056285796,1.896063201324469,-2.3401685171692153,0.9889217278767557
0.9954557520902632,2.232310166592729,2.2425006454634597,-2.9201011681849796,-2.225044379920455,0.09536974137182108,2.715210320628448,-0.3879649103232019,3.1159957657918893
0.9999293426419935,2.2359326410528944,2.23609063730959,-2.881878271131412,2.7532110713878826,0.011887656631953014,-0.6840719217295685,1.572461081520009,-2.279356251851755
0.9984935978092938,2.235609357615055,2.2389821652537454,1.6946943990083199,1.9488466345446342,-3.0866967420729026,-0.7304755745646241,1.1352090165945556,-0.4919180896675486
0.6607713567107205,1.573500336031086,2.3813083301066116,-1.3556883692460306,-2.813320034487729,-2.2926422943523064,0.1910100471432261,-0.7043431456862685,0.7568484467367704
0.8722848501126107,2.221887922292836,2.5472045307286875,-2.3333508512956276,1.7847575260245376,-2.5835247590384025,2.380247463054225,-0.7237176286372837,-0.6590648011116196
0.9882861283654306,2.233430471430508,2.259902681346419,1.318690888880223,-1.8945888698198317,2.9883816065181463,-2.8265387431434807,1.5216707780314618,-1.962992277344334
0.9410423976745379,2.235628570120181,2.375693779201412,0.8839982740324563,1.5506493308922753,-1.7498089788623628,1.3487105460026374,-2.9270358818209763,0.8837091298261228
0.9606104915229454,2.1653878158431032,2.2541788112371246,-1.5348087383711673,-1.2577696183967066,-0.9441879824384376,-2.076531223761304,-1.3906201614485076,-1.8523637150825305
0.889042176006733,2.190807576750126,2.464233571674258,0.5003945544845281,2.023327354739849,-2.666045110901911,-0.6350745580256669,-1.3158223452025353,2.9810005429216293
0.5867294381527524,1.3374187565239535,2.279447168587035,0.6265500870333627,-2.6299024236709245,1.9757072671166043,0.2843474793986389,-0.36984670025641053,2.261376557592116
0.9982831608883012,2.235959924446464,2.239805309804928,0.7044186227511107,1.7394333221834861,-3.08298667108253,2.6273177498986717,-2.2821632002021177,-2.15144056538028
0.9356842989396694,2.230599779504478,2.3839234900406314,-2.927832311377464,1.680011570932507,2.4455010739604237,-0.7334321522662832,-1.20408083168979,1.7846319256197987
0.4826184658271049,1.1979131352575052,2.482112103200482,-2.3681646305978195,2.8728524009166296,1.067154374539073,2.166846755114136,0.6766970132348078,1.5750390999186141
0.8493401002195174,1.899183300520415,2.236069273109275,2.4669327122616513,0.9486369969024206,-2.0085193216654,-0.45155343353118305,0.9014634988313883,1.0877997155723014
0.22012491778777513,0.5493224603788497,2.495503307392294,-3.141181311629745,3.029546777580423,-1.3488537992931087,-1.2641391655973468,0.2611025114088421,-1.807723629669733
0.7296117803982926,1.8577713567359746,2.5462463828665483,-1.7125009686310493,0.6613743668216134,-2.3588292863021034,-0.488355693849825,1.627442388276057,2.49173804376313
0.4383270424071025,0.9900482414910435,2.258697606367444,-0.1774612202873671,-2.7710399842184152,1.8476242799703169,0.22853812981801847,-1.7337022695387934,0.22155729919829392
0.9273503708242405,2.235597034099695,2.4107361192001986,2.0696585866255814,-1.5375084608618537,2.4771313947556832,2.3605956260720644,-3.1200907275415695,2.442426278901558
0.8426806116261597,1.894928436104275,2.2486911529239344,0.9845443919023902,2.230160186144068,-2.0932339411573224,-2.5322111531077915,-2.6546853188859307,0.754702052685106
0.8887559338382776,2.2359875650133607,2.5158623193172764,2.7212035453458228,1.589298756770078,0.47617238502603376,-1.0850214046674154,-0.24670074151137156,0.7735763728732348
0.9669197268205836,2.1664011777509535,2.240518129539557,0.5193169840939795,-2.899978595706265,-2.8836613315161146,-2.0629702396144514,2.7495034252206487,-0.9975803542653292
0.866159920027209,1.9392772209994724,2.2389366861243745,0.23415808093915613,-3.053660982210023,-2.6182629731911096,-0.14728129884408592,-0.09034798665942656,-2.138526838001769
0.9657135801020845,2.1859640809433216,2.263573927077059,-0.9392912194612721,2.5163992889102635,0.26261819312276957,-1.110733420415389,1.5500404754202757,0.7677691129899231
0.9928443394618487,2.2201566003469995,2.2361577863760504,1.1003841592159525,0.0745862624858189,0.1197013848947992,-1.6088971425969403,3.02859201386657,-0.8477757163996378
0.8947633911908343,2.00170399900663,2.237132205803119,2.4658824743587084,3.079724671819175,-0.46289527644464545,-1.4405151362325495,2.804296957673806,-0.9904715260281858
0.6128853903150923,1.4520735661553534,2.369241605528929,-0.8390240260482598,0.27510809790156276,0.9110892858165824,1.8218913773009744,-3.092027808793712,-0.3522104494687577
0.9931955152120826,2.232904127139106,2.248201983334874,-2.906613459058435,-1.0966048925904053,3.0248689143027105,-1.314025206549005,-0.9974763429116558,-0.7866269403262303
0.9373476347677202,2.20210876142676,2.3492978269182427,-0.16239593038914935,-1.8277512931238438,2.389497876423591,-2.0261037717567376,-0.4499510488570686,-2.9553748123226082
