Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11,theta_12,theta_13,theta_14,theta_15,theta_16,theta_17
0.5719659385923338,3.1121159986674463,5.441086240776294,-0.9768497728866645,-1.3258695736014074,0.8008227093571905,0.8618382578506063,-1.0734552419396306,2.8881136905627844,0.3037516007908523,-0.6062945538586635,-1.419480482604031,-1.425672858573898,-1.824042220953674,0.05410849896573788,1.437135299190338,0.18256369022650087,-2.6379526143088294,2.187860804027487,0.6532462798438203,-2.857144605668504
0.29148547461559554,1.8909291439742864,6.487215688768028,0.8753888559094527,0.7090943402506098,-1.5705504209655785,2.461201084102971,-2.0960676549601693,-1.1830799678724273,-1.4178223916541046,-3.027468535486668,-2.7792228295330235,2.624443003207867,-2.28742305411005,0.6508912435088972,0.25170189569647405,1.3459776393861853,-1.8600948119928202,-1.955872375739786,-2.1192842393600895,-0.6434577801168362
0.4142389805970676,2.310938375957566,5.578756428539563,-2.2634824364648276,-2.8337042940744466,1.0021429040065613,0.8138658808698533,3.1103019884130028,-0.4772566976835617,0.1300828725811991,-2.9509587046101355,-2.9123948620456397,-1.4092756758876184,-0.7122933451177214,-3.1186203503845578,-2.659840437766675,2.128056780796821,-0.5490663392427204,-1.0110876634013115,-2.665412634603948,-1.455781519993042
0.671695577373824,3.794671454773061,5.649391752152602,2.6997530470789437,-1.9167131723961472,-1.426644505557096,-1.7571460451590453,-2.048854355006167,1.8611064425432824,-1.8841117283462008,0.8575674496889172,-1.9344559332331885,0.6853755011422078,0.9841983131345318,-1.8069204565545602,2.2107868841647837,-1.872951364216519,-0.6774107399512026,1.561726989495944,-1.9033400806444614,-0.9110788586444643
0.23808013791845983,1.6018600139733157,6.728238768586136,-0.17386682058632008,-0.6511951491785495,0.7329753139524553,2.983244108919304,-1.9974748161788762,-1.5016579251167887,2.8395872474363717,-2.5052126230129796,-3.091633978625985,0.11390843899010639,0.4873405070015653,0.6169285936985016,2.076070537813278,-0.37070832078270444,0.017810928454252917,1.3841430297373414,1.118703592835402,-1.346000730261277
0.30390158774974946,1.8181931527160753,5.982835319087846,0.25847745631078345,1.7102895307416528,2.9251776387411406,-1.961661004906707,-2.1111964113647286,-0.7294286408024937,-0.07419270848353188,-3.0915829154022894,-0.8959948176140409,1.833476257522097,-0.6725678919825602,0.8996391582908023,-2.16759122526952,0.543832714609155,-2.4818705516623716,-2.357579047019134,-2.8799601688301415,0.2556033273144638
0.3112257642534129,1.5688415376362255,5.040847249261824,1.8254462711709758,-0.4403799690666461,2.863292246372813,0.5869867788784444,-2.999163617147986,0.4437423255465238,-1.4377569349039703,1.0387498531580173,-1.62322056157376,3.1034268731060353,2.362093709895838,0.17687121592500432,2.841617104107584,2.0658613148295473,-0.7826081673397547,-1.7325754591112963,2.8594206507134956,1.4576898232346522
0.316349662643305,1.8280432073271289,5.778552731975914,-1.988784016320149,-2.74552312104517,1.170366675631854,2.479716452075462,0.9783902213234095,3.0827908661661354,0.1484538092181511,-0.8158431732620133,-0.7641747317169143,-1.8355038518027347,-1.6913231975823957,-0.7097986613609328,-0.9292854632770058,-2.03392628386946,1.9090728401720822,-1.1847108277674947,1.5777094871198871,2.16661103437996
0.1868628940076655,0.9789020944123807,5.238611440815125,-2.4573861580672682,2.3438831778193325,2.963738926918693,1.3804060605846225,-2.875845509775064,0.09255092577121671,0.6328394941602524,-2.42855877631854,0.0908180954256923,-0.9228672129530757,-1.3212422310651604,1.594317243532453,-2.057349434943765,-3.121806108743942,-2.37453979457136,-0.2945639708824088,-2.2982580812557436,-1.2970531665433729
0.1765458103357538,1.0761979758569513,6.095856785330924,-0.1170385447972686,-0.2669095087942681,0.7333857808778688,2.5709721678731983,1.141845931182334,-2.7773127094620036,-1.1759163331457274,-2.4936778478702193,-1.5211669731105362,-1.5515897971895625,2.8319665033329855,-0.19786617565154607,-0.5644265642118946,-0.38101139447896015,2.4042939174160223,-1.1220092591511315,-2.065657048733499,-2.975536297332193
0.3669567120028459,1.8718818367491072,5.101097147214983,1.977913920563826,0.16756214120261648,-0.6767032470136347,0.04394916121957815,0.466209491215535,-2.0415024894351705,-1.0226559341027102,0.10646067610340992,0.5505525550390198,-2.741305371841987,-1.907845354160227,-1.1987200945796759,1.6603398774662628,-1.1283671435469045,-1.1769936741227591,-3.1183709273380926,-1.1390843738708125,2.8145383075892667
0.5441800119759834,2.7553786741572965,5.063358839940084,-0.9677891311686566,-2.245871415250475,0.9835932818449669,0.8946924202920474,-2.0839294989908224,1.1442374354664482,3.025142112824592,0.11898964554952718,-1.2510564889275955,2.106941893175481,0.0413851406907253,-2.121534657969068,0.5203440116282207,-2.4932608181469433,1.8208284632003213,2.9146946639042772,-2.0455962798455647,3.0835882151019485
0.28415306191712353,1.369007953996351,4.817853957863166,-2.4126645571825023,-1.2532708617890405,1.0066937706235963,0.01628903636055501,-1.9138902381390897,-2.038867131515485,-2.141610751263178,-2.874565328293103,-2.0937562028160728,-1.6939271835062262,2.4027875842919846,1.8562865888506899,0.9584902359815519,-0.7016533327490087,0.6599371991099834,2.9701826623945564,2.5840576726704976,-1.0556317566457118
0.3414007409750515,1.8009745674599698,5.275250904014819,0.917881895180761,0.4250687722847437,-1.4119281304310416,-1.1459945532850122,1.206222058458974,2.3770958225218752,-0.3108823722304299,2.9920615906979915,0.6676643845087025,1.9941664709597333,1.9305949560956455,-3.1272602514795005,-1.7174644447215097,-1.5755475361438325,-2.7742375857990242,0.4463172861523135,-1.4646238450745444,-0.2874574770788314
0.15888970650122228,1.0187639172156358,6.411767883829522,-1.4562850505393503,-2.340485533943852,0.8981553251947556,-2.529118637994533,-0.6028754527348843,2.8325775845107044,1.4747293793612597,-0.1372224296873421,-1.5535550179129578,-1.0641209561053437,2.890170190291242,-2.981704028909391,-1.1911070433551716,-1.6178955234149008,2.729556837145889,0.8483313772693961,-0.5308574467001388,-2.7739912340316653
0.5009866414533621,3.0671930241889056,6.122305008554678,0.3994278287565054,1.3637339184538524,-0.9068300278067647,0.6430678473288496,-0.8625280388174588,0.011114967371710804,-0.4908512754250709,2.477164065281797,1.9066596773352922,1.9013256094023099,-1.1566082925556898,1.2900888186202932,-2.509970252175299,1.7662933766737456,-2.4052167742322905,-1.9788437184064647,0.3918146470222408,-3.1123335733018207
0.44583214685111583,2.515007040037266,5.641152298685955,-0.9415982446247626,-1.7848712990126967,0.6522160066328149,-1.8209114001334126,2.1518890032176206,1.9331713694573285,-0.3830115609581237,-1.1613120029369988,-1.171046985042128,-0.27180581750059796,-2.380789913242694,-1.6499982007054512,0.2311543272361134,-2.55973270420122,0.7181625456491929,0.13452204234081533,0.3487183947188357,-2.425859170592812
0.18508921719586943,1.1027829338671284,5.958115500051609,2.0878501008929193,0.5259531928250056,0.29682727493618843,1.0097760235257383,-2.368676229783033,2.7219668792321157,-1.339871635121918,-2.7963251491836587,-3.047355677604006,-2.8367427284280797,2.679852241878592,-1.1401443992950302,0.24352185667758697,-1.7650874340248435,-0.7414606866731601,-2.084563693578949,-2.019220675830936,-2.074136202924579
0.1620431354112551,0.9345843174393904,5.767503295140984,2.348368739785382,0.7077287331913151,0.831448660843999,-2.8341090928932333,0.07219863929124282,-1.8049780553088908,0.22104275123797246,-0.10896143175348039,-1.658301115517739,-0.15065077334792631,-0.5350054554141215,-2.177986932653152,-1.7611095182182277,-2.1691263704881867,2.558257204592281,-0.8628450061356414,-1.9520985832841578,-2.986690581593949
0.30438568968859486,2.0497699020571387,6.734120464579588,1.934093067871257,2.8290613724852323,-2.8022114083507494,-0.9847624627798814,1.658113179151952,0.44184658956130285,2.5809452570492972,2.2799112418321776,-1.2299690029658583,0.7700958557550774,0.14968217037198484,2.645935451196608,2.9539208263683223,0.7313629358044245,-2.992875356240189,0.40641435301582396,-1.2288568824069106,1.5146508282466389
0.19421737776640982,1.1884867212618266,6.119363441778366,-3.12879878950015,1.095946563183916,0.3310460775474229,-1.801163214878874,-2.777375204512256,-2.2009391550189665,-2.8605414724384746,-1.5495953271179372,3.1303548883946934,-2.1432553035488304,1.706766218771195,-1.5186807736202252,0.8179718216466854,-0.8493716234621127,1.84683468198826,2.3080225224537525,-0.7095366889072237,0.5409361567410729
0.34218292195428057,1.7118694466013755,5.002790428068471,-1.1689869074299768,0.5463724672511518,-2.046297063790041,2.965745395695091,2.985008078766313,0.012394807210287517,-2.1645317444030363,-0.8561152671980272,0.36842068643958914,1.3159801225813208,1.2457652151916285,-0.01669109423824855,1.583767876383182,-1.5590896505473721,2.62791444504866,0.30636105176325534,1.3944798150392366,-1.6748018277572716
0.3628095613791673,2.1435551023443793,5.908210065346594,-0.7224819482581273,1.986484274945477,-0.8775002764331816,-2.803428924730994,-0.37572874497904074,-1.1378507459249292,-2.4252902710228987,-0.8412879622081375,-1.7934932046428016,2.354730248922551,3.1112018532471293,0.32180067594303674,-0.7672168942416491,-0.5939397894806699,-2.4794378075272676,2.68710723886187,1.5803754353374604,0.5620182808657956
0.3502488487545392,2.0254527057769685,5.7828961122337414,0.18900131777209284,2.0817562531024265,-2.2541952785631705,-1.128428513358131,0.46917382996143076,-2.0680502554533886,0.9972011548995603,-1.6534911658082232,0.1666977031364385,-1.8359000898809936,-0.34164840956834475,-1.1900054699815554,1.8192641528768334,-0.7360696160047491,-1.991017914922797,-2.7697546818176755,-1.9408101431857905,0.3119103084567909
0.4168404565117354,2.6984239668450978,6.473517444603241,0.9031824803144719,-1.2991418335788723,2.7084405616135303,2.501140672693423,2.242013051127337,0.833418284367653,-2.8375083440699367,0.2766390106310954,1.4319188537707115,0.728322346089771,0.8566082512187219,0.8730819581390783,-0.30554697054687363,0.11004114393961162,0.6058500350075868,-0.12944621375558762,-1.3488934910562953,-1.5561578936317402
0.43431203110902616,2.3773126367625474,5.473743452816683,-0.34461822489968696,-2.1814080731302203,-0.27916896962115745,0.27052739264272585,0.8472087518130036,-1.348500271850327,-2.3483975306232017,2.782200920526453,-1.3492691711243892,1.0425122855405418,-1.915115299504655,-1.5236626958098993,-2.914680478948806,-1.5044558129485932,-2.8742372620469054,1.8055762752813456,-0.36637120799294864,1.7376701596506159
0.3919047918626511,1.9936406607122659,5.087053544910385,1.7040199507063853,-0.3895223815465143,0.6596705195698944,2.9877055140493747,-2.520197185116413,1.288919087783638,-3.001865241934199,1.9902128756638966,-2.2730959384341682,-1.8095631151380898,0.19009688946381909,2.1068295249509337,2.300798800472122,-1.2305728603056703,3.12087784685992,-1.0682102570974625,1.415043315781726,2.090353537305397
0.5675911214020555,2.905516788848425,5.119031428242321,2.308808084446631,0.6038504577099308,2.1679725085891883,0.04790904202495616,-0.5433346582187037,-2.961620905222248,-0.1951027880218299,0.4928757810890039,2.0338977226812904,0.30004428548598616,-0.11813467856604598,-1.7704796930574613,-2.1486370493426588,1.2044249894125985,-2.5374414783382195,-1.8045132732291311,1.6979119553155906,0.08941680430955845
0.32557179610204756,1.8749692812693646,5.7590040160655445,-2.3788501380769507,0.2710731887634634,-0.9907179752921413,0.8672384507240452,1.0556271170271696,2.009582581115569,2.7475534330908955,-2.125043985053934,2.146813702307596,-0.6491913452248772,1.5177724559529704,1.3656754355280274,1.7569333155486815,-0.4286456115161834,-2.1151037599683264,2.2223192297321948,2.720622598982243,1.8667724958157637
0.38520426074034536,2.124502908339372,5.515263263849087,-2.8672294913884397,-0.7524231464036824,-0.6503063473542623,-3.044170781938696,3.0414700457636483,0.9781632813707164,0.9843318962469692,0.8118950526429698,0.5328214523035548,0.9843314202519213,-2.913180237506463,1.5480159944568754,-0.6387276140425877,-2.056369441669944,-1.6894145470104762,-2.591706291898654,-1.7497639439334152,-1.1313970970294944
0.050997756655914106,0.30130685831200865,5.908237500424771,-0.9339381393955475,0.12208515623318927,1.5342245967091666,2.641590507822765,2.6396921127152213,-1.9274040744354217,-2.2207439475289172,-3.1166177318177324,2.175547010211768,-0.6848038752104686,0.4569196288556987,-0.20175409845132686,0.3912351800456064,1.683715393048578,2.3947289367896047,2.447489375962392,1.654230641961055,1.0592518138735025
0.19264537705519275,1.094688495314674,5.682402100939316,-1.000032459037429,-0.06620779064081983,1.3275010656408988,-1.8314465635404817,1.1183282148128457,-0.48813889770562424,0.13583672709378147,-3.053764399573414,1.0555284332539276,2.3973533901810473,1.9989419144225709,0.6535716307190942,2.2748430540880307,-1.321776277923127,0.46694142899338154,2.286315284922452,1.0242975122349165,1.9205988404902063
0.29046392149335126,2.0930557651669566,7.205906173840825,-1.7120101699559702,-2.5691598525677453,2.3510990542732744,1.4817407924114319,0.6987954707446584,-2.6373526585847475,-2.4416141894432446,-1.1856704494628978,2.001818587388952,-2.890553685469611,0.7491999845351902,0.9640622216527364,-0.1538144855100696,-0.8991264090150155,-0.3126397818428326,-1.0505946726489634,-2.3855766820107096,0.011386644374258292
0.30852120363395336,1.7340657686111378,5.620572421558842,1.8640784442723,1.6517510859668043,-2.6760334703519084,-2.8136520049064013,-1.888520199797733,1.048707438246966,1.0534333429808642,-2.241038161287136,-0.06706333695547873,2.1347057062862165,1.4367923138419787,3.038550906523829,0.16712754391820583,-1.022854848602901,-1.2203217222704896,1.835657526153697,-0.9282517218382531,2.742686604224019
0.31217672987969664,1.8492411462722596,5.923699524256342,-1.1636886893087317,0.5769108598665542,-2.22075664338006,-0.29979506784098353,2.643436036818958,2.106406199989645,0.9758822416616066,2.258858806221472,2.1061510669626413,0.4634897185516671,3.1251869215604193,-0.5422464856963942,1.8397183266144443,-0.3718047690753794,-2.4184744464063206,-2.873618873671848,1.0868157275008032,1.6501936948535958
0.332343149727205,1.9908171775808399,5.990245862491671,1.820465878733586,-2.343786590208711,-2.193504006106455,0.39935615753382114,2.689479868878692,2.0412403653219213,0.760619412858238,-0.939798946389157,1.1715552168233678,-2.5479269992807003,1.3359028192609959,1.3604927213988764,-2.6487107102758043,-1.7906317180344729,0.2368041417316622,-2.7384628714174175,-1.815237794516641,-2.304093324485182
0.05018493827328323,0.30747756156038564,6.126889304635776,-2.480720132611805,-2.808196506961046,-1.5216204934935627,-0.5461229864206367,-0.15202687984397167,-1.7001855360580014,1.2731752025335554,-2.9932003843736066,2.058759993205964,1.3239138500179708,-2.4684716974422516,-0.027452714424875957,-0.4770210469877205,-2.991690727615928,-2.338597098857129,-2.3929605760154766,-0.012757837112972403,-0.7776969664142426
0.3727907857729519,2.228864239736578,5.978860864587107,0.3470101294250165,0.25944600677024177,0.10726367557581051,0.3603770991281783,-0.38487651999661754,-0.9523896087273935,-1.6561556220514602,-0.5349886532118804,-1.1528645463452944,1.031772232112714,-1.6255052650066315,-0.028040972538567743,-1.9262752713987317,-0.45465591240217673,2.201930064182327,-0.2462604158466184,0.6105963101324212,-0.1690668962592814
0.44917133220446076,2.5056144597302152,5.578304491146088,-0.5474030718771559,1.6414833911323088,1.1979628180358803,1.9315573500010155,2.6116421215049233,1.2646221539397402,3.070166697778398,0.22879175686840503,-1.6750372611717192,2.105747484690493,1.7065590224517795,1.7109614240413649,2.310237314500588,0.4162408164732212,-0.857988324969341,2.4875543065252463,1.1411991819034872,0.580322751102095
0.5341213067077657,3.2414108348782524,6.068679144926395,-1.9694749847897985,-1.836946725670913,-1.0605278926313737,1.679758056207966,2.261249923676867,2.1204079060530443,-2.524508426720005,-2.4172937237717895,0.7601836771560344,-3.0340059814286526,0.5008065875632259,1.3623073686554283,-1.5903131487567055,2.7721152053867613,-1.9160979083852152,-2.9581026291359986,2.2849970742091203,2.1538234324521994
