Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5
0.49599988386873173,1.1773792058610548,2.3737489546926036,-1.4869667749857207,0.20494570034101578,1.05181036138175,-1.8213403253496274,-1.72625364120114,1.525194964090387
0.9573640577339957,2.2329531906720144,2.3323971404955772,-1.4798525159912401,1.647439009728508,2.38132946087185,-3.099759339271615,1.9404057887744006,2.1267947477970814
0.7861913052399968,1.9675124458408653,2.502587389007377,2.0817788211331205,-2.347705261306186,-2.396882678419549,-1.0262197875646675,0.8893887731207721,0.20965408093408344
0.9868612497782486,2.207290672453441,2.23667782370564,-2.915466085879375,0.14315016076259512,-0.16228137650472307,-0.7266460552271483,-0.6859502978935117,1.398636449943596
0.9945210210788161,2.223857756607259,2.2361093526157023,1.943979949644869,-3.083685568650449,-3.0368645346748115,0.6876212612579296,-0.6907710040575763,1.5371424740047228
0.7596030343210067,1.756270802334999,2.312090293194909,2.197227481018267,-0.885852162867486,-1.3624812935265995,2.8863835343889175,1.5438306719303112,0.12175491467574506
0.5552048344477114,1.299893676180976,2.341286666702105,-0.8882262878622957,2.533005122536215,-1.4420674553281867,3.0901104303576945,2.8526316484685506,-1.1939063016546216
0.9907383738214797,2.229309819130577,2.2501498660354446,-2.5134588149970547,2.179917515256328,0.13620541750645776,3.0964690655439417,-0.980634410011227,-0.16551503121675237
0.8529961073800456,1.9819580545990985,2.3235253214538445,0.7920410616084377,-2.661847635463012,2.5924955508819743,-0.3887716945130104,-0.5009224137154731,3.128849095839672
0.3018271769407317,0.6788765838784192,2.2492228524925935,-1.5419924074217073,2.889911798598116,1.7510799818864342,1.424629888010653,0.11047179666667573,-0.5489081412033134
0.7958357159732623,2.0391363890878065,2.5622579486697923,1.6142296826191558,0.8261862809303482,-2.4911828365,0.22577518097248728,-2.973525028110662,1.4236931229260836
0.9956708862058261,2.2280911600498348,2.2377787589434863,0.10101533851120825,-2.709131375099991,3.048509454860773,0.4268056126529123,1.8432798768976335,2.069573950261475
0.998829257394025,2.2342479248769163,2.2368667200499663,-1.624348754678946,0.5846820749847454,3.093199035890173,1.649064548161772,0.6206293844577471,1.1474250743532242
0.7956910972153557,1.7815195833275896,2.2389587989136657,1.9100092787196647,-0.06687013522961616,2.490944037064488,-0.8307064625862179,-1.79463547970728,0.019240899094080444
0.9436385131945199,2.2314747807757764,2.3647559415750385,2.4133667708405104,-1.376010346204643,-0.33733967271946996,-0.6909678996881872,-0.8522108640909445,2.7754425363581294
0.9997144702837233,2.236067499009703,2.2367061450807024,-2.5386565262845675,1.5434150583656274,3.1176952351023832,1.0825027579072302,-2.7361482981095766,2.610931238815887
0.9757473011962688,2.1890329388241243,2.2434424734153646,-0.7993943819403371,2.7708406287021683,-0.22068697303979512,0.4528899105345583,-0.09363176584989885,2.3139073256211793
0.9989285581485451,2.23597152718213,2.238369810275893,-1.646595052175621,1.5603345556100612,2.049017949941102,0.382498121655253,1.8940508926830644,0.7906481223074242
0.8248552648982723,1.9504198390368768,2.3645600895539145,-2.9331339244510914,-0.5255397628349048,-2.5407424664216918,-1.224076276392435,-1.8163588424819603,-0.16553842155860377
0.6223090846382096,1.4208988820266921,2.283268743943786,-0.5417392070045732,0.6631754225081958,-1.771987879620958,-0.3773454792243873,1.812380004733571,1.5218951295696286
0.5697870381752315,1.3949479420637494,2.448191777986268,-2.1267634880812074,-2.8273598585657247,-0.9645496379666869,0.05472643540431266,2.301068833459083,1.3046522480139808
0.9554505550693261,2.230755695484012,2.3347683285632206,-2.1463247607858524,1.3352182555602141,2.8419788782794146,0.9621058831816702,2.119963423917011,3.032392293526078
0.9289694546528925,2.218843108141985,2.388499532496524,-1.2363041953774474,-1.9120598894061276,0.3791773618195484,2.4670082916105907,-0.6137626483443483,1.0354751404810107
0.8028252460877067,1.795172710256891,2.236069081042293,-0.13679984846590365,-0.8622290131756092,-1.1584917134164234,1.310393055634691,-2.863189509201927,-2.9397517326493547
0.574530728256476,1.284767055359141,2.2362025078415106,-2.0153597136788637,2.592562886435939,1.2851190219491917,-0.18629130813314676,-1.965734665035909,1.287317774167004
0.48307332238587175,1.081098400477551,2.23795922974605,3.0000239059205365,0.45503178343302153,1.3445443692633345,2.0074379557705067,-2.517006888279555,2.456624583523027
0.8642151861611566,1.9783700885537454,2.2892100488787572,-1.5858492279361514,-0.3862401963709243,-2.6143847157889413,0.3133191976511731,-2.0030184918592537,-0.5082571604867039
0.7453829892830379,1.768039316352215,2.3719877455921554,-2.8631175855688196,2.4435519592917965,2.2157475274632903,1.457740449442614,-0.4549020537821131,1.0801757708170312
0.9931426334969425,2.2235926903949688,2.238945963446865,2.6461307914152075,2.6958346348799527,0.117176944080716,-0.7794305393982821,2.5813228241297184,-1.5278472090288684
0.9968971455927849,2.2360516175046765,2.2430113551735102,-0.7397979818045615,-1.6194119466961139,3.0627959486609075,1.4583357239743684,-0.4079540769917398,0.954352330291905
0.9291937886020553,2.0795076690780325,2.2379698342652405,2.6837100804276712,-0.1039006086197225,0.37857084837206134,-1.9239228917484388,-0.6472667547474691,0.7487303708676096
0.9724148751226256,2.2354732233902186,2.298888345479409,0.9347063258035391,-1.5390434696366795,0.8131341768492941,-1.6118213280693774,-1.2727841321000337,0.7832594593784519
0.9455061201129622,2.13259009347432,2.2555010994741456,2.6213124019792886,2.747823890254322,-0.33165081344633407,2.2739351965262182,1.6293204213278392,-1.7447989203482028
0.3563788186688877,0.8887485555325947,2.4938310274784676,1.0480910083774635,-2.905620596222717,-1.2338650203400587,0.4091119045123839,1.6315404728368748,-3.0612320462975378
0.42173442571449454,0.9538820512114716,2.261807414928062,-2.523278671556883,-2.7886713200638162,1.8404973646555058,-1.1467918614514394,-0.4282435847370287,1.2665838961472877
0.8166106409018438,1.9906785077368212,2.4377327554027057,-0.4631316333073703,0.8608331817747148,-0.7736621469585527,-2.7487874557629475,1.4446611909497307,-1.2370124893838308
0.8148721703794412,2.0652015330915336,2.5343871200434824,1.6968010159181546,-0.9052056001837738,0.669828846882639,-2.5541036676638855,1.860364201438033,-1.1657890685929875
0.989495847662712,2.2346258152869636,2.258347845082294,-0.5011415276371949,-1.8218279448520434,2.996523059539374,2.199634614411985,-2.760206965566442,-1.6811705342759509
0.4395725559211373,0.9995625014036683,2.2739420101172048,1.7559024240338017,-3.0510146733744876,1.11567359473601,-1.6027373839558756,-0.6681205568967248,2.630995201770279
0.8912981329260774,2.1569221084263415,2.4199782640016285,2.524974143406669,1.1488747986326597,-0.6996269903790449,-1.6434071055415789,2.1586307409196044,1.120137628077062
0.7878347779541102,1.8982766801974102,2.4094857618839227,1.396119539428339,2.6023691661536743,-2.478081758253962,1.8370702888914234,0.7896598333490026,1.469747515154201
0.7091079657539936,1.6300895387850816,2.2987889256776426,1.5551014658281144,-0.2422256041085893,-0.7825640411254553,-1.5656054184675852,3.003129645101893,1.552903641392838
0.8049181449895518,1.9239026961964607,2.3901842791995125,2.5667325888651478,-0.5377840319394167,-0.6352588171626756,0.3402078344730306,2.641816116946046,2.2749086312948963
0.7949627417612724,1.8370675901059548,2.310885144171482,-0.88789736061005,-2.1946371513510243,-1.3511306839017436,1.938280965683302,-2.2212186292365654,-0.09233398710336882
0.91042948283016,2.1218089638178954,2.330558273686439,-1.541706784728918,1.121660735744979,0.8136659643539694,0.2265244247158158,-1.1046656741300644,-1.3514925679159024
0.9991307507128429,2.2360382575314692,2.2379836232006056,-1.6050143377024602,1.6947946884138103,3.0998943263153427,2.2467874441526483,0.49297266604182655,-0.7010486360099062
0.723395417043017,1.6199122889515847,2.2393178762082977,2.832193940337276,2.3886427869054767,-1.9048856745108544,-0.6393459804229029,0.7208513874455189,2.542377767366081
0.9574762208009134,2.198025366367511,2.2956448615808944,0.9772384890198538,0.8806735062234035,2.8489200624661892,2.5653772827602213,0.18838933552602732,1.5300606231094003
0.8764379794703487,2.029669943332682,2.315816966945291,-2.3391844793200582,2.0170396572367597,-1.3349108384537058,2.350916103545188,2.899241353370183,0.34322599725890557
0.9839398151826304,2.222816914518469,2.2590984531974536,-2.452397318435491,2.2255896714741805,2.962130355957248,1.7293600355146745,-0.32346381723391104,-1.814631487959883
0.9160575307402483,2.1075040595414176,2.3006241298386407,-2.908785933262748,1.9248321142406786,-1.8400647364580092,0.5813833651506348,1.8411900836712896,1.7666009148349087
0.5758251068174296,1.316571674240301,2.286408943710285,-0.8912156220995411,2.645724053357765,-1.1654650415174261,0.7591306539139273,-0.6765820170812393,2.579919071404503
0.7015770716111609,1.6081789588707573,2.2922342019781223,-0.15715593080180934,-0.6502503650516815,1.061203436104325,-0.4463650621395976,-2.7779705423074454,1.4582926417345226
0.9513137758032868,2.2066139104222473,2.3195437368275136,0.9505729160790244,-1.0182454657435414,-0.31332568673701866,1.454944712784073,0.7809263762572787,2.3351208288545493
0.9860415063216594,2.2063915566875503,2.2376254372073023,-1.131741740228211,1.378845973416082,2.1233917325088436,-0.18417073166954756,-0.28303594585079317,-1.7584048828016432
0.9722077653039021,2.1960828013232305,2.2588616134296746,-1.1748098651482886,2.5050299775949094,0.23631306400331242,1.5197322288011366,1.3452370712012591,0.296909824396407
0.905650042576282,2.0469349378389756,2.2601831188746004,0.0756575043885479,-0.31995468697879925,2.7037065726109475,-3.093297210957774,0.9852516132630154,-0.08527608314760071
0.492225833931544,1.1860845296818479,2.409634862535073,-1.2314150651031375,0.3686084271399652,-1.1403248786699738,-0.5456075865804131,1.862827868301177,-1.3938086608702664
0.9221265935529572,2.1300446636817028,2.309926509628827,0.1876630338421461,2.4758554792459497,-2.744337957681328,2.292504518934159,2.896536390639178,2.4096230568466517
0.7846291476483552,1.8482277012773696,2.3555430062938267,1.4041346540098525,2.7090161043104173,2.472894044861296,-1.9286157605188243,-2.9804853157462934,1.20162070231377
0.9993751314491162,2.2346864070892227,2.236083665448907,-2.0280500612623764,0.10611058250500172,3.1062391915665533,-0.6208882292493549,0.18741814149681746,-0.14250856925576416
0.8682924952535708,2.236065540379375,2.5752445778382183,-2.3553622097880247,1.5737260889777671,2.613437957690116,-2.9004347766346608,-1.5136157004103996,1.6729327377158922
0.9233189640113939,2.068021785634739,2.2397696421723436,-1.552969628977007,-3.002748025157067,-0.3941613372774433,0.13003980866731846,-0.4227546648457259,-2.549586922329744
0.8327319419901058,1.9994476536359755,2.401069963591876,-0.008532328427127478,-2.246710584885035,-0.7975288876390239,2.505578533988567,-1.5725526807690315,-1.3225713689280056
0.9860351515210279,2.2176238379618467,2.249031218147758,2.742273640172926,-1.4120770996069416,2.1958007616738406,1.1592691069888614,-1.1950768487748502,2.38447321415006
0.8723199620429526,1.9752463963889457,2.264359962327316,1.5157683011200476,-2.1702853720099347,0.980372021695298,-1.5142036702874284,1.0985094167784588,-1.1130054170911263
0.7684681600490367,1.7289015776232834,2.2498024869539948,2.9717349793460075,0.7763965119765115,2.046663845067007,0.0487758959946194,-1.763749798432637,2.2900248450166547
0.33602032920215513,0.7599518014689423,2.2616244775230347,-0.06428720465120108,-0.27517162621256697,-1.357039899028534,-1.3704133620092007,1.752131901710393,1.3402925683949052
0.9248475015125585,2.2036773439816852,2.3827467127041393,-3.0107214976714007,-1.8334673609659615,2.4298869722199052,3.0188689884080846,0.5816088264815651,-0.47521473019228555
0.6376909151431767,1.4772478366622237,2.316557757970484,-1.0170608797973228,-2.5861096053038137,-1.0833728586602187,-1.9567614033323506,1.230533881181822,2.093502858056987
0.9312629210037419,2.0847381199049986,2.238613900420311,-2.497522866626114,1.1593387502554968,2.012118050961994,1.1455944776598237,1.9177199422635285,-2.8623938788685
0.9296399953764991,2.236047975230909,2.4052837510775578,-2.548360085268372,1.5639838638433323,-2.471722956271587,-1.6823894714142662,2.281606869513096,2.322418029008677
0.892031211429328,2.198394584148171,2.4644816862692713,-2.395476227213974,1.2583366160695117,-2.504783986140291,-0.9518529809303828,-2.0106280138296198,2.6577555628260123
0.9891750155013468,2.2196481960855405,2.2439387987984603,-0.908271132769261,-2.539834769780364,-2.9943203132100553,2.318604430646994,-2.2693629745862602,2.333854380813614
0.8762368686907175,2.1678923739085976,2.4740939937255613,2.6212215485702552,1.9890043296888447,-2.4938561352968383,0.256379263277168,0.6117990640497761,-2.4001059630190724
0.9617086864876335,2.1692857188176586,2.255657819563173,2.845361145019968,-2.65740099992351,2.863966247409702,-1.9179561962225886,2.051879252579824,1.9827353912585641
0.8148536090545446,1.8976619221698863,2.3288378441026953,-1.0685796193277373,0.4214737909987072,2.5232729336238755,-0.8159433718230873,0.062381901137980034,0.16296292704574222
0.35089922161171483,0.8388631272305387,2.3906098263129723,-1.4226087098783193,-0.25085798757831235,-1.865406656225304,1.9686951401638177,-2.1870924551274564,-2.8918701656041104
0.8359410259302819,1.8905573787061103,2.261591810979958,-0.506471162932808,0.23289528218970057,2.560641516840257,-1.394902176558277,2.8800100353439975,0.4030569126171555
0.7832784470360569,2.000178198024521,2.553597900712371,-0.7748578306225968,0.7682656301889286,-2.4707183676025384,1.5412909714817769,0.8941404574381044,0.8867460369315827
0.9553961756654976,2.1974142245071375,2.300003161491086,0.15426970126162098,1.8250616833275553,2.3144299286160983,-0.8529836190504172,-2.087227461952465,0.6524061201313867
0.421786974425559,1.0235442795088416,2.4266853686101357,-0.9254632782534564,-2.66929784646521,-1.6277132510761176,0.52919669384314,2.6286700160704184,1.510339918841166
0.9651263400885717,2.203009018527036,2.2826120550443805,-1.9573963346470813,0.8573703467318969,0.26487076720638836,-2.442151338914485,2.1777050920828405,2.8743560507280934
0.6974544207362385,1.7301391996107283,2.4806484096614936,-2.8146417227900535,0.8833164269034794,1.5121652354936108,-0.9771829329386961,-0.8066655364825244,-2.448356637687277
0.9321913866592396,2.1878307125768455,2.34697589345631,-1.9795596723559,-1.2668761490436244,-2.3796494977543285,-2.802450432752351,1.2875812651259997,2.6295609050847366
0.9910793500158821,2.217643861911922,2.2376047506956778,-0.7544272451330394,-0.27937142735972254,-3.0079218293626475,0.8112343332318144,2.394283424286728,-0.6249024166157708
0.668254959299775,1.5098865057113067,2.259446764590311,-2.8510849824293247,-3.0109876439995498,2.302656937411638,1.920272788562932,2.3600180671632334,1.3618208256820479
0.7386710313830456,1.6694061987354252,2.2600130881127476,-0.12164620361956757,0.16150228195097904,-2.401892979246356,-0.4594583282605238,-2.099864338076178,1.325602589640094
0.9521865678503081,2.192253930854852,2.3023365429362928,2.5553187734844,-0.8700723672835058,-2.831111134238812,1.32185502924676,-1.6062392987486884,-2.7376054615659755
0.048707172347973615,0.11537497264608268,2.368747087632622,0.5882753760759583,3.090873870557159,-1.561187631535652,1.4129698761945022,1.1614637402452965,2.730297508097279
0.9783587894834345,2.1878723404224423,2.236267884481951,-1.3018646046285467,-0.06326897741729276,2.933171344030269,2.997457709566352,-0.45630079052849526,1.1155684078088228
0.999674904441179,2.2354941466826337,2.236221132241267,-0.15979089682363634,-0.476757542969966,-3.1160931173246427,-0.9249830873149225,-1.5139368697389752,-3.0341171121866797
