Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.7581188148031199,1.6930346699827696,2.2332049237195664,0.024179101153158467,1.817734769789494,-2.2901261755114195,0.10780518803662797,3.0048144468363844,0.7719166721598931,0.07195150273660778,1.5582605510372556,-3.099677649792809,-2.4098458816491037,-0.3901418848351601,0.3479419945823139
0.3421731907867571,0.7599903453524885,2.221069229898013,-1.6166065570751238,-0.27259365344565234,-2.7057842747533782,1.6820317992688043,-0.7740740729115911,-2.3152073867412457,1.2839230653813667,0.12700445709531172,0.9203149990629935,1.2979722710845811,-1.9174929966701142,1.2600670938034169
0.20237607627506388,0.4907185913867573,2.424785579495999,2.5520624586872636,2.410831884264576,-2.8999068785974753,-1.3906785810231186,-2.3974103377001628,-2.6415777491803496,-1.8767727434780839,0.6498274380594058,-1.1311761771051287,-0.807703512973502,-2.268664097255916,-1.4543402806486478
0.5035544607542161,1.1125232512993342,2.2093404745794807,-0.18708551995428957,-2.757090255564963,1.06048765899871,1.8862493904552045,2.364530069188956,-2.378618044198394,-2.345321573124087,1.3415816765359923,0.8030061217555575,0.2119682312165736,-0.6102804726815068,-0.5313276154198463
0.4092786808099612,0.8706647249944054,2.127315117590202,-0.6783477043314989,-0.4866656066356212,-1.34850761667334,-1.7954157309670007,2.8425776880574603,-0.08974545248880927,2.8952808801066325,-3.101730487015359,-2.7439512767282377,-0.8667000641955118,-1.1152551639605832,-2.894690399237173
0.21052561013869886,0.5492413498507284,2.6089051564266987,1.9554019082775538,2.913063960525368,-0.04329797964206872,-2.087768382160352,1.5555287403899554,3.032737421217144,-1.6898740725730956,1.3305570002255545,-1.960732458995423,-0.03183090462031135,-2.0415740713822146,2.984333177851102
0.7483603333950282,1.5915413216301937,2.1267045440663215,-0.10486642264843438,-1.0987531005368218,1.5613705488687648,1.8350360118538358,0.8344065469133857,2.721554140173656,1.4181253110710497,1.0330640279094734,2.7324044105339285,1.5772911589140106,1.4332002602531277,0.13816996139627724
0.4912959796936744,1.0737942199898944,2.1856360816536924,2.8318916469318998,-2.930839588359989,0.7167042987504071,1.405636805423061,0.21563191897886158,1.7553822253715765,1.3282907284490122,2.0915128947058657,-3.077284823497881,-2.332234192579829,1.4755914289032486,-1.5209392808793916
0.26412976019872214,0.6009293187187758,2.275129157224302,-0.9969619123848292,-0.5361536943486263,-0.05688330540788966,-1.0009256433427693,1.698046924540085,0.05251537641430337,1.1565053150138365,-1.961200246349576,1.5893256711257964,-0.7750385163222187,-0.8635337047996905,3.108836728035901
0.6084204463047543,1.3677345517808135,2.2480088565197938,-0.898879443564049,-1.5202906597938886,-2.8691287336494424,-0.8294054009622753,2.7803322583906516,-1.9120775417514808,2.9934688690488755,1.3182375284524603,-0.09127523602836929,-1.5722980008102612,3.1227671212680566,-2.453808150991681
0.6599685209514259,1.5403661473293997,2.333999423349423,2.1790381919943087,1.8836466974916029,-1.3892679491538242,0.8519692926891258,2.3686532734966708,2.6908296377484113,1.0633627863783879,-1.5523307163232665,2.204752710822513,1.0188212644974435,-2.638472613574077,1.6411941143964235
0.32610695844933824,0.7209075034229903,2.2106474110548167,2.4216032722250826,0.5619118970813926,-1.3307626439540583,1.1153248473763808,-2.39570704205825,1.0081290800096703,-0.7245168381600613,2.4507108878309865,0.7951478988882252,1.6543118905332301,2.9174236816625836,-2.907182550562078
0.5504457662496587,1.1836660337718978,2.150377214882669,2.3031333475370754,2.358096511798923,-1.8767693161096177,1.0606393865018742,-2.8812722930761536,-0.42937704857392145,-0.16644435612416997,-1.0185884671530165,0.803739440701881,0.09611604048698252,0.2009498817995432,-0.5425463616761506
0.42632038556938273,0.9456781470858693,2.218233467355415,0.13048843196331683,2.46468091272793,1.2639936724841538,-0.29139867843102296,-2.9070851411188987,-1.0071412746043102,-0.056443955241824106,-0.020264935470542422,0.9066572160845512,1.8187186693370112,-2.4739226489813313,0.6661929164547362
0.5563319724632718,1.2903671339164207,2.319419335550787,-1.7913964985405983,-1.4765157547884014,-2.5662786235938153,-1.9511249431482773,0.8873559095662609,1.4462362866513105,-1.907965888779388,-0.32622670375495266,2.6305500090111726,-1.0544756484856204,2.5468418472808363,-0.16394769747451576
0.5073263220869029,1.2246034742250953,2.413837841465923,1.6910235011572503,-2.2076093363172116,2.6341000642010464,-1.9545465409725087,-0.38207687582362704,2.123552861931934,0.7023513584638219,-0.18693456197525693,2.4712933020636454,1.173296265396087,2.0963173420953423,2.323568860639962
0.44875098233249683,0.9581074617529448,2.1350537368696973,-2.1941333262003395,2.4085940103031316,1.8299989583148255,-0.7103099584860311,-0.07872684726785995,2.1870473376447412,-0.4653134034198363,-2.5157764899191806,-0.6055579279451329,-0.3474473144781922,2.84983100887494,2.330325305013486
0.5006655417507089,1.0544227754598379,2.10604223285024,0.5126825357002383,-2.1692523150027,1.2318681566099645,-0.15891452855361354,-2.4847499545823175,2.9528348740865153,0.29045035395735086,-1.0802402075104842,0.9748418357688671,1.6774937002386734,-0.4313106881536517,-0.23285551331589627
0.76371339879223,1.7474653468571961,2.2881166542589337,-1.752920060610942,-1.3000550269948148,-0.8065085451114586,-0.254485525676313,3.0986951895880983,0.40230540072509813,-1.1247852258414968,-1.6380471496382505,-1.24103330084531,-0.15579336685151768,2.2562627261834374,1.2395162253701875
0.43278636409838617,1.0641783740461872,2.458899961562249,1.7972037968454542,-1.0878418863728299,-1.8050261939894667,-2.651313705642925,-0.4053084915572791,0.14937161370227647,-1.385296409318308,2.358112407382161,0.8808140585542397,-2.7399725173053553,-2.714509738068807,-0.7403903990657987
0.4265764795122217,0.9141251748193315,2.1429338435738607,2.56064059294095,2.1079517529594938,-2.8109568012449415,1.007453540152139,-1.9725445343798254,0.6752293141428685,0.805851921017863,2.440553910680989,2.0174366057495012,2.3104642387703187,-0.5808836377831255,1.352651737414737
0.42870702171328257,0.9509022078138222,2.218070056360732,1.2351240028307675,1.7669147305542623,-1.030040342562692,0.49616493251946014,1.6290788248004402,1.4212505944170521,-1.691510831402863,2.8761273759738852,-2.7282001202410435,0.16770510613076217,-0.235957879943975,0.7202711155929427
0.41832222901031113,0.9562388365348107,2.2858905652638426,-2.3105174370684534,1.6693749540429614,-1.770141014049755,-2.756651842911759,1.8999371559524487,-0.19345368355342085,-0.5527989455742817,-0.5895123938122233,3.088223133992642,-2.9752085582637395,-0.3891886918739593,0.8289246683689573
0.7905556896880748,1.755364495001634,2.2204185206664424,1.2386152600827698,-1.0406902412134382,-3.0668408709574253,-0.648458410025976,-3.038322362593916,2.638650125658402,0.6403195091521461,2.0282298866812107,1.5366276172037763,1.5268402070255922,-1.0249712633410266,2.3686721498138787
0.15128299904328418,0.37503573190802386,2.479034222482071,-2.802473358595475,0.06343109185814555,-1.945765736745779,-2.2171493885136093,-1.5389310088440225,-0.6779067295195316,2.4361383865301036,2.829938326733142,1.46622635836684,1.602602825896703,-1.2300876437433144,-0.32988383800716026
0.5171842848898591,1.2028188520205854,2.3257064979782607,-0.8818936090800462,-2.3069711678050897,2.147137303302836,-0.8556105106284568,-2.951900283663786,2.801859610117348,0.595442764057053,-0.1399889649555428,2.155046632652372,-1.0653724092280648,1.848474608361471,1.5947034175514396
0.5525599927823249,1.2929981406172646,2.3400140392115345,0.754326625923949,1.4732580944515048,-0.9313935942176474,-2.058400495452987,-0.17146895281578045,-1.1022111151501477,-0.7048394540919185,1.8616836588986878,-2.13942010983041,0.9948602754678362,-2.0676213127898206,1.1209377706076262
0.2890105897151224,0.6426964283591587,2.223781588739237,2.8237011855030127,2.9272514822442615,1.1216272590726968,2.8195492425725535,-0.7930689826622599,0.17835962865463983,1.5530586984778978,2.0782496892559275,-1.2883928904364144,1.3695378992680851,2.7929115097198958,-0.7330313786705043
0.8633065602104214,1.904375619558514,2.205908894164251,-0.6653548873724402,-0.3815187950880716,0.2635604919200949,2.8698713248200365,0.3811407482159783,-1.765348300687777,2.3449339744033457,0.8344867230464583,2.1001018892810386,-2.7091153804699983,-1.119459733444947,2.334220416247332
0.47543995042906106,1.077684755856292,2.266710559101596,-0.17038007502282415,3.0006634365570957,0.6777897509964546,-0.8683129448671054,0.70885199499339,0.5490149258282555,-0.5913277295002279,0.28611299217912567,0.20492533826252712,2.669845859942833,2.4565756566711237,-1.960017872468706
0.9159970059011804,2.034770671208645,2.2213726225085066,1.1157183262978467,2.1762521261686203,2.9289858157051745,-0.018953588934414345,-2.7854963373712494,2.325026196546985,1.6841492711699964,2.9272527559666743,-0.17507386959881632,-1.6392018245469906,2.4747472954880134,-0.3195110013719247
0.3925672663855279,0.9399494845769245,2.394365412152907,-0.12201917014406227,-0.3293375515993153,-2.65815734666052,2.3136937945027443,0.9367860228356797,-0.5389207089077566,-0.844085016806396,-0.9491537856826731,2.0303561772424112,0.09177129386321381,2.589440351137603,-0.9588498299792385
0.7574193082548564,1.770653287933302,2.337745115071073,2.4526814998514324,1.513893088706153,2.3662934114068177,-0.42331204095942976,0.19372981573858272,2.614041709595714,-1.0167576212712333,0.8224676091125822,0.9667791784102056,-2.450114345630365,-0.7911110702921067,-0.14304587920456324
0.3213315842210177,0.7513070793120725,2.338105297471505,-0.31864902888014024,-0.21526727536305756,-1.2364764784854518,-2.478031076330222,0.009435857410728943,-0.9298708604849062,2.7788939240398847,-1.1579252952526295,-1.0223635056005373,2.1566750204546086,-0.11090917701846204,-1.1136699885942232
0.44486702813899603,1.054719113168239,2.370863755806821,-2.0447291314618603,0.49536295854841583,-2.78223871903811,2.4354975901062765,-0.8962390815720056,2.1915825893153746,-2.281047855781429,-0.856949295014962,-1.9711458370058252,3.0148027177452335,-1.6982101412477062,0.39132884018879377
0.34025454742192285,0.7572459548922629,2.2255278015528233,-2.157109983980786,-1.1206547578138446,-2.5751747514992465,1.8328254405802307,-2.3514448872068523,-2.935703254648358,1.3296307872769209,-2.625929639489248,1.813207902092553,1.8655661295309356,1.862243026163898,-0.8157653374798728
0.25162391992104644,0.654063560559161,2.5993695701282715,-0.8353548361709158,0.2413200230082828,-0.7156119435099995,-2.0166568762502575,-1.347090278545714,2.0218258449925637,0.7997085429857442,1.3270798172142788,1.735553446958602,2.829908148111854,-2.3515267005796536,0.1247154045397143
0.38739683027846566,0.8430425916686176,2.176173178966457,-1.6711819496560592,2.743168140914845,0.768799200998945,2.392900123387532,2.238173579410729,-2.958065877974358,-0.14055027692445066,1.6817515587239074,-2.1089640269389585,0.7885306654376847,-1.7344364301104906,-0.5537751012778731
0.37333051484800645,0.9096184678608273,2.4364964332775183,2.750688272943931,-0.5271561318285736,-0.29849015651648036,-0.8502287650417384,0.9748298605034789,-0.4766362109493172,1.966877292606533,-1.3208684239358146,-1.0168056460433443,-1.6433920928763304,0.0950694903034548,1.0655037882286944
0.23088639604449004,0.5140258196844681,2.2263148825165917,-1.2056761528117128,0.3539610409040721,-1.1526037425780717,-0.8483635370608793,-1.2446841083500964,-2.320894031074089,1.15689955960063,1.2347463872288342,-2.2151050508104477,1.5216648090549905,0.4083626115493191,0.5989131755416346
0.24753543365925437,0.6793934830521117,2.7446312352490625,-2.9149918032109303,-0.6388811867906812,1.0573916731664301,-2.3875216118135407,2.1365328749214143,-1.3800992378654375,-1.8270182039150753,1.2900559913367955,2.3097410621241563,-0.29275394371827757,1.3564463979391528,0.9238891432705332
0.5613343164251293,1.238195625424157,2.2058078211031793,-1.3427020952613065,-1.072709295760283,1.4324166473501618,-1.6946912357901929,2.624648120360379,-2.2705520058526436,1.5711833243918951,-3.117190911754674,-0.5532847889764456,1.728694529049049,1.2434085811081221,-0.0422786674484823
0.4454834664510202,0.9594863450622266,2.1538091025151878,1.8047781336410358,-0.422109901511583,2.444331505946546,0.7615194981809634,2.328013807529122,-0.6881231906338647,-0.35058080474806186,0.5197852863377337,0.7559513365539345,-0.7778951897622588,-0.7595973922078034,1.5000465302465251
0.4824721054960547,1.113145532680655,2.307170756610213,-2.3794023649629157,-0.49201773684895533,1.8931234082916397,-1.4589294066646683,-0.6572246462436966,-0.09890913557336933,0.3683419503664802,-3.06074373840829,-2.10369897304123,1.0483061159819114,2.283918845162461,0.23815997097680386
0.48758987098874446,1.1910667422882661,2.4427635050600975,1.0044891569938903,-0.2741838118914459,-0.8609795561372957,-1.0556761445058234,2.60648976769793,1.1579370296184353,2.6087723180075857,-1.8994719808986809,1.6995616869850556,2.9778599907097014,2.436393332521555,2.886784516556757
0.20657619640862096,0.44917973207359346,2.1744021812904677,1.2337924663790085,-0.21928935066135358,-1.7338279358550701,-2.68082627102857,0.5946306702885553,-2.5831845411173733,2.184968745793811,-0.8195329491584475,3.0946968749344297,-0.7277547570168488,-1.1933114743511848,2.768452553303872
0.21918330274377196,0.47360846251845656,2.1607871429518095,-2.121952007765098,-0.8353756131784822,-0.31071412173273805,1.530823393635834,1.2695856278675048,1.728012200289876,2.79313230495064,1.5933459311104707,1.560533912447588,-2.985599079278599,0.6408748922166234,1.3282760981812247
0.6236002645132769,1.3139657715936117,2.107064166528487,-2.894796027454867,0.9530250109983935,1.9651581122616033,-2.623306003511747,0.2115718166648195,1.4466752320738907,2.5369282040266254,-1.16237411220734,-1.4183361401755066,2.2687210929998756,3.1371432040251612,-2.8485729246875824
0.2846443603503856,0.6613401283450502,2.323390941352105,-1.4740248454681,-0.34352622604930216,2.736455093405076,-2.134317470442226,1.6400632077769028,2.5327359206171955,0.22524653479823575,-2.9449838153807715,0.40148003150853206,-1.2757246807776639,2.414333491892009,2.8610396211449824
0.7381815609757147,1.662498631366682,2.2521541030762435,-2.748587569107218,2.7267696975653504,0.16669860880427123,-2.4431847608905315,-0.21300638765120272,-1.9192914317905465,-0.5167071812305877,1.7479112456421184,-2.3961019787408877,1.585303659893027,0.9735971554563374,2.768545300039877
0.687622483555671,1.604615742449118,2.3335707904018905,3.077436572743613,-1.3833854984484364,0.8240804439485312,-1.5178685875629678,-2.3780218973516307,1.3435878801369476,1.5261658105146605,2.2925436692526704,1.817827436723178,2.923988893048641,0.3526351377165189,-2.9849609263398973
0.26357978319587433,0.6176595221913954,2.3433493824994667,0.18586976812320843,2.395212788682638,0.33475424692126277,2.8146889819261762,1.8699132135280339,-2.035775066119657,-0.2328797682062369,1.8620216284393019,0.5281525094233124,-2.5495861438044543,0.4788716602752192,-1.3353016478431676
0.18352244883212282,0.4064859450884208,2.214911296547998,-0.24358896132138197,3.1326182551547124,1.2208194272480126,-0.9689930532196462,-1.9294963545611215,-1.8504998010500635,-0.1885165673918543,-0.9066044752160853,-0.43779854485642966,2.607951313077143,1.5872288946731539,2.6847083808807453
0.3041557596492523,0.701870393330482,2.3076018489338095,1.6460700006387095,2.676169309615907,1.0128312788311913,-3.074482976519558,0.9572640851458623,2.344073598754667,2.1772418924003807,-3.127237261635253,1.4027847234286552,2.604561725636514,0.5604607412111458,1.7637475177272908
0.49020588935677095,1.1107434216660785,2.2658712303998483,0.1994073576561992,-0.7152324679431472,-0.9786289940014989,-2.6244728617304176,-1.0164438188530096,3.0325347740877193,1.6818743455288239,2.9491962584319014,2.6915901895668526,-1.8530973775290474,0.6968136968696896,-0.45651799912791136
0.9990811486585439,2.2059110558780444,2.2079398243475006,-0.17637204484285585,-3.024823763743856,-3.1353081324498873,0.020549984666434984,0.0370999267091201,-1.3237799624084587,1.0201203539806993,-0.2421158836129358,0.5939296948367971,1.5398031544563073,0.30895646655431586,1.8215763718676081
