Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5
0.8381768577202783,1.5121777158507075,1.8041272577766172,0.29492831111027984,2.6771269800272517,-0.5768645121996681,-0.8695959158633979,-0.3291648986139246,-0.33549307750872615
0.9706219389221098,1.7311046699296875,1.7835004552360574,0.8279419795108076,-1.708585284342271,-2.898598646197666,2.051141388343174,-2.545745721432921,-0.9458597712574468
0.9950593815484227,1.7319586827338107,1.7405581162791421,-1.9819157054322007,1.5503756786132676,-2.612094066339018,-2.869291365440364,0.7098161418751441,-1.371057458852364
0.9310862318129178,1.6315752445163239,1.752335271180505,1.0393780570690767,-1.9503788339125114,-2.0082569319821664,0.028575397166573868,0.21864924914663986,2.9524323578473473
0.9857413479375174,1.7172060571918644,1.7420452746400488,-2.6808928705602333,-0.6818558268716428,2.9725206786418026,0.731458187446572,1.5723682638061973,-1.7789759628740052
0.9890975621996794,1.7319966176839552,1.751087742883648,0.5951055372582368,1.5536914795686636,2.6608030727017233,-2.2386274871361396,2.599172810683463,2.8194370920386493
0.9861782356071723,1.7259961550309906,1.7501868249691452,-1.7082184585657305,1.477589082876814,-1.1142753713629059,-1.441747954434104,3.1254884866418724,2.1183989716867524
0.9397956192466695,1.69818944832957,1.8069774039708988,3.107463273792054,-2.184362636288751,0.34876457835434493,0.8098667122936218,-0.09344714551616828,1.993867172021945
0.9495140178447042,1.6838651287426787,1.7733968083640022,0.7742085287092682,0.7278199509302672,-0.3191131508518925,-2.1601793745072286,2.5534967108154616,-0.6905927864047237
0.5364039101496029,0.9603193080214187,1.7902914014060525,0.8582653773785061,0.16697728580138982,2.136966672979753,2.337550433452515,0.21151759990028207,0.34659200615528096
0.9401366374148962,1.6920343388854004,1.799774917333299,-0.5119654813702268,-1.0067541338568464,-0.41125235265838356,-2.369980696787931,-2.1314205970521325,-1.3774965895316889
0.9120960208118402,1.5827082189433521,1.7352429819117203,1.4744018434914956,-0.8799110790390601,-0.6912258392247286,0.5501646315931508,1.387931854951602,-1.6430269838040668
0.9791920220749201,1.7149589613352434,1.7514020975183437,2.181607507960469,2.333047905765431,0.20435529367274352,1.5393447082052463,-3.0826131236556757,-0.08296838571332499
0.18896498085436608,0.3277556891071909,1.7344784606402273,-1.8762357593905439,0.1779703461698663,1.6387605114687522,2.6578482399865404,1.0539135339071768,-2.0860668366400894
0.9766422176212227,1.7001745941302113,1.7408366784217808,-0.5986821055632743,1.3613503757527168,1.9773791241721215,-2.4345034369061604,1.6939694498877653,1.3389024428296414
0.9751735614377364,1.708598823798666,1.7520971562022376,-1.0486510765542314,1.2233093493856302,0.5024792165962313,2.00856069108474,-0.12048502755142199,-1.4105850452624011
0.5109205372386181,0.9120334621589828,1.78507888347622,-1.1436675062064572,2.6985680483284087,-1.225511555735703,2.3991575826250253,2.1248323240325195,-0.11132432742090836
0.8197964847684536,1.4756652284008693,1.8000384922578216,-0.2858422452496723,-2.2075579639665768,2.064532867065606,0.9025429715381161,-1.0396435928006316,-0.37639203983542124
0.7345571897491177,1.2767908461791426,1.7381775905225578,-0.7953377683549863,-3.0503320212744387,0.7457824627074126,2.14602768564698,1.727948567013505,1.1000780036161952
0.8737459401964973,1.5501749338499677,1.7741712579532534,2.5180048852370236,-0.9836853780040431,0.9361079618824295,-1.8338421373831368,1.3036302793967174,1.4238213605724956
0.9569723234329487,1.6823386434156729,1.7579804579725107,2.9449398009048116,1.3282768809585583,-1.432710337186073,1.3461529831311232,1.7530678568051048,-1.840328509545663
0.4242046500565489,0.7611759172264982,1.7943601446260176,-2.6051099974727796,-0.364003884718632,-1.2914695844810082,3.062529994044464,-1.1476394985384368,2.2640001631179647
0.8387506956633851,1.4669159985423248,1.7489296952321582,0.6640806221417686,-2.9243190171804865,-2.5657811378776927,0.19464749260724723,0.1255114727799027,-0.8382144985380253
0.9670671225001484,1.7248948386516563,1.7836350740497764,-0.6188627912993412,1.2059820031209085,2.884239804837561,-1.6400625351941958,-0.9725224125256107,2.735963315119654
0.7002008972435925,1.2682294685840552,1.8112365659292373,2.0642777483848,0.30462186059922347,-2.346475174613926,0.10093008749714105,3.119039633327972,-2.665333289209933
0.36204465367549676,0.6372557873557916,1.7601579829624237,1.936613079368536,-2.9713760012196953,-1.9085759741402466,0.6990095369972753,1.1710081798940575,2.1706723720110075
0.9984898788537385,1.7299471417028853,1.7325635225154772,-1.6421049382336659,2.683459880473529,0.05496364938827947,-2.8010286902252677,3.0519562883927795,-1.1114387263454577
0.8857589446176692,1.548814486492473,1.7485733515917319,-1.2792444895462456,-2.386367270501338,2.4794526148213105,2.25109032499444,1.020295957978428,0.02476032785204696
0.9885676157684727,1.7318297672155143,1.7518576773013745,-1.6194334820342695,-1.676949742917414,-0.15135543677434127,-2.7410426983130267,-1.4450645821062489,-0.646185853153944
0.6849025311610402,1.2084659578615897,1.7644349420245387,1.0914608324074084,0.18364717996865654,0.8163264055007411,0.20437521194126163,-2.9234453976574377,1.8264523281927953
0.8966765070279703,1.6135961264454066,1.7995298346709927,0.07841858187515216,-0.6075822929041981,2.6830002446548322,-2.385934401667924,-0.1958841568553935,0.49744049647804633
0.9680360206388375,1.7290488333274627,1.7861410076315227,-0.4689270828941443,-1.333947607237595,2.8880744942761796,0.9644207021332125,-1.163272734438058,0.5402080722154108
0.9997991385959881,1.7318065389527366,1.7321544619299254,1.5409531150810762,0.5773027178921102,3.121549294161329,2.37765905739412,1.4112135733015982,-2.719550512940475
0.9956369247763543,1.7318939855917952,1.7394834828778805,1.7562449836835334,-1.7155095061898864,0.09344786415789841,-1.918939546713044,2.3521294997473188,2.0764237901817113
0.9648385990128507,1.6717394201207652,1.732662252350975,0.46180951714409835,-1.2953460138687622,1.8481039149034482,-3.0993052396941705,-2.4356531415183804,-2.778981884870708
0.7669483071962279,1.3439843429616203,1.752379306859536,0.015806576861702837,2.2598082992035025,1.445549640712433,0.23175180420228214,-1.3580576079017197,-0.4235184671841088
0.9966942105303371,1.7313743208932877,1.7371168635283134,0.43560495267461574,1.219647985582391,-0.08133403286442009,-0.8426063049215631,2.6398523222721453,2.1540038228367147
0.9701200906872145,1.7289147934573506,1.782165744276691,-0.7750436979108288,1.727755161247849,2.746610284946046,-0.3256249888348517,0.8188326479453356,1.7944881222761468
0.6808977995055201,1.1808659106776318,1.7342777602383166,-0.26297826769053456,3.0944149038306197,-2.3197841322768498,2.1992568116437505,3.134687503315119,1.7814356238516016
0.8990313044014697,1.561843144481908,1.7372511244441098,1.0104583193978138,-2.207331824607247,-0.8143353854030941,2.354975976477843,-1.775042143402796,-1.1247432991977582
0.7670829537124112,1.3490644881851044,1.7586943910774027,-1.4613572216686839,2.3101175187669405,1.9449602482012045,0.24861937614145901,1.5339354100942684,0.598362837690694
0.99673722564908,1.7280837866119643,1.7337405909432428,-2.9235410290963886,-2.564475104226476,-0.08080284870029208,-3.0660105794126427,2.6023706055515383,2.655874596524911
0.6520330829276593,1.1324619559542901,1.7368167131481773,1.6033729815092963,2.6324192777187605,2.093304322156351,-1.6220328667989041,-3.092954267728798,0.4350339996428447
0.3587946647448841,0.6327165956972683,1.7634504017699166,-0.05837442550822569,0.3712909775925426,-1.5251760750505972,3.0838348275912946,2.9367563911320502,-0.35187864863720053
0.8750164516860093,1.5346102408006128,1.753807300244101,0.10836665726155381,2.101989716358097,1.9852725987607425,-2.0345010068176856,-2.5645170725715545,1.55960556796383
0.6656724926363538,1.1736870480219581,1.7631599037142798,-1.1637405788194963,0.3741412078719475,2.230687078757139,0.6839448227866325,-1.989341930310316,3.0376913345045216
0.9486246519203366,1.682606864639062,1.77373301572218,1.6162296078460896,1.2553632427302013,-2.2710248817358,3.0110986544402225,1.6252252551069324,-0.9809917657453249
0.9567302211759545,1.6999624449675252,1.776846186459998,1.811068421781143,-2.0323756852181756,0.44471798177148214,2.5079416002951813,1.5683269104119333,1.364373413914393
0.9503055824191728,1.7046120620290348,1.7937514980072409,-0.001879459829457808,-2.176679578831342,-0.31658032086181365,2.6692533579768956,1.1303154393899009,0.2974584578906847
0.9792375517924242,1.7318377923494157,1.7685573732128743,1.2523366780888336,1.588844449905083,-1.0531712982723267,2.051521456240436,-1.2719604800209676,2.7244636865186127
0.9463468287943161,1.6802344494062997,1.7754954085353527,-1.6617057230487304,2.4207585965576666,2.8125335906859057,-2.263523426117187,-0.11795662325108314,-0.41339155571560715
0.9420373555665763,1.6480726339050193,1.7494769439517683,-0.7896351787896396,1.135877556068979,-2.323180484075663,-0.23589870922314837,-1.7456538220619904,-0.9864501656918558
0.8744428245285331,1.592231557819285,1.8208526768777098,-0.35674875428646,2.5156285413387955,-2.634422465882702,-0.5535086868530543,-2.089424677379885,0.9094195016886717
0.5805397358893459,1.033779657534118,1.7807216175313831,-1.379648986725795,-2.6272816223465267,-1.1721126475092591,-1.5224672339231382,-0.5466065813428278,2.02367004323843
0.8668430139964224,1.5431990002611689,1.7802519895113764,-1.450820783916827,-2.4947588522367488,-2.536288683956556,-1.2545785952783266,0.7694339651951752,0.9079153727669969
0.7289593745084431,1.3126557538870156,1.8007255270873974,0.7854426337553035,2.4012018434169295,1.0838915020137483,-0.6322231711398247,-2.139997959686457,-2.1595371518276734
0.9501617507124541,1.6459135255169077,1.7322456142680571,-1.0060391889485323,3.0958647763057883,-0.3170420035586923,1.089888703664342,1.7567778465550807,-1.9729826732985485
0.94284369786286,1.6516693516012764,1.7517955047534481,1.7798161379848327,-0.9692752381229033,-2.580537330230279,-1.2908404049332027,1.8662780008037458,-1.0937564518356506
0.9666739798487713,1.6965283868358658,1.7550160883623602,-1.5811631956114744,-1.9998584914066102,-2.636003004190261,-2.427928106222321,-0.7423205807570787,-1.485540687395226
0.9812199328093911,1.7214784306425093,1.75442668160403,2.7041524435510818,1.6826598601796396,1.7241242396163257,1.1312132825173569,-1.6196960069122885,1.956509233544402
0.6147040866622271,1.0893900976981896,1.7722187331036845,-1.698049584801659,2.5987436245699467,2.00318622961636,0.47065020178663497,-2.4762816491302586,2.049882437366671
0.7844567004021247,1.3729415733507548,1.7501814601710506,-1.1472094459698692,0.5443103881061138,2.3483371347192765,-0.20718413071365616,1.9846825389242184,0.1948972191576508
0.9794241720384456,1.6997787105089244,1.7354878090983061,-2.6544572360946947,1.7702407690342463,-1.8172311440899076,-1.808570122290342,1.1621930904067392,2.0922172432698725
0.9673821272445222,1.7255238964523953,1.783704544312136,-0.545687785014088,-1.3441252975437965,0.3962155486249399,-0.3773025720528489,-1.6940390242458185,1.0963515586783954
0.9064112759250249,1.6108561027920556,1.7771801229503899,-1.1339938115150083,0.5155776654748472,0.4360873730941779,-1.774591120706369,1.227561696127606,-2.376263170061403
0.45611778131416547,0.7903068151529938,1.7326814422274082,-0.8344170391529722,-0.45704542171566187,1.4411926804911808,0.7636679965585902,1.3262423467928244,-1.1087532127857593
0.8598243984659318,1.5501270507142795,1.8028414330646596,-1.184010488946701,-2.542701617853879,0.5706021397749517,-2.586111461649811,-0.3440385379524433,-2.231453157750246
0.678162944509597,1.1780507382140808,1.7371204778314302,0.9015720634120132,-0.45275085954549477,0.9530909700369179,-2.3858722966201675,-0.27292262076570273,-0.7836836511585368
0.867197757052541,1.539813368158385,1.775619638814509,-0.31181982898143,-0.9699500049299887,2.1975656175054272,0.35784941424076333,0.6287805883998914,1.7281731383001206
0.8305195753326085,1.4412745584948172,1.7353890279077555,-0.9443071638741252,2.378958942032395,0.8742379102869968,0.40828595707346826,2.1534902326678127,-0.29269995630502077
0.9997036810280637,1.73176774459089,1.7322810523314214,-2.866797497911764,-0.7337475144326522,-3.117247896156279,0.8203377829277283,1.9922541504753282,1.8934363309727358
0.5938974995687184,1.0294855495200312,1.7334397775165444,-0.9770528623668002,0.6184032256894736,-1.4091943101096125,1.6591559316793987,3.101873896645432,-1.9167114889817678
0.6788686980619218,1.212786356402061,1.7864814799450934,1.7574572222910474,-0.23578138779843183,2.3170171236983927,-0.299910460444595,1.6164441103698879,-0.5706047814518533
0.9874661195080495,1.7227830057008402,1.7446502433512572,2.3124917159346596,-1.7811391621007373,0.5175930539870559,-2.1843652572737717,1.6406585720347415,-2.7953314878908517
0.1639148889694944,0.28394523154065693,1.7322723599166205,0.3742611945472585,-0.09948875244372513,-1.7022433864251063,1.7771629465448742,2.0188987314649074,2.8543476301013406
0.9779064455299666,1.693843369457389,1.7321118775727338,0.11849666538030101,-1.7911416995059564,-1.8696026350508599,1.5223579581327664,-1.7128957761977934,-0.47970330610888556
0.9999963864712084,1.73205072535068,1.7320569841884612,-1.7069880329241303,-1.685662921426321,-3.1389043340523326,-0.23039945049094035,-1.8907099796808302,2.3039356436259633
0.741626398334234,1.289645267841021,1.738941966922552,2.6196924854468664,2.50887849482838,-0.9751251412835256,-1.8149618653033752,2.51097832845638,-2.312343251327477
0.889310342916143,1.5658683765081869,1.760767080897247,-2.818922907671535,0.7411469685481826,2.523605575165602,-1.6808426706727855,0.9946986905771498,1.3927513946880108
0.9315324321448183,1.6171317057971524,1.7359907717584966,-0.4106456703086896,2.1955789906833187,2.4825488178847603,2.7003722021059566,2.302108756452286,1.1161277446533049
0.9519181556127202,1.6502466727437888,1.7336014267755784,2.686112112415147,1.2512383660105764,-1.3120777504003662,-1.4237480367579929,0.7759144426774727,1.7665798931968704
0.8861451823293774,1.5681203542604834,1.7695975620365307,-1.247775455219694,-2.135073355159069,-0.917425249974436,-0.7078812198821054,0.4057448080083552,-2.46710511187337
0.9214218100209652,1.6614493552807075,1.8031365626595102,1.3865652147080185,-1.9279369154196753,0.9413546132263315,-0.7056223028283641,2.4828278982557856,2.2916872798248757
0.999208961358201,1.732021989699356,1.7333931706787935,1.374908981513669,1.560412115556912,-0.5889857553252429,-1.7187095198585478,-2.8892599902978424,-1.808206246455146
0.8820210518206569,1.534332137610815,1.7395640778002583,-2.510515799885823,-2.063483905886549,-1.3752098988184478,0.5746692206804584,-1.4471737943193832,-2.736021279402062
0.18533871228896254,0.3232832973146257,1.7442837134348546,-1.7997123981674192,-0.09245228821333606,1.4071544915703997,-2.419624066012754,-0.9194069879588769,2.1404913658261426
0.9879411220939011,1.7314738689974283,1.752608359218452,0.19448817342205782,-1.5144057771651471,2.6659414920925792,1.3892799009664794,-2.4275529854960958,-2.9947662908331494
0.5576195774617493,0.9658821493426308,1.732152507520034,2.354346664323347,-3.1343129343158385,0.9792809432390701,-3.0190141445549004,0.08964056805182397,-0.31465280594273315
0.9265178105484725,1.6054148293193458,1.7327403866839703,-2.6391724744695977,3.0720427786064706,-2.755846129615656,-0.7823060738082317,-1.9499674601233097,-1.4499673506008544
0.9442179944045697,1.6371219238374477,1.733838937130009,-2.5700206064282,1.21725384960435,-1.2317425573860459,2.5904013715333356,-3.1399022912413987,-0.24208972617423408
0.9945282458666614,1.7311547143940262,1.7406792834581049,-0.6304543112963179,-1.8837530371482436,0.10465898377895755,-0.6086190682943475,-3.0853156515605975,-2.7466937984700057
