Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.5298885630272194,1.246413492171045,2.3522181438496514,-2.41354349707858,-2.0068667773113065,-2.4646589665523053,-1.629205967348615,-2.9714340677540507,0.780388830829776,-0.7267502105476153,1.4369929164199595,0.17494502493094277,-2.9806678226808825,1.2891207092811516,-2.26713810807805
0.46768743969226884,1.1255401268650171,2.406607557401168,0.7873240694745554,-0.8492944691392532,2.6835171690833084,-1.9244572595265321,-0.45668255974040717,-1.9218752336653497,-1.1568471540172778,-2.9996351752212327,2.885432573684181,2.6892333804710535,-0.3096876765203773,-1.8089614724272385
0.5990785022975055,1.3207083819174779,2.2045664747649503,0.34137639580652834,-2.523576523306183,1.0034830760597204,2.5007200180377502,-0.5031746206199839,-0.8636952314765325,-0.034606571950766885,-1.461672037505533,-1.5234064305281163,0.35606195194120227,1.2933085952978933,1.1834074496902138
0.43754489274203323,1.0679032848148038,2.440671351738108,-0.7330171431534414,1.150615045179511,-2.141452093328344,-1.3506602368191347,0.8867631547622761,2.8993267048404396,0.31682170735422455,0.25031563189855977,0.17594831455241255,0.549002525261622,-2.2806026043786103,2.792801438795504
0.2742269517192377,0.6386463299845535,2.3288970175273653,1.9801960048697484,-2.085690269884859,-0.31599755984745803,1.5683347717563265,-2.4401458113220142,1.351426856731499,-2.016748684278129,1.3276309321757136,-0.1250726821446011,2.125433670829855,-1.412681431741781,-2.2291884609641945
0.3523058320936268,0.7752616509628101,2.2005359558077964,2.677301505935924,-2.6383445720182057,-1.7407136705351562,-1.5096895356195705,-0.8657205078525654,2.5228997970487557,0.25838778084259006,0.7954680276166761,-2.9286028948895186,2.288524094743962,0.940526000495205,-2.081668140598775
0.38871645919923964,0.8419775334633348,2.1660454903242794,-2.5891650349481434,-0.5708479494962795,1.1318040396530495,-2.030292265496983,1.8813990628376542,-1.632548354776677,3.1018150409790755,-1.5027670576436891,2.816173190962549,-1.3076994075440866,0.8699171396058789,-1.5310531192559829
0.5776215899676144,1.324124933338416,2.2923743785488626,1.1214409695777494,-2.216615696044117,2.7232718226347945,-2.38687572881702,2.2592555142914383,0.5952845641066102,2.0286841210020725,0.2724493302670927,1.3717128296882137,3.0338992797006963,-1.4557198125556567,1.927140926310253
0.04027062267267478,0.09346289433133725,2.320870354824574,0.2853838394083512,0.07018687453756689,1.5915326078133525,-0.32628958084239557,2.866535112690287,-0.39547177207742257,0.7814593712142579,-1.1125840364142254,0.8057698710307757,2.1557762437746666,1.6794014951272533,-1.324663746846335
0.4436608467560808,0.9821631771507324,2.2137702353769195,-3.0215546493451364,-1.4716834426423426,2.3943627571333383,0.7615587972602444,2.3493912717702887,-2.074221608888654,2.2159451014251337,-2.0246419938049445,0.2427821006168447,-2.3798310598286663,2.5700735633449376,3.0525821494077174
0.1359461140671061,0.2970052870771066,2.1847280381291223,2.851548830765693,-0.12469645247584715,-1.6528651808518817,-1.30352906474848,1.4206126172908107,2.0628347025260334,-0.5787687056507016,2.5720609257235765,1.1517880040141542,2.7645721758874036,1.7592715092164424,-1.3656146638369302
0.39084425768239206,1.057366432388798,2.7053395607209745,0.4631547963332494,1.3455293227089946,1.6143530025154025,-2.9234904233372996,-0.5833998567955838,2.0149031308695564,-0.9801957404756378,2.396827766689638,-1.939460126166784,1.9553442606320433,-1.7177256508393886,-1.7873719581303182
0.37924328909406313,0.8094734864652611,2.1344437983304396,-1.9328898346377965,-0.24562485899236908,0.7455935789336419,-1.2557271661240244,-1.8716591594708512,-1.5696032960001158,-2.528121532347772,0.9967752420387859,1.2084370166614615,0.5192701176327246,1.282390968879537,-2.6671783980244306
0.13439611188730882,0.33955089797419136,2.5264934617967585,2.7645828550678537,0.015060700204240884,-2.995863250865164,-1.8108760218221647,1.5204388851756194,-0.4670772569443318,-0.9962093821065237,2.5730660208909084,-0.8725257191878084,2.7726858203993334,3.07385726540734,-2.7797816635176202
0.268362654644139,0.6768456923538902,2.522130708728523,-2.8041979284715515,2.062516837177636,2.657420610939244,1.986410677509384,-1.938605703446941,1.837209479425776,-2.427691278548648,0.8353909598029636,2.559316327758112,0.5738773669937456,-0.3420745140480381,1.358216847663999
0.4087473389675421,0.9258388648455234,2.2650639565852746,1.3480807186575143,0.8170736534620087,-2.923642138749318,-2.0519215918139913,0.5364186301895173,-2.06356988294346,1.6463866136198853,2.713163786233191,2.7981278473860476,2.6083452756335186,3.092888332780869,-2.9872624901731264
0.38039139033532887,1.0059165588914418,2.6444251485415844,2.1963241114873417,-2.101861053042594,-1.5817755961120623,0.148119791513857,0.42651819406781977,2.974485306258913,-0.39886056628711586,1.0437433396385716,-3.137329834113998,-1.1552621539906227,1.2150126943633648,-1.8354575473420442
0.45107786155762525,0.9395914058611684,2.082991620596604,2.1462503933994297,2.5810009365161664,-2.322369115074655,-2.349191356528322,0.7135641436625528,2.6556017320279013,-2.3650042254225077,2.1413704826803297,1.193395482046312,2.34526930701849,-1.1582815960555346,0.11385164297137251
0.5010002280093238,1.3028233665533406,2.6004446579395464,2.887729800321532,1.2378470700916262,-1.583231577728129,1.6002365606615792,2.8327399643746594,-0.7894158023911149,2.2507540170671128,0.41846582606789484,2.9719526544666586,-2.7553127820473615,-2.071886731170528,2.3380160952081708
0.6024691889499788,1.3435232027840733,2.2300280701916892,0.252623964752297,-1.290278873199497,-2.042141947563702,0.8703320274314068,1.4501760554468541,-1.0667665849089363,0.2713005487765745,-1.7026145919179383,-1.6363588324080012,1.0987338026723412,-2.0990283729260097,-1.438628334649329
0.46550564926784005,1.0468014626673556,2.2487406206859,2.293012286593812,1.1475769866265448,-1.554378424075095,-0.4988605145581628,2.3074659520850505,2.7619247870437498,2.728845507164377,-0.7639951493251349,1.863338240474512,-1.8270066908468665,0.6468887249251662,1.9315515263709022
0.6554983983142194,1.510211646968872,2.3039135577642367,-0.7805885762901354,2.1784860824109646,-2.343704190462585,-2.03651496450234,-0.5372095345224643,0.8363664286089025,1.506503491110636,-2.0551172702166105,1.8258526864319258,1.4071839790145448,2.8116602905288453,-0.43549011980705243
0.70041193370116,1.5354830664641996,2.1922571455205015,0.019747774010661967,2.2274750909485013,2.04404179232301,1.3683522438163767,1.7279082297580644,-1.082324473507792,-2.3941107239992325,3.1000922105812414,2.2734364863165695,2.514074967102002,-1.3140325043365306,-0.9887193646222827
0.5065945783081356,1.1327696048797569,2.2360476274002896,-2.350441880705858,1.4538374174507682,0.39014805245817197,0.4344502943725157,-2.022300956108129,1.170880278005673,-0.0835736877038844,-0.8249698514066326,1.0045809006995654,2.7058925939813054,-1.1663424246899021,-0.6429394296710726
0.2227964239055816,0.5074004734271775,2.2774174941075698,-2.0299398777340136,2.649279279376305,-1.7696851651407162,-0.26889102380163177,2.0863495363339286,-0.6499210585224753,2.046069238249424,2.4307497842079604,-0.4113658926829755,-0.5715006494042494,2.8137496052384545,2.5615355598569085
0.6839231907889144,1.510054767509347,2.207930346341201,3.0704257300593714,1.6692585294479034,1.6197045491561601,-0.7976544674777837,1.9387549166465252,2.546246842773008,-1.4192668090683342,0.6669609669244969,-2.0509576466786266,-2.307607946074997,0.008832891416414412,-2.864259648415517
0.6025948801876948,1.355090517864402,2.2487587638353674,-2.8790043852737965,1.3352347155502624,1.449049793607598,1.2538748668321613,-2.921388885181842,1.5672984852035379,-2.510433504072603,2.4482762583731414,0.11941960267968854,-1.015137902707584,1.2370647014527236,-0.693818586713923
0.12263937494894836,0.3137589999326751,2.558387141676847,-0.5000011950986392,-0.46967461902908614,1.8557983710128747,2.8150347534456017,-1.1966352699527572,-2.370584374418253,-3.014759588856771,-1.9212938981401204,1.7815290300931599,-0.029365082317177382,1.7806647323538156,-0.6887230379985478
0.20863155836765188,0.4427628399024285,2.1222237103851227,2.0887807339865745,1.9050609405497267,2.9356167243778097,-1.3652507766994761,1.2264729827108853,2.53918952906652,-0.39691489748096176,-1.4735328527266254,-1.7824148126873833,1.914222821348547,-3.0484644130405782,-0.5367967657184631
0.615377686113917,1.3858409073124915,2.2520168322384517,-2.969549701100441,-2.5422934574234173,2.9166740626540077,2.331927466377384,2.726898416035109,1.9193070724724288,-0.1872426042020079,0.574341761737168,2.5599112103453088,2.0101764810905633,0.8756544990601496,-0.2869968981866369
0.5796676301736927,1.3292785279795445,2.293173637419148,-2.06550536711316,0.9093591483354961,-0.8803257717714144,-1.168757658748965,0.04923338774661001,-1.9834267083037571,-3.020884303167245,-2.889417701741287,-0.5785869449000018,-1.344435252880021,-1.4558891793922182,0.3247662137237235
0.5997484811477988,1.2985919819910188,2.1652276292651433,-2.7189123219024074,1.3474254487316042,-2.650996570573209,0.4494901736438921,2.4263519425016176,2.7096810938591194,-2.167392792256587,1.4061957660531528,-2.0136753926778703,3.074113013091152,2.450718636761609,1.5214179872150142
0.3498663293662527,0.8320064705893749,2.378069567587341,-0.18405574030703953,1.840781540117752,0.5093528508993468,-2.482205316549515,1.6264483773094502,0.9647096402796338,-1.4437562586918482,2.639435140681253,2.8174826973392646,-2.342759445255432,2.4405243999070834,3.0531125590107795
0.2580904011001282,0.5609244686723512,2.1733643183991807,1.2341283791563864,-2.1583902450435075,2.6043431870876717,-3.0745773454459315,1.2649623980349256,-3.1395278014545,2.6889800214471604,-2.2910964338978177,1.1749016986842902,0.16964746205427872,-0.87796877768759,1.2818668512314675
0.5894482206301344,1.3148578749220572,2.230658824479006,-3.028629877088065,-0.6998452537302393,0.8225489989103671,1.2857300737111315,-0.9093209248620435,0.06559426799646273,2.753538937230667,-2.305646394477592,-0.6980560752358613,-0.7934133557390335,0.7142457466577441,0.20743353940948506
0.3141666356813002,0.6728130607341329,2.1415802453849815,0.35087669590906234,-3.067772455906851,-2.052534073839315,-2.0283206602797392,1.068533095593402,-3.027565938493114,-0.6794983665822647,-0.10963081672519603,1.824974205961186,0.9086447171670446,0.5626445533119733,-0.9620500252661413
0.784353787753305,1.7665445790238528,2.252229295767061,-0.8847132721832782,2.2461161851930838,0.4641759060187107,-0.0383447863671007,0.499522740698489,-1.652119364091591,2.065175227860764,0.2768102344468688,0.07349883842162708,0.22123310829895004,-1.58049632932017,0.21878375235644
0.6693682584618743,1.5728349143077112,2.3497303530972498,-2.215975316255815,0.6857854423733913,-2.3340959070707346,2.9944129607056436,-0.20606211442479783,0.9524802169528312,-0.5533958538781039,-1.5415870500841509,3.003554096630535,2.3458655145641094,-1.727690130506332,-2.1376280217234367
0.9528819806459623,2.1132488837195313,2.2177446175306534,2.914327816091526,-0.5407587465404666,2.83916809407191,0.02153996997752783,0.05632935006691753,-2.8284370915793904,1.5012603871027652,2.2590897152207985,-0.8781479479368626,-0.9657007635429031,1.540678208136189,-0.6152392285636581
0.8328261878398113,1.848251616558535,2.219252520567994,-1.1538040885895082,-0.6380581795256526,-2.6940220433721493,0.17946074562435044,0.35137539724594324,3.051666282593481,0.5537047044316799,-2.75301501975869,2.85127706659462,1.807709604717724,1.1261178169416022,0.0028351513052302657
0.6895444114152085,1.5127904771178566,2.1938985394907817,1.5984620716160611,-2.1512575547584296,-2.233103450325172,-1.9286402342293993,-2.734032550666185,-1.6122819693935118,-1.6212280134099508,1.8217549177791375,-2.5352723901193763,2.488831916847089,0.4077275683639061,2.406269167891651
0.24085914894595095,0.5425785686318332,2.2526799210504076,-0.14985106376088275,-1.5538446826609968,2.1718799493528955,-0.31950713502376615,1.4653541066263216,-0.7400529923614969,-0.14883321414106288,-0.9465517073982097,2.975056751455911,2.6475791341787343,-2.328133482020248,-2.47962898114097
0.25475823170793455,0.5709674408524702,2.2412129218538897,1.9343392047511374,0.303504643594672,-0.26933190198040435,-1.451306134330492,2.7321744775849472,1.2100642629117564,-0.8659830187651782,-0.0398788884804131,2.2368016716824277,-2.006918571498738,2.01017744614661,0.6400845016776806
0.5816345827857026,1.3195155661563396,2.2686332711452644,2.2219824584801238,3.025667911099273,2.374191492860194,2.301416811824045,-0.2917671191990707,-2.5420913882047773,0.867921848775933,-1.3242537463458595,-2.1219269862307115,1.5117525425797123,-0.09469341991013058,1.4367881862611362
0.6897456946735584,1.5121647002191434,2.192351053289021,-0.7821590550902204,-0.8920490445119551,0.9839979914132417,-1.2878997351352484,0.5220045290888966,-1.00327782841029,0.19796745305900654,1.2743007610554615,-1.1778031235265025,1.4615088322835277,0.9333513012652279,-0.0726933662883189
0.5973139586129588,1.4132070185107728,2.3659367040281873,-0.7584768977951084,-1.8062483174640382,-0.7342962624742393,1.0321200739649372,3.1364699458950662,2.572471834265375,-0.5008515308107717,0.838715362827116,0.555094711269283,-1.828535342502116,1.8253916632537717,-1.474851436933174
0.4390366382513969,1.0705548896463817,2.4384181099559417,-1.0245074798143965,-1.9768042989859644,1.5101165837914925,2.856045667802812,-0.5434329017249424,1.486988745108797,1.248868624804623,1.010997615166648,1.0742833527309168,2.4678661050601916,0.6162057339109674,2.2658167031796648
0.1949876044176654,0.41547490717248725,2.1307759968297053,-0.7797001533324743,-1.7380541073523268,0.6393495454377818,2.8516957571252535,1.5081246206655772,-0.3912808998012878,1.303790064865006,2.9343805367648432,1.2212531795940782,-0.48677184509776783,0.13232149540064508,1.5637227540717626
0.18041306319404393,0.3923071632670359,2.174494220770968,0.9200732355735859,0.03646834161917889,1.2522371231047682,-1.9475619292360757,1.1829670485110828,-0.23084071912866877,-2.411215906757227,-0.005941035441606957,-1.5611203448228264,-2.1600668795979305,-1.4761669184223172,0.7497040641202273
0.7740665797218711,1.7510556855725414,2.2621512560349926,1.369795074690714,2.358855117353248,-2.574796923414824,-3.063259734534255,0.401771735591276,-0.5661257191016493,-0.8314858125169464,-1.0803624400057403,-0.4880703451967925,2.7768642727171384,-2.8374934229611086,-0.28670570595596256
0.18463731033836778,0.3911924975188453,2.118707734649854,-0.6897780524251527,1.6218635257528682,-3.119274962242628,1.8588041106430042,1.9388506350134014,-0.6973110708016939,-1.9764893119745273,2.4175829933944115,2.5730175689968346,0.6533990466940622,1.055399509730928,-1.6890183475420106
0.7043613853679049,1.6000081388811598,2.2715727638099255,0.8663228766385025,-0.21553318568682123,3.0157971694163006,2.6375453704493292,-2.516326773825882,-0.7803621762134143,0.6694448339417929,-0.49714989525988207,-1.516182671400529,-1.8864803746977223,-0.011994124428450714,-0.13308279468447637
0.7530186225420613,1.6641208786282147,2.209933232474954,-0.6829806534805622,-1.2795010390098644,-0.7298307859856723,-0.803876220546166,-0.44473484860947865,2.371748632052202,2.3270365556879025,3.0920077338934027,-0.9608485632181529,1.9714074975051412,-0.4972882346165881,-2.4330480519406095
0.3838227741288091,0.8786481527577729,2.28920275705918,-0.8178046083758606,1.284081052248327,2.4328576557552752,-0.045578574280309425,-2.042677333223142,-0.5755375454774732,2.957007915971756,2.812954381811526,-0.822873425488384,-0.8127852065524972,1.8110444248683883,1.5594252370531354
0.5894260564194866,1.4033240491709373,2.3808313763655713,2.328493049350474,2.401018845665109,-1.9990383164332983,-1.1316023807691216,2.058858239431344,-1.8210405116909174,3.0253921182960353,-2.820621134635004,-0.6867435985570656,-2.2309524229869746,-1.7470198703594344,-2.279826366398487
0.2340524329839863,0.5464974705083545,2.3349360805223736,1.8925294876878276,-0.9203553268577878,-2.90865640534271,0.2975840293563845,1.329806884823653,2.5912027293867466,-0.8733449244701146,1.1517357555785344,1.4824547407140232,0.909861384307634,-0.9023445840806792,-1.7632342172486912
