Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11,theta_12,theta_13,theta_14,theta_15,theta_16,theta_17
0.13877026726308983,0.245560869067429,1.7695495865975273,0.9657181966410491,0.6706683514249461,-2.045531087966423,1.3215565865676693,-0.8315049683507345,-0.10159252818382436,-1.0703745898324097,-1.6511846532826913,-2.9140102304687048,-1.270151066418363,1.3814039410094123,-1.0311264639506041,-3.071134259241416,-0.40257949926959924,1.613147849092151,2.806985439982687,1.9230109820528787,2.2629564459345692
0.20605753645227157,0.4006550112773853,1.9443841665562556,0.9313501735825778,-2.108710248085748,-3.0312028316824238,-1.8625252796778602,-1.6531363876515257,-3.071880998711418,2.143501979294851,1.5311113578710636,-3.0017087915586744,1.5725185546461544,-2.337731911147358,-1.5288284736288191,-0.9760191886373977,-1.9539450072894466,-2.453403207627777,2.907403325950278,-2.6728417086171885,-0.35332031520522733
0.7689368529070613,1.2761729175509349,1.6596589339244239,-1.5141468922331751,-1.165126118535306,-1.9398529431580864,0.2189291930843087,-1.5286009410127306,-2.91478329082928,0.21353193671770843,0.3114437337307514,2.801173923412751,-0.6325765984565792,1.1909675106120776,-2.175564639827172,0.3755979563481784,0.6349732796694818,0.8664426544475852,2.103671872622484,1.6049027070172501,2.911319949717825
0.4014926284668124,0.6650634242742731,1.6564772977625108,-0.9272896415046223,-1.5725512695316526,0.9159502434402205,1.4011473497182934,2.344010967242882,-0.2994771796736355,0.39866066710022574,0.23725198259117253,-2.766616676957021,-0.3926068817094661,0.23009733805020272,2.6218711493067692,0.6268171671663567,1.9907705589518754,-3.0208227309786033,-2.0550067095058333,-0.5915639066159537,-1.2400828303404656
0.5624090585688984,1.0216153924423088,1.8164988221240659,0.5226931728433191,-1.0529588663661782,-2.0142622144773217,-0.8265936384243804,-0.8411810265514492,2.5623750994838463,-2.196989803923575,-0.7304587130313949,1.3237175889796955,-1.6307383130520618,1.7563460646177482,-2.4138917142854766,2.4805689421890076,-1.1540249556245235,1.4563766031309893,2.9648810734546833,-1.7231807393493486,-0.24700601321240656
0.5772952809072884,0.9011529558755387,1.5609913776867694,2.366326064764656,-2.5809351332701578,-2.718493096666932,0.6915951247308265,2.897156151605146,-0.36942173134095313,0.5693075089725608,-3.1016715325567836,-1.6866646534214833,0.9339904048019019,0.18762548686986502,-2.337331494185979,3.050419059406999,0.3315010157739673,-0.38232209988904353,-2.9884048173575937,0.5886590434742791,2.122496942007526
0.13221413278361732,0.21856741712085503,1.6531320254436352,0.2757791498762838,-1.5064494059369111,-0.4130949556677752,1.2522217291537405,-2.897197487658651,-1.1148019854432665,-1.2934093480207165,0.7358213428253229,2.4412343850445755,1.9845391353293147,0.4088478603553658,1.5827466782687454,2.8692328732522308,2.5071316202449427,-2.7008436929880246,1.7841033145299532,0.33907592104670536,1.7932577663850262
0.5215350106861281,0.6546966589634866,1.255326383749716,-2.690489186392029,-2.666662710887815,1.8217678131183535,1.230535637912265,0.7068776762057025,-2.175622721453255,-2.758494061223525,-1.8666862595093985,-0.9683532628963136,-2.991972716867817,-0.10198865887039865,0.6990479627893169,2.8730788223032784,0.022178392002118574,2.8531376549838896,1.7823142569425663,-1.904709784215691,-2.2532528723746994
0.6765400322673921,1.0008025448065077,1.479295381017388,-0.8905964468369651,0.3431679210345684,1.0738537210452312,2.0011010877410307,1.5916181399333906,-2.8605848544971546,-0.6682482022998748,-2.7129038333861906,0.41675604155215584,3.020440381558271,2.6313194834153437,2.29396057237323,0.1790571038603992,-2.3651532838143874,0.36324133590464314,-1.9488439841452674,0.8140587801376284,0.6825498768457932
0.42701367642961807,0.6054064181349792,1.4177682157558822,1.8628999223606089,2.8135906007209845,-1.132444005487367,-0.667462946234624,2.1511255619615417,2.6584210427712387,-1.5419672371645836,-1.8225428754877666,-0.14296374728066752,1.8225503088801513,0.11047095061887457,-1.323002469876886,-1.903750076210588,-1.509499099986256,-1.071819345220423,1.0177803306328048,-0.7780700844122923,-2.6781662480942865
0.4498171372355556,0.6899607040845631,1.53386931481726,2.2378335312579773,2.471992623135381,-2.6563487823449785,-2.407085647598293,0.41374172489330485,2.507103808541843,0.9851292454935914,-0.9679590753627676,1.2871827121060821,-2.418265013945598,2.658342605086358,2.8236996767679097,1.700398332728997,1.6892717830577562,0.6905361694967835,-1.5334271923564053,0.8091762591958611,-0.42462715639251947
0.2905482271367901,0.525013912511091,1.8069768233826269,1.006451619770088,0.6655241825144702,1.952830261412057,0.23013128539410133,-3.0501481117025913,3.101697167299643,1.8579003042088482,-0.6943086617370815,-1.976747494608304,0.990238813264404,-1.7698189147295733,2.7994024945424085,-1.2964894365846884,1.5926872539807713,2.123465969924448,-1.8722368510425171,-2.551711184830963,0.949030332300203
0.09497359992680895,0.1335094430878316,1.4057532113210425,2.291163957364713,0.4627969299831878,0.08916851297445039,1.6591900154730048,1.0223843499379752,-2.646270908596445,0.29076724993598946,0.0464846128202141,-1.527895537223585,1.0692121295320058,-0.26174358600392855,-1.0691927904463006,-0.032179126379804135,0.6920025964409069,-0.9082630782660317,2.098754613301967,1.1438087925447329,-1.8607053921703711
0.44552247459272604,0.5749980635612777,1.2906151683748652,-2.287496370761061,0.8430331158647202,2.1868083948708597,1.057386606455812,-2.5964645997926445,-2.6177887530633566,-0.09061150519399952,-2.388884522708403,-1.3922876555900197,-2.3564774171987835,-2.916518825190004,2.012998643558312,-3.0334114539126893,1.622820608678162,2.9092195867192983,0.6160517348464856,2.1894917969749956,-0.8718920504803558
0.8141833291761856,1.2068710508171068,1.4823087228256737,0.6329970270632783,-1.4662045229048364,-1.6108494416945087,0.34316887956055453,2.744870970527912,0.11253345723082653,-1.0537370779405975,-2.4069706349495057,-0.30250381833184337,-2.1174644228949413,1.8206868948041404,1.2657984648971254,0.9517937595922676,2.6868589405340684,2.87835126532985,-1.236126081269993,0.9511927456518912,-2.825662473053086
0.23743073890278496,0.3529614455200775,1.4865869817496382,1.1256874853663508,-2.2826311326140476,0.4287786531765039,-2.2427668251284594,2.201769661097333,1.9305519104086706,1.1728352373399353,0.6072004759949858,1.0561961928406314,1.0759591759828293,1.4274838486741501,-2.378725853309132,0.7163819311940358,1.557987354652128,1.4582236267931687,2.3802508126769517,2.698826016930454,1.024588759901759
0.499248200098269,0.7576452107200061,1.5175722427659746,-1.7278913702861447,-1.311091250236615,-1.919951519222907,2.049131236145711,2.5407598912535194,0.2935015158997718,-0.2683426225816343,0.07927051607434388,1.4293096148169333,1.487440345762269,0.6387131543370801,3.120213706718719,-0.12709540071354963,1.4275847010290388,1.5562919328311677,-1.7907505857598986,0.7889862639454752,1.723634410257346
0.6249505731197583,0.8316012995161756,1.3306673124001074,-2.8280089140464453,2.392211599422658,-1.6222870474241913,2.157107502021355,-1.1904694874392863,-0.9249656852102692,0.9478442908126299,2.84020323834773,0.8768652422096403,0.19371670075471803,2.081230826602317,0.07192048228470815,-2.714776038672067,-2.0605863463461107,0.3760848394173113,0.49578057720001256,-0.9842112460905881,1.206624868508003
0.3172142527107979,0.4294458018536359,1.3538036143828593,-1.2119191802198273,-0.3321200778984239,2.474131840873862,1.213735811442275,-1.2431013064554566,-0.5578546856465056,-2.688896344346806,2.021839981045053,-2.789323663725296,-1.3630425184094705,-0.06862927250956474,0.5705311768801402,-1.72497306650742,0.7783666759174195,-2.9296914833199685,2.2317842157253764,1.0733277685566218,-2.4645537695774973
0.4338859211739263,0.5552996014568519,1.2798285778769392,1.5319843968326898,3.061864799368659,1.9464498951441342,-0.9462717159005196,1.8482748560635107,-2.7517012455191905,-2.3735820309345774,1.186475956982541,2.3304737792754837,-1.803316675933241,-1.3163249542585729,-0.6185395633672806,-1.8150320064105618,-2.115352685904634,-2.4761888673986046,-2.4091094581918324,0.6967937979619077,2.295899878514173
0.7675501169842166,1.3755155046141805,1.792085590474173,0.3386347208589995,-0.9929313888155202,-0.31023472592413004,0.436446296297079,2.965002772716126,2.2259616275948098,0.5359465796097571,-1.2725197618401534,-2.5082192910867853,0.7071505452954558,1.0111121452502196,0.5552960680207866,-0.08576769444448251,-0.5453871151459864,1.954449907429547,1.1765040003392597,-1.0640881876942774,1.7494883365452782
0.12732826466342617,0.21591579586818524,1.69574129074112,-1.4143131313405393,-2.5448796824663353,1.844898687851427,-2.284314273596095,-3.103865881790606,1.140885458023357,2.7937541360121143,2.728360209427972,2.311890197509724,-2.750365486118984,0.12411244681247124,-1.5477317708006468,-0.26887602307786773,0.5546669522987688,1.963230116922726,0.6049427323536833,2.6432078969753983,-0.13709815766391387
0.3111826599971559,0.4613908762039819,1.4827011126140475,-0.9008603157443615,-2.186810449047905,0.6492047178306741,-1.3021510142945887,-1.6753063708593632,2.736075178272033,-0.6409622766142022,-0.9323404603270724,3.1269084624358117,0.23907081804979624,-0.8433556939917999,2.0724954916483247,-1.5037790376566866,-1.3237292033818402,1.4649220106807537,-1.4764069349382596,2.718395487096455,2.2226868986179458
0.6744571072063907,1.2576626233707342,1.86470364079932,-0.41025575475205667,-1.133922253759306,-0.13403136164728346,-0.9503565642429455,-2.4487116122595096,1.2883614119786477,0.25460955913830663,2.809672267832471,0.9652981390773752,-3.044432676917138,0.606384149777297,2.2610024653732355,-1.2024492577389307,0.4604425452924952,1.8309408991055776,-0.6627629955820358,0.9690700687074658,-0.5076480322934098
0.39941639675277807,0.7546895484915458,1.88948063881981,-1.9765605342234687,1.2991940503196329,1.0746592824157242,-2.0115647667364147,0.9930250779831393,1.5054562115649741,-1.4455017400680763,-0.4379790113472528,-0.9136270215280593,2.969367285321975,1.6605668970733545,1.5730946713747986,-2.1217830097373955,2.2431493166501006,0.6305807831731949,-0.9896084783283281,-2.7308631181478553,1.6698195022598004
0.5534884045611891,0.8536633282602185,1.5423328135248127,0.8982465092497351,0.46097071633142006,2.9165855563685366,0.35237474021830995,-2.5289136475347203,0.6359367030349232,2.801668459251305,0.39851803240349604,-2.558009573491767,-2.8700523182463704,-2.2251603481616105,-0.8306827525748557,-1.682244872789032,-0.844100484929843,-0.6384184419388634,2.9255523949901177,2.9988515317279276,-1.896018072865213
0.6250516350457711,0.9496343236475245,1.5192894001116963,1.9370228100450886,-1.7001050209792217,2.8927877815468985,0.9784992988050867,-0.8715920141727889,0.02450966156334511,-2.914389887926383,1.5188084755722038,2.7383756208293786,0.4777178736336176,2.486386824549329,-1.079660222187878,-1.1334939171211444,-0.16015655789258343,2.711103382971922,-2.0968045923890823,3.0404891418948656,-0.668103007703508
0.4080340329030087,0.6563993844391214,1.6086878336326178,2.4358881973314297,-1.3852349196858127,-0.4079030214410353,-0.5479339295171965,2.8554037783235753,-2.8690914241827183,0.8073636445085932,-2.4261254972169377,1.1495155675088693,-0.9685679831767469,-0.8438334171751181,-2.7396323441560098,-0.9848458765260819,1.1334316651298364,1.03785768553794,2.3553177147247686,1.4903109877409406,-2.1575189331699938
0.37614393617463043,0.6021554291081075,1.6008643798222706,0.7150297884008165,-0.5880303213900495,-1.021375691032155,0.7051893341756532,-0.1734864643261056,-1.2165474494420798,-1.2506264691573838,0.11873827971498763,-1.145140330206581,3.0300316360044057,2.134200763719331,0.16118710520762836,-1.3923635731287107,-0.5209358003361384,-0.7819747059043816,-0.3925685725997976,-0.503603574165171,-0.4177704550790673
0.45019553930719247,0.7833396575107985,1.7399987097079697,3.051707575716814,-2.0208272321876883,1.9298201990379118,0.948294426775762,-3.124969286654492,0.1466901608827813,-2.7840961750987305,2.9582038007734175,0.7380173635814313,-0.9306023913323167,1.1310269154906507,-0.9265541755437288,2.159457301688944,2.69022160361245,-1.1737743441964386,1.114611342549571,-1.186977784726563,3.117400217200986
0.16420250475222814,0.2865809836447392,1.7452899642254116,2.2396478700666878,-0.8766434357283965,0.23812256945416665,0.5012224700914758,1.3406758100561067,-1.2578113811819094,2.7847051820391826,2.1437410855237715,-1.2021506759950045,2.6054679136532526,1.8350172749008697,0.7506755460442034,2.1516272902346705,2.154276240146344,3.125885135681135,0.7262994412044148,1.6452441181999022,-2.404614577574344
0.40038728719553734,0.6266779642868597,1.5651794757929183,0.6874314867882663,-0.861665592042407,0.7041385628487369,0.8611968173453892,1.8161939619619067,3.105735390928155,1.017144273604008,-0.9039267654945253,-1.747801704892941,3.0015307539915232,1.383016026512677,-1.6593215125808045,-3.1059808344566653,-1.5473108766508645,1.8744202050632843,-1.6641360931753113,1.0242239041342724,-0.5910838122445763
0.7379651024310531,1.1801522413913257,1.5991978990654039,-2.4451190504959923,-1.331937728517249,2.2963407369179514,-2.468226568524687,0.7273850360375542,-2.46174303173571,2.388495094783371,3.041977945710058,-0.44704403856624,0.30848131885755725,-1.6762816914085548,-2.7873679678787173,0.888114977283764,-2.2696157926156406,-2.6989663591922812,-0.19552652204039145,-3.090766319411018,-2.871247194990233
0.7226360217895393,1.0505380144703127,1.4537581614998312,1.9322762384786971,2.9193202511428638,-1.5501680323172686,2.7245186042629443,2.7051694195700797,2.543328108960382,-2.401083093959191,2.979620348794522,-1.2082109608893732,-1.0710083405413933,2.4595170827972668,0.5607197394258616,-0.24207455942268252,2.3801724764719063,-0.7222109418486653,-0.677753669795008,-2.714989582959142,0.2977198221588635
0.2976846619917388,0.3825290474529972,1.2850142996739715,-2.946591591541902,1.04343603218814,1.3098500246269547,1.3834886440517495,0.0866575171242463,-2.499084078601533,2.2791949781761485,0.668439628948378,-2.2946525413898557,1.8986758300417366,-1.1550996256845991,0.36719346620642224,-0.20218037781953235,-1.172672651937454,0.2558342896965762,1.611926985343258,0.8301964457506119,-2.720396757607048
0.28979020951680556,0.4715466287758715,1.6271999994828172,0.39245962844757276,2.7943841948674955,0.9635970505314262,0.6152854974701198,2.4499701621647523,-1.5475086225635568,-1.8139324490480433,1.0283992496530914,1.1310818643485296,1.857009189028477,-0.16230532257158625,-0.43354643714694596,1.3998731763442613,1.7104293422313788,0.967393206028837,-0.17174602089906,1.3880675861570744,0.5869216905533672
0.5456310605905669,0.8729993228179495,1.5999809869200878,1.787154352498078,0.5575027807374151,-0.5886163611061548,2.9919538353708717,1.3323777661675988,2.070863212457997,0.20094896311655397,0.8938001198488337,-0.655615491088557,1.8205500110274953,2.082650368511591,-2.622928045008139,-1.5899536781378516,2.756507620555362,-0.17744020023260232,1.6171688199379144,-0.878472140484444,-1.3157883680304185
0.07813046247403674,0.15095738739793013,1.9321194655425757,0.19769772571541822,-0.29648578175449947,3.0782394472717867,1.7605373192679892,-1.4876254791817853,-2.270821294950098,1.1903574270775232,2.32057278299697,-2.1675772997210627,2.5361112864647026,0.18614714683256928,-1.1665993465014557,2.728054594741203,-2.3814706886446606,-2.5902386779999613,-0.27169587094091563,1.624463406188358,-1.8334070399615652
0.9328573729378833,1.320608023982014,1.4156590946191192,1.5502798001355176,-3.0238168506245837,-1.7534457728918775,0.16769492472101621,2.0960701762963927,0.5308126199317056,-0.019325432692574473,-2.8149123476711964,0.08911130894817676,1.2824605118348869,1.7445635407903826,1.8755667689010806,2.3404610693726324,1.2006784699277695,0.3562300617449221,0.3556451756529433,1.181339127549875,2.6443025421274022
0.38991574323729383,0.6999925318746696,1.7952404949411598,-2.7233414179691353,0.6548888032196416,0.2294663118784035,1.054196006200808,1.3264183439914934,2.2635398671368714,-2.205188078968419,0.1554499584612299,-1.2907499437460959,1.3192980635145162,1.540641035400463,-0.5467986601577732,-2.4371026642984353,-2.322567589509691,1.7044075383578452,-1.6754321346826857,0.5200525388186463,2.5437266010099577
0.09434872702522201,0.1757538041158852,1.8628105503628192,-2.937905183546531,1.0618898557425105,3.131610133523661,1.4415834448961897,-0.2271280135566185,-2.7838983652249576,0.6141382367372867,1.561203612803567,0.6091462337332239,1.913087665278625,1.9380560986728748,1.5556084267885284,0.828201815048947,3.1203186847296003,2.681722697308385,-0.9108802846081128,-0.8395049610379219,-2.379213621296679
