Inf. Norm,RKHS norm,RKHS/Inf,theta_0,theta_1,theta_2,theta_3,theta_4,theta_5,theta_6,theta_7,theta_8,theta_9,theta_10,theta_11
0.5111796340699344,0.8183029868508784,1.6008129673235898,-0.7477479300870153,0.2135552467426014,-2.1376023000779973,3.0041779900841936,1.0614384513948165,1.1106853647785444,1.5689715292910567,1.073556505084011,1.486569115846863,0.2751173786004668,2.1509216166186906,-1.4008809815855314
0.3955912206728441,0.595450602397797,1.505216929195296,1.6112579938491622,-1.8867595273628763,-0.12551171111314785,-1.4274434740474222,-0.5027425145438866,-1.2575489248121374,-1.2821263037743271,-1.6896427249813202,1.1587208723581783,0.384829704680683,0.5913902375365128,0.3276077498718779
0.5287849651664297,0.6636959551750797,1.2551339370365573,1.2590536366059304,-1.0758098007777757,1.1290644359321185,0.4833842971536977,-0.8652491825766764,-2.613604136271732,1.60242692187109,2.760958560286987,-2.083304722878446,-0.6831439838216413,2.2526554019297462,-2.104885638496665
0.6124358700167782,0.8809040330060626,1.4383612654528701,-2.7067337643685825,0.5837872879173505,-0.4432614165205293,-1.507238811132732,0.31247541451384864,0.11568882348300846,-1.4750935692448104,-0.027065740748368317,1.740870655536221,0.5570608000087862,2.666656051167374,2.038800986759571
0.8148658401750817,1.4219222927045314,1.7449771761189767,2.201199278159967,2.993443753603607,-0.5961176681342697,1.8048248451757196,1.9198125145049758,2.854257885895369,-0.3279758373029491,-1.5030807536368367,0.470335002935224,-2.1483688179551708,-1.705462055486884,1.587706177202536
0.5925063410428255,0.8091525233392015,1.365643651872271,-2.208164412106469,-1.4975906481502113,-1.0252904665805693,1.6618544360901542,0.7399127907504992,-1.915266862892437,0.26625406994868417,-2.3020264121950866,2.182266684495035,1.7504733130331358,1.2906091119945362,2.261544878184334
0.5042956587242348,0.7340374629148876,1.455569664771362,-2.7241291321394474,-1.668470211595205,2.720187362053786,-1.1765256969018931,0.19221902152546333,2.6862000643977417,1.8747972089644929,-2.821727234885151,-0.2368800808730418,-1.1050798914117554,0.20409487789381142,-1.236927056113684
0.36109968513292146,0.6543554301687079,1.8121185287875243,1.6024063369864958,1.5111332346057358,-1.143010176774332,2.350939416059708,-0.07183607293009109,-2.605658247055464,1.0579332689074432,1.4810187012602256,-2.271738915459038,-3.016354717819116,1.704536102781156,2.3479017146325605
0.7283683895085511,1.241287952678825,1.7042034917472928,-2.7000217767060137,0.10869576842501116,-2.7373631764641586,1.9339765390793406,-2.827531579131067,2.731402942163581,0.21043086019032664,-0.7511525063215161,2.115141194267599,0.8714837915768872,-0.13620262610864353,-1.9821744253140876
0.818426289633603,1.4205544240307695,1.7357145561229834,-0.7721766947080964,-0.06457589084123594,2.5424234079918406,-1.1598708787384637,-2.1349955330832318,0.7331002686712513,-1.7881518598289785,1.6846295474844455,-1.1622395479319496,-0.33269003276367526,-1.6888025215585754,-2.0794512591596788
0.4238941581011908,0.528671710439525,1.2471785711972987,-0.5510198637805974,-1.4285834686571288,1.2530147008422183,2.4991678746605865,2.2204669255701823,-2.0635546411259407,0.37695689721590364,-2.7050735803861135,-2.0291375306852837,0.5395504844592565,1.0946735470975772,-2.60820255515092
0.5723971004781685,0.7536742628333083,1.3166982540682066,-1.6242281340274591,-2.138723646365367,2.0768383382726103,3.080585872758757,-1.5372785560584727,2.375037719373469,-2.6920969718296592,-2.372736414774747,-0.7148203283440493,2.9388449946935475,0.9890177199055348,2.447682845560826
0.45268350370215404,0.7820909406417196,1.7276771392056318,3.0079333303303963,1.6392624242032872,-2.127212243717759,-2.3761257695396436,0.3545568265410943,-1.0139187495922015,-1.4114008368727309,1.3391834504960922,-2.2591393532540835,-0.753231628600171,1.5795311000013292,-2.184836226967197
0.9005893248137716,1.1900407945440339,1.3214022882073542,0.024380480536982052,2.423456253194008,-2.7907810410016496,0.29498119888986185,-1.0099286930807994,2.883267383710379,3.0193402805278247,2.9859493637825105,0.743909092381227,0.3128118579892991,3.1308045339593527,2.599449589877654
0.63427578777209,0.9636759089799439,1.5193326429263212,-1.533216425743294,1.099951768035873,2.3473595149410524,-3.072658379301462,2.3858147270592953,0.058737486714358855,0.13463122813999506,1.1701242639580531,-2.122325049647553,2.137494098779726,2.068842273599799,-3.0820057263057223
0.10653767963857502,0.1882137618020691,1.7666403327027307,0.49493471152844615,3.0282132629338285,-1.445687807725988,-0.4049571588435983,-0.6247622344146793,-0.42510289495693554,-0.20577259311863338,-0.5216248023252001,-0.6070623202009746,1.2000328343813358,-0.23304903213401262,1.1938122512766016
0.6307478397872485,0.8190645744881649,1.29856104582845,-0.21162232417875293,-1.8478578519545357,3.0947639489606686,3.0838596989774913,0.30856289181249164,2.89134077934575,-2.4330400784456256,-2.001303373952875,1.513546652421959,-2.171704027518298,-2.571115273046033,1.195004807038794
0.13523799346539034,0.2003514927997279,1.4814734207883762,-1.9121009589930364,-2.981684055204905,-1.749513599825744,-0.14557370135035397,2.316124531656163,-0.903395963626203,-2.147553344092489,0.1684273946337953,2.246978686931043,-1.752277148981533,2.8561601719393064,-0.8692453834669105
0.1655968083651705,0.21935350122878255,1.3246239670578008,-0.530556327504089,2.603198756686105,1.418598689523181,-1.9825812517924772,2.6030354589103153,1.7848500991232479,-2.2122233171715604,2.52656950242282,-0.8936028054949641,0.15612123447540283,-2.723898803921529,0.8050445142952647
0.2350294874638424,0.4196445328112577,1.7854973745616367,2.836757494777399,-0.11830870433251306,2.005867545803026,2.3547123184940064,2.7995433516975465,2.2977462358775673,2.099796886560452,0.06942999209018996,-0.9711278098533476,1.7262109286746883,2.4005084041458193,1.2168565082027225
0.5560360362771338,0.9288096528598823,1.6704126931747179,-2.9107820126799266,-1.1755544629392425,-2.5464952558652794,1.5003980849152105,-0.29455346928844905,2.494858572352819,-2.02100609919082,0.7463358060365901,0.12105202564822504,-1.9088585222077443,0.08875058561644344,-2.1735146454996497
0.5638609753808792,0.9944192359058934,1.7635893940597307,-0.8815734276003768,-0.9625451084716676,-0.09498819696683469,-1.724076652684269,2.280984676979423,0.30251088211003907,-2.8140005495093208,-1.2007582440342537,3.119812070455663,2.7681356215116466,2.1646273918361683,-2.0431052390402282
0.6248615783690747,1.0942029770545898,1.7511125902644287,-0.8494550902336031,-0.26728656385159555,-0.8618872966631588,-2.075953747792061,-0.30009884218271976,-2.5423997459233214,-1.5289658056546698,1.2355996106174105,0.5741946822737103,0.06727310317138135,1.5893538706884973,0.7452388722457632
0.8092728547087269,1.0407223264065824,1.2859968307983822,1.8353468465724285,0.49955030639043985,2.7365758671397984,-0.5443878011375558,-2.4616129896462096,-2.949557001434635,-0.7177356976992852,2.7687272162344074,-2.0859353283332145,2.2956789214790865,0.7103305894343479,1.2855977644485481
0.27670367928277384,0.37876041480259415,1.3688304246056833,-0.294436730324668,3.0665388994248763,2.8478330670502254,-2.5212779786007515,-1.507731062906065,2.5353221200339418,1.237314593300102,-2.9303274943710815,-1.5137498196565575,-2.883871239880808,-2.2886184791096813,1.9296790154174595
0.33826911579592683,0.5103022969047069,1.5085689856846562,-2.4555540411509305,-1.4131639107768093,-1.2582165210129472,-2.8973240457408362,1.9702351226862644,0.2938340600427951,0.12565430243379883,2.830652866436104,-2.7223842460502143,-2.58977434662088,-2.079328012274075,2.9241492008179266
0.967444223395409,1.19469926310585,1.234902472116533,-0.9272936475930544,-0.9365990973943639,-2.789818808416436,-0.9672249856059554,2.139881499215515,0.865329302805586,1.466326598791147,0.27674045203867115,2.3092147177623934,0.08954469982221669,2.0247128755179773,-1.5254830502477104
0.8358808133829383,1.4717278950818034,1.7606910836073555,-3.0478753286069167,2.6739040974378963,2.7869386650501466,1.8230454659946913,-1.7457742088345314,2.6365842337824708,1.5866362456333398,1.5097596644633802,0.3465631245537848,2.3747670476134894,-2.692854092088463,-0.3978667587726483
0.8216515581097981,1.2708318249492283,1.5466797481316354,-1.299585522997214,-0.5497303931231419,0.5927999758769773,0.2624898779228233,-2.583963652530902,1.4109295303390423,0.24366957930490285,2.092354496849466,0.48975349801001533,2.7701605587933464,1.6125078174128182,-0.6627953358737946
0.7126288475498933,1.1754767585188364,1.6494936495488104,0.9729666158933288,-0.06753656781392614,0.5471218313281097,-2.7233679536030517,0.6299590983115975,-1.2377976215222795,1.579709287094305,2.244270555632964,-1.3367692025885023,1.9811323975319413,-0.15316941169243004,0.8659938550487603
0.3767441272294153,0.6445944519971107,1.7109608495757391,-1.2892897688837983,-0.8428127276786728,1.171175508155244,2.77738131088561,1.2065837167385949,-2.327867216928936,2.6031756722573496,2.4937921637329428,0.05498703586107023,0.20042281280399132,2.577485100807051,1.0694127139968677
0.24910345423396868,0.4395465978263468,1.7645142624698642,-0.023106401476117977,-1.1739574943533906,1.3062267973841282,1.376789612059877,-1.9247414220237258,-1.6709671127610202,-1.1615875059089333,1.5502144495508832,-2.327402179392072,-2.124439086376471,-2.1067253797846206,1.4444415636332995
0.801115831664186,1.08674593058157,1.3565403249166037,-0.4098637186235927,-2.23397046443211,-0.6474585886028135,-1.551330813557652,0.6133868972078016,1.9712628018435137,1.340658080325695,-2.839887400890211,-1.33529256147607,-0.9911921392586205,3.0142126042999378,1.6927791839352881
0.7542643021413633,0.9785879941436073,1.297407276687213,0.036439175686754144,-1.7169961537600849,-0.9178266504869299,-0.8201762029080713,-1.709854617259047,0.5796178038769719,-2.957492822424939,-2.6529145646672343,1.9645765372511468,-1.8853212016133878,1.091930053459775,2.1726685022834715
0.8283316557530035,1.0550106682297025,1.2736573097289563,-0.3976602300349157,-2.1442014840311256,-0.0685172276748256,1.1054549668991962,-0.9161791777866042,2.003569816669489,-2.6352160540048937,-2.01620269947132,-1.4822991535619734,-1.4453253585797414,-1.007044443186588,-1.1433885713957475
0.7845747468911801,1.0796393144077905,1.376082162580152,-2.889900420886212,2.298333250729347,0.6704338193918176,-0.03025513278293701,-0.2272174926373709,1.7129901586550984,1.70869936956022,-0.2503748899723899,-2.6021226455767614,-0.6902747339867128,0.2637807165311199,1.7804438761687829
0.15352433896525142,0.2386581819421493,1.554529943269562,-1.027007518116319,-0.7807717063628754,-1.7107393895239045,-2.4140162123033337,-0.22000409784993824,-2.716253258274232,2.466402024977855,2.552395537103802,0.20771768309804184,0.1278791850648595,-0.2925171439616254,-3.0589659700072316
0.8366848366681797,1.11375468709759,1.3311519921082224,-1.2418064444763488,2.0240547723576032,-0.46736056442035734,-2.963669109873313,-1.4141290414767005,-1.957565159097942,1.9835644122880511,-0.7116351909487975,2.2266422723213948,-0.5196448377649165,0.03404824513568627,2.4693390415284577
0.9450891865784594,1.2896029141493648,1.3645303876750097,0.3403184273220168,2.4829288818877924,-2.8721683644522606,-1.0784732862734807,0.20799805174602337,-1.077580582178479,-1.024108345011224,-2.731011274881424,-2.6329243553411845,-1.1007222573604705,-2.155288729025757,2.2946160523275907
0.45781698550829053,0.5608480133693127,1.2250485043638828,3.1116819562293863,-1.6554551242940239,2.9138574729516407,0.5079320531641573,-0.4966250076159513,0.14892734857503775,2.698142744164379,1.9319545323296756,-0.7368854453814482,2.4640123531209666,0.35225709565126184,2.1119929329080387
0.48206466518640084,0.8477029629561581,1.7584839217128168,0.33956347116608177,-0.17977394903473431,2.0844246946203224,2.5562903682973577,-1.865470019427386,-1.8528291675798116,-1.2378006317109773,2.4824422323546216,0.011402072721372392,-2.354296742819425,0.7355116293148933,0.42134678561477523
0.08272836662606436,0.1438752898834234,1.7391288593155194,1.0573447669722116,-0.4589303014049184,-1.6565233394732866,-1.015060209775117,-0.9349291187281326,-0.005913161697424396,0.4626706929663271,-1.8992358549727073,-0.9772419594995014,1.0112282706853968,-2.2149381702179856,-0.8979935405320512
0.5782909603226514,1.0233945427329536,1.7696879476759613,0.5122188955876021,-0.9407476782422401,-3.061098686563712,-1.2209390293466342,-0.21265505146110097,0.6574785131896088,-0.8035795914524329,-1.9554071722602435,-3.117262694296634,2.6494250406285937,2.659569119664563,-2.6852446387903237
0.5084360876829411,0.9114866056568902,1.792726023462933,3.0285655541820864,3.081770375538973,-2.2105150289292115,0.10960673496649465,0.620458667847612,1.91301576143771,-1.8733160098503883,-2.31189015054103,2.3675322555421854,1.3728575098450158,1.166102936519823,-1.511934143646328
0.8581631991834026,1.2601949316597996,1.4684793438578536,0.9270701009692468,-2.551879508305231,0.4685014529453877,-2.0791125010410014,-0.29774945447793266,-0.5947984234528954,-0.12750388188854744,0.22295802010555965,2.665386748905683,-3.0938152725041226,-0.3428930433258386,-1.9156557735946251
0.6181831900095369,0.9746490430882098,1.5766346591746914,2.9743121289127137,-2.513260923594444,-2.232360049866645,1.0871137222650242,0.23098364872109345,-2.751324112290689,-3.1352072938091777,-1.2499364724162911,0.8735571718310613,-1.7319520426765094,-2.224707443114478,2.1060167276175488
0.7883896900029737,1.0277640732687057,1.3036244465155666,1.9478185902272447,-0.5645747793626086,0.7127554696087444,0.19930787535501215,-0.7563389828360605,-2.315194827937681,-3.0767424840768793,0.6955596784392575,-2.1699642028162263,-1.6010987715957086,-0.4246352257476409,0.819044322925726
0.5540735103304861,0.7726976790098329,1.3945761069662848,-2.420311591883059,-1.7028164620710768,-3.0795856613548653,-0.9170017651280311,2.1174398687716653,0.22329952036962109,1.8455758931789497,0.7011748530723172,-2.5421597842940424,0.5656229478454282,-0.1519966012202847,-2.72892333458365
0.8203515040093156,1.0908105473087704,1.3296867769214007,-0.2958929967505144,-0.3508881949452296,2.7806911850247316,1.185964417467038,2.789758446638536,0.6582302005976772,-0.772627851718001,2.8224805066950145,-2.22274275380232,-2.3802206566633304,1.3190737292633887,2.15359052984281
0.6652814774800317,0.8744314127427855,1.3143781126373404,0.6679803636089159,0.5611920636507621,-0.737664218790341,1.970520306242169,-0.7254816101064656,0.059758474600237754,-1.2904234023971408,-0.24256458515675972,2.131684471236591,-1.338715009377536,-1.3594452238479509,-0.9395847808567575
0.3451347912129749,0.5489750175060524,1.590610484607135,-3.036382578641901,1.8095359655449768,-2.9111801633513723,-1.224324558312235,-2.3040277738074106,2.6435298384047465,-1.7722360738814829,-1.5081604329889018,0.5242198734203591,0.9652300904093094,0.8967771485497691,1.6266723271174026
0.886378817761184,1.4170903162086048,1.598741179068214,0.49948820610067957,2.678133342455477,-2.9478503332241845,1.8727514764528994,-0.9220088442014776,-1.3364920287182949,-2.582452480925503,2.039278582685548,1.261328218737697,2.7431572614356856,2.7533134223545517,0.2539864297001193
0.6222810107920399,1.0087653810928954,1.6210769147670725,0.28265352663954424,2.3484717516737197,0.8424464845998028,-1.5472246498369129,-1.2187336691550805,-2.57170700729755,1.282079261034375,-2.288989795618722,2.8514007310807337,2.0627568074824163,-2.0580563470306252,-0.3418584425742113
0.06072556320060757,0.11051732589194996,1.8199473181805619,1.9102925259812382,3.1362115341469368,1.7506806121183383,-2.1019954913533994,-1.2433143110254252,0.8688074634884346,-1.6955388065537225,0.10464656274057571,1.9207253384169327,-3.115306422949597,-0.6617101330108093,2.5012761626758913
0.7207867649935306,1.3442055740056966,1.8649143398432984,-1.9695881648225912,2.4806697650324683,-2.898287818597003,-0.75473219885997,1.9100928095046976,2.960752113778973,1.1419231588944987,1.8863418724672485,2.654663977815223,-0.3159602057743047,2.9665466877507223,-0.40637497277006984
0.575559004469596,0.8545004555366252,1.4846444046585399,1.2075045218170928,-2.201965693522035,0.916071567038041,0.04064268925526093,-2.2402799014245263,2.6397907118128776,-0.3931134073324496,3.035911237236471,1.7513512821659258,3.1227585679461054,-0.45922593218977026,3.121465202031694
